ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.74475,96.306946;1,279.22757,113.094574;2,108.22329,97.36791;3,51.45513,104.75462;4,152.74738,57.602097;5,156.0147,156.43364;1742343959.883589;1742343959.896671;0.013082742691040039#0.00594#1742343959.89673#1742343959.89872
0,200.69579,100.660904;1,282.21838,120.01913;2,108.565155,98.47772;3,51.745308,109.151245;4,153.07979,57.261517;5,155.90973,156.12547;1742343959.8935983;1742343959.9024227;0.008825540542602539#0.00576#1742343959.90249#1742343959.90478
0,200.69579,100.660904;1,282.21838,120.01913;2,108.565155,98.47772;3,51.745308,109.151245;4,153.07979,57.261517;5,155.90973,156.12547;1742343959.8935983;1742343959.9085684;0.014971017837524414#0.00615#1742343959.90864#1742343959.91084
0,200.6031,97.906006;1,277.67026,114.358086;2,107.54733,96.35026;3,52.508785,104.98922;4,153.5374,57.533974;5,155.85223,156.54568;1742343959.9036102;1742343959.914496;0.010886907577514648#0.00592#1742343959.91456#1742343959.91694
0,200.33742,98.17282;1,283.32254,117.078575;2,107.18058,96.077034;3,49.697033,103.441864;4,153.19377,57.315727;5,155.67583,156.55421;1742343959.9136078;1742343959.9213994;0.007792234420776367#0.00691#1742343959.92147#1742343959.923
0,200.33742,98.17282;1,283.32254,117.078575;2,107.18058,96.077034;3,49.697033,103.441864;4,153.19377,57.315727;5,155.67583,156.55421;1742343959.9136078;1742343959.9272873;0.013680219650268555#0.00588#1742343959.92735#1742343959.92907
0,200.41487,100.56476;1,285.50418,120.38214;2,108.032585,97.5373;3,51.023388,105.52059;4,153.55336,57.428146;5,155.71822,156.12057;1742343959.9236279;1742343959.9336395;0.010013341903686523#0.00636#1742343959.93372#1742343959.93509
0,200.03127,98.38823;1,279.7071,117.743835;2,107.112175,93.27994;3,44.92666,81.75052;4,153.63138,57.292908;5,155.54233,156.49577;1742343959.9236279;1742343959.940009;0.016382455825805664#0.00636#1742343959.94007#1742343959.94117
0,200.03127,98.38823;1,279.7071,117.743835;2,107.112175,93.27994;3,44.92666,81.75052;4,153.63138,57.292908;5,155.54233,156.49577;1742343959.933616;1742343959.9456756;0.012060880661010742#0.00567#1742343959.94574#1742343959.94721
0,200.3356,96.60466;1,285.0631,117.509575;2,107.47418,93.145645;3,57.7517,76.349;4,154.12779,56.96877;5,155.22003,156.71387;1742343959.9436288;1742343959.9517243;0.008096456527709961#0.00604#1742343959.95178#1742343959.95327
0,200.3356,96.60466;1,285.0631,117.509575;2,107.47418,93.145645;3,57.7517,76.349;4,154.12779,56.96877;5,155.22003,156.71387;1742343959.9436288;1742343959.9577584;0.014130592346191406#0.00604#1742343959.95782#1742343959.95933
0,200.605,99.984024;1,282.0869,129.88875;2,107.73318,94.52412;3,54.830276,82.77935;4,154.33853,56.093143;5,155.30803,155.9567;1742343959.9536414;1742343959.963968;0.010328054428100586#0.00622#1742343959.96404#1742343959.96539
0,200.64093,96.72726;1,286.3559,121.12576;2,107.32434,91.41447;3,62.760574,69.10344;4,154.6364,56.63208;5,155.53378,156.2804;1742343959.963793;1742343959.970282;0.006489992141723633#0.00631#1742343959.97035#1742343959.97146
0,200.64093,96.72726;1,286.3559,121.12576;2,107.32434,91.41447;3,62.760574,69.10344;4,154.6364,56.63208;5,155.53378,156.2804;1742343959.963793;1742343959.976324;0.01253199577331543#0.00604#1742343959.9764#1742343959.97751
0,199.58951,100.65007;1,288.7204,124.06273;2,107.79991,93.405594;3,64.2091,85.00268;4,155.55363,56.131992;5,155.87843,155.77551;1742343959.9736607;1742343959.9814684;0.0078084468841552734#0.00514#1742343959.98154#1742343959.98357
0,199.58951,100.65007;1,288.7204,124.06273;2,107.79991,93.405594;3,64.2091,85.00268;4,155.55363,56.131992;5,155.87843,155.77551;1742343959.9736607;1742343959.9883327;0.014673233032226562#0.00687#1742343959.98841#1742343959.98964
0,200.04958,98.85608;1,283.73837,121.67815;2,107.63568,92.24839;3,63.196873,70.80795;4,154.98526,56.616814;5,155.43327,156.26793;1742343959.9836552;1742343959.9937332;0.010079145431518555#0.0054#1742343959.99381#1742343959.9957
0,200.03929,97.38971;1,283.13873,119.65733;2,107.72106,92.40638;3,60.129868,77.4409;4,155.11383,56.048523;5,155.00157,155.77132;1742343959.9936652;1742343959.999609;0.0059452056884765625#0.00587#1742343959.99968#1742343960.00174
0,200.03929,97.38971;1,283.13873,119.65733;2,107.72106,92.40638;3,60.129868,77.4409;4,155.11383,56.048523;5,155.00157,155.77132;1742343959.9936652;1742343960.0059776;0.012313365936279297#0.00637#1742343960.00605#1742343960.00783
0,200.16656,97.258;1,275.14505,125.8491;2,107.11447,91.744255;3,63.693203,69.8847;4,155.14182,56.526352;5,154.96677,155.41634;1742343960.0036948;1742343960.011961;0.008268117904663086#0.00599#1742343960.01203#1742343960.01391
0,200.16656,97.258;1,275.14505,125.8491;2,107.11447,91.744255;3,63.693203,69.8847;4,155.14182,56.526352;5,154.96677,155.41634;1742343960.0036948;1742343960.0179954;0.014301538467407227#0.00602#1742343960.01806#1742343960.01993
0,200.48463,97.40112;1,285.8214,123.40316;2,107.095215,91.56867;3,67.44863,68.20495;4,155.39185,57.773067;5,155.05849,156.09523;1742343960.0136845;1742343960.0236287;0.009945392608642578#0.00564#1742343960.0237#1742343960.02601
0,200.8532,100.69121;1,283.97763,127.18797;2,107.192856,93.53315;3,68.29984,67.32287;4,155.93709,55.619495;5,155.45485,155.4208;1742343960.0136845;1742343960.029735;0.016051769256591797#0.0061#1742343960.0298#1742343960.03208
0,200.8532,100.69121;1,283.97763,127.18797;2,107.192856,93.53315;3,68.29984,67.32287;4,155.93709,55.619495;5,155.45485,155.4208;1742343960.0237224;1742343960.0359943;0.012273073196411133#0.00626#1742343960.03605#1742343960.03812
0,200.15865,99.00459;1,285.50107,123.395546;2,107.266106,90.25746;3,67.41146,59.00312;4,155.15517,56.798645;5,155.31683,155.71535;1742343960.0337074;1742343960.0420654;0.008358955383300781#0.00607#1742343960.04212#1742343960.04423
0,200.15865,99.00459;1,285.50107,123.395546;2,107.266106,90.25746;3,67.41146,59.00312;4,155.15517,56.798645;5,155.31683,155.71535;1742343960.0337074;1742343960.0481608;0.014454841613769531#0.0061#1742343960.04822#1742343960.05023
0,200.02895,100.58981;1,288.05017,125.72742;2,107.41569,92.69626;3,65.63225,82.42439;4,156.03038,55.89797;5,155.73152,155.40935;1742343960.0437002;1742343960.0546224;0.010923624038696289#0.00646#1742343960.05468#1742343960.05633
0,200.16411,99.18752;1,283.1527,125.07074;2,107.33273,90.25557;3,68.43077,64.65245;4,155.63298,55.871407;5,155.30728,155.72081;1742343960.0537305;1742343960.0603774;0.006647586822509766#0.00575#1742343960.06043#1742343960.06234
0,200.16411,99.18752;1,283.1527,125.07074;2,107.33273,90.25557;3,68.43077,64.65245;4,155.63298,55.871407;5,155.30728,155.72081;1742343960.0537305;1742343960.0660982;0.01236867904663086#0.00572#1742343960.06616#1742343960.06842
0,199.55972,99.24154;1,285.61578,124.878296;2,107.62172,90.37924;3,68.4985,68.37461;4,156.05614,55.943096;5,155.14714,155.09433;1742343960.0637228;1742343960.0725098;0.008787870407104492#0.00641#1742343960.07257#1742343960.07455
0,199.55972,99.24154;1,285.61578,124.878296;2,107.62172,90.37924;3,68.4985,68.37461;4,156.05614,55.943096;5,155.14714,155.09433;1742343960.0637228;1742343960.0784194;0.014697551727294922#0.00591#1742343960.07848#1742343960.08053
0,199.86617,98.91796;1,276.7199,127.99217;2,107.14292,90.12573;3,67.02222,59.69105;4,155.75554,56.293747;5,154.77516,154.75566;1742343960.0737348;1742343960.0846558;0.010922431945800781#0.00624#1742343960.08472#1742343960.0866
0,200.05211,99.119736;1,283.63046,124.704155;2,107.28237,90.42928;3,68.33207,60.037052;4,155.72693,56.419537;5,154.85338,155.45137;1742343960.0837348;1742343960.090509;0.0067751407623291016#0.00585#1742343960.09058#1742343960.09266
0,200.05211,99.119736;1,283.63046,124.704155;2,107.28237,90.42928;3,68.33207,60.037052;4,155.72693,56.419537;5,154.85338,155.45137;1742343960.0837348;1742343960.0965314;0.012797832489013672#0.00602#1742343960.09661#1742343960.09875
0,200.7006,100.38711;1,280.115,131.53323;2,106.933815,92.02068;3,67.27629,64.43818;4,155.8882,55.79114;5,155.07385,154.85793;1742343960.0937352;1742343960.103235;0.009500980377197266#0.0067#1742343960.1033#1742343960.10478
0,200.7006,100.38711;1,280.115,131.53323;2,106.933815,92.02068;3,67.27629,64.43818;4,155.8882,55.79114;5,155.07385,154.85793;1742343960.0937352;1742343960.1090488;0.015314579010009766#0.00582#1742343960.10912#1742343960.11084
0,200.24504,98.890854;1,282.03107,121.89265;2,107.20234,91.17604;3,65.415955,61.228527;4,155.23607,56.480034;5,155.08717,155.58876;1742343960.1037562;1742343960.114844;0.011089324951171875#0.00579#1742343960.1149#1742343960.11689
0,199.6661,99.92788;1,286.35443,122.62355;2,108.02548,93.416885;3,62.68589,84.72698;4,155.9562,55.892082;5,155.54947,155.32008;1742343960.1137552;1742343960.1211998;0.007445573806762695#0.00635#1742343960.12126#1742343960.12297
0,199.6661,99.92788;1,286.35443,122.62355;2,108.02548,93.416885;3,62.68589,84.72698;4,155.9562,55.892082;5,155.54947,155.32008;1742343960.1137552;1742343960.12694;0.013185501098632812#0.00574#1742343960.127#1742343960.12902
0,199.967,98.7731;1,278.09796,121.985146;2,107.40147,90.240746;3,66.74322,61.14746;4,155.86562,56.06839;5,154.91736,155.24431;1742343960.12377;1742343960.1327724;0.009003639221191406#0.00583#1742343960.13283#1742343960.13511
0,199.967,98.7731;1,278.09796,121.985146;2,107.40147,90.240746;3,66.74322,61.14746;4,155.86562,56.06839;5,154.91736,155.24431;1742343960.12377;1742343960.1396244;0.01585555076599121#0.00685#1742343960.13968#1742343960.14115
0,200.04391,97.20758;1,283.06778,123.197624;2,107.25551,89.90598;3,68.18933,67.10062;4,155.94188,56.023766;5,154.87671,155.08623;1742343960.133774;1742343960.1450865;0.011313438415527344#0.00546#1742343960.14514#1742343960.14719
0,199.76671,98.82303;1,271.9311,131.04567;2,106.97541,91.808815;3,65.2561,67.20524;4,155.48347,56.213554;5,154.9053,154.96204;1742343960.143774;1742343960.1510603;0.007287263870239258#0.00597#1742343960.15112#1742343960.15326
0,199.76671,98.82303;1,271.9311,131.04567;2,106.97541,91.808815;3,65.2561,67.20524;4,155.48347,56.213554;5,154.9053,154.96204;1742343960.143774;1742343960.1567645;0.012991666793823242#0.00571#1742343960.15683#1742343960.15931
0,200.76784,97.251625;1,283.05914,122.04596;2,107.004814,90.89124;3,65.497185,61.255478;4,155.34378,56.697247;5,154.94948,155.3504;1742343960.153807;1742343960.162943;0.009137868881225586#0.00618#1742343960.16301#1742343960.16539
0,200.76784,97.251625;1,283.05914,122.04596;2,107.004814,90.89124;3,65.497185,61.255478;4,155.34378,56.697247;5,154.94948,155.3504;1742343960.153807;1742343960.1704822;0.01667642593383789#0.00754#1742343960.17055#1742343960.17146
0,200.54614,100.58687;1,286.62842,123.06424;2,107.59721,93.720215;3,64.055855,69.28151;4,155.58447,56.41256;5,155.35739,155.3182;1742343960.1638036;1742343960.175504;0.011701107025146484#0.00502#1742343960.17557#1742343960.17754
0,199.84464,98.49761;1,279.16513,118.50205;2,107.21065,90.17662;3,68.01543,59.293182;4,155.60335,56.36831;5,155.04054,155.25197;1742343960.1738162;1742343960.1816983;0.007882833480834961#0.00619#1742343960.18175#1742343960.1836
0,199.84464,98.49761;1,279.16513,118.50205;2,107.21065,90.17662;3,68.01543,59.293182;4,155.60335,56.36831;5,155.04054,155.25197;1742343960.1738162;1742343960.1884022;0.01458740234375#0.00671#1742343960.18847#1742343960.18963
0,199.93362,97.08283;1,283.31415,120.25284;2,107.234116,89.92195;3,67.50654,65.79596;4,155.67189,56.30892;5,155.05197,154.99083;1742343960.1838114;1742343960.1947722;0.01096200942993164#0.00637#1742343960.19484#1742343960.1957
0,199.90858,98.86119;1,272.955,128.6918;2,107.09232,91.94488;3,61.323544,69.35077;4,155.4715,56.337;5,155.03687,155.11977;1742343960.1938357;1742343960.2000365;0.006201982498168945#0.00526#1742343960.20009#1742343960.20178
0,199.90858,98.86119;1,272.955,128.6918;2,107.09232,91.94488;3,61.323544,69.35077;4,155.4715,56.337;5,155.03687,155.11977;1742343960.1938357;1742343960.2062893;0.012454748153686523#0.00626#1742343960.20635#1742343960.2078
0,200.85939,97.15843;1,283.74014,120.469696;2,107.376816,91.670235;3,65.130936,66.76526;4,155.22514,56.84236;5,155.22752,155.68724;1742343960.2038372;1742343960.2118323;0.007996082305908203#0.00554#1742343960.21189#1742343960.2139
0,200.85939,97.15843;1,283.74014,120.469696;2,107.376816,91.670235;3,65.130936,66.76526;4,155.22514,56.84236;5,155.22752,155.68724;1742343960.2038372;1742343960.218048;0.014211893081665039#0.00622#1742343960.21811#1742343960.21993
0,200.08882,100.185745;1,286.8831,122.2101;2,107.97965,94.27626;3,56.869904,87.952545;4,155.50188,56.421318;5,155.56213,155.43707;1742343960.2138638;1742343960.2237418;0.00987863540649414#0.00569#1742343960.22381#1742343960.22599
0,199.98357,98.78865;1,278.60828,121.4349;2,107.24021,90.98069;3,66.24592,66.14643;4,155.7601,56.535503;5,154.97284,155.45897;1742343960.2138638;1742343960.229914;0.016051292419433594#0.00617#1742343960.22997#1742343960.23204
0,199.98357,98.78865;1,278.60828,121.4349;2,107.24021,90.98069;3,66.24592,66.14643;4,155.7601,56.535503;5,154.97284,155.45897;1742343960.2238445;1742343960.2366824;0.012839078903198242#0.00677#1742343960.23675#1742343960.2381
0,200.18132,97.043045;1,281.48553,119.580734;2,107.50969,91.86129;3,67.75973,68.54847;4,155.23497,56.63823;5,155.02782,155.42807;1742343960.2338595;1742343960.2427976;0.008939027786254883#0.00611#1742343960.24285#1742343960.24442
0,200.18132,97.043045;1,281.48553,119.580734;2,107.50969,91.86129;3,67.75973,68.54847;4,155.23497,56.63823;5,155.02782,155.42807;1742343960.2338595;1742343960.249095;0.015236377716064453#0.0063#1742343960.24915#1742343960.25022
0,200.80428,100.4321;1,284.5675,125.36314;2,107.467766,93.81831;3,53.86563,84.21053;4,154.92297,55.87541;5,155.32051,155.27904;1742343960.2438645;1742343960.255932;0.012068510055541992#0.00684#1742343960.25599#1742343960.25629
0,200.05843,98.20417;1,278.90186,117.290634;2,107.66399,92.35347;3,61.52846,72.21394;4,155.35005,56.314865;5,155.48932,155.78596;1742343960.2538633;1742343960.2611034;0.007241010665893555#0.00517#1742343960.26116#1742343960.26236
0,200.05843,98.20417;1,278.90186,117.290634;2,107.66399,92.35347;3,61.52846,72.21394;4,155.35005,56.314865;5,155.48932,155.78596;1742343960.2538633;1742343960.2663636;0.012501239776611328#0.00526#1742343960.26642#1742343960.26841
0,200.45093,96.549675;1,279.79388,117.52783;2,107.75809,92.82896;3,55.08282,80.05222;4,155.11723,56.765766;5,155.2795,155.2044;1742343960.2638807;1742343960.2727294;0.008849620819091797#0.00636#1742343960.27279#1742343960.27453
0,200.45093,96.549675;1,279.79388,117.52783;2,107.75809,92.82896;3,55.08282,80.05222;4,155.11723,56.765766;5,155.2795,155.2044;1742343960.2638807;1742343960.2784586;0.014578819274902344#0.00573#1742343960.27851#1742343960.28056
0,200.62375,99.9955;1,280.48895,121.361496;2,107.77244,94.00751;3,55.427246,83.15614;4,154.81793,55.508545;5,155.17354,155.22394;1742343960.2738767;1742343960.2848275;0.010951519012451172#0.00637#1742343960.28488#1742343960.28658
0,200.80843,96.35357;1,277.49612,116.68156;2,106.99602,93.35729;3,42.580444,87.0524;4,154.67796,56.659374;5,155.37924,155.6542;1742343960.2838926;1742343960.2903438;0.006452798843383789#0.00552#1742343960.29041#1742343960.2927
0,200.80843,96.35357;1,277.49612,116.68156;2,106.99602,93.35729;3,42.580444,87.0524;4,154.67796,56.659374;5,155.37924,155.6542;1742343960.2838926;1742343960.2964435;0.01255178451538086#0.0061#1742343960.2965#1742343960.29871
0,200.49687,96.09922;1,279.0295,113.44511;2,106.91582,95.72083;3,48.912155,103.54356;4,153.49982,56.09491;5,155.78038,155.90636;1742343960.2938979;1742343960.3023279;0.008430719375610352#0.00589#1742343960.30239#1742343960.3048
0,200.49687,96.09922;1,279.0295,113.44511;2,106.91582,95.72083;3,48.912155,103.54356;4,153.49982,56.09491;5,155.78038,155.90636;1742343960.2938979;1742343960.3086836;0.01478719711303711#0.00636#1742343960.30875#1742343960.31083
0,200.4175,96.43911;1,277.44348,116.46873;2,107.78708,96.237526;3,51.86058,105.61986;4,153.74028,55.662346;5,155.24539,155.31631;1742343960.3039224;1742343960.3145437;0.010622739791870117#0.00586#1742343960.31462#1742343960.31688
0,200.35931,99.22661;1,279.1137,121.89335;2,108.59283,97.63675;3,55.0298,113.74214;4,153.67186,55.747047;5,155.49911,155.45026;1742343960.3139224;1742343960.3215191;0.007597684860229492#0.00697#1742343960.32159#1742343960.32296
0,200.35931,99.22661;1,279.1137,121.89335;2,108.59283,97.63675;3,55.0298,113.74214;4,153.67186,55.747047;5,155.49911,155.45026;1742343960.3139224;1742343960.327285;0.013363361358642578#0.00576#1742343960.32734#1742343960.32901
0,200.49799,97.77739;1,276.69452,116.29727;2,107.69393,96.42624;3,53.356785,108.45039;4,153.861,56.358402;5,155.70164,156.19572;1742343960.3239393;1742343960.3326895;0.00875091552734375#0.0054#1742343960.33275#1742343960.33509
0,200.49799,97.77739;1,276.69452,116.29727;2,107.69393,96.42624;3,53.356785,108.45039;4,153.861,56.358402;5,155.70164,156.19572;1742343960.3239393;1742343960.339755;0.015816450119018555#0.00706#1742343960.33981#1742343960.34114
0,200.31921,97.898735;1,279.9172,114.95538;2,108.2175,97.380974;3,53.069485,105.77218;4,153.77475,57.13887;5,155.90848,156.46631;1742343960.3339407;1742343960.3461287;0.01218867301940918#0.00638#1742343960.34619#1742343960.34721
0,199.83214,98.09168;1,277.98697,116.816505;2,108.472946,97.41121;3,52.0649,108.083786;4,153.86548,56.700832;5,155.36035,155.71465;1742343960.343948;1742343960.3533964;0.00944972038269043#0.00726#1742343960.35345#Values Overwritten
0,199.83214,98.09168;1,277.98697,116.816505;2,108.472946,97.41121;3,52.0649,108.083786;4,153.86548,56.700832;5,155.36035,155.71465;1742343960.343948;1742343960.3588488;0.014901876449584961#0.00546#1742343960.35891#1742343960.35932
0,200.16283,98.69396;1,276.05865,119.89822;2,108.46482,97.7725;3,54.62838,114.70157;4,153.36212,55.924294;5,155.3272,155.59554;1742343960.3539522;1742343960.364928;0.010977029800415039#0.00609#1742343960.365#1742343960.3654
0,200.8787,96.27725;1,277.94684,113.66704;2,107.59714,96.7457;3,52.38321,108.34782;4,153.5342,56.864193;5,155.77837,156.60976;1742343960.3639514;1742343960.3707113;0.006761312484741211#0.00578#1742343960.37077#1742343960.37143
0,200.8787,96.27725;1,277.94684,113.66704;2,107.59714,96.7457;3,52.38321,108.34782;4,153.5342,56.864193;5,155.77837,156.60976;1742343960.3639514;1742343960.3764153;0.012465953826904297#0.0057#1742343960.37648#1742343960.37754
0,200.83624,96.14716;1,279.56204,111.200714;2,108.11647,97.52514;3,53.08713,106.402794;4,153.02489,57.458855;5,156.01169,156.71497;1742343960.3747365;1742343960.3821485;0.007413625717163086#0.00573#1742343960.38221#1742343960.38355
