ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,161.8793,120.9164;1,194.9738,194.254;2,76.73865,111.71027;3,28.922083,121.09982;4,118.0911,73.62495;5,124.82578,169.98474;1730691337.4718134;1730691337.481848;0.010035991668701172#0.00631#1730691337.48191#1730691337.48325
0,161.99863,120.01193;1,204.6061,197.69713;2,76.057205,113.06833;3,34.7385,127.48625;4,118.337105,73.99879;5,125.02806,170.5538;1730691337.481697;1730691337.488144;0.006447792053222656#0.0063#1730691337.48821#1730691337.48933
0,161.99863,120.01193;1,204.6061,197.69713;2,76.057205,113.06833;3,34.7385,127.48625;4,118.337105,73.99879;5,125.02806,170.5538;1730691337.481697;1730691337.4940534;0.012357234954833984#0.00591#1730691337.4941#1730691337.49538
0,161.85727,116.15312;1,198.82495,190.23596;2,75.914314,113.39593;3,31.128166,130.01414;4,118.25314,73.984085;5,124.83881,170.9408;1730691337.4916828;1730691337.4997842;0.0081024169921875#0.00573#1730691337.49984#1730691337.50145
0,161.85727,116.15312;1,198.82495,190.23596;2,75.914314,113.39593;3,31.128166,130.01414;4,118.25314,73.984085;5,124.83881,170.9408;1730691337.4916828;1730691337.5064845;0.014802694320678711#0.00671#1730691337.50655#1730691337.50751
0,162.011,116.98904;1,199.36423,191.90385;2,76.1292,113.726524;3,36.23438,131.20538;4,118.426956,73.47949;5,125.090225,170.72691;1730691337.5016792;1730691337.51207;0.010392189025878906#0.00558#1730691337.51212#1730691337.51355
0,161.77708,117.750694;1,185.78033,194.71936;2,75.02173,115.04347;3,36.722557,135.7149;4,118.884796,73.74522;5,125.375374,171.71724;1730691337.5117087;1730691337.5181847;0.006476879119873047#0.00612#1730691337.51824#1730691337.51962
0,161.77708,117.750694;1,185.78033,194.71936;2,75.02173,115.04347;3,36.722557,135.7149;4,118.884796,73.74522;5,125.375374,171.71724;1730691337.5117087;1730691337.5243726;0.012664794921875#0.00618#1730691337.52442#1730691337.52568
0,161.88979,117.779564;1,198.02588,205.18643;2,73.23129,118.13833;3,35.758877,150.52983;4,118.55242,74.35664;5,126.14092,172.51498;1730691337.5216982;1730691337.5299914;0.008294105529785156#0.00562#1730691337.53005#1730691337.53178
0,161.88979,117.779564;1,198.02588,205.18643;2,73.23129,118.13833;3,35.758877,150.52983;4,118.55242,74.35664;5,126.14092,172.51498;1730691337.5216982;1730691337.5365977;0.01490020751953125#0.0066#1730691337.53664#1730691337.53783
0,162.2775,116.9398;1,200.98953,190.57478;2,75.26532,116.89448;3,34.362522,135.89243;4,118.492744,73.158676;5,125.92379,171.85394;1730691337.5317273;1730691337.5422864;0.010560750961303711#0.0057#1730691337.54235#1730691337.54389
0,163.96277,122.025955;1,230.7059,197.87122;2,74.120766,119.290054;3,38.426815,139.51784;4,119.09466,73.863434;5,124.93943,171.79181;1730691337.5417147;1730691337.5486443;0.00693058967590332#0.00635#1730691337.5487#1730691337.54991
0,163.96277,122.025955;1,230.7059,197.87122;2,74.120766,119.290054;3,38.426815,139.51784;4,119.09466,73.863434;5,124.93943,171.79181;1730691337.5417147;1730691337.5547688;0.013055086135864258#0.00613#1730691337.55482#1730691337.55601
0,164.85516,114.557335;1,240.56985,162.8944;2,74.718735,116.07085;3,39.963326,139.7117;4,118.54659,73.49636;5,124.88292,171.47527;1730691337.5517337;1730691337.560654;0.008921146392822266#0.00589#1730691337.56071#1730691337.56209
0,164.85516,114.557335;1,240.56985,162.8944;2,74.718735,116.07085;3,39.963326,139.7117;4,118.54659,73.49636;5,124.88292,171.47527;1730691337.5517337;1730691337.566549;0.014816045761108398#0.00589#1730691337.56659#1730691337.56808
0,164.76717,113.54952;1,239.89633,166.8956;2,75.69585,114.844635;3,38.51663,135.52509;4,118.51671,73.44204;5,124.87103,171.89552;1730691337.5617337;1730691337.5727074;0.010974645614624023#0.00616#1730691337.57277#1730691337.57418
0,165.38168,114.13768;1,232.92485,144.06003;2,75.3942,109.209656;3,32.558254,120.46167;4,118.35876,72.778534;5,124.55365,171.65031;1730691337.5717428;1730691337.578665;0.00692296028137207#0.00595#1730691337.57871#1730691337.58022
0,165.38168,114.13768;1,232.92485,144.06003;2,75.3942,109.209656;3,32.558254,120.46167;4,118.35876,72.778534;5,124.55365,171.65031;1730691337.5717428;1730691337.5845573;0.012815237045288086#0.00589#1730691337.5846#1730691337.58629
0,164.84764,112.984764;1,231.99475,162.67703;2,75.64638,108.95175;3,31.674671,113.61327;4,118.28604,72.75092;5,124.42257,171.40367;1730691337.581739;1730691337.5910013;0.00926351547241211#0.00645#1730691337.59105#1730691337.5924
0,164.84764,112.984764;1,231.99475,162.67703;2,75.64638,108.95175;3,31.674671,113.61327;4,118.28604,72.75092;5,124.42257,171.40367;1730691337.581739;1730691337.5967655;0.015027523040771484#0.00576#1730691337.59681#1730691337.59839
0,165.2489,112.28212;1,226.98975,144.9757;2,76.02277,110.858536;3,28.991112,121.460464;4,117.83547,72.92664;5,124.790405,172.12607;1730691337.5917628;1730691337.6027699;0.011008501052856445#0.00601#1730691337.60283#1730691337.60447
0,165.92961,114.633354;1,230.53851,148.70149;2,76.2075,111.982056;3,33.67121,123.578316;4,118.27912,73.802605;5,124.56665,171.73471;1730691337.601755;1730691337.608701;0.006947040557861328#0.00593#1730691337.60875#1730691337.61052
0,165.92961,114.633354;1,230.53851,148.70149;2,76.2075,111.982056;3,33.67121,123.578316;4,118.27912,73.802605;5,124.56665,171.73471;1730691337.601755;1730691337.6145854;0.012831449508666992#0.00589#1730691337.61463#1730691337.61659
0,165.148,117.01352;1,240.2455,169.36609;2,75.89191,112.40735;3,35.370552,128.67892;4,118.74913,73.61892;5,124.914955,171.87703;1730691337.6117637;1730691337.6211069;0.009344100952148438#0.00652#1730691337.62116#1730691337.62266
0,165.148,117.01352;1,240.2455,169.36609;2,75.89191,112.40735;3,35.370552,128.67892;4,118.74913,73.61892;5,124.914955,171.87703;1730691337.6117637;1730691337.6271977;0.015434980392456055#0.00609#1730691337.62725#1730691337.62871
0,165.24202,117.2873;1,242.67229,185.93752;2,74.92756,114.90238;3,29.502186,137.94905;4,118.787735,73.86188;5,125.07131,171.54135;1730691337.6217782;1730691337.6330752;0.011297941207885742#0.00587#1730691337.63313#1730691337.6348
0,165.10443,117.17238;1,242.82472,184.29019;2,75.481285,115.187294;3,29.680761,137.83163;4,119.08981,74.755325;5,124.75444,171.77907;1730691337.6317806;1730691337.639513;0.007733583450317383#0.00644#1730691337.63957#1730691337.64084
0,165.10443,117.17238;1,242.82472,184.29019;2,75.481285,115.187294;3,29.680761,137.83163;4,119.08981,74.755325;5,124.75444,171.77907;1730691337.6317806;1730691337.6453621;0.013582468032836914#0.00584#1730691337.64541#1730691337.64689
0,163.733,115.41976;1,252.51785,188.48021;2,75.2991,114.91973;3,32.670998,137.53525;4,118.75415,75.06251;5,124.75594,171.81227;1730691337.6418207;1730691337.651271;0.009451627731323242#0.00591#1730691337.65133#1730691337.65295
0,163.733,115.41976;1,252.51785,188.48021;2,75.2991,114.91973;3,32.670998,137.53525;4,118.75415,75.06251;5,124.75594,171.81227;1730691337.6418207;1730691337.6578135;0.015993833541870117#0.00654#1730691337.65787#1730691337.65902
0,164.68573,117.23481;1,251.91727,191.15111;2,75.308266,116.48053;3,35.815823,144.11668;4,119.33758,75.44119;5,124.83856,171.85004;1730691337.6518116;1730691337.6635098;0.011699438095092773#0.00569#1730691337.66355#1730691337.6651
0,164.73517,118.1025;1,244.53912,192.3384;2,74.85924,116.563835;3,37.25696,147.3868;4,120.20036,75.17952;5,124.67036,171.59444;1730691337.6618261;1730691337.6697779;0.007952451705932617#0.00627#1730691337.66983#1730691337.67113
0,164.73517,118.1025;1,244.53912,192.3384;2,74.85924,116.563835;3,37.25696,147.3868;4,120.20036,75.17952;5,124.67036,171.59444;1730691337.6618261;1730691337.6751661;0.013340950012207031#0.00539#1730691337.67522#1730691337.67719
0,165.416,121.881485;1,240.75969,213.36252;2,74.990166,117.77947;3,37.753166,149.18585;4,120.34277,75.12734;5,126.51304,172.69768;1730691337.6718497;1730691337.6812797;0.009431123733520508#0.00611#1730691337.68133#1730691337.68326
0,165.416,121.881485;1,240.75969,213.36252;2,74.990166,117.77947;3,37.753166,149.18585;4,120.34277,75.12734;5,126.51304,172.69768;1730691337.6718497;1730691337.6880574;0.016208648681640625#0.00678#1730691337.68811#1730691337.68932
0,165.31459,124.57361;1,247.7627,220.70497;2,75.26879,115.34464;3,47.28019,201.51251;4,120.197075,72.67033;5,129.8197,175.27946;1730691337.6818383;1730691337.693613;0.011775732040405273#0.00555#1730691337.69366#1730691337.69538
0,165.44205,125.16076;1,248.21538,220.26814;2,72.673485,135.75624;3,39.86191,222.99413;4,119.62817,72.87753;5,128.62161,175.23225;1730691337.6918426;1730691337.6999123;0.008070707321166992#0.0063#1730691337.69996#1730691337.70146
0,165.44205,125.16076;1,248.21538,220.26814;2,72.673485,135.75624;3,39.86191,222.99413;4,119.62817,72.87753;5,128.62161,175.23225;1730691337.6918426;1730691337.7063055;0.014464378356933594#0.00639#1730691337.70635#1730691337.70751
0,164.83469,124.1687;1,247.90733,221.10974;2,72.59436,136.01384;3,40.093727,222.0488;4,118.98765,73.53581;5,128.67307,175.4682;1730691337.7018507;1730691337.7119544;0.010105133056640625#0.00566#1730691337.71202#1730691337.71356
0,164.89957,124.71934;1,246.83888,222.69293;2,72.66622,134.43927;3,40.7375,216.92853;4,119.23326,73.32105;5,129.12784,175.52596;1730691337.7118623;1730691337.7179167;0.006055116653442383#0.00595#1730691337.71796#1730691337.71961
0,164.89957,124.71934;1,246.83888,222.69293;2,72.66622,134.43927;3,40.7375,216.92853;4,119.23326,73.32105;5,129.12784,175.52596;1730691337.7118623;1730691337.7243433;0.012481927871704102#0.00643#1730691337.7244#1730691337.72569
0,164.89908,124.027756;1,246.51672,224.43048;2,71.68776,137.29279;3,39.369537,216.9491;4,119.420235,73.0987;5,128.87712,175.73009;1730691337.7218668;1730691337.7300024;0.008136272430419922#0.00565#1730691337.73005#1730691337.73173
0,164.89908,124.027756;1,246.51672,224.43048;2,71.68776,137.29279;3,39.369537,216.9491;4,119.420235,73.0987;5,128.87712,175.73009;1730691337.7218668;1730691337.736389;0.014523029327392578#0.00638#1730691337.73644#1730691337.73781
0,164.7014,125.522766;1,246.42323,224.1517;2,72.82753,133.27414;3,39.669327,214.39088;4,119.40568,73.315254;5,128.78674,176.08319;1730691337.731866;1730691337.7422116;0.01034688949584961#0.00583#1730691337.74227#1730691337.74386
0,164.9278,124.46609;1,251.86844,225.60295;2,72.930984,134.63756;3,35.71498,218.65668;4,118.77915,72.86244;5,128.43213,175.683;1730691337.7418902;1730691337.7480884;0.0061991214752197266#0.00587#1730691337.74814#1730691337.74992
0,164.9278,124.46609;1,251.86844,225.60295;2,72.930984,134.63756;3,35.71498,218.65668;4,118.77915,72.86244;5,128.43213,175.683;1730691337.7418902;1730691337.7545528;0.012663602828979492#0.00647#1730691337.75461#1730691337.75599
0,164.82219,125.03781;1,244.76569,225.34227;2,72.39737,135.46814;3,31.867859,220.31474;4,118.76104,71.79787;5,128.4154,175.78027;1730691337.7518833;1730691337.760287;0.008404731750488281#0.00573#1730691337.76033#1730691337.76211
0,164.82219,125.03781;1,244.76569,225.34227;2,72.39737,135.46814;3,31.867859,220.31474;4,118.76104,71.79787;5,128.4154,175.78027;1730691337.7518833;1730691337.7666469;0.014764547348022461#0.00636#1730691337.7667#1730691337.7681
0,164.71634,123.16106;1,164.5883,27.998995;2,72.89198,135.4173;3,34.562965,230.81577;4,118.077896,71.66453;5,128.13496,175.11519;1730691337.7619019;1730691337.772927;0.01102590560913086#0.00628#1730691337.77298#1730691337.77417
0,165.03424,122.48873;1,179.37462,23.246967;2,73.09871,135.00484;3,32.6808,230.41624;4,116.337364,71.50238;5,128.32872,175.51743;1730691337.7719078;1730691337.7789257;0.0070188045501708984#0.00601#1730691337.77898#1730691337.78023
0,165.03424,122.48873;1,179.37462,23.246967;2,73.09871,135.00484;3,32.6808,230.41624;4,116.337364,71.50238;5,128.32872,175.51743;1730691337.7719078;1730691337.7844942;0.012587308883666992#0.00556#1730691337.78454#1730691337.78628
0,163.34665,113.25136;1,188.1574,21.370348;2,72.043564,136.56361;3,29.472696,222.2657;4,115.61568,71.06575;5,128.58957,175.3857;1730691337.7819045;1730691337.7909164;0.009013175964355469#0.00643#1730691337.79098#1730691337.79243
0,163.34665,113.25136;1,188.1574,21.370348;2,72.043564,136.56361;3,29.472696,222.2657;4,115.61568,71.06575;5,128.58957,175.3857;1730691337.7819045;1730691337.7968812;0.014977455139160156#0.00597#1730691337.79694#1730691337.7984
0,160.42819,98.6779;1,191.3179,25.896477;2,72.73463,135.31668;3,29.741743,222.14375;4,114.77502,71.09158;5,127.98388,174.99039;1730691337.7919345;1730691337.802926;0.01099252700805664#0.00604#1730691337.80298#1730691337.80448
0,158.6167,92.280235;1,192.75517,27.872267;2,72.469345,136.27936;3,37.967022,176.68239;4,114.33842,71.83727;5,128.13768,174.97134;1730691337.8019364;1730691337.8088064;0.00687098503112793#0.00588#1730691337.80887#1730691337.81053
0,158.6167,92.280235;1,192.75517,27.872267;2,72.469345,136.27936;3,37.967022,176.68239;4,114.33842,71.83727;5,128.13768,174.97134;1730691337.8019364;1730691337.8146536;0.012717962265014648#0.00584#1730691337.81471#1730691337.8166
0,157.474,88.06707;1,190.27853,26.136505;2,72.38765,135.98073;3,38.660324,175.92741;4,114.19229,71.344795;5,128.3875,175.41878;1730691337.811943;1730691337.8214214;0.009479045867919922#0.00677#1730691337.82148#1730691337.8227
0,157.474,88.06707;1,190.27853,26.136505;2,72.38765,135.98073;3,38.660324,175.92741;4,114.19229,71.344795;5,128.3875,175.41878;1730691337.811943;1730691337.8273041;0.015362262725830078#0.00588#1730691337.82736#1730691337.82871
0,155.97408,86.09534;1,195.79948,34.707287;2,72.8031,135.78937;3,36.640965,175.89973;4,113.413086,71.322426;5,128.22334,174.93437;1730691337.8219578;1730691337.8332224;0.011265993118286133#0.00592#1730691337.83328#1730691337.83478
0,156.10922,83.45709;1,197.60309,34.630337;2,72.45237,136.55463;3,37.00923,177.73132;4,113.93794,71.5177;5,128.52817,174.92862;1730691337.8319702;1730691337.8395932;0.007623910903930664#0.00637#1730691337.83964#1730691337.84084
0,156.10922,83.45709;1,197.60309,34.630337;2,72.45237,136.55463;3,37.00923,177.73132;4,113.93794,71.5177;5,128.52817,174.92862;1730691337.8319702;1730691337.845345;0.013376951217651367#0.00576#1730691337.8454#1730691337.8469
0,157.10722,83.439545;1,198.5923,39.3079;2,72.38808,137.49586;3,47.075207,207.79866;4,114.11399,72.73241;5,128.82936,174.12352;1730691337.8419728;1730691337.8511965;0.009224653244018555#0.00584#1730691337.85124#1730691337.85295
0,157.10722,83.439545;1,198.5923,39.3079;2,72.38808,137.49586;3,47.075207,207.79866;4,114.11399,72.73241;5,128.82936,174.12352;1730691337.8419728;1730691337.8577387;0.015767812728881836#0.00655#1730691337.85779#1730691337.85902
0,163.75383,103.83285;1,204.74574,34.323914;2,71.900856,137.41823;3,41.274883,184.93387;4,116.03762,72.41331;5,128.61041,174.4657;1730691337.851979;1730691337.8634977;0.011519670486450195#0.00575#1730691337.86354#1730691337.86507
0,163.9514,123.03444;1,176.53033,114.07733;2,71.579346,139.17711;3,40.93385,185.25098;4,118.75112,72.54232;5,128.4537,174.71211;1730691337.8619854;1730691337.8696172;0.007633209228515625#0.00612#1730691337.86966#1730691337.87117
0,163.9514,123.03444;1,176.53033,114.07733;2,71.579346,139.17711;3,40.93385,185.25098;4,118.75112,72.54232;5,128.4537,174.71211;1730691337.8619854;1730691337.8759038;0.013919353485107422#0.00629#1730691337.87596#1730691337.8772
0,160.46661,109.63254;1,175.01501,63.476765;2,69.57884,142.97646;3,41.1224,193.7551;4,115.435455,70.84467;5,128.96715,172.70407;1730691337.871996;1730691337.8814847;0.009490013122558594#0.00558#1730691337.88153#1730691337.88326
0,160.46661,109.63254;1,175.01501,63.476765;2,69.57884,142.97646;3,41.1224,193.7551;4,115.435455,70.84467;5,128.96715,172.70407;1730691337.871996;1730691337.8881333;0.016138315200805664#0.00665#1730691337.88818#1730691337.88933
0,162.61722,115.102585;1,216.35185,80.30509;2,70.495766,148.93106;3,80.33108,20.422009;4,120.25935,71.32215;5,128.40796,174.16298;1730691337.8819878;1730691337.8937867;0.01179957389831543#0.00565#1730691337.89383#1730691337.89537
0,161.75359,118.32365;1,223.67523,92.768585;2,79.29521,84.27384;3,64.64328,31.032719;4,122.42106,71.762726;5,128.8205,174.00888;1730691337.8920126;1730691337.899558;0.007546663284301758#0.00577#1730691337.8996#1730691337.90144
0,161.75359,118.32365;1,223.67523,92.768585;2,79.29521,84.27384;3,64.64328,31.032719;4,122.42106,71.762726;5,128.8205,174.00888;1730691337.8920126;1730691337.9061594;0.014147758483886719#0.0066#1730691337.90621#1730691337.90754
0,161.92635,117.89157;1,228.79144,103.28755;2,79.32756,84.57152;3,50.76231,35.447502;4,122.08603,70.51133;5,129.12434,174.28009;1730691337.9020326;1730691337.912083;0.010051727294921875#0.00593#1730691337.91214#1730691337.91356
0,162.99724,113.24878;1,224.87085,110.00551;2,78.6987,83.75342;3,50.563633,34.340572;4,119.84931,69.999435;5,129.40527,173.83044;1730691337.9120386;1730691337.9179502;0.00591278076171875#0.00586#1730691337.918#1730691337.91961
0,162.99724,113.24878;1,224.87085,110.00551;2,78.6987,83.75342;3,50.563633,34.340572;4,119.84931,69.999435;5,129.40527,173.83044;1730691337.9120386;1730691337.9243445;0.012307882308959961#0.0064#1730691337.9244#1730691337.9257
0,163.03264,110.32445;1,226.32526,112.357285;2,80.29775,83.0526;3,51.3525,31.16796;4,119.99552,70.28631;5,129.56349,173.53162;1730691337.9220376;1730691337.9300811;0.00804448127746582#0.00573#1730691337.93013#1730691337.93175
0,163.03264,110.32445;1,226.32526,112.357285;2,80.29775,83.0526;3,51.3525,31.16796;4,119.99552,70.28631;5,129.56349,173.53162;1730691337.9220376;1730691337.936345;0.014308452606201172#0.00626#1730691337.93639#1730691337.93781
0,162.90616,109.47731;1,219.65082,114.48245;2,80.9292,82.552956;3,45.73499,33.543324;4,119.84973,70.00013;5,129.09894,173.85478;1730691337.9320366;1730691337.9423337;0.010297775268554688#0.006#1730691337.9424#1730691337.94387
0,162.21112,107.43357;1,223.7803,114.172325;2,81.52818,83.72158;3,46.034374,34.459667;4,119.954765,70.808914;5,129.46057,173.40062;1730691337.942061;1730691337.9481676;0.006107807159423828#0.00582#1730691337.94821#1730691337.94991
0,162.21112,107.43357;1,223.7803,114.172325;2,81.52818,83.72158;3,46.034374,34.459667;4,119.954765,70.808914;5,129.46057,173.40062;1730691337.942061;1730691337.9549835;0.012923479080200195#0.00682#1730691337.95504#1730691337.956
0,163.30865,108.83574;1,225.59494,110.31247;2,81.55315,83.42486;3,40.224712,37.1622;4,120.62704,72.18225;5,129.21495,173.75694;1730691337.952061;1730691337.9604285;0.008368730545043945#0.00544#1730691337.96048#1730691337.96206
0,163.30865,108.83574;1,225.59494,110.31247;2,81.55315,83.42486;3,40.224712,37.1622;4,120.62704,72.18225;5,129.21495,173.75694;1730691337.952061;1730691337.966425;0.014364957809448242#0.00599#1730691337.96647#1730691337.96811
