ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.51758,99.55877;1,282.80603,110.33223;2,100.37078,88.2213;3,57.942417,53.91213;4,151.98535,60.509617;5,148.87045,160.45857;1742348184.1384394;1742348184.1522205;0.013782024383544922#0.00612#1742348184.15227#1742348184.15542
0,194.05855,100.15047;1,278.2613,110.77638;2,99.974976,87.736244;3,65.85404,51.37818;4,152.18124,59.923008;5,148.75992,160.22952;1742348184.1488514;1742348184.1592546;0.010404109954833984#0.00704#1742348184.15931#1742348184.16153
0,193.0775,99.93675;1,283.66162,110.15633;2,100.53384,89.09579;3,61.372784,51.678284;4,151.48903,60.76128;5,148.7349,160.1565;1742348184.1584382;1742348184.1647882;0.0063512325286865234#0.00554#1742348184.16484#1742348184.16756
0,193.0775,99.93675;1,283.66162,110.15633;2,100.53384,89.09579;3,61.372784,51.678284;4,151.48903,60.76128;5,148.7349,160.1565;1742348184.1584382;1742348184.1703374;0.011900901794433594#0.00554#1742348184.17038#1742348184.1736
0,193.2436,100.932304;1,273.34912,129.89763;2,99.668236,88.20758;3,61.70291,48.642807;4,151.6581,60.012573;5,148.55565,159.92407;1742348184.1684377;1742348184.1764927;0.008056163787841797#0.00615#1742348184.17653#1742348184.17969
0,193.2436,100.932304;1,273.34912,129.89763;2,99.668236,88.20758;3,61.70291,48.642807;4,151.6581,60.012573;5,148.55565,159.92407;1742348184.1684377;1742348184.1825387;0.014101982116699219#0.00605#1742348184.18259#1742348184.18571
0,194.21483,100.47815;1,282.4681,110.0934;2,100.314835,87.84505;3,60.452168,52.08604;4,152.03264,60.475227;5,149.1319,160.41751;1742348184.178445;1742348184.1893191;0.01087498664855957#0.00678#1742348184.18937#1742348184.1918
0,194.00769,100.10081;1,279.5397,110.92118;2,100.56154,88.89348;3,55.495068,58.120758;4,152.14706,60.25417;5,148.75726,160.43007;1742348184.188459;1742348184.1947105;0.0062525272369384766#0.00539#1742348184.19475#1742348184.19783
0,194.00769,100.10081;1,279.5397,110.92118;2,100.56154,88.89348;3,55.495068,58.120758;4,152.14706,60.25417;5,148.75726,160.43007;1742348184.188459;1742348184.200667;0.012208938598632812#0.00597#1742348184.20073#1742348184.20391
0,193.31139,99.3816;1,284.53757,110.02115;2,100.04344,88.043015;3,55.142548,66.07181;4,151.67415,59.467117;5,148.86288,160.24164;1742348184.1984596;1742348184.2076275;0.00916910171508789#0.00695#1742348184.20767#1742348184.21
0,193.31139,99.3816;1,284.53757,110.02115;2,100.04344,88.043015;3,55.142548,66.07181;4,151.67415,59.467117;5,148.86288,160.24164;1742348184.1984596;1742348184.2130198;0.01456141471862793#0.00539#1742348184.21307#1742348184.21602
0,193.30826,101.635704;1,281.99985,122.3015;2,100.23131,89.87479;3,54.401634,58.145714;4,151.46162,60.464485;5,148.58601,160.00133;1742348184.208499;1742348184.21931;0.010812520980834961#0.00629#1742348184.21936#1742348184.22209
0,194.53738,99.27404;1,279.5611,108.80796;2,100.725685,89.55859;3,52.746384,63.78768;4,151.76006,59.997406;5,148.51488,160.85988;1742348184.2184925;1742348184.2252002;0.006708860397338867#0.00588#1742348184.22524#1742348184.22815
0,194.53738,99.27404;1,279.5611,108.80796;2,100.725685,89.55859;3,52.746384,63.78768;4,151.76006,59.997406;5,148.51488,160.85988;1742348184.2184925;1742348184.2309082;0.012416839599609375#0.00572#1742348184.23097#1742348184.23422
0,193.26106,99.09761;1,281.18112,108.39623;2,99.85471,88.440704;3,58.51482,54.470047;4,151.44093,59.75334;5,148.877,160.40446;1742348184.228515;1742348184.23713;0.008615732192993164#0.00621#1742348184.23717#1742348184.24027
0,193.26106,99.09761;1,281.18112,108.39623;2,99.85471,88.440704;3,58.51482,54.470047;4,151.44093,59.75334;5,148.877,160.40446;1742348184.228515;1742348184.2430305;0.014516592025756836#0.00591#1742348184.24308#1742348184.24634
0,193.1093,99.2013;1,283.0403,109.13632;2,99.723816,88.762985;3,58.357395,57.795795;4,151.60233,60.138275;5,148.66563,160.30515;1742348184.2385137;1742348184.2494392;0.010926961898803711#0.00641#1742348184.24949#1742348184.25238
0,193.34903,100.483864;1,282.19986,109.39049;2,100.66907,91.96231;3,62.74459,54.69523;4,151.574,60.00307;5,148.79825,160.38264;1742348184.248512;1742348184.255785;0.007274150848388672#0.00635#1742348184.25583#1742348184.25848
0,193.34903,100.483864;1,282.19986,109.39049;2,100.66907,91.96231;3,62.74459,54.69523;4,151.574,60.00307;5,148.79825,160.38264;1742348184.248512;1742348184.261822;0.013310909271240234#0.00604#1742348184.26187#1742348184.26455
0,193.439,100.0284;1,269.91403,110.7965;2,100.337585,89.06652;3,54.680878,55.32317;4,150.70975,59.8688;5,148.7496,159.6541;1742348184.2585301;1742348184.2673237;0.008794546127319336#0.00549#1742348184.26736#1742348184.27057
0,193.439,100.0284;1,269.91403,110.7965;2,100.337585,89.06652;3,54.680878,55.32317;4,150.70975,59.8688;5,148.7496,159.6541;1742348184.2585301;1742348184.2740183;0.01548910140991211#0.00671#1742348184.27408#1742348184.27668
0,193.49818,99.2319;1,285.02768,104.85848;2,100.3023,88.99474;3,59.301563,53.6418;4,151.7351,60.625324;5,148.76921,160.5636;1742348184.2685306;1742348184.279636;0.011106729507446289#0.00561#1742348184.27969#1742348184.28272
0,194.14662,98.2107;1,278.34076,98.68154;2,100.338905,89.147026;3,61.326164,53.776093;4,151.41624,59.668995;5,148.60066,160.11517;1742348184.2785323;1742348184.2853186;0.006787300109863281#0.00568#1742348184.28537#1742348184.28882
0,194.14662,98.2107;1,278.34076,98.68154;2,100.338905,89.147026;3,61.326164,53.776093;4,151.41624,59.668995;5,148.60066,160.11517;1742348184.2785323;1742348184.2918873;0.01335597038269043#0.00657#1742348184.29193#1742348184.29482
0,193.02539,99.5121;1,283.898,108.67182;2,100.7737,89.992805;3,56.91701,60.972565;4,151.3747,60.222935;5,148.81929,160.06813;1742348184.2885447;1742348184.297655;0.009111881256103516#0.00577#1742348184.2977#1742348184.30089
0,193.02539,99.5121;1,283.898,108.67182;2,100.7737,89.992805;3,56.91701,60.972565;4,151.3747,60.222935;5,148.81929,160.06813;1742348184.2885447;1742348184.3038077;0.015264272689819336#0.00615#1742348184.30385#1742348184.30693
0,193.50813,100.86308;1,277.10312,129.4203;2,99.93009,88.68603;3,59.899162,51.14229;4,151.50009,59.839226;5,148.9104,159.93896;1742348184.2985482;1742348184.309826;0.011278629302978516#0.00602#1742348184.30989#1742348184.31301
0,194.04964,100.27751;1,281.66406,109.55996;2,100.30231,87.92719;3,57.874836,54.1243;4,151.85313,60.355476;5,148.94347,160.52977;1742348184.3085647;1742348184.3157635;0.0072002410888671875#0.00595#1742348184.31583#1742348184.31911
0,194.04964,100.27751;1,281.66406,109.55996;2,100.30231,87.92719;3,57.874836,54.1243;4,151.85313,60.355476;5,148.94347,160.52977;1742348184.3085647;1742348184.32239;0.013826131820678711#0.00663#1742348184.32245#1742348184.32512
0,193.46135,99.38092;1,281.11017,108.44861;2,100.27447,89.072365;3,56.50445,56.029903;4,151.57292,60.430573;5,148.81612,160.541;1742348184.3185673;1742348184.327963;0.009397029876708984#0.00557#1742348184.32804#1742348184.33119
0,193.46135,99.38092;1,281.11017,108.44861;2,100.27447,89.072365;3,56.50445,56.029903;4,151.57292,60.430573;5,148.81612,160.541;1742348184.3185673;1742348184.3340414;0.015475034713745117#0.00606#1742348184.33409#1742348184.33722
0,193.219,99.15563;1,284.38208,107.32598;2,100.19933,89.04655;3,57.268456,60.933453;4,151.67644,59.911026;5,148.8461,160.22047;1742348184.3285751;1742348184.3405669;0.011992692947387695#0.00653#1742348184.34062#1742348184.34332
0,193.1008,100.01599;1,282.8416,108.11575;2,100.81441,91.08297;3,52.713398,61.5867;4,151.56827,59.893715;5,148.73291,159.95197;1742348184.3385873;1742348184.3463373;0.0077512264251708984#0.00578#1742348184.3464#1742348184.34942
0,193.1008,100.01599;1,282.8416,108.11575;2,100.81441,91.08297;3,52.713398,61.5867;4,151.56827,59.893715;5,148.73291,159.95197;1742348184.3385873;1742348184.3520536;0.013467788696289062#0.0057#1742348184.3521#1742348184.35542
0,193.08385,99.941635;1,269.0176,112.531555;2,100.53586,89.96169;3,47.50216,66.354454;4,150.80772,60.191284;5,148.57881,159.98001;1742348184.3485835;1742348184.3584733;0.00989079475402832#0.00642#1742348184.35852#1742348184.36151
0,194.49196,99.20791;1,283.28394,107.41493;2,100.84558,89.55321;3,50.621685,64.45108;4,151.8642,60.06506;5,148.78839,160.5321;1742348184.3485835;1742348184.3642886;0.01570582389831543#0.00581#1742348184.36433#1742348184.36753
0,194.49196,99.20791;1,283.28394,107.41493;2,100.84558,89.55321;3,50.621685,64.45108;4,151.8642,60.06506;5,148.78839,160.5321;1742348184.3586168;1742348184.3705335;0.011917591094970703#0.00625#1742348184.37059#1742348184.37362
0,193.3634,99.292465;1,281.57385,107.90856;2,100.44749,89.05232;3,51.857582,59.521675;4,151.592,59.927776;5,148.891,160.54613;1742348184.3686259;1742348184.3764505;0.007825851440429688#0.00591#1742348184.3765#1742348184.37969
0,193.3634,99.292465;1,281.57385,107.90856;2,100.44749,89.05232;3,51.857582,59.521675;4,151.592,59.927776;5,148.891,160.54613;1742348184.3686259;1742348184.3824687;0.013844490051269531#0.00603#1742348184.38253#1742348184.38572
0,193.10606,99.17635;1,283.20734,108.60844;2,100.54016,89.50906;3,54.942257,65.65882;4,151.64293,60.31216;5,148.60002,160.31924;1742348184.378628;1742348184.3897958;0.011168956756591797#0.00732#1742348184.38985#1742348184.3918
0,193.0907,99.91344;1,282.18698,109.26245;2,100.76893,92.001884;3,58.766384,57.59701;4,151.61354,60.184986;5,148.91135,159.98085;1742348184.3886333;1742348184.39486;0.006227731704711914#0.00506#1742348184.3949#1742348184.39783
0,193.0907,99.91344;1,282.18698,109.26245;2,100.76893,92.001884;3,58.766384,57.59701;4,151.61354,60.184986;5,148.91135,159.98085;1742348184.3886333;1742348184.4009037;0.012271881103515625#0.00605#1742348184.40096#1742348184.404
0,193.08911,99.93287;1,268.87772,113.98386;2,100.39624,88.81383;3,50.520958,58.70247;4,150.80121,60.200756;5,148.60207,159.91425;1742348184.398646;1742348184.4073274;0.008682489395141602#0.00642#1742348184.40737#1742348184.40997
0,193.08911,99.93287;1,268.87772,113.98386;2,100.39624,88.81383;3,50.520958,58.70247;4,150.80121,60.200756;5,148.60207,159.91425;1742348184.398646;1742348184.412877;0.01423192024230957#0.00555#1742348184.41293#1742348184.41603
0,194.02008,100.241165;1,282.72372,109.95704;2,100.54141,88.19966;3,54.70987,56.801785;4,151.9099,60.665806;5,149.06581,160.63708;1742348184.408643;1742348184.419195;0.010553359985351562#0.00633#1742348184.41926#1742348184.42211
0,193.3937,99.296165;1,278.82382,109.88616;2,100.363625,88.53826;3,56.89563,55.531178;4,151.8198,60.08911;5,148.8442,160.48505;1742348184.4186466;1742348184.4251952;0.0065495967864990234#0.00599#1742348184.42525#1742348184.42817
0,193.3937,99.296165;1,278.82382,109.88616;2,100.363625,88.53826;3,56.89563,55.531178;4,151.8198,60.08911;5,148.8442,160.48505;1742348184.4186466;1742348184.4309578;0.012312173843383789#0.00576#1742348184.43101#1742348184.43422
0,193.11835,99.566826;1,283.6028,109.88107;2,100.169624,88.85893;3,54.338875,67.53887;4,151.48837,60.514317;5,149.00269,160.51694;1742348184.428661;1742348184.437184;0.008523941040039062#0.00622#1742348184.43723#1742348184.44029
0,193.11835,99.566826;1,283.6028,109.88107;2,100.169624,88.85893;3,54.338875,67.53887;4,151.48837,60.514317;5,149.00269,160.51694;1742348184.428661;1742348184.444164;0.015503644943237305#0.00699#1742348184.44421#1742348184.44633
0,193.21916,100.731476;1,282.71222,110.894325;2,100.49979,91.4309;3,52.212856,65.8729;4,151.49342,60.44504;5,148.7333,160.5018;1742348184.4386714;1742348184.4493518;0.010681629180908203#0.00519#1742348184.44941#1742348184.45239
0,193.19641,99.843285;1,277.20834,108.89713;2,100.29554,89.31073;3,48.319458,60.58456;4,150.82869,60.525917;5,148.70007,160.26268;1742348184.4486697;1742348184.4557464;0.007077693939208984#0.00639#1742348184.45579#1742348184.45852
0,193.19641,99.843285;1,277.20834,108.89713;2,100.29554,89.31073;3,48.319458,60.58456;4,150.82869,60.525917;5,148.70007,160.26268;1742348184.4486697;1742348184.461663;0.01299428939819336#0.00592#1742348184.46172#1742348184.46454
0,193.26717,99.20761;1,283.1813,110.33421;2,100.48339,89.00314;3,51.399914,58.820206;4,151.56346,60.319344;5,148.72882,160.57278;1742348184.458691;1742348184.4672637;0.008574247360229492#0.00559#1742348184.46731#1742348184.47058
0,193.26717,99.20761;1,283.1813,110.33421;2,100.48339,89.00314;3,51.399914,58.820206;4,151.56346,60.319344;5,148.72882,160.57278;1742348184.458691;1742348184.4741757;0.015486717224121094#0.00692#1742348184.47423#1742348184.47664
0,193.172,98.909355;1,281.70758,109.60122;2,100.697,89.79787;3,50.574944,64.45231;4,151.65709,60.120472;5,148.68892,160.64662;1742348184.4686887;1742348184.479681;0.010993242263793945#0.0055#1742348184.47973#1742348184.48271
0,193.16621,99.12162;1,284.1733,108.85415;2,100.7872,90.275604;3,50.591183,72.55763;4,151.4656,60.233032;5,149.07524,160.24417;1742348184.4786909;1742348184.4856193;0.0069293975830078125#0.00593#1742348184.48566#1742348184.48879
0,193.16621,99.12162;1,284.1733,108.85415;2,100.7872,90.275604;3,50.591183,72.55763;4,151.4656,60.233032;5,149.07524,160.24417;1742348184.4786909;1742348184.4917176;0.013027429580688477#0.0061#1742348184.49177#1742348184.49483
0,193.3544,101.0559;1,283.40305,113.9077;2,100.404144,91.270744;3,55.3141,60.41191;4,151.7279,60.500866;5,148.88248,160.0688;1742348184.4887168;1742348184.4974825;0.008766412734985352#0.00576#1742348184.49754#1742348184.50089
0,193.3544,101.0559;1,283.40305,113.9077;2,100.404144,91.270744;3,55.3141,60.41191;4,151.7279,60.500866;5,148.88248,160.0688;1742348184.4887168;1742348184.503969;0.015253305435180664#0.00648#1742348184.50402#1742348184.50693
0,193.34006,99.69089;1,276.17206,111.411194;2,100.49793,88.79788;3,52.909576,57.215073;4,151.3134,60.59231;5,148.67986,160.40414;1742348184.4987261;1742348184.5109704;0.01224517822265625#0.00701#1742348184.51102#1742348184.51301
0,193.26944,99.482544;1,281.84656,110.08457;2,100.18413,88.581345;3,53.62455,58.084618;4,151.30492,59.944416;5,148.58673,160.71799;1742348184.5087378;1742348184.5160635;0.007326602935791016#0.00509#1742348184.51611#1742348184.5191
0,193.26944,99.482544;1,281.84656,110.08457;2,100.18413,88.581345;3,53.62455,58.084618;4,151.30492,59.944416;5,148.58673,160.71799;1742348184.5087378;1742348184.522542;0.013805389404296875#0.00648#1742348184.52259#1742348184.52513
0,193.16902,99.37579;1,281.53522,110.440445;2,100.16198,88.66251;3,57.95686,57.59181;4,151.36174,59.72119;5,148.7059,160.57608;1742348184.5187438;1742348184.5282347;0.009491920471191406#0.00569#1742348184.52828#1742348184.5312
0,193.16902,99.37579;1,281.53522,110.440445;2,100.16198,88.66251;3,57.95686,57.59181;4,151.36174,59.72119;5,148.7059,160.57608;1742348184.5187438;1742348184.5340679;0.015325307846069336#0.00583#1742348184.53412#1742348184.53724
0,193.16232,99.76864;1,283.1612,110.31656;2,101.220764,90.88016;3,55.15556,66.23089;4,151.22168,59.7207;5,148.67577,160.55826;1742348184.528745;1742348184.5406113;0.011867761611938477#0.00655#1742348184.54067#1742348184.54332
0,193.5781,101.06022;1,281.79962,126.929245;2,100.10933,88.97052;3,56.404533,55.011208;4,151.34909,59.497307;5,148.8224,159.77853;1742348184.5387642;1742348184.546119;0.007355690002441406#0.0055#1742348184.54617#1742348184.54941
0,193.5781,101.06022;1,281.79962,126.929245;2,100.10933,88.97052;3,56.404533,55.011208;4,151.34909,59.497307;5,148.8224,159.77853;1742348184.5387642;1742348184.5520835;0.013320207595825195#0.00596#1742348184.55214#1742348184.55544
0,194.11255,100.531624;1,278.5987,112.02364;2,100.51189,88.6477;3,53.249027,59.145863;4,151.62827,59.944084;5,148.62201,160.76598;1742348184.548759;1742348184.5585322;0.009774446487426758#0.00644#1742348184.55857#1742348184.5615
0,194.0345,100.23402;1,278.3056,111.37923;2,99.9012,87.98619;3,60.79919,53.223625;4,151.64943,59.451523;5,148.5895,160.45609;1742348184.548759;1742348184.5642421;0.015483856201171875#0.00572#1742348184.56429#1742348184.56757
0,194.0345,100.23402;1,278.3056,111.37923;2,99.9012,87.98619;3,60.79919,53.223625;4,151.64943,59.451523;5,148.5895,160.45609;1742348184.558778;1742348184.570872;0.012094974517822266#0.00663#1742348184.57092#1742348184.5736
0,192.84064,99.62334;1,282.95822,111.87612;2,99.621376,88.46801;3,52.86883,69.03545;4,151.15436,60.006557;5,148.6331,160.37585;1742348184.5687778;1742348184.5763574;0.00758051872253418#0.00548#1742348184.5764#1742348184.57971
0,192.84064,99.62334;1,282.95822,111.87612;2,99.621376,88.46801;3,52.86883,69.03545;4,151.15436,60.006557;5,148.6331,160.37585;1742348184.5687778;1742348184.5826201;0.013843297958374023#0.00627#1742348184.58267#1742348184.58572
0,193.4566,101.45194;1,283.35666,117.74091;2,99.82767,90.09086;3,59.682285,53.880516;4,151.49661,59.94985;5,148.65154,160.02821;1742348184.5787811;1742348184.5891843;0.010404348373413086#0.00657#1742348184.58924#1742348184.59179
0,193.2499,98.957016;1,276.73392,109.50649;2,100.31992,88.09463;3,61.413017,52.079327;4,151.81924,59.19403;5,148.78609,160.3456;1742348184.588791;1742348184.5946555;0.005865573883056641#0.00547#1742348184.59471#1742348184.59785
0,193.2499,98.957016;1,276.73392,109.50649;2,100.31992,88.09463;3,61.413017,52.079327;4,151.81924,59.19403;5,148.78609,160.3456;1742348184.588791;1742348184.6005511;0.011761665344238281#0.0059#1742348184.60061#1742348184.6039
0,193.42593,99.59203;1,281.03098,110.61184;2,100.05754,88.804146;3,61.87934,54.436813;4,152.02971,60.13107;5,148.6561,160.6001;1742348184.5987902;1742348184.606956;0.008166790008544922#0.0064#1742348184.607#1742348184.61003
0,193.42593,99.59203;1,281.03098,110.61184;2,100.05754,88.804146;3,61.87934,54.436813;4,152.02971,60.13107;5,148.6561,160.6001;1742348184.5987902;1742348184.6128762;0.014087200164794922#0.00592#1742348184.61292#1742348184.61604
0,193.11324,98.74069;1,285.0321,100.22246;2,100.04777,88.469185;3,51.751705,74.51303;4,151.24553,59.9607;5,148.85397,160.32175;1742348184.6088114;1742348184.618642;0.009831666946411133#0.00575#1742348184.61867#1742348184.6221
0,193.11324,98.74069;1,285.0321,100.22246;2,100.04777,88.469185;3,51.751705,74.51303;4,151.24553,59.9607;5,148.85397,160.32175;1742348184.6088114;1742348184.6254041;0.01659369468688965#0.00677#1742348184.62546#1742348184.62817
0,193.52744,101.68634;1,282.42194,121.83545;2,100.08662,89.577995;3,58.073956,53.878418;4,151.48126,60.313995;5,148.83119,159.83302;1742348184.6188157;1742348184.6309578;0.012143611907958984#0.00555#1742348184.63101#1742348184.63422
0,194.59233,99.33336;1,279.638,102.14882;2,100.40689,87.81234;3,61.543274,51.24716;4,152.00912,60.478046;5,148.92969,160.65994;1742348184.6288202;1742348184.6372633;0.00844430923461914#0.00631#1742348184.63731#1742348184.64028
0,194.59233,99.33336;1,279.638,102.14882;2,100.40689,87.81234;3,61.543274,51.24716;4,152.00912,60.478046;5,148.92969,160.65994;1742348184.6288202;1742348184.6430604;0.014241695404052734#0.0058#1742348184.64311#1742348184.64633
