ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.5168,90.80371;1,287.27567,109.46749;2,112.784546,91.438705;3,57.572475,105.94525;4,163.28651,47.554108;5,157.73009,147.03275;1742258682.7411377;1742258682.7508109;0.009673833847045898#0.00535#1742258682.75087#1742258682.75383
0,207.5168,90.80371;1,287.27567,109.46749;2,112.784546,91.438705;3,57.572475,105.94525;4,163.28651,47.554108;5,157.73009,147.03275;1742258682.7411377;1742258682.7567093;0.015572309494018555#0.00589#1742258682.75677#1742258682.75989
0,207.6637,88.15109;1,284.96857,102.9381;2,112.56636,90.62441;3,58.67186,103.42159;4,163.21094,47.375984;5,158.0197,147.16588;1742258682.7519107;1742258682.7630563;0.01114654541015625#0.00635#1742258682.76311#1742258682.76595
0,208.06053,89.4804;1,286.03613,107.0201;2,112.59508,90.47604;3,56.575108,105.24433;4,163.40477,47.51591;5,157.91357,147.54099;1742258682.761913;1742258682.7688098;0.006897926330566406#0.00576#1742258682.76887#1742258682.77203
0,208.06053,89.4804;1,286.03613,107.0201;2,112.59508,90.47604;3,56.575108,105.24433;4,163.40477,47.51591;5,157.91357,147.54099;1742258682.761913;1742258682.7755575;0.01364588737487793#0.00675#1742258682.77562#1742258682.77807
0,208.04234,91.83207;1,288.95612,113.14158;2,113.143654,91.045425;3,60.794674,107.259;4,163.62332,47.56952;5,158.7487,146.6949;1742258682.7719312;1742258682.78101;0.009079694747924805#0.00545#1742258682.78107#1742258682.78414
0,207.78938,89.18107;1,281.81525,104.05873;2,112.6861,90.18316;3,58.678356,101.32183;4,163.23602,47.211483;5,158.0368,147.27112;1742258682.7719312;1742258682.7872262;0.015295743942260742#0.00622#1742258682.78728#1742258682.7902
0,207.78938,89.18107;1,281.81525,104.05873;2,112.6861,90.18316;3,58.678356,101.32183;4,163.23602,47.211483;5,158.0368,147.27112;1742258682.7811742;1742258682.7937;0.012527227401733398#0.00648#1742258682.79376#1742258682.7963
0,208.06042,89.30817;1,286.86414,107.80474;2,112.44566,90.273705;3,57.728035,106.75668;4,163.32985,47.756607;5,158.6221,146.90387;1742258682.7911685;1742258682.799663;0.008495569229125977#0.00596#1742258682.79972#1742258682.80232
0,208.06042,89.30817;1,286.86414,107.80474;2,112.44566,90.273705;3,57.728035,106.75668;4,163.32985,47.756607;5,158.6221,146.90387;1742258682.7911685;1742258682.8052804;0.014113187789916992#0.00562#1742258682.80534#1742258682.80841
0,207.70996,90.132355;1,281.3973,112.23806;2,113.16563,89.05642;3,61.99513,104.8085;4,163.34956,47.3253;5,158.47151,146.41371;1742258682.8011835;1742258682.8122234;0.01104116439819336#0.00695#1742258682.81229#1742258682.81444
0,207.58807,88.02946;1,284.5989,102.86389;2,112.46482,90.30316;3,58.05692,103.70467;4,163.13635,47.228268;5,157.98596,147.55156;1742258682.8111901;1742258682.8189652;0.0077762603759765625#0.00674#1742258682.81903#1742258682.8205
0,207.58807,88.02946;1,284.5989,102.86389;2,112.46482,90.30316;3,58.05692,103.70467;4,163.13635,47.228268;5,157.98596,147.55156;1742258682.8111901;1742258682.82385;0.012660980224609375#0.00489#1742258682.82392#1742258682.8266
0,207.46382,90.03217;1,286.7818,108.49924;2,112.669,90.64843;3,58.14657,105.649734;4,163.18396,47.64652;5,157.69016,146.97868;1742258682.8212266;1742258682.829655;0.008429527282714844#0.0058#1742258682.82971#1742258682.83267
0,207.46382,90.03217;1,286.7818,108.49924;2,112.669,90.64843;3,58.14657,105.649734;4,163.18396,47.64652;5,157.69016,146.97868;1742258682.8212266;1742258682.8355694;0.014343738555908203#0.00592#1742258682.83563#1742258682.83871
0,207.81607,89.53475;1,283.57617,112.013336;2,112.7997,90.202446;3,59.51378,105.94166;4,163.25154,47.270046;5,157.90268,146.96979;1742258682.8321562;1742258682.8422348;0.010080337524414062#0.00667#1742258682.8423#1742258682.84478
0,208.18288,89.64559;1,286.23456,108.03489;2,112.75491,90.19224;3,57.350365,104.30109;4,163.59853,47.703148;5,157.98758,147.38504;1742258682.8419878;1742258682.8477223;0.005735158920288086#0.00548#1742258682.84778#1742258682.85083
0,208.18288,89.64559;1,286.23456,108.03489;2,112.75491,90.19224;3,57.350365,104.30109;4,163.59853,47.703148;5,157.98758,147.38504;1742258682.8419878;1742258682.8545737;0.01258707046508789#0.00685#1742258682.85463#1742258682.85689
0,207.77873,91.68051;1,288.52408,109.74079;2,113.05498,91.20224;3,61.570427,106.5743;4,163.0869,47.753807;5,157.78728,147.13138;1742258682.851336;1742258682.8610408;0.00970602035522461#0.00646#1742258682.8611#1742258682.86297
0,207.77873,91.68051;1,288.52408,109.74079;2,113.05498,91.20224;3,61.570427,106.5743;4,163.0869,47.753807;5,157.78728,147.13138;1742258682.851336;1742258682.8668194;0.015484333038330078#0.00578#1742258682.86687#1742258682.86902
0,208.12758,89.8368;1,281.8723,109.01569;2,112.57785,89.89165;3,58.70434,100.15252;4,163.32945,47.6485;5,157.98355,147.4659;1742258682.861272;1742258682.872187;0.010915756225585938#0.00537#1742258682.87225#1742258682.87505
0,207.92683,89.33831;1,285.24014,107.639755;2,112.61961,89.859406;3,58.013718,104.63422;4,163.40219,47.766075;5,157.6481,147.27551;1742258682.8712459;1742258682.8783784;0.007134437561035156#0.00619#1742258682.87845#1742258682.88111
0,207.92683,89.33831;1,285.24014,107.639755;2,112.61961,89.859406;3,58.013718,104.63422;4,163.40219,47.766075;5,157.6481,147.27551;1742258682.8712459;1742258682.884242;0.01299738883972168#0.00585#1742258682.88429#1742258682.88717
0,207.53845,90.74495;1,284.3829,115.01695;2,113.06849,89.746086;3,62.774185,106.50795;4,163.61143,46.9174;5,158.72208,146.39018;1742258682.881245;1742258682.8901663;0.008923530578613281#0.00593#1742258682.89022#1742258682.89323
0,207.53845,90.74495;1,284.3829,115.01695;2,113.06849,89.746086;3,62.774185,106.50795;4,163.61143,46.9174;5,158.72208,146.39018;1742258682.881245;1742258682.8962307;0.014986753463745117#0.00606#1742258682.89628#1742258682.89929
0,207.69041,88.45856;1,283.79767,104.574646;2,112.81911,89.935326;3,57.09851,102.1325;4,163.22925,47.115685;5,158.12578,147.33626;1742258682.8912761;1742258682.9021285;0.010853290557861328#0.0059#1742258682.90218#1742258682.90535
0,207.64345,89.51879;1,286.54916,108.09023;2,112.9864,90.411995;3,57.64113,105.88362;4,163.25908,47.20179;5,157.84271,147.00214;1742258682.901434;1742258682.9093864;0.007953643798828125#0.00726#1742258682.90945#1742258682.91147
0,207.64345,89.51879;1,286.54916,108.09023;2,112.9864,90.411995;3,57.64113,105.88362;4,163.25908,47.20179;5,157.84271,147.00214;1742258682.901434;1742258682.914748;0.01331472396850586#0.00536#1742258682.9148#1742258682.9175
0,207.58455,89.51509;1,284.59247,111.485916;2,112.911415,88.49708;3,58.474583,100.15495;4,163.33533,47.594795;5,157.70874,147.18991;1742258682.9112957;1742258682.920442;0.009147405624389648#0.00569#1742258682.9205#1742258682.92353
0,207.58455,89.51509;1,284.59247,111.485916;2,112.911415,88.49708;3,58.474583,100.15495;4,163.33533,47.594795;5,157.70874,147.18991;1742258682.9112957;1742258682.9272242;0.015929460525512695#0.00679#1742258682.92728#1742258682.9296
0,208.06418,89.38556;1,285.54718,107.18151;2,112.72197,90.09601;3,57.377018,103.041626;4,163.31735,47.64981;5,158.00705,147.5492;1742258682.9220397;1742258682.9325833;0.010545492172241211#0.00536#1742258682.93265#1742258682.93565
0,207.89304,91.64069;1,288.23956,110.403854;2,112.9135,90.81767;3,61.145096,105.78398;4,163.16167,47.366714;5,157.76581,146.95416;1742258682.9313164;1742258682.9383383;0.0070226192474365234#0.00574#1742258682.93839#1742258682.94177
0,207.89304,91.64069;1,288.23956,110.403854;2,112.9135,90.81767;3,61.145096,105.78398;4,163.16167,47.366714;5,157.76581,146.95416;1742258682.9313164;1742258682.9451585;0.013843774795532227#0.00682#1742258682.94522#1742258682.94777
0,207.75476,88.30169;1,282.43527,105.21732;2,112.39176,89.93835;3,58.74001,100.27445;4,163.115,47.158596;5,157.96147,147.25763;1742258682.9413052;1742258682.9506814;0.009377241134643555#0.00552#1742258682.95075#1742258682.95383
0,207.75476,88.30169;1,282.43527,105.21732;2,112.39176,89.93835;3,58.74001,100.27445;4,163.115,47.158596;5,157.96147,147.25763;1742258682.9413052;1742258682.9566572;0.015352964401245117#0.00597#1742258682.95671#1742258682.9599
0,207.99208,89.46023;1,285.42078,108.4901;2,112.86068,88.10396;3,57.337387,97.67466;4,163.4849,47.339527;5,157.6662,147.30157;1742258682.9513104;1742258682.9629502;0.011640787124633789#0.00629#1742258682.96301#1742258682.96595
0,207.91566,91.039566;1,286.8209,113.12761;2,112.85261,90.25605;3,63.174114,106.71689;4,163.62006,46.922626;5,158.89178,146.45525;1742258682.961309;1742258682.969796;0.008487939834594727#0.00684#1742258682.96985#1742258682.97206
0,207.91566,91.039566;1,286.8209,113.12761;2,112.85261,90.25605;3,63.174114,106.71689;4,163.62006,46.922626;5,158.89178,146.45525;1742258682.961309;1742258682.9760814;0.014773130416870117#0.00629#1742258682.97614#1742258682.97809
0,207.98341,89.66545;1,281.75482,107.12339;2,112.79967,89.85163;3,57.415714,102.17174;4,163.26956,47.349487;5,158.09418,147.33571;1742258682.9713497;1742258682.9811366;0.009787797927856445#0.00505#1742258682.98119#1742258682.98414
0,208.04973,89.41011;1,285.40305,108.62182;2,112.7937,89.76973;3,58.07231,104.94783;4,163.59106,47.879486;5,158.55241,146.83507;1742258682.9713497;1742258682.9869363;0.015587568283081055#0.0058#1742258682.98699#1742258682.9902
0,208.04973,89.41011;1,285.40305,108.62182;2,112.7937,89.76973;3,58.07231,104.94783;4,163.59106,47.879486;5,158.55241,146.83507;1742258682.981339;1742258682.993624;0.012286186218261719#0.0067#1742258682.99369#1742258682.99626
0,207.58716,89.494095;1,283.2543,108.68344;2,112.7905,89.7147;3,61.144638,105.18633;4,163.59973,47.209953;5,158.77968,146.67816;1742258682.9913538;1742258682.9990587;0.007706165313720703#0.00543#1742258682.99912#1742258683.00236
0,207.58716,89.494095;1,283.2543,108.68344;2,112.7905,89.7147;3,61.144638,105.18633;4,163.59973,47.209953;5,158.77968,146.67816;1742258682.9913538;1742258683.0054662;0.014113426208496094#0.00641#1742258683.00553#1742258683.00839
0,207.81279,88.313446;1,283.61118,105.10125;2,112.71678,89.46258;3,58.340183,101.463745;4,163.09962,47.340668;5,158.14113,147.25276;1742258683.0013716;1742258683.0117142;0.010344266891479492#0.00626#1742258683.01179#1742258683.01447
0,207.84888,89.50015;1,285.69785,108.841415;2,112.57759,90.04904;3,57.862907,101.986984;4,163.46928,47.32361;5,158.74612,146.64423;1742258683.0113592;1742258683.01743;0.006072044372558594#0.00571#1742258683.01749#1742258683.02049
0,207.84888,89.50015;1,285.69785,108.841415;2,112.57759,90.04904;3,57.862907,101.986984;4,163.46928,47.32361;5,158.74612,146.64423;1742258683.0113592;1742258683.0233338;0.011976003646850586#0.0059#1742258683.0234#1742258683.02656
0,207.91982,90.00347;1,283.7159,113.08241;2,113.24699,89.704765;3,60.77574,104.971275;4,163.44893,47.585556;5,157.9292,147.02217;1742258683.0213733;1742258683.0296547;0.00828242301940918#0.00632#1742258683.02972#1742258683.03264
0,207.91982,90.00347;1,283.7159,113.08241;2,113.24699,89.704765;3,60.77574,104.971275;4,163.44893,47.585556;5,157.9292,147.02217;1742258683.0213733;1742258683.0356898;0.01431727409362793#0.00603#1742258683.03574#1742258683.03868
0,208.186,89.508286;1,285.11868,108.18032;2,113.07337,88.85224;3,58.287125,96.469315;4,163.85956,47.371937;5,158.10863,147.4402;1742258683.031381;1742258683.0422893;0.0109100341796875#0.00661#1742258683.04236#1742258683.04475
0,207.76503,91.28268;1,288.0646,109.91475;2,112.88773,91.312805;3,60.148403,105.83131;4,163.22284,47.273743;5,157.74554,146.98328;1742258683.0413895;1742258683.0480573;0.006668806076049805#0.00576#1742258683.04812#1742258683.0508
0,207.76503,91.28268;1,288.0646,109.91475;2,112.88773,91.312805;3,60.148403,105.83131;4,163.22284,47.273743;5,157.74554,146.98328;1742258683.0413895;1742258683.053682;0.012293815612792969#0.00562#1742258683.05373#1742258683.05688
0,207.97775,89.89741;1,281.94806,113.28946;2,112.67136,90.09438;3,59.51149,101.25533;4,163.26,47.404705;5,157.83961,147.34398;1742258683.05217;1742258683.0603392;0.008170127868652344#0.00666#1742258683.0604#1742258683.06294
0,207.97775,89.89741;1,281.94806,113.28946;2,112.67136,90.09438;3,59.51149,101.25533;4,163.26,47.404705;5,157.83961,147.34398;1742258683.05217;1742258683.0659525;0.013783454895019531#0.00561#1742258683.06601#1742258683.06899
0,207.96037,89.59033;1,284.73972,108.3505;2,112.54714,89.575584;3,58.004555,104.38921;4,163.33376,47.576927;5,158.60599,146.99237;1742258683.0613945;1742258683.0721462;0.010753154754638672#0.0062#1742258683.07222#1742258683.07505
0,207.97087,91.03061;1,287.04865,115.513176;2,112.65969,90.59462;3,61.356823,108.10736;4,163.31085,47.320488;5,158.68773,146.20387;1742258683.0714183;1742258683.0786533;0.0072362422943115234#0.0065#1742258683.07871#1742258683.08112
0,207.97087,91.03061;1,287.04865,115.513176;2,112.65969,90.59462;3,61.356823,108.10736;4,163.31085,47.320488;5,158.68773,146.20387;1742258683.0714183;1742258683.0840805;0.012663125991821289#0.00542#1742258683.08413#1742258683.0872
0,207.81682,88.19401;1,282.08817,103.44966;2,112.85352,90.250206;3,57.14101,105.27214;4,162.94386,47.20193;5,158.11958,147.06693;1742258683.0814192;1742258683.090097;0.008678674697875977#0.00602#1742258683.09015#1742258683.09323
0,207.81682,88.19401;1,282.08817,103.44966;2,112.85352,90.250206;3,57.14101,105.27214;4,162.94386,47.20193;5,158.11958,147.06693;1742258683.0814192;1742258683.0960853;0.01466679573059082#0.00599#1742258683.09614#1742258683.0993
0,208.27448,89.483536;1,285.55826,108.90144;2,112.59912,90.33192;3,57.456024,106.560905;4,163.51294,47.709003;5,158.6427,146.83792;1742258683.0914114;1742258683.1023183;0.010908126831054688#0.00623#1742258683.10238#1742258683.10535
0,207.71062,90.53316;1,286.06732,115.58206;2,113.04732,89.81648;3,62.797653,105.86178;4,163.59131,47.292522;5,158.64792,146.38284;1742258683.101451;1742258683.1088831;0.007433414459228516#0.00657#1742258683.10894#1742258683.11145
0,207.71062,90.53316;1,286.06732,115.58206;2,113.04732,89.81648;3,62.797653,105.86178;4,163.59131,47.292522;5,158.64792,146.38284;1742258683.101451;1742258683.1150372;0.013587236404418945#0.00616#1742258683.1151#1742258683.11748
0,207.6787,88.10458;1,283.3227,103.006516;2,112.735146,90.18552;3,57.67334,104.47594;4,162.94138,47.048576;5,158.08748,147.17575;1742258683.1114361;1742258683.1204393;0.00900411605834961#0.0054#1742258683.1205#1742258683.12353
0,207.6787,88.10458;1,283.3227,103.006516;2,112.735146,90.18552;3,57.67334,104.47594;4,162.94138,47.048576;5,158.08748,147.17575;1742258683.1114361;1742258683.1269777;0.015542745590209961#0.00654#1742258683.12705#1742258683.1296
0,208.10251,89.42134;1,286.1066,109.516335;2,112.64638,90.681145;3,57.36757,106.20814;4,163.16966,47.344475;5,158.68912,146.78134;1742258683.1214635;1742258683.132544;0.011081457138061523#0.00556#1742258683.1326#1742258683.13565
0,207.6133,89.84764;1,282.36426,111.37424;2,112.95941,90.3354;3,60.384052,105.12513;4,162.96579,47.282368;5,158.59785,146.23962;1742258683.131445;1742258683.1385767;0.007133007049560547#0.00603#1742258683.13863#1742258683.14178
0,207.6133,89.84764;1,282.36426,111.37424;2,112.95941,90.3354;3,60.384052,105.12513;4,162.96579,47.282368;5,158.59785,146.23962;1742258683.131445;1742258683.1453238;0.013879776000976562#0.00675#1742258683.14539#1742258683.14782
0,207.84157,88.97486;1,284.611,105.19855;2,112.76415,90.21878;3,57.489662,105.227844;4,163.00652,47.204704;5,158.13733,147.48976;1742258683.141468;1742258683.1508408;0.009373903274536133#0.00552#1742258683.1509#1742258683.15384
0,207.84157,88.97486;1,284.611,105.19855;2,112.76415,90.21878;3,57.489662,105.227844;4,163.00652,47.204704;5,158.13733,147.48976;1742258683.141468;1742258683.1567273;0.015260696411132812#0.0059#1742258683.1568#1742258683.15991
0,207.2876,88.664024;1,286.57007,105.25257;2,112.683586,90.80811;3,56.613815,104.59019;4,162.70554,47.109013;5,158.72852,146.4828;1742258683.1514885;1742258683.1627061;0.011218547821044922#0.00597#1742258683.16277#1742258683.16597
0,207.6991,89.29359;1,283.71973,112.542305;2,112.56757,90.46617;3,58.987377,106.12259;4,163.07248,47.330807;5,158.65956,146.77937;1742258683.1614878;1742258683.1690347;0.00754857063293457#0.00633#1742258683.16909#1742258683.17208
0,207.6991,89.29359;1,283.71973,112.542305;2,112.56757,90.46617;3,58.987377,106.12259;4,163.07248,47.330807;5,158.65956,146.77937;1742258683.1614878;1742258683.1756709;0.014183998107910156#0.00663#1742258683.17573#1742258683.17808
0,207.79605,87.85465;1,286.14786,101.739655;2,112.524796,89.98002;3,57.40283,101.765305;4,163.14749,46.936073;5,158.03117,147.3476;1742258683.1715004;1742258683.1810114;0.009511947631835938#0.00534#1742258683.18107#1742258683.18414
0,207.79605,87.85465;1,286.14786,101.739655;2,112.524796,89.98002;3,57.40283,101.765305;4,163.14749,46.936073;5,158.03117,147.3476;1742258683.1715004;1742258683.187142;0.015642642974853516#0.00613#1742258683.1872#1742258683.1902
0,207.81258,91.44873;1,288.27545,109.506676;2,112.66051,91.49417;3,57.981472,108.64839;4,162.96106,47.224213;5,158.80681,146.56833;1742258683.181507;1742258683.193609;0.012102603912353516#0.00647#1742258683.19368#1742258683.19627
0,207.80302,89.415375;1,283.1473,108.91883;2,112.425285,90.4566;3,59.14176,104.293564;4,163.25186,47.269142;5,157.75839,147.29445;1742258683.191522;1742258683.1993816;0.007860660552978516#0.00577#1742258683.19944#1742258683.20235
0,207.80302,89.415375;1,283.1473,108.91883;2,112.425285,90.4566;3,59.14176,104.293564;4,163.25186,47.269142;5,157.75839,147.29445;1742258683.191522;1742258683.2051277;0.013606786727905273#0.00574#1742258683.20518#1742258683.2084
0,207.8573,88.179596;1,286.2785,103.142685;2,112.527374,90.20794;3,57.555996,105.672874;4,163.18513,47.1103;5,157.88849,147.11055;1742258683.20152;1742258683.2125018;0.01098322868347168#0.00739#1742258683.21258#1742258683.21446
0,207.66829,91.181076;1,288.09262,112.26053;2,113.022354,91.068436;3,60.832924,108.57194;4,163.11403,47.07678;5,157.77887,146.79546;1742258683.2115242;1742258683.2176855;0.006162166595458984#0.00517#1742258683.21774#1742258683.2205
0,207.66829,91.181076;1,288.09262,112.26053;2,113.022354,91.068436;3,60.832924,108.57194;4,163.11403,47.07678;5,157.77887,146.79546;1742258683.2115242;1742258683.2234225;0.011899232864379883#0.00574#1742258683.22349#1742258683.2266
0,207.80663,89.322365;1,282.64285,108.05191;2,112.58151,90.466064;3,58.65875,103.09965;4,163.1007,47.047173;5,158.05904,147.2415;1742258683.221542;1742258683.229704;0.008162736892700195#0.00628#1742258683.22977#1742258683.23264
0,207.80663,89.322365;1,282.64285,108.05191;2,112.58151,90.466064;3,58.65875,103.09965;4,163.1007,47.047173;5,158.05904,147.2415;1742258683.221542;1742258683.235578;0.014036893844604492#0.00587#1742258683.23563#1742258683.23872
0,208.09177,89.253395;1,286.08716,107.375496;2,112.53645,90.3326;3,56.87261,105.35391;4,163.21889,47.47561;5,157.77568,147.17787;1742258683.2315366;1742258683.2426426;0.01110696792602539#0.00707#1742258683.2427#1742258683.24474
