ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.97798,88.938416;1,287.23184,104.90797;2,113.028946,88.99991;3,58.321842,97.24941;4,162.8956,47.64357;5,158.03992,147.39146;1742258811.8580472;1742258811.8695862;0.011539936065673828#0.00557#1742258811.86965#1742258811.87193
0,207.67606,88.28318;1,282.00824,102.91072;2,112.83628,90.316536;3,60.75068,107.34223;4,162.71187,46.827797;5,157.89893,146.38486;1742258811.8680437;1742258811.876257;0.008214473724365234#0.00667#1742258811.87632#1742258811.87798
0,207.67606,88.28318;1,282.00824,102.91072;2,112.83628,90.316536;3,60.75068,107.34223;4,162.71187,46.827797;5,157.89893,146.38486;1742258811.8680437;1742258811.8820493;0.014007091522216797#0.0058#1742258811.88211#1742258811.88405
0,207.6287,86.27489;1,293.3596,93.28691;2,112.762405,90.27185;3,57.95055,103.31897;4,162.40605,47.35301;5,158.14986,147.0854;1742258811.8780603;1742258811.8877745;0.009715557098388672#0.00572#1742258811.88784#1742258811.8901
0,207.91875,91.38034;1,284.72452,113.472466;2,112.68651,91.10035;3,62.1585,109.53414;4,163.06094,46.849964;5,158.96967,146.28831;1742258811.8780603;1742258811.8944404;0.016380786895751953#0.00666#1742258811.8945#1742258811.8962
0,207.91875,91.38034;1,284.72452,113.472466;2,112.68651,91.10035;3,62.1585,109.53414;4,163.06094,46.849964;5,158.96967,146.28831;1742258811.8881383;1742258811.9001436;0.012006521224975586#0.00571#1742258811.90022#1742258811.90222
0,207.84778,86.55238;1,291.5477,96.026665;2,112.90351,89.30623;3,58.261257,97.893936;4,162.65921,47.66192;5,158.25172,147.28189;1742258811.898063;1742258811.905887;0.007825136184692383#0.00574#1742258811.90595#1742258811.90835
0,207.84778,86.55238;1,291.5477,96.026665;2,112.90351,89.30623;3,58.261257,97.893936;4,162.65921,47.66192;5,158.25172,147.28189;1742258811.898063;1742258811.9122941;0.014232158660888672#0.00644#1742258811.91238#1742258811.91436
0,208.404,91.66415;1,285.7455,108.23589;2,113.0098,91.8673;3,58.767677,108.90066;4,162.35202,46.776016;5,158.95738,145.97339;1742258811.9080794;1742258811.9181597;0.01008152961730957#0.00585#1742258811.91824#1742258811.92044
0,207.9442,89.463394;1,284.19843,105.36788;2,112.81949,88.81424;3,58.598396,95.60837;4,162.51637,47.284782;5,158.06053,147.11172;1742258811.9180846;1742258811.9248068;0.0067234039306640625#0.00664#1742258811.92487#1742258811.92647
0,207.9442,89.463394;1,284.19843,105.36788;2,112.81949,88.81424;3,58.598396,95.60837;4,162.51637,47.284782;5,158.06053,147.11172;1742258811.9180846;1742258811.9304945;0.012411355972290039#0.00569#1742258811.93056#1742258811.93253
0,207.65897,88.29888;1,286.21548,103.36865;2,113.3551,91.094475;3,57.84778,105.43958;4,162.46196,47.011364;5,158.84767,146.37477;1742258811.9281127;1742258811.9362822;0.008170366287231445#0.00579#1742258811.93635#1742258811.93866
0,207.65897,88.29888;1,286.21548,103.36865;2,113.3551,91.094475;3,57.84778,105.43958;4,162.46196,47.011364;5,158.84767,146.37477;1742258811.9281127;1742258811.942988;0.014876127243041992#0.0067#1742258811.94305#1742258811.94466
0,207.60008,89.569305;1,285.87488,106.54213;2,112.59884,88.67966;3,58.239796,99.51557;4,162.72908,47.62528;5,157.77812,147.15872;1742258811.9381104;1742258811.9498348;0.011726140975952148#0.00686#1742258811.9499#1742258811.95071
0,208.18793,89.43697;1,286.08582,108.43149;2,112.980675,88.62878;3,58.218445,97.88077;4,162.94847,47.580658;5,158.67642,146.7808;1742258811.9481118;1742258811.9549356;0.00682520866394043#0.0051#1742258811.955#1742258811.95679
0,208.18793,89.43697;1,286.08582,108.43149;2,112.980675,88.62878;3,58.218445,97.88077;4,162.94847,47.580658;5,158.67642,146.7808;1742258811.9481118;1742258811.9610765;0.012966156005859375#0.00614#1742258811.96114#1742258811.96282
0,207.78224,87.85218;1,283.5973,102.01184;2,112.96357,90.275604;3,60.58756,105.76485;4,162.41544,47.11393;5,158.88785,146.36427;1742258811.958127;1742258811.96665;0.008524656295776367#0.00557#1742258811.96671#1742258811.96913
0,207.78224,87.85218;1,283.5973,102.01184;2,112.96357,90.275604;3,60.58756,105.76485;4,162.41544,47.11393;5,158.88785,146.36427;1742258811.958127;1742258811.97277;0.014645099639892578#0.00612#1742258811.97284#1742258811.97495
0,207.77698,86.7922;1,290.7665,96.92264;2,112.716354,90.29297;3,57.942223,104.85197;4,162.39163,47.289165;5,158.12529,147.17532;1742258811.9681349;1742258811.9789288;0.01079559326171875#0.00616#1742258811.979#1742258811.98102
0,207.9708,90.41391;1,283.84134,115.92976;2,112.97832,89.921906;3,63.6547,106.46362;4,163.13405,47.08996;5,158.58829,146.01987;1742258811.9781487;1742258811.9846356;0.006487607955932617#0.0057#1742258811.9847#1742258811.98707
0,207.9708,90.41391;1,283.84134,115.92976;2,112.97832,89.921906;3,63.6547,106.46362;4,163.13405,47.08996;5,158.58829,146.01987;1742258811.9781487;1742258811.9912038;0.013056278228759766#0.00657#1742258811.99126#1742258811.99313
0,207.83006,87.00625;1,290.00827,97.574814;2,112.64449,88.78143;3,58.695095,93.9013;4,162.48402,47.442863;5,158.08788,147.20439;1742258811.988148;1742258811.9968996;0.008753776550292969#0.00571#1742258811.99697#1742258811.99922
0,207.83006,87.00625;1,290.00827,97.574814;2,112.64449,88.78143;3,58.695095,93.9013;4,162.48402,47.442863;5,158.08788,147.20439;1742258811.988148;1742258812.0032065;0.015060186386108398#0.0063#1742258812.00327#1742258812.00525
0,208.26605,91.77156;1,285.81693,109.34672;2,112.83835,91.311455;3,59.89282,105.36762;4,162.88536,46.80257;5,157.90292,146.63881;1742258811.9981594;1742258812.0095673;0.011409521102905273#0.00636#1742258812.00964#1742258812.01131
0,207.81499,87.18529;1,287.64896,98.08885;2,112.661545,87.9717;3,58.25542,89.638245;4,162.53392,46.94798;5,158.10936,147.34235;1742258812.0081625;1742258812.0152757;0.00711512565612793#0.00571#1742258812.01534#1742258812.01741
0,207.81499,87.18529;1,287.64896,98.08885;2,112.661545,87.9717;3,58.25542,89.638245;4,162.53392,46.94798;5,158.10936,147.34235;1742258812.0081625;1742258812.0212653;0.01310420036315918#0.00599#1742258812.02133#1742258812.02347
0,208.11665,90.82999;1,288.28293,103.91856;2,112.7493,91.31862;3,57.509243,101.95093;4,162.70642,46.99939;5,157.80814,146.46976;1742258812.018168;1742258812.0275774;0.009411096572875977#0.00631#1742258812.02764#1742258812.02951
0,208.11665,90.82999;1,288.28293,103.91856;2,112.7493,91.31862;3,57.509243,101.95093;4,162.70642,46.99939;5,157.80814,146.46976;1742258812.018168;1742258812.03345;0.015283584594726562#0.00587#1742258812.03351#1742258812.03557
0,208.08163,89.464584;1,284.47397,105.37748;2,112.5916,90.0322;3,58.91427,99.30752;4,162.74669,47.175915;5,157.99127,147.26996;1742258812.0282004;1742258812.0393395;0.011140823364257812#0.00589#1742258812.0394#1742258812.04162
0,207.38019,88.74814;1,286.82858,103.90056;2,112.8816,90.59291;3,57.086353,104.803116;4,162.38504,47.01929;5,158.68938,146.05042;1742258812.0381815;1742258812.0456522;0.007472515106201172#0.00631#1742258812.04571#1742258812.04768
0,207.38019,88.74814;1,286.82858,103.90056;2,112.8816,90.59291;3,57.086353,104.803116;4,162.38504,47.01929;5,158.68938,146.05042;1742258812.0381815;1742258812.0513518;0.013171195983886719#0.0057#1742258812.05141#1742258812.05375
0,208.01009,88.12868;1,284.3841,101.415886;2,112.50433,88.437874;3,58.46661,96.61787;4,162.68323,47.22491;5,158.11604,147.06538;1742258812.0482163;1742258812.0590167;0.010802268981933594#0.00767#1742258812.05909#1742258812.05981
0,207.83025,87.67546;1,287.09705,101.94783;2,113.20896,89.4806;3,56.076057,97.03727;4,162.8285,46.96336;5,158.02847,146.9072;1742258812.058207;1742258812.064181;0.005975008010864258#0.00516#1742258812.06426#1742258812.06586
0,207.83025,87.67546;1,287.09705,101.94783;2,113.20896,89.4806;3,56.076057,97.03727;4,162.8285,46.96336;5,158.02847,146.9072;1742258812.058207;1742258812.0696328;0.011427164077758789#0.00545#1742258812.0697#1742258812.07192
0,207.83566,87.283455;1,284.83218,103.0122;2,113.041504,88.92365;3,60.8938,102.654175;4,162.80583,47.175632;5,157.84122,146.81499;1742258812.0682087;1742258812.07604;0.00783228874206543#0.0064#1742258812.0761#1742258812.07802
0,207.83566,87.283455;1,284.83218,103.0122;2,113.041504,88.92365;3,60.8938,102.654175;4,162.80583,47.175632;5,157.84122,146.81499;1742258812.0682087;1742258812.082248;0.014040231704711914#0.00622#1742258812.08232#1742258812.08408
0,207.95525,87.22945;1,287.84372,100.26407;2,112.91601,88.55681;3,57.660313,94.45342;4,162.82822,47.168533;5,157.99895,147.10158;1742258812.0782356;1742258812.0880105;0.009775876998901367#0.00575#1742258812.08807#1742258812.09011
0,207.95525,87.22945;1,287.84372,100.26407;2,112.91601,88.55681;3,57.660313,94.45342;4,162.82822,47.168533;5,157.99895,147.10158;1742258812.0782356;1742258812.094353;0.016118764877319336#0.00634#1742258812.09441#1742258812.09616
0,207.3762,90.35792;1,283.6741,114.92453;2,113.095406,90.54313;3,64.88066,105.365555;4,163.53107,46.94689;5,158.69606,146.36075;1742258812.0882347;1742258812.1001668;0.011933326721191406#0.00582#1742258812.10023#1742258812.10223
0,207.52066,86.40426;1,290.62082,97.56042;2,112.46623,90.2001;3,58.05736,101.54684;4,162.75131,47.06134;5,158.21764,147.02151;1742258812.0990338;1742258812.105838;0.0068051815032958984#0.00567#1742258812.1059#1742258812.10833
0,207.52066,86.40426;1,290.62082,97.56042;2,112.46623,90.2001;3,58.05736,101.54684;4,162.75131,47.06134;5,158.21764,147.02151;1742258812.0990338;1742258812.112448;0.013414859771728516#0.00661#1742258812.11251#1742258812.11435
0,208.00706,91.03702;1,286.42764,106.48751;2,112.90239,91.61473;3,58.364212,106.134026;4,162.62088,46.55914;5,158.90776,145.81686;1742258812.1082935;1742258812.1180224;0.009730100631713867#0.00557#1742258812.11808#1742258812.12042
0,208.2356,89.260666;1,284.37634,104.534355;2,113.0286,89.38252;3,58.892647,98.91745;4,162.7571,47.304867;5,158.12141,147.07971;1742258812.1082935;1742258812.1247025;0.016409873962402344#0.00668#1742258812.12476#1742258812.12647
0,208.2356,89.260666;1,284.37634,104.534355;2,113.0286,89.38252;3,58.892647,98.91745;4,162.7571,47.304867;5,158.12141,147.07971;1742258812.1182566;1742258812.130409;0.012153387069702148#0.00571#1742258812.13047#1742258812.13253
0,207.36751,88.04055;1,288.8506,100.79927;2,112.581955,90.72207;3,55.451656,98.20274;4,162.59222,46.968086;5,157.97353,146.52983;1742258812.1282666;1742258812.136398;0.008132219314575195#0.00598#1742258812.13646#1742258812.13862
0,207.36751,88.04055;1,288.8506,100.79927;2,112.581955,90.72207;3,55.451656,98.20274;4,162.59222,46.968086;5,157.97353,146.52983;1742258812.1282666;1742258812.1431444;0.014878988265991211#0.00676#1742258812.14321#1742258812.14469
0,207.63376,86.40158;1,291.07022,94.218216;2,112.36999,89.86343;3,59.74287,101.18702;4,162.64932,47.030945;5,158.0184,147.01701;1742258812.1382892;1742258812.1489165;0.010628461837768555#0.00577#1742258812.149#1742258812.15076
0,208.01556,88.95647;1,286.2406,105.007935;2,112.744,90.163414;3,57.726086,105.450226;4,162.8562,47.090366;5,158.6748,146.36105;1742258812.1482768;1742258812.1548073;0.006531238555908203#0.00589#1742258812.15487#1742258812.15681
0,208.01556,88.95647;1,286.2406,105.007935;2,112.744,90.163414;3,57.726086,105.450226;4,162.8562,47.090366;5,158.6748,146.36105;1742258812.1482768;1742258812.160907;0.01263117790222168#0.0061#1742258812.16097#1742258812.16283
0,207.92882,87.43706;1,286.7019,100.92924;2,112.86076,88.75962;3,58.894886,99.67386;4,162.74608,47.445778;5,157.93457,146.96109;1742258812.158287;1742258812.1664925;0.008206367492675781#0.00559#1742258812.16656#1742258812.16896
0,207.92882,87.43706;1,286.7019,100.92924;2,112.86076,88.75962;3,58.894886,99.67386;4,162.74608,47.445778;5,157.93457,146.96109;1742258812.158287;1742258812.1724954;0.014209270477294922#0.006#1742258812.17256#1742258812.17499
0,207.8341,86.65754;1,296.449,94.31478;2,112.55083,90.01667;3,57.302933,103.33603;4,162.71538,47.28146;5,158.17241,147.03874;1742258812.1682885;1742258812.1792314;0.010944128036499023#0.00674#1742258812.1793#1742258812.18106
0,207.5222,90.168564;1,282.17825,111.43773;2,112.98382,89.866844;3,66.209,103.85138;4,163.54796,46.813843;5,158.66759,146.61978;1742258812.1783235;1742258812.18495;0.006627321243286133#0.00571#1742258812.18501#1742258812.18711
0,207.5222,90.168564;1,282.17825,111.43773;2,112.98382,89.866844;3,66.209,103.85138;4,163.54796,46.813843;5,158.66759,146.61978;1742258812.1783235;1742258812.191357;0.01303410530090332#0.00641#1742258812.19141#1742258812.19318
0,207.80191,86.992714;1,289.22464,98.52337;2,112.627945,90.40698;3,57.83527,103.596436;4,162.63756,47.266396;5,158.18602,147.22424;1742258812.1883132;1742258812.1971805;0.008868217468261719#0.00583#1742258812.19725#1742258812.19921
0,207.80191,86.992714;1,289.22464,98.52337;2,112.627945,90.40698;3,57.83527,103.596436;4,162.63756,47.266396;5,158.18602,147.22424;1742258812.1883132;1742258812.2029958;0.01468348503112793#0.00581#1742258812.20305#1742258812.20527
0,208.35532,91.98316;1,285.74756,111.93199;2,113.01676,91.14266;3,61.633553,107.90988;4,162.8634,46.59425;5,158.90489,146.22038;1742258812.198316;1742258812.2094815;0.011166810989379883#0.00649#1742258812.20956#1742258812.21132
0,207.65897,86.77715;1,287.97342,97.96631;2,112.7667,88.87174;3,57.82272,96.62596;4,162.46393,47.07514;5,158.05952,147.08768;1742258812.2083418;1742258812.2152085;0.006867647171020508#0.00572#1742258812.21527#1742258812.21738
0,207.65897,86.77715;1,287.97342,97.96631;2,112.7667,88.87174;3,57.82272,96.62596;4,162.46393,47.07514;5,158.05952,147.08768;1742258812.2083418;1742258812.2209938;0.012653589248657227#0.00579#1742258812.22106#1742258812.22345
0,207.45352,87.90794;1,288.903,100.106705;2,112.925186,90.645454;3,57.527393,103.23771;4,162.31091,46.84829;5,158.78001,146.12222;1742258812.218327;1742258812.2274234;0.009097576141357422#0.00643#1742258812.22748#1742258812.22951
0,207.45352,87.90794;1,288.903,100.106705;2,112.925186,90.645454;3,57.527393,103.23771;4,162.31091,46.84829;5,158.78001,146.12222;1742258812.218327;1742258812.233218;0.014892101287841797#0.0058#1742258812.23328#1742258812.23558
0,207.81444,89.46665;1,286.52548,108.402374;2,112.87576,89.07478;3,59.661133,101.06482;4,162.9054,47.404472;5,157.99214,147.27986;1742258812.2283802;1742258812.2393055;0.010926246643066406#0.00609#1742258812.23937#1742258812.24162
0,207.93181,87.12934;1,287.82288,99.82771;2,112.70308,90.16706;3,57.458584,104.62731;4,162.4258,47.35352;5,157.82822,146.98727;1742258812.2383666;1742258812.2452989;0.006933450698852539#0.00599#1742258812.24537#1742258812.24768
0,207.93181,87.12934;1,287.82288,99.82771;2,112.70308,90.16706;3,57.458584,104.62731;4,162.4258,47.35352;5,157.82822,146.98727;1742258812.2383666;1742258812.2516472;0.013281583786010742#0.00636#1742258812.25171#1742258812.25374
0,207.53732,89.532074;1,282.06613,109.45099;2,113.18212,88.78544;3,64.46443,103.987816;4,163.3729,46.92023;5,158.46553,146.24397;1742258812.2483704;1742258812.257905;0.009535551071166992#0.00625#1742258812.25796#1742258812.2598
0,207.53732,89.532074;1,282.06613,109.45099;2,113.18212,88.78544;3,64.46443,103.987816;4,163.3729,46.92023;5,158.46553,146.24397;1742258812.2483704;1742258812.2636702;0.015300989151000977#0.00576#1742258812.26372#1742258812.26587
0,208.11511,89.12114;1,286.7498,105.52927;2,113.09323,88.80849;3,58.000435,95.40378;4,163.30788,47.43051;5,158.07343,147.28044;1742258812.2583885;1742258812.2694564;0.01106882095336914#0.00579#1742258812.26952#1742258812.27193
0,208.1358,91.389244;1,286.5736,107.81645;2,112.99306,91.50931;3,59.24133,106.50533;4,162.72752,46.705425;5,158.84947,146.09213;1742258812.268391;1742258812.2760277;0.007638454437255859#0.00658#1742258812.27609#1742258812.27802
0,208.1358,91.389244;1,286.5736,107.81645;2,112.99306,91.50931;3,59.24133,106.50533;4,162.72752,46.705425;5,158.84947,146.09213;1742258812.268391;1742258812.2822049;0.013815164566040039#0.00619#1742258812.28229#1742258812.28404
0,207.86172,89.3279;1,284.63666,103.58858;2,112.573296,90.14763;3,58.334713,102.363365;4,162.38936,47.19129;5,158.03084,147.24127;1742258812.2783945;1742258812.2881138;0.009720563888549805#0.00589#1742258812.28817#1742258812.29011
0,207.95113,90.42633;1,287.4155,108.82167;2,113.05549,90.58208;3,57.3988,105.13485;4,162.90938,47.35716;5,158.75162,146.44739;1742258812.2783945;1742258812.2946053;0.01621222496032715#0.0065#1742258812.29467#1742258812.29621
0,207.95113,90.42633;1,287.4155,108.82167;2,113.05549,90.58208;3,57.3988,105.13485;4,162.90938,47.35716;5,158.75162,146.44739;1742258812.2883987;1742258812.3002079;0.011809825897216797#0.0056#1742258812.30027#1742258812.30223
0,207.88542,87.3919;1,286.94495,98.2154;2,112.78726,88.676025;3,57.261337,96.96909;4,162.644,47.577267;5,158.23676,146.8916;1742258812.2984018;1742258812.3060806;0.00767970085144043#0.00588#1742258812.30614#1742258812.30829
0,207.88542,87.3919;1,286.94495,98.2154;2,112.78726,88.676025;3,57.261337,96.96909;4,162.644,47.577267;5,158.23676,146.8916;1742258812.2984018;1742258812.3122268;0.01382589340209961#0.00615#1742258812.31229#1742258812.31439
0,208.07794,89.282814;1,287.0885,107.9892;2,113.0166,88.9762;3,58.11482,97.89929;4,163.23148,47.569458;5,158.75537,146.68561;1742258812.3084135;1742258812.318097;0.009684562683105469#0.00586#1742258812.31816#1742258812.32043
0,207.87039,87.34742;1,285.17017,101.64617;2,112.67241,90.550964;3,58.066715,103.96457;4,162.49135,47.236397;5,157.80173,146.84868;1742258812.3084135;1742258812.324898;0.01648545265197754#0.0068#1742258812.32496#1742258812.32647
0,207.87039,87.34742;1,285.17017,101.64617;2,112.67241,90.550964;3,58.066715,103.96457;4,162.49135,47.236397;5,157.80173,146.84868;1742258812.3184185;1742258812.330656;0.012238264083862305#0.00577#1742258812.33073#1742258812.33256
0,207.83763,86.965485;1,287.35834,99.02827;2,112.75469,90.05054;3,56.935585,105.62436;4,162.39511,46.96828;5,157.82544,146.89574;1742258812.3284328;1742258812.3364198;0.00798797607421875#0.00575#1742258812.33648#1742258812.33865
0,207.83763,86.965485;1,287.35834,99.02827;2,112.75469,90.05054;3,56.935585,105.62436;4,162.39511,46.96828;5,157.82544,146.89574;1742258812.3284328;1742258812.3429525;0.014520406723022461#0.00653#1742258812.34302#1742258812.34465
0,207.85301,88.457855;1,284.96167,103.60967;2,112.98932,88.607124;3,62.027115,103.16359;4,162.961,47.476254;5,158.53358,146.41518;1742258812.3384397;1742258812.3485863;0.010147809982299805#0.00565#1742258812.34866#1742258812.35072
0,208.24065,89.46098;1,286.4568,108.05645;2,113.11677,88.91235;3,58.548866,95.624626;4,163.12898,47.544483;5,157.82024,147.44162;1742258812.3484411;1742258812.3543792;0.005939006805419922#0.00578#1742258812.35444#1742258812.35677
0,208.24065,89.46098;1,286.4568,108.05645;2,113.11677,88.91235;3,58.548866,95.624626;4,163.12898,47.544483;5,157.82024,147.44162;1742258812.3484411;1742258812.360755;0.01231527328491211#0.00639#1742258812.36083#1742258812.36284
