ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.4178,93.084564;1,286.9642,121.74834;2,112.780815,90.62444;3,59.48306,105.13159;4,164.33061,47.28373;5,157.71918,147.16743;1742259425.6709273;1742259425.6858926;0.014966249465942383#0.00578#1742259425.68594#1742259425.68903
0,208.44637,89.322174;1,290.1794,109.36596;2,113.02349,86.24349;3,65.608505,86.39982;4,164.54712,47.64275;5,157.91191,147.82852;1742259425.680937;1742259425.6923537;0.011417627334594727#0.00646#1742259425.69241#1742259425.69512
0,207.91518,90.68721;1,287.67062,129.63608;2,112.95922,89.53259;3,59.78061,105.72023;4,164.06955,47.336563;5,158.75165,146.42068;1742259425.6909356;1742259425.6983225;0.007387638092041016#0.00597#1742259425.69838#1742259425.70122
0,207.91518,90.68721;1,287.67062,129.63608;2,112.95922,89.53259;3,59.78061,105.72023;4,164.06955,47.336563;5,158.75165,146.42068;1742259425.6909356;1742259425.7044778;0.013543128967285156#0.00616#1742259425.70454#1742259425.70721
0,208.3639,89.96183;1,291.40897,115.079;2,112.34941,90.00825;3,58.990444,104.75435;4,164.10796,47.61122;5,158.56277,147.29846;1742259425.7009437;1742259425.710711;0.009768009185791016#0.00622#1742259425.71076#1742259425.71327
0,208.3639,89.96183;1,291.40897,115.079;2,112.34941,90.00825;3,58.990444,104.75435;4,164.10796,47.61122;5,158.56277,147.29846;1742259425.7009437;1742259425.7166011;0.015658855438232422#0.0059#1742259425.71666#1742259425.71936
0,207.97252,90.31143;1,281.6203,116.92223;2,112.71197,89.618065;3,59.688736,103.56745;4,163.5731,47.429066;5,158.6773,146.40268;1742259425.7109373;1742259425.7223632;0.01142740249633789#0.00576#1742259425.72242#1742259425.72542
0,208.12846,89.29261;1,288.26297,107.67159;2,112.631195,89.83102;3,57.46189,101.2586;4,163.87903,47.19384;5,158.37544,147.00261;1742259425.7209578;1742259425.7284286;0.007471799850463867#0.00606#1742259425.72849#1742259425.73152
0,208.12846,89.29261;1,288.26297,107.67159;2,112.631195,89.83102;3,57.46189,101.2586;4,163.87903,47.19384;5,158.37544,147.00261;1742259425.7209578;1742259425.734289;0.013332128524780273#0.00586#1742259425.73434#1742259425.73751
0,208.27252,90.90133;1,287.15332,115.13575;2,112.63635,90.91084;3,58.01543,104.82576;4,163.08565,46.96855;5,158.3257,146.87262;1742259425.7309542;1742259425.740086;0.009132623672485352#0.00579#1742259425.74013#1742259425.7436
0,208.27252,90.90133;1,287.15332,115.13575;2,112.63635,90.91084;3,58.01543,104.82576;4,163.08565,46.96855;5,158.3257,146.87262;1742259425.7309542;1742259425.7468116;0.01585841178894043#0.00674#1742259425.74688#1742259425.74967
0,208.6049,92.5266;1,293.37726,120.97332;2,113.3572,91.44414;3,62.481834,106.61264;4,164.45523,47.71622;5,158.48486,147.03888;1742259425.7409863;1742259425.7526155;0.011630058288574219#0.0058#1742259425.75267#1742259425.75573
0,208.49484,89.1361;1,288.71698,104.6371;2,112.388794,91.06097;3,58.008793,107.41126;4,163.48137,47.023556;5,158.88373,147.41919;1742259425.7509787;1742259425.7594154;0.008437395095825195#0.00679#1742259425.75947#1742259425.76182
0,208.49484,89.1361;1,288.71698,104.6371;2,112.388794,91.06097;3,58.008793,107.41126;4,163.48137,47.023556;5,158.88373,147.41919;1742259425.7509787;1742259425.7650514;0.014073610305786133#0.00564#1742259425.76511#1742259425.76782
0,208.7772,92.64187;1,284.77557,124.55179;2,111.7496,91.5068;3,60.29005,111.93182;4,164.07951,46.91934;5,158.71498,146.65047;1742259425.7609758;1742259425.7705677;0.009592533111572266#0.00551#1742259425.77062#1742259425.77389
0,208.7772,92.64187;1,284.77557,124.55179;2,111.7496,91.5068;3,60.29005,111.93182;4,164.07951,46.91934;5,158.71498,146.65047;1742259425.7609758;1742259425.7772973;0.01632237434387207#0.00673#1742259425.77735#1742259425.77993
0,208.6885,90.45246;1,297.10306,119.865395;2,112.82134,90.63201;3,60.375824,108.38844;4,163.94792,47.893993;5,158.36409,147.4694;1742259425.770994;1742259425.7829154;0.011922359466552734#0.00562#1742259425.78298#1742259425.78603
0,207.86592,89.423965;1,286.39902,112.21721;2,111.823746,91.470116;3,59.08178,108.76922;4,162.95007,46.928673;5,158.38338,146.89503;1742259425.7809963;1742259425.7888792;0.007883787155151367#0.00595#1742259425.78893#1742259425.79207
0,207.86592,89.423965;1,286.39902,112.21721;2,111.823746,91.470116;3,59.08178,108.76922;4,162.95007,46.928673;5,158.38338,146.89503;1742259425.7809963;1742259425.794962;0.013966560363769531#0.00609#1742259425.79502#1742259425.79813
0,207.82784,89.29157;1,287.85776,104.91701;2,113.157776,91.03782;3,57.53306,105.270256;4,163.35216,46.84439;5,158.6437,146.6634;1742259425.7910302;1742259425.8011138;0.010084867477416992#0.00615#1742259425.80118#1742259425.80418
0,208.21724,89.59771;1,286.51816,106.20847;2,112.40274,91.2962;3,58.878284,105.670876;4,162.99893,46.361843;5,158.34422,147.16136;1742259425.801028;1742259425.8069704;0.0059435367584228516#0.00585#1742259425.80703#1742259425.81023
0,208.21724,89.59771;1,286.51816,106.20847;2,112.40274,91.2962;3,58.878284,105.670876;4,162.99893,46.361843;5,158.34422,147.16136;1742259425.801028;1742259425.8130116;0.011985540390014648#0.00605#1742259425.81308#1742259425.81632
0,208.41634,90.94493;1,289.49045,105.32755;2,111.92342,92.621796;3,58.600853,112.252495;4,162.55902,46.861584;5,158.471,146.21147;1742259425.8110275;1742259425.818993;0.007966756820678711#0.00597#1742259425.81905#1742259425.82239
0,208.41634,90.94493;1,289.49045,105.32755;2,111.92342,92.621796;3,58.600853,112.252495;4,162.55902,46.861584;5,158.471,146.21147;1742259425.8110275;1742259425.825756;0.014729499816894531#0.00677#1742259425.82582#1742259425.82846
0,208.02992,89.96844;1,285.67932,110.05954;2,112.15982,90.99714;3,60.88235,107.63622;4,163.78088,46.56164;5,158.53003,147.52252;1742259425.8210478;1742259425.8317413;0.010695219039916992#0.00599#1742259425.83181#1742259425.8345
0,208.92648,93.2474;1,284.45544,118.20159;2,111.84445,91.32738;3,66.92007,112.20478;4,163.62886,46.70343;5,158.74564,146.53572;1742259425.831052;1742259425.8373294;0.006278276443481445#0.00557#1742259425.83737#1742259425.84058
0,208.92648,93.2474;1,284.45544,118.20159;2,111.84445,91.32738;3,66.92007,112.20478;4,163.62886,46.70343;5,158.74564,146.53572;1742259425.831052;1742259425.8442633;0.013212442398071289#0.00694#1742259425.84432#1742259425.84662
0,208.29799,87.50923;1,288.367,100.51087;2,112.71232,91.297485;3,56.686672,108.32662;4,162.73857,47.371822;5,157.92291,147.62921;1742259425.8410585;1742259425.84952;0.00846242904663086#0.00525#1742259425.84956#1742259425.85267
0,208.29799,87.50923;1,288.367,100.51087;2,112.71232,91.297485;3,56.686672,108.32662;4,162.73857,47.371822;5,157.92291,147.62921;1742259425.8410585;1742259425.855424;0.014366388320922852#0.00595#1742259425.85551#1742259425.85875
0,208.4929,91.79066;1,285.01224,121.606606;2,112.815865,91.38373;3,64.38599,110.81687;4,163.67987,46.800285;5,158.55925,146.22188;1742259425.8510664;1742259425.8616533;0.010588407516479492#0.00621#1742259425.86172#1742259425.86483
0,208.20264,89.50492;1,292.1745,112.88391;2,112.80743,90.81735;3,60.477333,107.73042;4,163.4554,47.123085;5,158.5407,147.28978;1742259425.8610725;1742259425.867706;0.006634712219238281#0.00604#1742259425.86776#1742259425.87085
0,208.20264,89.50492;1,292.1745,112.88391;2,112.80743,90.81735;3,60.477333,107.73042;4,163.4554,47.123085;5,158.5407,147.28978;1742259425.8610725;1742259425.8737283;0.012656688690185547#0.00602#1742259425.87378#1742259425.87691
0,207.70372,90.10499;1,282.17004,116.13955;2,111.611084,91.21004;3,61.63068,111.43172;4,162.87729,46.891304;5,158.52168,146.4331;1742259425.8710792;1742259425.8797274;0.008648872375488281#0.006#1742259425.87977#1742259425.88299
0,207.70372,90.10499;1,282.17004,116.13955;2,111.611084,91.21004;3,61.63068,111.43172;4,162.87729,46.891304;5,158.52168,146.4331;1742259425.8710792;1742259425.8859003;0.014822006225585938#0.00618#1742259425.88595#1742259425.88903
0,208.50717,89.75185;1,289.97137,113.09851;2,112.79449,90.127785;3,58.974663,106.16118;4,163.59012,47.401615;5,157.56282,147.64946;1742259425.881088;1742259425.892388;0.011301040649414062#0.00648#1742259425.89244#1742259425.89509
0,207.84454,88.31563;1,285.53616,102.50566;2,112.91434,91.173134;3,60.39966,106.24497;4,162.59503,46.938637;5,158.49783,146.79417;1742259425.8911026;1742259425.898167;0.007065296173095703#0.00578#1742259425.89821#1742259425.90121
0,207.84454,88.31563;1,285.53616,102.50566;2,112.91434,91.173134;3,60.39966,106.24497;4,162.59503,46.938637;5,158.49783,146.79417;1742259425.8911026;1742259425.9041924;0.013091087341308594#0.00602#1742259425.90424#1742259425.90724
0,207.92496,89.788666;1,289.0827,113.66988;2,112.52041,90.07748;3,58.74103,103.180626;4,163.58505,46.94762;5,158.24661,147.08994;1742259425.9011214;1742259425.910789;0.009668827056884766#0.0066#1742259425.91084#1742259425.91329
0,207.92496,89.788666;1,289.0827,113.66988;2,112.52041,90.07748;3,58.74103,103.180626;4,163.58505,46.94762;5,158.24661,147.08994;1742259425.9011214;1742259425.9164968;0.015376091003417969#0.00571#1742259425.91655#1742259425.91933
0,207.87248,89.05347;1,285.5685,101.05848;2,112.67401,91.6921;3,57.866055,106.70359;4,162.35124,47.457355;5,158.37355,147.28888;1742259425.9111009;1742259425.9220912;0.010991096496582031#0.00559#1742259425.92214#1742259425.9254
0,207.93173,90.95852;1,289.95114,112.603264;2,112.86247,91.39673;3,58.69001,108.76997;4,163.45555,46.737637;5,158.45386,146.82362;1742259425.9211254;1742259425.9284472;0.007322788238525391#0.00636#1742259425.9285#1742259425.93154
0,207.93173,90.95852;1,289.95114,112.603264;2,112.86247,91.39673;3,58.69001,108.76997;4,163.45555,46.737637;5,158.45386,146.82362;1742259425.9211254;1742259425.934447;0.013322830200195312#0.006#1742259425.9345#1742259425.93754
0,208.15866,87.646805;1,285.92993,98.904106;2,112.81859,91.307076;3,57.52207,105.858894;4,162.3472,46.695473;5,157.8664,147.58763;1742259425.9311247;1742259425.9403148;0.009191274642944336#0.00586#1742259425.94036#1742259425.94359
0,208.15866,87.646805;1,285.92993,98.904106;2,112.81859,91.307076;3,57.52207,105.858894;4,162.3472,46.695473;5,157.8664,147.58763;1742259425.9311247;1742259425.9464169;0.015293121337890625#0.0061#1742259425.94647#1742259425.94963
0,208.11879,91.6187;1,290.85147,110.63855;2,111.69038,91.918755;3,58.07512,110.766624;4,163.46005,46.87625;5,158.55466,146.65907;1742259425.9411578;1742259425.9522982;0.011141538619995117#0.00589#1742259425.95235#1742259425.95571
0,208.19054,89.06357;1,287.61743,101.797264;2,112.73459,91.46263;3,57.928238,107.182076;4,162.15105,47.089176;5,157.92027,147.72618;1742259425.9512353;1742259425.9590917;0.007857322692871094#0.00678#1742259425.95914#1742259425.96183
0,208.19054,89.06357;1,287.61743,101.797264;2,112.73459,91.46263;3,57.928238,107.182076;4,162.15105,47.089176;5,157.92027,147.72618;1742259425.9512353;1742259425.9648793;0.013645172119140625#0.00579#1742259425.96493#1742259425.96783
0,208.97789,92.62686;1,288.7786,112.548256;2,112.04575,92.5209;3,59.26231,113.48587;4,162.89174,46.603294;5,158.54912,146.36024;1742259425.9611533;1742259425.9708593;0.009706974029541016#0.00598#1742259425.97091#1742259425.97389
0,208.97789,92.62686;1,288.7786,112.548256;2,112.04575,92.5209;3,59.26231,113.48587;4,162.89174,46.603294;5,158.54912,146.36024;1742259425.9611533;1742259425.9773114;0.0161592960357666#0.00645#1742259425.97736#1742259425.97993
0,208.18484,88.10589;1,287.4736,104.772575;2,112.54253,89.84209;3,58.31279,101.37902;4,163.11847,46.53231;5,157.97272,147.85088;1742259425.971171;1742259425.9829695;0.011799812316894531#0.00566#1742259425.98303#1742259425.98602
0,208.8719,92.96981;1,285.2057,119.09132;2,111.97184,92.02531;3,62.93091,111.7236;4,163.43126,46.697197;5,158.69756,146.51355;1742259425.9811802;1742259425.9887402;0.0075609683990478516#0.00576#1742259425.98879#1742259425.99208
0,208.8719,92.96981;1,285.2057,119.09132;2,111.97184,92.02531;3,62.93091,111.7236;4,163.43126,46.697197;5,158.69756,146.51355;1742259425.9811802;1742259425.9949455;0.013766050338745117#0.00621#1742259425.995#1742259425.99814
0,208.05739,89.85231;1,291.6723,112.59362;2,112.65664,90.02814;3,61.04883,106.532684;4,163.55327,46.961903;5,157.54799,147.94412;1742259425.9912248;1742259426.0010705;0.009846925735473633#0.00612#1742259426.00111#1742259426.00419
0,208.05739,89.85231;1,291.6723,112.59362;2,112.65664,90.02814;3,61.04883,106.532684;4,163.55327,46.961903;5,157.54799,147.94412;1742259425.9912248;1742259426.007013;0.015789270401000977#0.00595#1742259426.00706#1742259426.01028
0,208.38733,91.1755;1,285.31885,124.9346;2,111.729195,91.563896;3,60.138515,111.64373;4,163.2158,46.86501;5,158.58533,146.16623;1742259426.0011852;1742259426.0132706;0.01208639144897461#0.00626#1742259426.01333#1742259426.01633
0,207.99081,89.42;1,291.66116,110.67055;2,112.29777,90.457405;3,60.06632,106.47597;4,163.15802,47.467896;5,158.55997,147.3106;1742259426.0112066;1742259426.0190969;0.007891416549682617#0.00582#1742259426.01914#1742259426.02238
0,207.99081,89.42;1,291.66116,110.67055;2,112.29777,90.457405;3,60.06632,106.47597;4,163.15802,47.467896;5,158.55997,147.3106;1742259426.0112066;1742259426.0257788;0.014573097229003906#0.00668#1742259426.02583#1742259426.02847
0,208.22401,90.65647;1,287.97098,132.37296;2,111.59209,90.9281;3,60.303303,110.22653;4,163.24998,47.171246;5,158.57735,146.50058;1742259426.0212035;1742259426.031824;0.010622262954711914#0.00605#1742259426.03189#1742259426.03451
0,208.24367,88.820854;1,288.3059,105.791595;2,113.096596,90.583496;3,58.85125,106.65376;4,163.08974,47.297245;5,158.58665,147.14423;1742259426.0312154;1742259426.0373716;0.0061571598052978516#0.00554#1742259426.03742#1742259426.04055
0,208.24367,88.820854;1,288.3059,105.791595;2,113.096596,90.583496;3,58.85125,106.65376;4,163.08974,47.297245;5,158.58665,147.14423;1742259426.0312154;1742259426.0438259;0.012611150741577148#0.00646#1742259426.04388#1742259426.04664
0,207.72414,91.19206;1,283.08612,124.34634;2,111.719795,90.80232;3,59.915455,108.45823;4,163.17097,47.201008;5,159.027,146.55608;1742259426.0412393;1742259426.0496724;0.008434057235717773#0.00584#1742259426.04971#1742259426.0527
0,207.72414,91.19206;1,283.08612,124.34634;2,111.719795,90.80232;3,59.915455,108.45823;4,163.17097,47.201008;5,159.027,146.55608;1742259426.0412393;1742259426.055746;0.014507770538330078#0.00608#1742259426.05579#1742259426.05872
0,208.51913,90.18202;1,290.89734,114.948135;2,112.3871,90.4055;3,60.626873,108.01194;4,163.67087,47.593315;5,158.37735,147.14815;1742259426.051224;1742259426.0616643;0.01044154167175293#0.00592#1742259426.06173#1742259426.0648
0,207.94096,88.59259;1,283.43356,104.85811;2,112.72565,91.03478;3,59.540585,107.293304;4,162.60913,47.366146;5,158.42946,146.73653;1742259426.0612397;1742259426.0675511;0.00631260871887207#0.00588#1742259426.0676#1742259426.07085
0,207.94096,88.59259;1,283.43356,104.85811;2,112.72565,91.03478;3,59.540585,107.293304;4,162.60913,47.366146;5,158.42946,146.73653;1742259426.0612397;1742259426.0741572;0.012918710708618164#0.00661#1742259426.07421#1742259426.07692
0,207.97572,88.93436;1,287.9437,105.60474;2,112.867096,90.785324;3,57.67974,105.61061;4,163.25323,46.981697;5,158.53119,146.9279;1742259426.0712616;1742259426.0799646;0.00870370864868164#0.00581#1742259426.08001#1742259426.08299
0,207.97572,88.93436;1,287.9437,105.60474;2,112.867096,90.785324;3,57.67974,105.61061;4,163.25323,46.981697;5,158.53119,146.9279;1742259426.0712616;1742259426.0858839;0.014622926712036133#0.00592#1742259426.08593#1742259426.08903
0,207.89206,89.96387;1,286.38858,115.74523;2,112.78796,91.31099;3,60.516617,104.61043;4,162.67859,46.974503;5,158.34457,146.96236;1742259426.081249;1742259426.0923193;0.011071205139160156#0.00644#1742259426.09237#1742259426.09511
0,208.02003,90.73692;1,290.91202,114.67515;2,112.86661,91.48825;3,59.973846,107.54585;4,163.62943,47.101463;5,158.30408,146.86198;1742259426.091281;1742259426.0984602;0.007180213928222656#0.00614#1742259426.09851#1742259426.10117
0,208.02003,90.73692;1,290.91202,114.67515;2,112.86661,91.48825;3,59.973846,107.54585;4,163.62943,47.101463;5,158.30408,146.86198;1742259426.091281;1742259426.104272;0.012991905212402344#0.0058#1742259426.10432#1742259426.10722
0,208.46605,89.540016;1,285.78375,102.38599;2,112.6146,91.11395;3,57.33366,107.03634;4,162.32394,47.350742;5,157.8973,147.70831;1742259426.1012805;1742259426.1107547;0.009475946426391602#0.00648#1742259426.1108#1742259426.11329
0,208.46605,89.540016;1,285.78375,102.38599;2,112.6146,91.11395;3,57.33366,107.03634;4,162.32394,47.350742;5,157.8973,147.70831;1742259426.1012805;1742259426.1163888;0.015109539031982422#0.00563#1742259426.11644#1742259426.11934
0,208.31075,91.93661;1,291.10895,114.192055;2,111.76423,91.74218;3,58.59211,110.11827;4,163.46065,47.29978;5,158.35634,146.85387;1742259426.1112788;1742259426.122663;0.011384963989257812#0.00627#1742259426.12271#1742259426.12541
0,207.948,89.57835;1,285.46887,109.59383;2,112.53523,89.943344;3,60.780476,99.47583;4,163.25272,46.589832;5,158.61247,147.39351;1742259426.1213028;1742259426.128576;0.0072743892669677734#0.00592#1742259426.12863#1742259426.13152
0,207.948,89.57835;1,285.46887,109.59383;2,112.53523,89.943344;3,60.780476,99.47583;4,163.25272,46.589832;5,158.61247,147.39351;1742259426.1213028;1742259426.1346314;0.013329267501831055#0.00605#1742259426.13468#1742259426.13753
0,208.53679,92.84267;1,292.02277,119.123665;2,112.02992,91.46207;3,62.166225,107.24676;4,163.5138,47.47287;5,158.69887,146.8034;1742259426.1312985;1742259426.1405501;0.009252309799194336#0.00592#1742259426.14059#1742259426.1436
0,208.53679,92.84267;1,292.02277,119.123665;2,112.02992,91.46207;3,62.166225,107.24676;4,163.5138,47.47287;5,158.69887,146.8034;1742259426.1312985;1742259426.146584;0.015286445617675781#0.00604#1742259426.14663#1742259426.14965
0,208.31427,90.218094;1,290.81448,112.26265;2,112.212814,90.237434;3,59.422943,106.01528;4,163.6573,46.561264;5,158.54807,147.67719;1742259426.1413312;1742259426.1524417;0.011111974716186523#0.00588#1742259426.15251#1742259426.15571
0,208.75615,93.13143;1,286.6065,117.67401;2,112.08759,91.28073;3,60.529533,112.729324;4,163.63539,46.95093;5,158.82805,146.37848;1742259426.1513212;1742259426.1591375;0.00781702995300293#0.00667#1742259426.15918#1742259426.16183
0,208.75615,93.13143;1,286.6065,117.67401;2,112.08759,91.28073;3,60.529533,112.729324;4,163.63539,46.95093;5,158.82805,146.37848;1742259426.1513212;1742259426.1649706;0.013651132583618164#0.00587#1742259426.16505#1742259426.16783
0,208.19495,89.83039;1,290.76968,112.64711;2,112.75243,88.1858;3,62.798634,95.711105;4,164.15578,47.43067;5,157.83014,147.82582;1742259426.1613195;1742259426.1706967;0.009378194808959961#0.00569#1742259426.17074#1742259426.17389
