ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.57324,99.382454;1,278.7889,114.25782;2,100.25003,96.694756;3,42.056557,104.73404;4,148.65218,60.371014;5,149.02354,161.12817;1742348060.816983;1742348060.8282807;0.011298894882202148#0.00607#1742348060.82834#1742348060.83175
0,194.0973,100.61324;1,277.34076,116.66663;2,100.588326,96.94159;3,42.07294,105.17021;4,148.88205,60.59665;5,148.94412,160.76547;1742348060.8269782;1742348060.8343039;0.007326602935791016#0.00602#1742348060.83435#1742348060.83784
0,194.0973,100.61324;1,277.34076,116.66663;2,100.588326,96.94159;3,42.07294,105.17021;4,148.88205,60.59665;5,148.94412,160.76547;1742348060.8269782;1742348060.8408382;0.013860940933227539#0.00654#1742348060.8409#1742348060.84386
0,193.61014,100.51844;1,277.97363,116.07296;2,101.12818,96.75907;3,41.42371,106.767494;4,148.6955,60.66451;5,148.87753,160.47772;1742348060.8370132;1742348060.8470657;0.01005411148071289#0.00623#1742348060.84713#1742348060.84993
0,193.73589,99.30876;1,272.7903,113.95906;2,100.57539,95.238266;3,40.983974,102.71142;4,148.1089,60.704144;5,148.84315,160.6466;1742348060.847031;1742348060.8525846;0.005554914474487305#0.00551#1742348060.85263#1742348060.85597
0,193.73589,99.30876;1,272.7903,113.95906;2,100.57539,95.238266;3,40.983974,102.71142;4,148.1089,60.704144;5,148.84315,160.6466;1742348060.847031;1742348060.8591409;0.01211094856262207#0.00656#1742348060.85921#1742348060.86206
0,193.46402,99.38638;1,277.67838,112.57838;2,100.25241,95.949524;3,41.376495,103.7285;4,148.53554,60.294666;5,149.13983,160.71396;1742348060.8570333;1742348060.8646672;0.007634878158569336#0.00553#1742348060.86473#1742348060.8681
0,193.46402,99.38638;1,277.67838,112.57838;2,100.25241,95.949524;3,41.376495,103.7285;4,148.53554,60.294666;5,149.13983,160.71396;1742348060.8570333;1742348060.87066;0.013627767562866211#0.00599#1742348060.87071#1742348060.87417
0,194.04745,100.7215;1,275.54672,118.22601;2,100.59458,96.65402;3,40.849705,106.787155;4,148.26132,60.2132;5,148.74457,160.9373;1742348060.867041;1742348060.8768773;0.00983738899230957#0.00622#1742348060.87693#1742348060.88023
0,193.58525,102.39123;1,277.96713,119.29596;2,100.71406,97.299126;3,42.448513,111.51353;4,148.55582,60.451626;5,148.94144,160.74754;1742348060.867041;1742348060.8828802;0.01584005355834961#0.006#1742348060.88293#1742348060.88628
0,193.58525,102.39123;1,277.96713,119.29596;2,100.71406,97.299126;3,42.448513,111.51353;4,148.55582,60.451626;5,148.94144,160.74754;1742348060.8770308;1742348060.8889248;0.011895418167114258#0.00605#1742348060.88899#1742348060.89236
0,194.0906,100.335075;1,276.18152,114.76737;2,100.54392,96.71914;3,42.353943,107.240295;4,148.56581,60.46801;5,149.1917,160.89592;1742348060.8870459;1742348060.8949637;0.007919073104858398#0.00603#1742348060.89501#1742348060.8984
0,194.0906,100.335075;1,276.18152,114.76737;2,100.54392,96.71914;3,42.353943,107.240295;4,148.56581,60.46801;5,149.1917,160.89592;1742348060.8870459;1742348060.9010158;0.013971090316772461#0.00606#1742348060.90107#1742348060.90446
0,193.59721,99.26586;1,279.86493,111.853615;2,100.5119,96.23634;3,43.775562,105.040436;4,148.6204,60.20263;5,149.07759,160.90375;1742348060.8970504;1742348060.9078238;0.010774612426757812#0.00681#1742348060.90788#1742348060.91054
0,193.41115,99.04943;1,282.01553,109.48774;2,100.48583,96.6252;3,40.59607,106.64928;4,148.40498,60.588486;5,148.99927,160.66966;1742348060.9070516;1742348060.9132354;0.006184816360473633#0.00541#1742348060.91328#1742348060.91659
0,193.41115,99.04943;1,282.01553,109.48774;2,100.48583,96.6252;3,40.59607,106.64928;4,148.40498,60.588486;5,148.99927,160.66966;1742348060.9070516;1742348060.9193594;0.012308835983276367#0.00613#1742348060.91941#1742348060.92266
0,193.42825,101.093285;1,280.69366,115.81222;2,100.57593,97.19112;3,41.72585,111.002304;4,148.89325,60.211956;5,148.87695,160.48456;1742348060.9170642;1742348060.9257054;0.008642196655273438#0.00634#1742348060.92576#1742348060.92873
0,193.42825,101.093285;1,280.69366,115.81222;2,100.57593,97.19112;3,41.72585,111.002304;4,148.89325,60.211956;5,148.87695,160.48456;1742348060.9170642;1742348060.9314249;0.014361858367919922#0.00572#1742348060.93149#1742348060.93477
0,193.92683,99.94362;1,278.19464,114.16298;2,100.7233,96.5791;3,42.52849,105.3421;4,148.36687,60.313007;5,149.17102,160.7733;1742348060.9270585;1742348060.937787;0.010729789733886719#0.00636#1742348060.93785#1742348060.94083
0,194.07347,100.27743;1,281.98257,109.1563;2,100.423775,96.31717;3,43.113487,104.23539;4,148.4101,60.432926;5,149.12234,160.75177;1742348060.9370937;1742348060.9434726;0.006380558013916016#0.00569#1742348060.94352#1742348060.94689
0,194.07347,100.27743;1,281.98257,109.1563;2,100.423775,96.31717;3,43.113487,104.23539;4,148.4101,60.432926;5,149.12234,160.75177;1742348060.9370937;1742348060.9500136;0.01292109489440918#0.00654#1742348060.95007#1742348060.95296
0,194.09904,100.901505;1,276.36343,116.40815;2,100.678734,96.604614;3,41.460476,105.242424;4,148.43675,60.728653;5,148.77806,160.829;1742348060.94709;1742348060.9556277;0.008539199829101562#0.00561#1742348060.95567#1742348060.95905
0,194.09904,100.901505;1,276.36343,116.40815;2,100.678734,96.604614;3,41.460476,105.242424;4,148.43675,60.728653;5,148.77806,160.829;1742348060.94709;1742348060.9618611;0.014772653579711914#0.00624#1742348060.96191#1742348060.96507
0,193.50027,101.21788;1,277.91977,117.94361;2,100.74153,97.17317;3,41.69484,110.92069;4,148.4328,60.458786;5,148.90404,160.60123;1742348060.9570928;1742348060.9677858;0.010694503784179688#0.00593#1742348060.96783#1742348060.97114
0,193.97589,100.15767;1,276.5855,115.72652;2,100.75528,97.079735;3,41.74852,106.1497;4,148.25366,60.843895;5,149.079,160.80766;1742348060.9671056;1742348060.9747748;0.007670164108276367#0.007#1742348060.97483#1742348060.97727
0,193.97589,100.15767;1,276.5855,115.72652;2,100.75528,97.079735;3,41.74852,106.1497;4,148.25366,60.843895;5,149.079,160.80766;1742348060.9671056;1742348060.980234;0.013129472732543945#0.00546#1742348060.98029#1742348060.98326
0,193.99129,100.03708;1,281.65482,109.39845;2,100.61697,96.56782;3,42.183327,103.948654;4,148.65016,60.27096;5,149.19847,160.74326;1742348060.9771166;1742348060.9858952;0.008779525756835938#0.00565#1742348060.98594#1742348060.98932
0,193.99129,100.03708;1,281.65482,109.39845;2,100.61697,96.56782;3,42.183327,103.948654;4,148.65016,60.27096;5,149.19847,160.74326;1742348060.9771166;1742348060.992314;0.015198469161987305#0.00642#1742348060.99236#1742348060.9954
0,194.63644,98.91745;1,282.65955,108.11043;2,100.28167,97.10884;3,40.585064,105.97978;4,148.57487,60.55468;5,149.1638,160.63393;1742348060.987136;1742348060.9981933;0.011058330535888672#0.00588#1742348060.99825#1742348061.00145
0,193.40305,100.96131;1,278.0619,115.68265;2,100.78775,96.3864;3,40.255127,104.634895;4,148.63814,60.58576;5,148.77818,160.51233;1742348060.9971478;1742348061.0040102;0.00686335563659668#0.00581#1742348061.00406#1742348061.00754
0,193.40305,100.96131;1,278.0619,115.68265;2,100.78775,96.3864;3,40.255127,104.634895;4,148.63814,60.58576;5,148.77818,160.51233;1742348060.9971478;1742348061.0102546;0.013108015060424805#0.00625#1742348061.01031#1742348061.0136
0,193.85895,99.9837;1,276.69116,114.74011;2,100.67848,96.01704;3,41.87041,104.60679;4,148.15463,60.133953;5,149.03752,160.84209;1742348061.007148;1742348061.0164618;0.009315013885498047#0.0062#1742348061.01651#1742348061.01963
0,193.85895,99.9837;1,276.69116,114.74011;2,100.67848,96.01704;3,41.87041,104.60679;4,148.15463,60.133953;5,149.03752,160.84209;1742348061.007148;1742348061.022326;0.015178918838500977#0.00586#1742348061.02237#1742348061.02569
0,193.95116,100.144745;1,281.90524,109.73301;2,100.24671,96.71641;3,42.66665,104.98294;4,148.38553,60.118084;5,149.29822,160.97215;1742348061.0171669;1742348061.0283635;0.011198282241821289#0.00605#1742348061.02843#1742348061.03175
0,194.01285,100.81148;1,278.4171,115.59278;2,100.606445,96.40818;3,42.10046,104.74233;4,148.58356,60.70164;5,148.973,160.86737;1742348061.027156;1742348061.0344353;0.0072803497314453125#0.00605#1742348061.03448#1742348061.03784
0,194.01285,100.81148;1,278.4171,115.59278;2,100.606445,96.40818;3,42.10046,104.74233;4,148.58356,60.70164;5,148.973,160.86737;1742348061.027156;1742348061.0410638;0.013908624649047852#0.00663#1742348061.04111#1742348061.0439
0,193.54645,101.320366;1,278.19885,116.24758;2,100.94305,96.666275;3,42.526455,104.646324;4,148.8271,60.51137;5,148.96086,160.54054;1742348061.037162;1742348061.0467477;0.009586572647094727#0.00568#1742348061.0468#1742348061.04992
0,193.54645,101.320366;1,278.19885,116.24758;2,100.94305,96.666275;3,42.526455,104.646324;4,148.8271,60.51137;5,148.96086,160.54054;1742348061.037162;1742348061.0525112;0.015350103378295898#0.00576#1742348061.05256#1742348061.05598
0,193.92381,100.070984;1,277.7863,113.567894;2,100.05036,95.53228;3,39.981697,101.32953;4,148.54677,60.45669;5,149.25487,160.86086;1742348061.0471604;1742348061.0592651;0.012105941772460938#0.00675#1742348061.06052#1742348061.06206
0,194.0509,99.97839;1,281.11032,109.33331;2,100.07341,95.41657;3,41.2771,101.90199;4,148.4839,60.187504;5,149.18497,160.64009;1742348061.057174;1742348061.064838;0.007664918899536133#0.00557#1742348061.06488#1742348061.06811
0,194.0509,99.97839;1,281.11032,109.33331;2,100.07341,95.41657;3,41.2771,101.90199;4,148.4839,60.187504;5,149.18497,160.64009;1742348061.057174;1742348061.0707958;0.013623237609863281#0.00596#1742348061.07085#1742348061.07416
0,193.34027,98.91308;1,282.07614,108.92794;2,100.29641,95.35703;3,41.09443,100.97;4,148.82732,60.401474;5,148.91864,160.43407;1742348061.067185;1742348061.076808;0.009624004364013672#0.00601#1742348061.07685#1742348061.08024
0,193.87001,102.34442;1,279.6685,119.4598;2,101.78942,96.856575;3,47.569916,105.077545;4,148.97916,60.190678;5,149.08899,160.61815;1742348061.067185;1742348061.0829506;0.015767574310302734#0.00615#1742348061.08301#1742348061.08629
0,193.87001,102.34442;1,279.6685,119.4598;2,101.78942,96.856575;3,47.569916,105.077545;4,148.97916,60.190678;5,149.08899,160.61815;1742348061.0771883;1742348061.0889437;0.011756420135498047#0.00599#1742348061.08899#1742348061.09235
0,194.05025,100.2563;1,274.39746,114.32288;2,99.66629,94.168976;3,39.52915,92.70748;4,148.73186,60.430576;5,148.9227,161.03175;1742348061.0872126;1742348061.095059;0.007847309112548828#0.00611#1742348061.09511#1742348061.09846
0,194.05025,100.2563;1,274.39746,114.32288;2,99.66629,94.168976;3,39.52915,92.70748;4,148.73186,60.430576;5,148.9227,161.03175;1742348061.0872126;1742348061.1012344;0.0140228271484375#0.00618#1742348061.10129#1742348061.10445
0,193.5069,99.20806;1,279.04944,114.31364;2,100.558105,96.26186;3,41.155922,104.872086;4,149.02129,60.425297;5,148.9848,160.77419;1742348061.097209;1742348061.1077929;0.010585546493530273#0.00656#1742348061.10785#1742348061.11057
0,193.43153,99.814415;1,277.6723,115.6723;2,100.79022,96.362724;3,42.315453,105.17303;4,148.56389,60.79246;5,148.7774,160.75336;1742348061.107209;1742348061.1135993;0.006391286849975586#0.0058#1742348061.11365#1742348061.11659
0,193.43153,99.814415;1,277.6723,115.6723;2,100.79022,96.362724;3,42.315453,105.17303;4,148.56389,60.79246;5,148.7774,160.75336;1742348061.107209;1742348061.1191914;0.011983394622802734#0.00559#1742348061.11924#1742348061.12265
0,193.87772,102.007195;1,273.6669,131.39922;2,101.27711,96.85333;3,49.85202,104.53104;4,148.69518,59.851425;5,149.04425,160.19809;1742348061.1172273;1742348061.1257415;0.008515357971191406#0.00655#1742348061.12579#1742348061.12873
0,193.87772,102.007195;1,273.6669,131.39922;2,101.27711,96.85333;3,49.85202,104.53104;4,148.69518,59.851425;5,149.04425,160.19809;1742348061.1172273;1742348061.1314316;0.014205455780029297#0.00569#1742348061.13148#1742348061.13476
0,194.14629,100.22922;1,279.20856,115.76229;2,100.541,95.817955;3,40.328354,102.29463;4,148.88177,60.57845;5,149.16878,160.94026;1742348061.127231;1742348061.1373591;0.010129690170288086#0.00594#1742348061.13742#1742348061.14084
0,194.25508,100.33953;1,276.2983,115.353226;2,100.0864,95.037155;3,42.41592,99.47315;4,148.95949,60.197933;5,148.95345,160.64711;1742348061.1372623;1742348061.1434648;0.006203413009643555#0.0061#1742348061.14351#1742348061.14691
0,194.25508,100.33953;1,276.2983,115.353226;2,100.0864,95.037155;3,42.41592,99.47315;4,148.95949,60.197933;5,148.95345,160.64711;1742348061.1372623;1742348061.1496804;0.01241922378540039#0.00622#1742348061.14973#1742348061.153
0,193.31474,99.640724;1,279.6688,112.1332;2,100.418304,96.04815;3,41.19355,103.95585;4,148.49725,60.60931;5,148.75209,160.52429;1742348061.1477463;1742348061.1558738;0.00812840461730957#0.00619#1742348061.15592#1742348061.15903
0,193.31474,99.640724;1,279.6688,112.1332;2,100.418304,96.04815;3,41.19355,103.95585;4,148.49725,60.60931;5,148.75209,160.52429;1742348061.1477463;1742348061.1616995;0.013953924179077148#0.00583#1742348061.16175#1742348061.16509
0,193.15057,99.17409;1,273.97086,104.179054;2,100.215096,95.34762;3,40.49824,103.37557;4,147.95546,60.610176;5,148.79115,160.33974;1742348061.1572697;1742348061.167899;0.010630369186401367#0.0062#1742348061.16796#1742348061.17114
0,194.29527,98.59614;1,284.42273,100.29291;2,99.78689,94.958145;3,41.089043,93.90957;4,148.74112,60.84982;5,149.02776,160.81122;1742348061.1672776;1742348061.174214;0.006937265396118164#0.00631#1742348061.17426#1742348061.17719
0,194.29527,98.59614;1,284.42273,100.29291;2,99.78689,94.958145;3,41.089043,93.90957;4,148.74112,60.84982;5,149.02776,160.81122;1742348061.1672776;1742348061.1799145;0.012637853622436523#0.0057#1742348061.17997#1742348061.18327
0,194.21236,98.3833;1,282.8472,98.4265;2,100.02151,94.64211;3,41.756252,95.84321;4,148.84877,60.60049;5,148.62653,160.3942;1742348061.17728;1742348061.1858768;0.008597850799560547#0.00596#1742348061.18592#1742348061.18931
0,194.21236,98.3833;1,282.8472,98.4265;2,100.02151,94.64211;3,41.756252,95.84321;4,148.84877,60.60049;5,148.62653,160.3942;1742348061.17728;1742348061.1923091;0.015030384063720703#0.00643#1742348061.19236#1742348061.1954
0,193.6141,100.83559;1,279.84933,115.112595;2,101.57108,96.17992;3,48.75583,103.404236;4,148.95732,59.95229;5,149.1568,160.16058;1742348061.1872842;1742348061.1982822;0.010998964309692383#0.00597#1742348061.19834#1742348061.20145
0,194.61267,98.48188;1,283.9312,101.54932;2,99.934616,94.14768;3,39.985683,90.8733;4,148.87425,61.047512;5,149.3866,161.17477;1742348061.1972973;1742348061.204045;0.006748676300048828#0.00575#1742348061.20409#1742348061.20757
0,194.61267,98.48188;1,283.9312,101.54932;2,99.934616,94.14768;3,39.985683,90.8733;4,148.87425,61.047512;5,149.3866,161.17477;1742348061.1972973;1742348061.210352;0.013055562973022461#0.00631#1742348061.2104#1742348061.21357
0,194.70012,98.74607;1,284.45673,104.04986;2,100.51144,95.682304;3,39.710587,101.521416;4,148.96152,60.67398;5,148.97186,160.58894;1742348061.2073061;1742348061.2162693;0.00896453857421875#0.00591#1742348061.21631#1742348061.21963
0,194.70012,98.74607;1,284.45673,104.04986;2,100.51144,95.682304;3,39.710587,101.521416;4,148.96152,60.67398;5,148.97186,160.58894;1742348061.2073061;1742348061.2223241;0.01501917839050293#0.00606#1742348061.22238#1742348061.22569
0,193.0128,99.174324;1,281.77927,107.92481;2,100.40112,95.759384;3,41.247673,102.880424;4,148.70238,60.669743;5,148.57492,160.35985;1742348061.2173123;1742348061.2283883;0.011076927185058594#0.00606#1742348061.22845#1742348061.23174
0,193.50159,100.93056;1,267.7806,129.82532;2,100.268524,94.70421;3,42.802162,98.96074;4,148.58014,60.228912;5,148.52127,160.34735;1742348061.2273126;1742348061.2343943;0.007082939147949219#0.006#1742348061.23444#1742348061.23787
0,193.50159,100.93056;1,267.7806,129.82532;2,100.268524,94.70421;3,42.802162,98.96074;4,148.58014,60.228912;5,148.52127,160.34735;1742348061.2273126;1742348061.2409623;0.013650655746459961#0.00657#1742348061.24101#1742348061.24389
0,194.49121,99.02749;1,280.88165,108.9084;2,100.482796,95.6197;3,39.077034,100.73095;4,148.69281,60.63338;5,149.1414,160.85681;1742348061.237332;1742348061.2465816;0.009250402450561523#0.00561#1742348061.24662#1742348061.24993
0,194.49121,99.02749;1,280.88165,108.9084;2,100.482796,95.6197;3,39.077034,100.73095;4,148.69281,60.63338;5,149.1414,160.85681;1742348061.237332;1742348061.252632;0.015300512313842773#0.00606#1742348061.25268#1742348061.25597
0,194.61116,98.8404;1,282.12448,107.889626;2,100.618454,96.23704;3,39.88358,104.66675;4,148.85905,60.54299;5,149.03224,160.633;1742348061.2473376;1742348061.2590494;0.011713266372680664#0.00642#1742348061.2591#1742348061.26208
0,193.12009,98.86432;1,282.92795,108.50889;2,100.472694,96.342735;3,40.946053,105.609726;4,148.73206,60.71043;5,148.64368,160.52585;1742348061.2573311;1742348061.2648296;0.00749969482421875#0.00578#1742348061.26488#1742348061.26816
0,193.12009,98.86432;1,282.92795,108.50889;2,100.472694,96.342735;3,40.946053,105.609726;4,148.73206,60.71043;5,148.64368,160.52585;1742348061.2573311;1742348061.2708206;0.013490438461303711#0.00599#1742348061.27087#1742348061.27415
0,193.91898,102.026146;1,270.55838,132.84401;2,101.56634,96.39182;3,51.5156,102.68228;4,149.00217,60.160305;5,148.8767,160.40558;1742348061.2673502;1742348061.2767923;0.009443044662475586#0.00597#1742348061.27684#1742348061.28026
0,193.91898,102.026146;1,270.55838,132.84401;2,101.56634,96.39182;3,51.5156,102.68228;4,149.00217,60.160305;5,148.8767,160.40558;1742348061.2673502;1742348061.2829378;0.015589237213134766#0.00615#1742348061.28299#1742348061.28628
0,193.54312,99.405334;1,278.77393,114.62134;2,100.54748,96.546684;3,41.840996,102.96846;4,148.7355,60.63685;5,148.8681,161.12415;1742348061.2773497;1742348061.2889245;0.011575698852539062#0.00599#1742348061.28897#1742348061.29236
0,194.15532,100.311554;1,277.39893,115.953995;2,100.551865,96.61808;3,41.52845,105.26814;4,148.7366,60.493294;5,148.87097,160.73619;1742348061.2873795;1742348061.2950666;0.007688045501708984#0.00615#1742348061.29512#1742348061.29842
0,194.15532,100.311554;1,277.39893,115.953995;2,100.551865,96.61808;3,41.52845,105.26814;4,148.7366,60.493294;5,148.87097,160.73619;1742348061.2873795;1742348061.3010378;0.01365971565246582#0.00597#1742348061.30108#1742348061.30446
0,193.44843,100.602264;1,278.13818,116.01932;2,100.81014,97.10237;3,41.15254,108.281815;4,148.48972,60.71255;5,148.76288,160.51277;1742348061.297379;1742348061.3074527;0.010075092315673828#0.00642#1742348061.30751#1742348061.31055
0,193.61949,99.188515;1,275.0396,115.18591;2,100.828705,96.839935;3,43.102806,106.99496;4,148.16942,60.567368;5,148.83034,160.88167;1742348061.3073843;1742348061.3131526;0.005769491195678711#0.00569#1742348061.3132#1742348061.31658
