ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.60876,137.13905;1,285.2399,115.64572;2,98.2509,133.95013;3,94.20353,198.9807;4,147.73965,106.526505;5,149.38026,201.88966;1730691836.3622687;1730691836.377324;0.015056371688842773#0.00624#1730691836.37737#1730691836.37851
0,194.55151,142.95525;1,285.87793,115.62044;2,98.88507,133.76825;3,93.950745,199.48007;4,148.09254,105.869026;5,148.99667,202.18419;1730691836.3722763;1730691836.3829725;0.010697364807128906#0.00565#1730691836.38302#1730691836.38455
0,213.65575,78.31415;1,284.95642,115.42584;2,99.04622,134.89459;3,93.75619,199.89728;4,147.56673,106.51456;5,149.2799,202.45645;1730691836.382275;1730691836.388982;0.006707906723022461#0.00601#1730691836.38903#1730691836.39063
0,213.65575,78.31415;1,284.95642,115.42584;2,99.04622,134.89459;3,93.75619,199.89728;4,147.56673,106.51456;5,149.2799,202.45645;1730691836.382275;1730691836.3954706;0.013196468353271484#0.00649#1730691836.39552#1730691836.39668
0,193.98534,138.37842;1,285.21292,116.046906;2,98.43515,134.29472;3,94.67623,199.98615;4,148.0156,106.888954;5,148.92682,202.40555;1730691836.392421;1730691836.4010592;0.008639097213745117#0.00558#1730691836.4011#1730691836.40281
0,193.98534,138.37842;1,285.21292,116.046906;2,98.43515,134.29472;3,94.67623,199.98615;4,148.0156,106.888954;5,148.92682,202.40555;1730691836.392421;1730691836.4074612;0.015041112899780273#0.00641#1730691836.40751#1730691836.40881
0,195.37038,143.56483;1,285.34525,116.395164;2,99.22073,134.32208;3,94.34008,200.05524;4,148.38116,107.943726;5,149.60086,200.58665;1730691836.402294;1730691836.4131758;0.010883331298828125#0.00572#1730691836.41323#1730691836.41487
0,195.06029,143.07095;1,287.71237,117.66657;2,98.89607,133.86023;3,94.496185,200.90839;4,148.15923,107.979515;5,149.02634,200.65349;1730691836.4122956;1730691836.4196908;0.007396221160888672#0.00652#1730691836.41974#1730691836.42093
0,195.06029,143.07095;1,287.71237,117.66657;2,98.89607,133.86023;3,94.496185,200.90839;4,148.15923,107.979515;5,149.02634,200.65349;1730691836.4122956;1730691836.4257565;0.013461828231811523#0.00606#1730691836.42581#1730691836.427
0,194.84006,143.00171;1,287.33655,118.58046;2,99.19567,135.102;3,94.589165,200.80962;4,147.4234,107.914185;5,148.8627,201.84836;1730691836.4223063;1730691836.4315567;0.00925135612487793#0.0058#1730691836.43161#1730691836.43309
0,194.84006,143.00171;1,287.33655,118.58046;2,99.19567,135.102;3,94.589165,200.80962;4,147.4234,107.914185;5,148.8627,201.84836;1730691836.4223063;1730691836.4379077;0.015602350234985352#0.00635#1730691836.43796#1730691836.43912
0,194.06793,144.66385;1,287.99448,120.556;2,99.118065,134.51025;3,94.00391,201.16388;4,147.23573,108.959076;5,148.51277,202.42308;1730691836.4323246;1730691836.443875;0.011551380157470703#0.00597#1730691836.44392#1730691836.44518
0,194.47156,145.24734;1,288.33408,122.75378;2,98.5008,133.49146;3,84.72161,84.555824;4,147.65462,108.2276;5,148.74309,202.46548;1730691836.4423232;1730691836.449688;0.0073659420013427734#0.00581#1730691836.44973#1730691836.45123
0,194.47156,145.24734;1,288.33408,122.75378;2,98.5008,133.49146;3,84.72161,84.555824;4,147.65462,108.2276;5,148.74309,202.46548;1730691836.4423232;1730691836.4556727;0.013350486755371094#0.00599#1730691836.45573#1730691836.45731
0,193.4278,145.44371;1,288.15817,123.55263;2,99.45532,136.66457;3,84.73324,84.41802;4,148.05229,109.00366;5,149.66537,203.76352;1730691836.4523501;1730691836.46215;0.009800910949707031#0.00647#1730691836.4622#1730691836.46335
0,193.4278,145.44371;1,288.15817,123.55263;2,99.45532,136.66457;3,84.73324,84.41802;4,148.05229,109.00366;5,149.66537,203.76352;1730691836.4523501;1730691836.467912;0.01556253433227539#0.00576#1730691836.46796#1730691836.46944
0,219.21478,87.126595;1,288.00885,123.405556;2,100.181725,135.74062;3,86.0044,84.51879;4,148.98741,109.01373;5,149.50146,204.48615;1730691836.4623466;1730691836.4740562;0.011710882186889648#0.00615#1730691836.47412#1730691836.47549
0,219.4723,86.93975;1,288.23776,123.34034;2,100.6564,136.54025;3,85.93108,84.99098;4,149.04178,109.139725;5,149.95848,203.96799;1730691836.4723504;1730691836.4798381;0.00748896598815918#0.00578#1730691836.4799#1730691836.48157
0,219.4723,86.93975;1,288.23776,123.34034;2,100.6564,136.54025;3,85.93108,84.99098;4,149.04178,109.139725;5,149.95848,203.96799;1730691836.4723504;1730691836.4860353;0.013686656951904297#0.0062#1730691836.4861#1730691836.48764
0,220.29742,87.470314;1,287.79944,123.545654;2,100.83659,135.70213;3,93.78959,202.36829;4,149.87758,109.2783;5,151.06496,203.1452;1730691836.4823608;1730691836.4923186;0.009959220886230469#0.00629#1730691836.49238#1730691836.49369
0,196.07767,146.4103;1,289.02457,123.77717;2,100.54604,135.34387;3,93.80066,201.76173;4,149.54454,110.002815;5,150.54031,203.59714;1730691836.4823608;1730691836.4985843;0.01622462272644043#0.00626#1730691836.49863#1730691836.49974
0,196.07767,146.4103;1,289.02457,123.77717;2,100.54604,135.34387;3,93.80066,201.76173;4,149.54454,110.002815;5,150.54031,203.59714;1730691836.4923985;1730691836.5046237;0.012226104736328125#0.00604#1730691836.50468#1730691836.50582
0,219.74165,87.28509;1,287.8976,123.44293;2,100.33382,135.88359;3,85.61068,85.56059;4,149.52187,109.71167;5,149.9071,203.601;1730691836.502389;1730691836.5106244;0.00823664665222168#0.006#1730691836.51067#1730691836.51185
0,219.74165,87.28509;1,287.8976,123.44293;2,100.33382,135.88359;3,85.61068,85.56059;4,149.52187,109.71167;5,149.9071,203.601;1730691836.502389;1730691836.5160694;0.013681411743164062#0.00544#1730691836.51612#1730691836.51793
0,219.42337,86.877884;1,287.36505,123.90923;2,101.07044,137.61574;3,174.13048,40.962822;4,149.50629,109.576065;5,150.80373,203.75133;1730691836.512565;1730691836.5225053;0.009941816329956055#0.00645#1730691836.52257#1730691836.524
0,218.01274,86.24346;1,288.0676,124.71567;2,101.175125,136.29926;3,174.24959,41.122726;4,150.06506,109.171425;5,150.51828,203.50497;1730691836.5224102;1730691836.5290768;0.006667375564575195#0.00656#1730691836.52913#1730691836.53003
0,218.01274,86.24346;1,288.0676,124.71567;2,101.175125,136.29926;3,174.24959,41.122726;4,150.06506,109.171425;5,150.51828,203.50497;1730691836.5224102;1730691836.534173;0.011763811111450195#0.00509#1730691836.53422#1730691836.53608
0,214.02444,86.73936;1,287.82523,125.17997;2,100.13427,135.97699;3,174.08214,40.82288;4,150.37993,108.9829;5,150.44717,203.52646;1730691836.532401;1730691836.5405004;0.008100509643554688#0.00633#1730691836.54055#1730691836.54216
0,214.02444,86.73936;1,287.82523,125.17997;2,100.13427,135.97699;3,174.08214,40.82288;4,150.37993,108.9829;5,150.44717,203.52646;1730691836.532401;1730691836.546629;0.01422882080078125#0.00612#1730691836.54667#1730691836.54819
0,214.72029,87.04205;1,289.06516,125.73097;2,100.432335,136.39453;3,173.91856,41.13937;4,150.13043,108.72181;5,150.47803,203.99747;1730691836.5424085;1730691836.5525863;0.01017904281616211#0.00597#1730691836.55264#1730691836.55428
0,213.40225,88.06848;1,274.32782,120.87564;2,100.29731,135.81161;3,93.355255,217.32149;4,150.39236,108.219635;5,150.86905,203.57771;1730691836.552434;1730691836.5589724;0.006539583206176758#0.00638#1730691836.55902#1730691836.56033
0,213.40225,88.06848;1,274.32782,120.87564;2,100.29731,135.81161;3,93.355255,217.32149;4,150.39236,108.219635;5,150.86905,203.57771;1730691836.552434;1730691836.5646474;0.012214422225952148#0.00568#1730691836.5647#1730691836.5664
0,214.32834,87.97466;1,299.2182,132.88754;2,100.125786,136.75565;3,93.16305,217.19536;4,149.90855,108.140686;5,150.63263,203.91283;1730691836.5624313;1730691836.571112;0.0086822509765625#0.00647#1730691836.57116#1730691836.57249
0,214.32834,87.97466;1,299.2182,132.88754;2,100.125786,136.75565;3,93.16305,217.19536;4,149.90855,108.140686;5,150.63263,203.91283;1730691836.5624313;1730691836.5772834;0.014852762222290039#0.00618#1730691836.57735#1730691836.57852
0,215.35054,90.89788;1,217.90425,67.69336;2,100.324875,136.90062;3,251.42505,115.97259;4,151.51236,112.47268;5,150.80705,203.41238;1730691836.5724447;1730691836.583051;0.010607719421386719#0.00576#1730691836.58311#1730691836.58457
0,215.12906,90.86154;1,217.9824,67.52481;2,100.845535,136.79749;3,251.17894,115.952446;4,150.84654,109.61223;5,150.99403,203.8069;1730691836.5824468;1730691836.5891087;0.006662845611572266#0.00605#1730691836.58916#1730691836.59064
0,215.12906,90.86154;1,217.9824,67.52481;2,100.845535,136.79749;3,251.17894,115.952446;4,150.84654,109.61223;5,150.99403,203.8069;1730691836.5824468;1730691836.5957136;0.013267755508422852#0.0066#1730691836.59576#1730691836.59669
0,214.70842,87.68029;1,272.78882,119.57963;2,101.697,137.88875;3,250.77007,115.60628;4,150.89417,108.96713;5,150.58739,203.35355;1730691836.5924523;1730691836.6011658;0.008714914321899414#0.00545#1730691836.60121#1730691836.60283
0,214.70842,87.68029;1,272.78882,119.57963;2,101.697,137.88875;3,250.77007,115.60628;4,150.89417,108.96713;5,150.58739,203.35355;1730691836.5924523;1730691836.607222;0.0147705078125#0.00606#1730691836.60727#1730691836.60882
0,192.39926,144.67595;1,287.32568,124.17228;2,101.90408,136.77626;3,267.5932,123.94656;4,149.9772,109.29763;5,150.8475,203.60558;1730691836.6024473;1730691836.6131096;0.010663509368896484#0.00589#1730691836.61317#1730691836.61487
0,192.28036,144.16878;1,288.6342,123.99733;2,101.99365,136.12006;3,93.777534,201.4751;4,149.47945,109.31825;5,151.28403,202.7747;1730691836.612473;1730691836.6191516;0.006679534912109375#0.00604#1730691836.6192#1730691836.62094
0,192.28036,144.16878;1,288.6342,123.99733;2,101.99365,136.12006;3,93.777534,201.4751;4,149.47945,109.31825;5,151.28403,202.7747;1730691836.612473;1730691836.6258967;0.013425111770629883#0.00675#1730691836.62595#1730691836.62701
0,191.42543,145.32346;1,303.74448,128.23575;2,103.38156,143.8978;3,93.55335,200.68002;4,149.00461,108.908966;5,151.31483,204.29555;1730691836.6224813;1730691836.63152;0.00903940200805664#0.00562#1730691836.63157#1730691836.63312
0,191.42543,145.32346;1,303.74448,128.23575;2,103.38156,143.8978;3,93.55335,200.68002;4,149.00461,108.908966;5,151.31483,204.29555;1730691836.6224813;1730691836.637971;0.015490293502807617#0.00646#1730691836.63803#1730691836.63913
0,193.23189,147.2587;1,289.79828,120.21118;2,100.99455,135.16147;3,93.83891,202.4568;4,148.96217,108.33287;5,150.79779,204.2312;1730691836.632493;1730691836.6439288;0.011436939239501953#0.00595#1730691836.64398#1730691836.64519
0,194.2221,145.18146;1,287.8723,118.627785;2,99.69377,134.87999;3,94.49556,199.69507;4,148.68149,108.08364;5,150.82918,203.38972;1730691836.6425164;1730691836.649829;0.007313251495361328#0.0059#1730691836.64988#1730691836.65124
0,194.2221,145.18146;1,287.8723,118.627785;2,99.69377,134.87999;3,94.49556,199.69507;4,148.68149,108.08364;5,150.82918,203.38972;1730691836.6425164;1730691836.6558313;0.013315916061401367#0.00601#1730691836.65588#1730691836.65731
0,193.53917,144.52496;1,287.05603,117.55069;2,99.541565,134.73524;3,93.57583,201.05377;4,148.33629,107.49132;5,150.62286,203.27864;1730691836.652518;1730691836.6622446;0.009728193283081055#0.00641#1730691836.66229#1730691836.66339
0,192.57524,138.55772;1,284.2122,116.51777;2,98.69047,133.9698;3,93.71122,200.63237;4,147.9198,105.99932;5,150.21736,201.90216;1730691836.652518;1730691836.6675513;0.015034198760986328#0.0053#1730691836.6676#1730691836.66941
0,192.57524,138.55772;1,284.2122,116.51777;2,98.69047,133.9698;3,93.71122,200.63237;4,147.9198,105.99932;5,150.21736,201.90216;1730691836.6625278;1730691836.6738226;0.01129603385925293#0.00628#1730691836.67387#1730691836.6755
0,192.17967,137.94731;1,285.50443,116.580154;2,99.330536,134.48071;3,93.168465,199.94951;4,148.01974,106.1773;5,149.8373,200.6015;1730691836.6725333;1730691836.6798038;0.007271766662597656#0.00598#1730691836.67985#1730691836.68154
0,192.17967,137.94731;1,285.50443,116.580154;2,99.330536,134.48071;3,93.168465,199.94951;4,148.01974,106.1773;5,149.8373,200.6015;1730691836.6725333;1730691836.6857991;0.013266801834106445#0.00599#1730691836.68585#1730691836.68762
0,192.22011,137.91197;1,287.2068,116.664185;2,99.5533,133.99918;3,84.23076,82.05427;4,147.62422,106.417366;5,149.93965,201.75153;1730691836.6825292;1730691836.692327;0.009798765182495117#0.00653#1730691836.69238#1730691836.6937
0,192.22011,137.91197;1,287.2068,116.664185;2,99.5533,133.99918;3,84.23076,82.05427;4,147.62422,106.417366;5,149.93965,201.75153;1730691836.6825292;1730691836.6983454;0.015816926956176758#0.00601#1730691836.69839#1730691836.69973
0,192.74123,138.30351;1,285.85297,115.9095;2,99.61442,134.16946;3,93.53038,199.46883;4,148.15363,106.33077;5,150.59302,202.18178;1730691836.692537;1730691836.7045271;0.011991500854492188#0.00619#1730691836.70458#1730691836.7058
0,193.75201,138.3327;1,286.16095,114.92818;2,99.40265,133.84825;3,94.535866,200.20319;4,148.51883,105.628235;5,150.87659,202.58072;1730691836.7025518;1730691836.7104924;0.007941246032714844#0.00596#1730691836.71054#1730691836.71189
0,193.75201,138.3327;1,286.16095,114.92818;2,99.40265,133.84825;3,94.535866,200.20319;4,148.51883,105.628235;5,150.87659,202.58072;1730691836.7025518;1730691836.716782;0.014230966567993164#0.00629#1730691836.71683#1730691836.71791
0,193.52943,142.91016;1,284.3737,114.57912;2,99.84664,133.83241;3,94.5869,199.84732;4,148.3725,105.95358;5,150.43747,203.63487;1730691836.7127395;1730691836.7225795;0.009841203689575195#0.00581#1730691836.72264#1730691836.72397
0,192.91302,143.95041;1,278.30887,111.212654;2,99.541954,133.46713;3,97.62145,196.58136;4,148.55635,106.140915;5,150.38411,202.52617;1730691836.7127395;1730691836.7290773;0.016338825225830078#0.00649#1730691836.72913#1730691836.73005
0,192.91302,143.95041;1,278.30887,111.212654;2,99.541954,133.46713;3,97.62145,196.58136;4,148.55635,106.140915;5,150.38411,202.52617;1730691836.722552;1730691836.7343068;0.011755704879760742#0.00523#1730691836.73435#1730691836.73608
0,191.2245,133.41107;1,252.6373,100.03283;2,98.999756,134.1019;3,98.270775,197.10988;4,148.00696,106.25043;5,149.84988,203.86456;1730691836.7325726;1730691836.7405527;0.007980823516845703#0.00625#1730691836.7406#1730691836.74216
0,191.2245,133.41107;1,252.6373,100.03283;2,98.999756,134.1019;3,98.270775,197.10988;4,148.00696,106.25043;5,149.84988,203.86456;1730691836.7325726;1730691836.7466052;0.01403355598449707#0.00605#1730691836.74665#1730691836.74821
0,193.18146,132.57779;1,272.7322,104.84472;2,99.49174,135.71855;3,97.58585,196.13583;4,147.66899,105.999794;5,150.11723,203.75258;1730691836.7425866;1730691836.7525969;0.010011434555053711#0.006#1730691836.75266#1730691836.75428
0,192.79099,134.31383;1,269.45074,103.039375;2,100.13412,135.9402;3,94.86295,194.18901;4,148.09741,105.42426;5,149.90802,203.67984;1730691836.7425866;1730691836.7590938;0.016508102416992188#0.00649#1730691836.75915#1730691836.76034
0,192.79099,134.31383;1,269.45074,103.039375;2,100.13412,135.9402;3,94.86295,194.18901;4,148.09741,105.42426;5,149.90802,203.67984;1730691836.7526011;1730691836.7647839;0.012183666229248047#0.00569#1730691836.76483#1730691836.7664
0,192.73033,133.6632;1,270.64438,103.229485;2,99.248634,136.20721;3,97.8797,194.6334;4,147.53587,105.6793;5,149.57254,204.11868;1730691836.762602;1730691836.7711275;0.008526325225830078#0.00635#1730691836.77118#1730691836.77246
0,192.73033,133.6632;1,270.64438,103.229485;2,99.248634,136.20721;3,97.8797,194.6334;4,147.53587,105.6793;5,149.57254,204.11868;1730691836.762602;1730691836.7773693;0.014768362045288086#0.00624#1730691836.77742#1730691836.77852
0,192.77249,133.51268;1,270.27026,102.63613;2,101.50878,143.36194;3,95.8768,194.4382;4,147.52136,105.527374;5,150.10359,204.41812;1730691836.7726073;1730691836.7829604;0.01035451889038086#0.0056#1730691836.78302#1730691836.78458
0,192.99637,133.78394;1,268.06714,102.08931;2,99.02504,136.00963;3,99.80104,196.06026;4,147.7001,105.29173;5,150.49304,203.68257;1730691836.7826245;1730691836.78916;0.006536245346069336#0.0062#1730691836.78921#1730691836.79064
0,192.99637,133.78394;1,268.06714,102.08931;2,99.02504,136.00963;3,99.80104,196.06026;4,147.7001,105.29173;5,150.49304,203.68257;1730691836.7826245;1730691836.7954676;0.012843847274780273#0.0063#1730691836.79552#1730691836.7967
0,193.24232,133.71013;1,268.7141,101.89095;2,101.7146,144.08049;3,94.51328,193.47502;4,148.22873,105.40381;5,150.64548,203.9607;1730691836.7926471;1730691836.8010404;0.008394241333007812#0.00558#1730691836.80109#1730691836.80281
0,193.24232,133.71013;1,268.7141,101.89095;2,101.7146,144.08049;3,94.51328,193.47502;4,148.22873,105.40381;5,150.64548,203.9607;1730691836.7926471;1730691836.8074057;0.014759540557861328#0.00637#1730691836.80746#1730691836.80883
0,194.26657,135.34802;1,271.58878,102.35229;2,100.65022,136.10876;3,94.97778,193.70808;4,148.14406,105.654495;5,151.80827,204.06833;1730691836.802639;1730691836.8132634;0.010625600814819336#0.00586#1730691836.81332#1730691836.81487
0,194.57143,135.04784;1,269.7047,102.086;2,100.640076,135.60605;3,95.15261,193.17545;4,148.41148,105.99817;5,151.70573,204.44806;1730691836.8126454;1730691836.8192003;0.006555795669555664#0.00593#1730691836.81926#1730691836.82095
0,194.57143,135.04784;1,269.7047,102.086;2,100.640076,135.60605;3,95.15261,193.17545;4,148.41148,105.99817;5,151.70573,204.44806;1730691836.8126454;1730691836.825622;0.01297760009765625#0.00643#1730691836.82569#1730691836.82704
0,193.89954,133.70935;1,270.13016,101.84222;2,100.67036,135.99748;3,94.29109,193.11879;4,148.49696,105.17444;5,151.32387,204.54237;1730691836.8226736;1730691836.8315341;0.008862018585205078#0.00591#1730691836.83159#1730691836.83311
0,193.89954,133.70935;1,270.13016,101.84222;2,100.67036,135.99748;3,94.29109,193.11879;4,148.49696,105.17444;5,151.32387,204.54237;1730691836.8226736;1730691836.8381038;0.015430927276611328#0.00658#1730691836.83816#1730691836.83914
0,194.31253,131.49706;1,287.98526,105.581314;2,100.136475,135.8403;3,93.21177,193.306;4,148.15451,105.91671;5,150.8372,203.52917;1730691836.8326535;1730691836.843852;0.011199474334716797#0.00575#1730691836.84391#1730691836.84519
0,193.82204,129.4626;1,268.79776,100.18608;2,99.95585,135.39804;3,93.84347,193.01265;4,147.45161,105.979004;5,150.33717,204.37817;1730691836.8426604;1730691836.8492684;0.0066089630126953125#0.00541#1730691836.84932#1730691836.85128
0,193.82204,129.4626;1,268.79776,100.18608;2,99.95585,135.39804;3,93.84347,193.01265;4,147.45161,105.979004;5,150.33717,204.37817;1730691836.8426604;1730691836.8559175;0.01325845718383789#0.00666#1730691836.85598#1730691836.85734
0,193.61131,128.60248;1,268.48645,100.08679;2,100.554855,135.8952;3,93.777115,193.83597;4,147.4587,105.48203;5,151.18678,203.21759;1730691836.8526855;1730691836.8623214;0.009636878967285156#0.00639#1730691836.86237#1730691836.86344
