ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.598,89.55313;1,289.61703,112.58913;2,113.369576,90.735054;3,58.997284,107.27205;4,163.24257,47.357346;5,157.81708,147.44142;1742259247.9627097;1742259247.9728525;0.010143518447875977#0.00595#1742259247.97292#1742259247.9736
0,208.11276,87.96579;1,285.63586,102.03887;2,113.107315,89.968994;3,59.336052,99.83589;4,162.49461,47.34298;5,158.33711,146.95918;1742259247.9719071;1742259247.9786735;0.00676727294921875#0.00582#1742259247.97874#1742259247.97968
0,208.11276,87.96579;1,285.63586,102.03887;2,113.107315,89.968994;3,59.336052,99.83589;4,162.49461,47.34298;5,158.33711,146.95918;1742259247.9719071;1742259247.9846323;0.012726306915283203#0.00596#1742259247.9847#1742259247.98572
0,208.08661,87.90728;1,286.19858,102.3161;2,112.90918,90.72073;3,57.59247,102.53593;4,162.68857,46.750618;5,157.85301,146.8691;1742259247.981923;1742259247.9920542;0.010133028030395508#0.00749#1742259247.99219#Values Overwritten
0,207.92035,89.50403;1,285.2289,105.19661;2,112.89974,91.43794;3,59.962437,104.60349;4,162.2848,46.998657;5,158.05731,147.06905;1742259247.9919298;1742259247.9974568;0.005527973175048828#0.00533#1742259247.99752#1742259247.99788
0,207.92035,89.50403;1,285.2289,105.19661;2,112.89974,91.43794;3,59.962437,104.60349;4,162.2848,46.998657;5,158.05731,147.06905;1742259247.9919298;1742259248.003281;0.011352777481079102#0.00583#1742259248.00335#1742259248.00392
0,207.88275,87.57894;1,288.16782,100.31882;2,113.258644,92.06156;3,56.81771,106.11511;4,162.05739,46.80081;5,158.84837,146.09175;1742259248.0019252;1742259248.0093787;0.007454395294189453#0.00609#1742259248.00944#1742259248.00997
0,207.88275,87.57894;1,288.16782,100.31882;2,113.258644,92.06156;3,56.81771,106.11511;4,162.05739,46.80081;5,158.84837,146.09175;1742259248.0019252;1742259248.0150945;0.013170242309570312#0.00571#1742259248.01515#1742259248.01604
0,208.16881,89.68775;1,286.31604,105.995155;2,112.62988,91.93404;3,59.85995,104.83262;4,162.42715,46.61155;5,157.95222,147.07841;1742259248.011931;1742259248.0204153;0.00848531723022461#0.00532#1742259248.02047#1742259248.02214
0,208.16881,89.68775;1,286.31604,105.995155;2,112.62988,91.93404;3,59.85995,104.83262;4,162.42715,46.61155;5,157.95222,147.07841;1742259248.011931;1742259248.0265052;0.01457524299621582#0.00609#1742259248.02656#1742259248.02814
0,208.08769,91.24134;1,292.66144,113.94194;2,113.422646,91.58473;3,61.668484,106.703545;4,163.39374,47.271385;5,157.88518,147.01266;1742259248.0219705;1742259248.0335207;0.0115509033203125#0.00703#1742259248.03359#1742259248.03423
0,207.96681,87.06555;1,287.29294,97.60785;2,112.64682,91.70517;3,54.650597,105.78233;4,161.6288,47.44898;5,158.35168,147.25082;1742259248.032724;1742259248.0392225;0.006499767303466797#0.00569#1742259248.03928#1742259248.04027
0,207.96681,87.06555;1,287.29294,97.60785;2,112.64682,91.70517;3,54.650597,105.78233;4,161.6288,47.44898;5,158.35168,147.25082;1742259248.032724;1742259248.045439;0.012715816497802734#0.00622#1742259248.0455#1742259248.04634
0,208.71542,92.239876;1,285.5356,112.73641;2,112.08116,92.54138;3,60.43324,111.147415;4,162.59828,46.55426;5,157.86613,146.34354;1742259248.0419507;1742259248.051264;0.009314298629760742#0.00582#1742259248.05132#1742259248.05245
0,208.71542,92.239876;1,285.5356,112.73641;2,112.08116,92.54138;3,60.43324,111.147415;4,162.59828,46.55426;5,157.86613,146.34354;1742259248.0419507;1742259248.0574002;0.015450716018676758#0.00614#1742259248.05746#1742259248.05849
0,208.45847,89.319435;1,288.17477,107.21813;2,112.543076,89.632706;3,60.4236,98.5775;4,163.51659,46.649643;5,158.1513,147.72339;1742259248.0519586;1742259248.0634148;0.011457681655883789#0.00601#1742259248.06348#1742259248.06451
0,208.7618,92.014534;1,289.9877,125.27751;2,112.12653,90.978645;3,60.15454,109.84122;4,163.57468,47.084213;5,157.87152,146.81941;1742259248.0619757;1742259248.068911;0.006936073303222656#0.00549#1742259248.06897#1742259248.07056
0,208.7618,92.014534;1,289.9877,125.27751;2,112.12653,90.978645;3,60.15454,109.84122;4,163.57468,47.084213;5,157.87152,146.81941;1742259248.0619757;1742259248.0757234;0.013748884201049805#0.00682#1742259248.0758#1742259248.07664
0,208.10085,87.074875;1,289.81714,99.74652;2,112.782036,89.71377;3,57.47548,99.56917;4,162.45605,47.382225;5,158.13017,147.4728;1742259248.0725942;1742259248.0815952;0.009001970291137695#0.00587#1742259248.08166#1742259248.08277
0,207.73575,90.39348;1,282.9616,121.52638;2,113.055786,90.80705;3,59.415535,105.9844;4,162.98325,47.287903;5,157.86067,146.91078;1742259248.0725942;1742259248.0876057;0.015012502670288086#0.00601#1742259248.08766#1742259248.08875
0,207.73575,90.39348;1,282.9616,121.52638;2,113.055786,90.80705;3,59.415535,105.9844;4,162.98325,47.287903;5,157.86067,146.91078;1742259248.0820048;1742259248.0940042;0.012000560760498047#0.0064#1742259248.09407#1742259248.09481
0,208.69984,89.382545;1,292.07446,110.24622;2,112.65437,90.61249;3,59.21207,106.78236;4,163.39516,47.332703;5,157.72931,147.39459;1742259248.0919979;1742259248.0997171;0.007720232009887695#0.00572#1742259248.09979#1742259248.10088
0,208.69984,89.382545;1,292.07446,110.24622;2,112.65437,90.61249;3,59.21207,106.78236;4,163.39516,47.332703;5,157.72931,147.39459;1742259248.0919979;1742259248.1063123;0.014315366744995117#0.00658#1742259248.10637#1742259248.10693
0,207.95161,89.4064;1,285.28067,103.37459;2,112.93631,91.85442;3,58.13552,106.12054;4,162.38518,47.421963;5,157.96872,147.08965;1742259248.1019995;1742259248.1120481;0.010050058364868164#0.00575#1742259248.11212#1742259248.11302
0,208.09705,89.8724;1,291.25623,110.43217;2,113.15877,91.56795;3,58.55014,106.904396;4,163.06279,47.228397;5,158.63889,146.91121;1742259248.1019995;1742259248.118158;0.016159534454345703#0.0061#1742259248.11823#1742259248.11906
0,208.09705,89.8724;1,291.25623,110.43217;2,113.15877,91.56795;3,58.55014,106.904396;4,163.06279,47.228397;5,158.63889,146.91121;1742259248.112029;1742259248.1241393;0.012111186981201172#0.00598#1742259248.1242#1742259248.12512
0,208.30988,89.15604;1,285.20258,101.25549;2,112.75096,90.27086;3,57.820732,100.36383;4,162.57681,47.357426;5,158.18372,147.15971;1742259248.1220262;1742259248.130636;0.00861048698425293#0.00649#1742259248.13069#1742259248.13119
0,208.30988,89.15604;1,285.20258,101.25549;2,112.75096,90.27086;3,57.820732,100.36383;4,162.57681,47.357426;5,158.18372,147.15971;1742259248.1220262;1742259248.1368837;0.014858484268188477#0.00625#1742259248.13694#1742259248.13726
0,207.8531,90.0905;1,287.9828,105.74393;2,113.20416,91.17496;3,56.47695,104.662605;4,162.693,47.034122;5,157.91484,146.71925;1742259248.1320493;1742259248.1428747;0.01082611083984375#0.006#1742259248.14294#1742259248.14333
0,208.32253,89.60977;1,287.6168,107.72058;2,112.63008,91.474266;3,58.80145,105.185104;4,162.75084,46.475857;5,157.96133,147.31152;1742259248.1420484;1742259248.1487978;0.006750345230102539#0.00592#1742259248.14886#1742259248.14936
0,208.32253,89.60977;1,287.6168,107.72058;2,112.63008,91.474266;3,58.80145,105.185104;4,162.75084,46.475857;5,157.96133,147.31152;1742259248.1420484;1742259248.1545556;0.012508392333984375#0.00576#1742259248.15463#1742259248.15545
0,208.26144,91.65723;1,291.64328,114.78477;2,112.710236,92.15375;3,59.81844,110.43174;4,163.3962,47.132027;5,158.71213,146.53255;1742259248.1520603;1742259248.1607108;0.008652448654174805#0.00614#1742259248.16078#1742259248.16151
0,208.26144,91.65723;1,291.64328,114.78477;2,112.710236,92.15375;3,59.81844,110.43174;4,163.3962,47.132027;5,158.71213,146.53255;1742259248.1520603;1742259248.1670263;0.014966964721679688#0.00631#1742259248.16709#1742259248.16755
0,208.62096,89.10985;1,287.6542,103.74272;2,112.80139,91.74874;3,58.360542,107.90575;4,162.55289,46.979954;5,158.38231,147.60631;1742259248.1620607;1742259248.1734362;0.011376619338989258#0.00642#1742259248.1735#1742259248.17363
0,209.28748,93.15519;1,288.6273,114.26868;2,112.0376,92.43842;3,61.760494,112.074875;4,163.12193,47.13018;5,157.93956,146.73741;1742259248.1720672;1742259248.1791446;0.007078409194946289#0.0057#1742259248.1792#1742259248.17968
0,209.28748,93.15519;1,288.6273,114.26868;2,112.0376,92.43842;3,61.760494,112.074875;4,163.12193,47.13018;5,157.93956,146.73741;1742259248.1720672;1742259248.1849804;0.012914419174194336#0.00584#1742259248.18504#1742259248.18576
0,208.48691,89.79999;1,290.52835,114.131546;2,112.26114,89.297165;3,61.43112,99.08997;4,163.72025,46.85549;5,157.89548,147.8781;1742259248.1820855;1742259248.1915722;0.009487628936767578#0.00659#1742259248.19164#1742259248.19179
0,208.48691,89.79999;1,290.52835,114.131546;2,112.26114,89.297165;3,61.43112,99.08997;4,163.72025,46.85549;5,157.89548,147.8781;1742259248.1820855;1742259248.1973345;0.015249967575073242#0.00576#1742259248.19739#1742259248.19784
0,209.05275,92.38777;1,289.65277,126.06412;2,112.059616,90.818924;3,61.382393,109.21205;4,163.51723,47.420017;5,157.77731,147.04692;1742259248.1920853;1742259248.2031283;0.011044025421142578#0.0058#1742259248.20319#1742259248.20392
0,208.0781,88.69808;1,290.9928,105.83835;2,112.80427,91.46838;3,58.11771,106.60365;4,162.70676,47.954082;5,158.13313,147.51683;1742259248.202124;1742259248.2093203;0.007197141647338867#0.0062#1742259248.20939#1742259248.20996
0,208.0781,88.69808;1,290.9928,105.83835;2,112.80427,91.46838;3,58.11771,106.60365;4,162.70676,47.954082;5,158.13313,147.51683;1742259248.202124;1742259248.215176;0.013053178787231445#0.00585#1742259248.21524#1742259248.21606
0,208.15509,90.852165;1,283.63934,131.52803;2,111.818344,91.349525;3,57.283165,109.331535;4,162.83183,47.433643;5,159.02663,146.63162;1742259248.212105;1742259248.2209766;0.008872747421264648#0.00581#1742259248.22105#1742259248.22209
0,208.15509,90.852165;1,283.63934,131.52803;2,111.818344,91.349525;3,57.283165,109.331535;4,162.83183,47.433643;5,159.02663,146.63162;1742259248.212105;1742259248.2271166;0.015012502670288086#0.00613#1742259248.22719#1742259248.22816
0,208.78354,90.12052;1,293.82422,116.28824;2,113.0652,90.60521;3,61.444313,107.917915;4,164.08383,47.608177;5,157.59753,147.52122;1742259248.2221098;1742259248.2333398;0.011231184005737305#0.00622#1742259248.23341#1742259248.23421
0,208.57875,90.942635;1,287.94962,125.51509;2,112.48384,90.47327;3,58.450794,102.388855;4,163.00717,47.534157;5,157.96269,146.96227;1742259248.2321198;1742259248.2390354;0.006916522979736328#0.00569#1742259248.2391#1742259248.24026
0,208.57875,90.942635;1,287.94962,125.51509;2,112.48384,90.47327;3,58.450794,102.388855;4,163.00717,47.534157;5,157.96269,146.96227;1742259248.2321198;1742259248.2456343;0.01351618766784668#0.00661#1742259248.24571#1742259248.24634
0,208.30876,91.01328;1,293.474,117.62969;2,112.92884,90.285774;3,59.200996,102.77528;4,163.92542,47.423912;5,157.44717,147.46744;1742259248.242125;1742259248.251237;0.00911259651184082#0.0056#1742259248.2513#1742259248.25245
0,208.30876,91.01328;1,293.474,117.62969;2,112.92884,90.285774;3,59.200996,102.77528;4,163.92542,47.423912;5,157.44717,147.46744;1742259248.242125;1742259248.2564867;0.014362812042236328#0.00524#1742259248.25654#1742259248.25845
0,208.70981,88.920586;1,286.936,101.571365;2,112.91095,91.39974;3,56.614304,105.96418;4,162.48213,47.08235;5,158.4025,147.48329;1742259248.2521267;1742259248.262487;0.010361909866333008#0.00602#1742259248.26257#1742259248.26451
0,209.16888,92.5692;1,287.6012,113.02571;2,113.11371,92.41457;3,60.282463,112.85002;4,163.41405,46.7341;5,158.8372,146.2717;1742259248.2621555;1742259248.2678936;0.0057392120361328125#0.00539#1742259248.26795#1742259248.27057
0,209.16888,92.5692;1,287.6012,113.02571;2,113.11371,92.41457;3,60.282463,112.85002;4,163.41405,46.7341;5,158.8372,146.2717;1742259248.2621555;1742259248.2735312;0.011376619338989258#0.00563#1742259248.27359#1742259248.27663
0,208.5161,90.068085;1,290.6505,114.76669;2,112.34093,89.017624;3,60.809288,97.46537;4,164.0345,46.975395;5,158.03468,147.83165;1742259248.2721622;1742259248.2797215;0.0075609683990478516#0.0062#1742259248.27978#1742259248.28275
0,208.5161,90.068085;1,290.6505,114.76669;2,112.34093,89.017624;3,60.809288,97.46537;4,164.0345,46.975395;5,158.03468,147.83165;1742259248.2721622;1742259248.2858493;0.013688087463378906#0.00612#1742259248.28592#1742259248.28877
0,208.57918,91.54483;1,293.32764,130.96587;2,112.924835,90.502266;3,63.002213,107.97311;4,163.75513,46.849358;5,158.9377,146.34148;1742259248.282168;1742259248.2926636;0.010497093200683594#0.00683#1742259248.29275#1742259248.29481
0,208.18869,88.63315;1,287.8307,104.957535;2,113.04817,89.791534;3,57.997303,99.73843;4,163.29015,47.592415;5,157.97383,147.58775;1742259248.2921712;1742259248.2981565;0.00598597526550293#0.00547#1742259248.29822#1742259248.30088
0,208.18869,88.63315;1,287.8307,104.957535;2,113.04817,89.791534;3,57.997303,99.73843;4,163.29015,47.592415;5,157.97383,147.58775;1742259248.2921712;1742259248.3039382;0.011768341064453125#0.00579#1742259248.304#1742259248.30693
0,207.71193,90.841675;1,282.42557,123.43286;2,113.04991,90.86225;3,58.93131,106.473145;4,163.09761,47.42472;5,157.85535,147.12608;1742259248.3021865;1742259248.310397;0.008211374282836914#0.00645#1742259248.31046#1742259248.31302
0,207.71193,90.841675;1,282.42557,123.43286;2,113.04991,90.86225;3,58.93131,106.473145;4,163.09761,47.42472;5,157.85535,147.12608;1742259248.3021865;1742259248.3160708;0.013885498046875#0.00569#1742259248.31614#1742259248.31907
0,208.75471,89.91838;1,290.7096,113.65364;2,113.13032,90.35216;3,60.018246,107.36516;4,163.9362,47.510094;5,157.55904,147.55229;1742259248.3121789;1742259248.3221858;0.010008096694946289#0.00611#1742259248.32226#1742259248.32512
0,208.42772,91.22502;1,286.64764,120.21437;2,112.680336,90.17924;3,57.663834,99.516396;4,162.90718,47.415993;5,157.95285,146.94972;1742259248.3121789;1742259248.3283496;0.016171932220458984#0.00616#1742259248.32841#1742259248.33119
0,208.42772,91.22502;1,286.64764,120.21437;2,112.680336,90.17924;3,57.663834,99.516396;4,162.90718,47.415993;5,157.95285,146.94972;1742259248.3221917;1742259248.3341713;0.011980533599853516#0.00582#1742259248.33424#1742259248.33724
0,208.63055,91.38129;1,294.67587,118.58608;2,113.02568,91.54455;3,58.673016,106.69115;4,163.86592,47.4402;5,157.66624,147.4423;1742259248.332202;1742259248.340059;0.0078582763671875#0.00589#1742259248.34012#1742259248.3433
0,208.63055,91.38129;1,294.67587,118.58608;2,113.02568,91.54455;3,58.673016,106.69115;4,163.86592,47.4402;5,157.66624,147.4423;1742259248.332202;1742259248.346666;0.014465808868408203#0.00661#1742259248.34672#1742259248.34936
0,208.35423,89.257706;1,286.89398,103.37581;2,112.88921,90.29574;3,57.51593,103.55786;4,162.90994,46.97372;5,158.1899,147.5948;1742259248.3422089;1742259248.3524408;0.010233402252197266#0.00578#1742259248.35252#1742259248.35541
0,208.9807,93.071594;1,288.9996,115.0732;2,113.28635,91.8281;3,62.831573,107.49595;4,163.7832,47.144737;5,157.907,146.99736;1742259248.3522294;1742259248.3592098;0.0069811344146728516#0.00677#1742259248.35928#1742259248.36149
0,208.9807,93.071594;1,288.9996,115.0732;2,113.28635,91.8281;3,62.831573,107.49595;4,163.7832,47.144737;5,157.907,146.99736;1742259248.3522294;1742259248.3647437;0.01251530647277832#0.00553#1742259248.36481#1742259248.36754
0,208.67445,89.839355;1,291.7929,112.6461;2,112.56272,90.684;3,60.98658,106.14255;4,164.01054,47.190952;5,158.18242,147.95554;1742259248.362229;1742259248.3705008;0.008272886276245117#0.00576#1742259248.37056#1742259248.37361
0,208.67445,89.839355;1,291.7929,112.6461;2,112.56272,90.684;3,60.98658,106.14255;4,164.01054,47.190952;5,158.18242,147.95554;1742259248.362229;1742259248.3769789;0.014750957489013672#0.00647#1742259248.37704#1742259248.37966
0,209.05078,92.572845;1,289.38632,125.89849;2,112.87347,91.36789;3,62.748154,111.98953;4,163.85371,47.257744;5,157.89268,146.78204;1742259248.372227;1742259248.3834152;0.011189460754394531#0.00644#1742259248.38348#1742259248.38572
0,208.62743,90.23339;1,296.1151,119.68432;2,112.530716,88.82024;3,61.386837,98.98126;4,163.9724,47.50128;5,157.82935,147.89471;1742259248.382237;1742259248.3887377;0.006502389907836914#0.00532#1742259248.38879#1742259248.39178
0,208.62743,90.23339;1,296.1151,119.68432;2,112.530716,88.82024;3,61.386837,98.98126;4,163.9724,47.50128;5,157.82935,147.89471;1742259248.382237;1742259248.3948274;0.012591361999511719#0.00609#1742259248.39489#1742259248.39785
0,208.44981,91.416855;1,286.46985,134.5199;2,112.62146,90.83969;3,61.554512,109.441795;4,163.23012,47.59051;5,159.04231,146.50777;1742259248.3922613;1742259248.4007652;0.008504867553710938#0.00594#1742259248.40082#1742259248.40391
0,208.44981,91.416855;1,286.46985,134.5199;2,112.62146,90.83969;3,61.554512,109.441795;4,163.23012,47.59051;5,159.04231,146.50777;1742259248.3922613;1742259248.406968;0.014707565307617188#0.0062#1742259248.40704#1742259248.40996
0,208.12856,88.801994;1,289.78415,107.44994;2,112.84851,89.78932;3,57.85404,103.82242;4,163.73476,47.50865;5,157.84872,147.30542;1742259248.4022465;1742259248.4132116;0.010966777801513672#0.00625#1742259248.41327#1742259248.41606
0,208.17224,91.042816;1,287.2192,123.190475;2,112.88142,91.549065;3,58.19612,105.158226;4,162.70824,47.464485;5,157.81003,147.45914;1742259248.4122834;1742259248.4192939;0.007011890411376953#0.00608#1742259248.41936#1742259248.42212
0,208.17224,91.042816;1,287.2192,123.190475;2,112.88142,91.549065;3,58.19612,105.158226;4,162.70824,47.464485;5,157.81003,147.45914;1742259248.4122834;1742259248.4259713;0.013688802719116211#0.00668#1742259248.42604#1742259248.42815
0,208.58424,91.21594;1,292.3638,117.45291;2,112.90337,92.23649;3,59.86801,108.62571;4,163.74855,47.22982;5,158.65924,146.75246;1742259248.422281;1742259248.432939;0.010658979415893555#0.00697#1742259248.43301#1742259248.43423
0,208.45631,89.62067;1,288.22067,105.590546;2,112.81319,90.012566;3,58.94043,101.86759;4,163.22595,46.856068;5,158.20177,147.59534;1742259248.4322968;1742259248.438027;0.005731105804443359#0.00508#1742259248.43808#1742259248.44027
0,208.45631,89.62067;1,288.22067,105.590546;2,112.81319,90.012566;3,58.94043,101.86759;4,163.22595,46.856068;5,158.20177,147.59534;1742259248.4322968;1742259248.4438477;0.011551618576049805#0.00582#1742259248.44391#1742259248.44633
0,209.45404,93.81011;1,287.33594,118.73183;2,112.375725,91.89916;3,58.71549,109.7834;4,163.8101,46.920544;5,158.0146,147.0087;1742259248.4422984;1742259248.4495835;0.00728607177734375#0.00573#1742259248.44964#1742259248.45247
0,209.45404,93.81011;1,287.33594,118.73183;2,112.375725,91.89916;3,58.71549,109.7834;4,163.8101,46.920544;5,158.0146,147.0087;1742259248.4422984;1742259248.4555671;0.013269662857055664#0.00599#1742259248.45563#1742259248.45846
