ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.15471,99.31404;1,282.28363,108.428024;2,100.535645,96.43825;3,41.75816,103.30635;4,148.76653,60.37146;5,148.87785,160.58595;1742347754.0458324;1742347754.0541244;0.00829315185546875#0.00596#1742347754.05419#1742347754.05656
0,193.15471,99.31404;1,282.28363,108.428024;2,100.535645,96.43825;3,41.75816,103.30635;4,148.76653,60.37146;5,148.87785,160.58595;1742347754.0458324;1742347754.0602117;0.014380693435668945#0.00608#1742347754.06027#1742347754.06256
0,193.32233,100.625595;1,277.26514,128.51099;2,101.27184,95.80066;3,46.644176,101.28172;4,149.03137,59.8734;5,148.94044,160.78313;1742347754.0558252;1742347754.0666656;0.010842084884643555#0.00646#1742347754.06674#1742347754.06862
0,194.8229,98.92668;1,278.20496,111.90524;2,100.13992,95.262924;3,39.862892,100.83393;4,148.82619,60.099415;5,148.94553,160.90775;1742347754.065863;1742347754.0722678;0.006406068801879883#0.00559#1742347754.07232#1742347754.07467
0,194.8229,98.92668;1,278.20496,111.90524;2,100.13992,95.262924;3,39.862892,100.83393;4,148.82619,60.099415;5,148.94553,160.90775;1742347754.065863;1742347754.0786748;0.01281285285949707#0.00641#1742347754.07874#1742347754.08076
0,194.54555,99.14055;1,281.02518,109.03813;2,100.295616,95.49191;3,40.048466,100.38334;4,148.912,60.09801;5,149.24309,160.79228;1742347754.0758681;1742347754.0844777;0.008611202239990234#0.00581#1742347754.08454#1742347754.08681
0,194.54555,99.14055;1,281.02518,109.03813;2,100.295616,95.49191;3,40.048466,100.38334;4,148.912,60.09801;5,149.24309,160.79228;1742347754.0758681;1742347754.0903418;0.014475345611572266#0.00586#1742347754.0904#1742347754.09289
0,193.96913,99.82232;1,279.61252,110.50088;2,100.58495,95.76055;3,42.240974,101.8717;4,148.95355,59.754444;5,148.99388,160.69096;1742347754.085879;1742347754.0972414;0.01136326789855957#0.0069#1742347754.0973#1742347754.09892
0,194.40611,98.73362;1,285.43707,104.53464;2,100.48483,96.01626;3,40.70977,101.29564;4,148.79861,60.28732;5,148.71825,160.54128;1742347754.09587;1742347754.102763;0.006894111633300781#0.00552#1742347754.10282#1742347754.10498
0,194.40611,98.73362;1,285.43707,104.53464;2,100.48483,96.01626;3,40.70977,101.29564;4,148.79861,60.28732;5,148.71825,160.54128;1742347754.09587;1742347754.1085386;0.012669563293457031#0.00578#1742347754.1086#1742347754.11104
0,192.96039,99.991486;1,281.8998,108.31067;2,100.25939,96.53047;3,42.23077,102.38482;4,148.95879,60.16211;5,148.75288,160.54657;1742347754.1059003;1742347754.1157753;0.009876012802124023#0.00724#1742347754.11584#1742347754.1171
0,193.06895,98.74749;1,277.09213,104.71624;2,100.18697,94.189545;3,36.259552,90.27037;4,148.12048,60.061802;5,148.81387,160.18887;1742347754.1059003;1742347754.121121;0.015222311019897461#0.00534#1742347754.12119#1742347754.12316
0,193.06895,98.74749;1,277.09213,104.71624;2,100.18697,94.189545;3,36.259552,90.27037;4,148.12048,60.061802;5,148.81387,160.18887;1742347754.1161368;1742347754.1267722;0.010636568069458008#0.00565#1742347754.12683#1742347754.12922
0,194.35986,98.75245;1,284.9156,106.20541;2,100.25032,94.99532;3,38.677677,97.69937;4,149.14026,60.048195;5,149.18922,160.9472;1742347754.1258981;1742347754.1328695;0.0069730281829833984#0.0061#1742347754.13293#1742347754.13531
0,194.35986,98.75245;1,284.9156,106.20541;2,100.25032,94.99532;3,38.677677,97.69937;4,149.14026,60.048195;5,149.18922,160.9472;1742347754.1258981;1742347754.1390245;0.013127326965332031#0.00616#1742347754.13909#1742347754.14135
0,194.78885,99.050545;1,281.211,109.33811;2,100.307396,95.30736;3,41.33304,100.64178;4,148.93428,59.789753;5,149.07967,160.64223;1742347754.1359115;1742347754.1454818;0.009571552276611328#0.00645#1742347754.14554#1742347754.14741
0,194.5251,98.63183;1,285.12363,104.988335;2,100.254616,95.68588;3,39.84728,100.90109;4,148.8686,60.034294;5,148.79497,160.44048;1742347754.1359115;1742347754.1519718;0.01606154441833496#0.00649#1742347754.15203#1742347754.15347
0,194.57364,98.611;1,285.05847,105.060135;2,100.53328,95.71016;3,40.54879,100.700775;4,148.96722,59.951714;5,148.8541,160.4425;1742347754.1459167;1742347754.157189;0.01127314567565918#0.00522#1742347754.15725#1742347754.15957
0,193.09357,99.200165;1,281.37854,110.69227;2,100.47787,96.017944;3,41.392998,102.183235;4,148.90652,60.303196;5,148.74556,160.63197;1742347754.155916;1742347754.163833;0.007918119430541992#0.00665#1742347754.1639#1742347754.16559
0,193.09357,99.200165;1,281.37854,110.69227;2,100.47787,96.017944;3,41.392998,102.183235;4,148.90652,60.303196;5,148.74556,160.63197;1742347754.155916;1742347754.1711333;0.015218257904052734#0.0073#1742347754.17119#1742347754.17166
0,193.39662,100.61226;1,280.45105,118.09041;2,101.315186,96.31902;3,48.69609,102.723305;4,148.88339,59.357124;5,148.96675,160.42679;1742347754.1659546;1742347754.180832;0.014878511428833008#0.0097#1742347754.18089#1742347754.18377
0,193.25357,98.9478;1,279.21558,111.35501;2,100.258125,95.28387;3,40.16635,100.74598;4,148.92625,59.93;5,149.04698,160.75298;1742347754.1759448;1742347754.187096;0.011152267456054688#0.00626#1742347754.18715#1742347754.18985
0,193.4134,98.81781;1,281.2421,111.812294;2,100.122314,95.29447;3,39.41285,100.481255;4,148.83383,59.978977;5,149.07063,160.90134;1742347754.1859431;1742347754.1950457;0.009103536605834961#0.00795#1742347754.1951#1742347754.19592
0,193.4134,98.81781;1,281.2421,111.812294;2,100.122314,95.29447;3,39.41285,100.481255;4,148.83383,59.978977;5,149.07063,160.90134;1742347754.1859431;1742347754.2004187;0.014476776123046875#0.00537#1742347754.20048#1742347754.20196
0,194.75752,98.341194;1,284.68723,103.83489;2,100.672005,95.64383;3,40.588604,100.67148;4,148.8726,59.73344;5,149.09326,160.55249;1742347754.1959565;1742347754.2057085;0.009752988815307617#0.00529#1742347754.20577#1742347754.20802
0,194.75752,98.341194;1,284.68723,103.83489;2,100.672005,95.64383;3,40.588604,100.67148;4,148.8726,59.73344;5,149.09326,160.55249;1742347754.1959565;1742347754.212214;0.016258716583251953#0.00651#1742347754.21227#1742347754.21408
0,193.29224,98.91513;1,282.34,109.673584;2,100.37146,95.72836;3,41.51731,101.519264;4,148.65385,60.062637;5,148.79857,160.70282;1742347754.2067876;1742347754.2179902;0.011204242706298828#0.00578#1742347754.21806#1742347754.22017
0,193.34663,99.32164;1,281.5231,109.888054;2,100.454,95.94237;3,42.372005,101.711494;4,148.81238,59.745193;5,148.74277,160.36693;1742347754.2159948;1742347754.223912;0.007918357849121094#0.00591#1742347754.22397#1742347754.22627
0,193.34663,99.32164;1,281.5231,109.888054;2,100.454,95.94237;3,42.372005,101.711494;4,148.81238,59.745193;5,148.74277,160.36693;1742347754.2159948;1742347754.2305734;0.014579534530639648#0.00666#1742347754.23063#1742347754.23227
0,193.12196,100.56591;1,278.72272,124.83511;2,101.357994,95.91656;3,49.10073,100.60259;4,148.63005,59.324894;5,148.88231,160.48463;1742347754.225996;1742347754.2364216;0.010427713394165039#0.00585#1742347754.23649#1742347754.23832
0,193.99187,99.81251;1,277.86847,112.33241;2,100.30479,95.528496;3,40.681206,101.739784;4,148.46043,59.605213;5,148.89685,161.0291;1742347754.225996;1742347754.2420716;0.016077280044555664#0.00565#1742347754.24213#1742347754.24439
0,193.99187,99.81251;1,277.86847,112.33241;2,100.30479,95.528496;3,40.681206,101.739784;4,148.46043,59.605213;5,148.89685,161.0291;1742347754.2367764;1742347754.2482429;0.011467933654785156#0.00618#1742347754.24832#1742347754.25044
0,194.43428,98.67134;1,282.69263,105.53665;2,100.389206,95.76308;3,41.8205,101.712234;4,148.69632,59.756733;5,148.95796,160.56795;1742347754.2460084;1742347754.2539823;0.007974863052368164#0.00574#1742347754.25405#1742347754.25655
0,194.43428,98.67134;1,282.69263,105.53665;2,100.389206,95.76308;3,41.8205,101.712234;4,148.69632,59.756733;5,148.95796,160.56795;1742347754.2460084;1742347754.2601645;0.014157295227050781#0.00618#1742347754.26023#1742347754.26258
0,193.24358,98.66365;1,281.40063,110.033676;2,100.38084,95.82457;3,42.06477,102.3261;4,148.68353,59.98139;5,148.8795,160.70879;1742347754.2560048;1742347754.2663643;0.010360479354858398#0.0062#1742347754.26643#1742347754.26863
0,193.27448,98.82399;1,282.45645,110.259384;2,100.554146,95.660934;3,42.07496,102.478546;4,148.98082,59.755226;5,148.89569,160.5042;1742347754.2660215;1742347754.2722368;0.006216526031494141#0.00587#1742347754.2723#1742347754.27469
0,193.27448,98.82399;1,282.45645,110.259384;2,100.554146,95.660934;3,42.07496,102.478546;4,148.98082,59.755226;5,148.89569,160.5042;1742347754.2660215;1742347754.2787561;0.012735605239868164#0.00652#1742347754.27882#1742347754.28075
0,193.19516,99.686134;1,283.99454,106.396416;2,100.97897,96.90339;3,43.688034,103.11611;4,148.83488,59.842533;5,148.91821,160.32454;1742347754.2760952;1742347754.2844307;0.008336782455444336#0.00567#1742347754.28449#1742347754.28687
0,193.19516,99.686134;1,283.99454,106.396416;2,100.97897,96.90339;3,43.688034,103.11611;4,148.83488,59.842533;5,148.91821,160.32454;1742347754.2760952;1742347754.2904377;0.014343738555908203#0.00601#1742347754.29049#1742347754.29288
0,193.08061,98.9796;1,272.4396,108.48172;2,100.70703,95.74111;3,40.492188,103.73909;4,148.13078,59.814606;5,148.69937,160.34467;1742347754.2860255;1742347754.2969856;0.010961532592773438#0.00655#1742347754.29705#1742347754.29893
0,194.38297,98.385574;1,285.36075,105.9865;2,100.27121,95.416534;3,38.86668,99.837524;4,148.69951,60.109512;5,149.03352,160.8787;1742347754.296293;1742347754.30281;0.006517648696899414#0.00582#1742347754.30287#1742347754.305
0,194.38297,98.385574;1,285.36075,105.9865;2,100.27121,95.416534;3,38.86668,99.837524;4,148.69951,60.109512;5,149.03352,160.8787;1742347754.296293;1742347754.3089797;0.01268768310546875#0.00617#1742347754.30904#1742347754.31106
0,193.94621,100.12984;1,279.3172,111.824776;2,100.081955,95.37689;3,42.28019,99.325485;4,148.3879,59.771763;5,149.03036,160.59921;1742347754.3062792;1742347754.314965;0.00868678092956543#0.00598#1742347754.31503#1742347754.31712
0,193.94621,100.12984;1,279.3172,111.824776;2,100.081955,95.37689;3,42.28019,99.325485;4,148.3879,59.771763;5,149.03036,160.59921;1742347754.3062792;1742347754.3222942;0.016016006469726562#0.00733#1742347754.32235#1742347754.32318
0,194.05116,100.11034;1,279.37204,113.13615;2,100.397285,95.60349;3,42.01124,101.62747;4,148.67659,59.703106;5,149.00522,160.66553;1742347754.316062;1742347754.3274448;0.011384248733520508#0.00515#1742347754.32751#1742347754.32923
0,193.42316,99.21599;1,279.33868,113.18889;2,100.63134,95.78162;3,41.726204,101.9193;4,148.60759,60.011585;5,148.75642,160.68721;1742347754.3260732;1742347754.3347776;0.008705377578735352#0.00733#1742347754.33483#1742347754.33531
0,193.42316,99.21599;1,279.33868,113.18889;2,100.63134,95.78162;3,41.726204,101.9193;4,148.60759,60.011585;5,148.75642,160.68721;1742347754.3260732;1742347754.3400424;0.013970136642456055#0.00527#1742347754.3401#1742347754.34135
0,193.13904,101.00993;1,279.12634,116.4629;2,100.840126,96.82976;3,43.721798,105.045685;4,148.77719,59.999985;5,148.6946,160.65564;1742347754.3360639;1742347754.3458278;0.009764909744262695#0.00578#1742347754.34588#1742347754.34742
0,194.4087,99.03169;1,277.38617,111.44282;2,100.99374,95.95213;3,41.067745,103.72979;4,148.50014,60.027317;5,149.04596,160.50363;1742347754.3360639;1742347754.3514693;0.01540684700012207#0.00564#1742347754.35153#1742347754.35348
0,194.4087,99.03169;1,277.38617,111.44282;2,100.99374,95.95213;3,41.067745,103.72979;4,148.50014,60.027317;5,149.04596,160.50363;1742347754.3460853;1742347754.3571954;0.011111259460449219#0.00573#1742347754.35727#1742347754.35955
0,193.19513,98.953;1,281.9308,112.46946;2,100.36302,95.439995;3,40.65301,100.72673;4,149.00232,59.856247;5,149.24184,160.86446;1742347754.3560834;1742347754.3638976;0.007815122604370117#0.0067#1742347754.36397#1742347754.36559
0,193.19513,98.953;1,281.9308,112.46946;2,100.36302,95.439995;3,40.65301,100.72673;4,149.00232,59.856247;5,149.24184,160.86446;1742347754.3560834;1742347754.3695657;0.013484001159667969#0.00567#1742347754.36963#1742347754.37167
0,194.71906,98.88964;1,281.453,109.87109;2,100.52188,95.42762;3,42.195404,101.504;4,148.77032,59.33272;5,149.04771,160.71439;1742347754.3661158;1742347754.376028;0.009913444519042969#0.00646#1742347754.3761#1742347754.37775
0,194.71906,98.88964;1,281.453,109.87109;2,100.52188,95.42762;3,42.195404,101.504;4,148.77032,59.33272;5,149.04771,160.71439;1742347754.3661158;1742347754.3821104;0.01599574089050293#0.00608#1742347754.38218#1742347754.38379
0,193.4762,98.76902;1,281.62808,111.33208;2,100.36777,95.569984;3,41.33742,101.300095;4,148.67798,59.40226;5,148.75145,160.90529;1742347754.3768942;1742347754.3875594;0.010666370391845703#0.00545#1742347754.38763#1742347754.38984
0,192.98198,98.77597;1,284.28717,106.50589;2,100.62566,96.21899;3,41.987946,101.78816;4,148.52322,59.562202;5,148.47252,160.85641;1742347754.3868992;1742347754.395363;0.008464813232421875#0.00779#1742347754.39542#1742347754.39592
0,192.98198,98.77597;1,284.28717,106.50589;2,100.62566,96.21899;3,41.987946,101.78816;4,148.52322,59.562202;5,148.47252,160.85641;1742347754.3868992;1742347754.4004807;0.01358342170715332#0.00512#1742347754.40054#1742347754.40198
0,193.3936,100.982086;1,279.46347,116.09654;2,100.94931,96.638275;3,49.65407,104.66667;4,148.37856,58.828957;5,148.70348,160.7541;1742347754.3969393;1742347754.4059417;0.009003400802612305#0.00545#1742347754.406#1742347754.40803
0,193.3936,100.982086;1,279.46347,116.09654;2,100.94931,96.638275;3,49.65407,104.66667;4,148.37856,58.828957;5,148.70348,160.7541;1742347754.3969393;1742347754.4123325;0.015394210815429688#0.00639#1742347754.41239#1742347754.41408
0,194.39677,99.00255;1,278.42468,105.37184;2,100.621445,95.85775;3,41.846325,101.633026;4,147.7951,59.390118;5,149.01437,160.6456;1742347754.4069288;1742347754.4197187;0.012790918350219727#0.0074#1742347754.41979#1742347754.42018
0,194.0666,100.09408;1,281.98892,111.23262;2,100.24446,95.38574;3,40.57286,100.00065;4,148.20018,58.933193;5,149.30037,160.88542;1742347754.4169238;1742347754.425143;0.008220195770263672#0.00542#1742347754.42521#1742347754.42624
0,194.0666,100.09408;1,281.98892,111.23262;2,100.24446,95.38574;3,40.57286,100.00065;4,148.20018,58.933193;5,149.30037,160.88542;1742347754.4169238;1742347754.4311266;0.014204025268554688#0.00599#1742347754.4312#1742347754.43229
0,194.71977,98.3397;1,285.08206,102.602554;2,100.31143,95.48526;3,41.21477,100.73551;4,148.34386,58.685013;5,149.06587,160.37526;1742347754.4261742;1742347754.4378538;0.011680841445922852#0.00673#1742347754.43792#1742347754.43834
0,193.9273,100.102905;1,279.11307,111.6669;2,100.33645,95.69207;3,42.923862,100.089;4,148.32648,58.909443;5,148.83003,160.41014;1742347754.4369295;1742347754.4429958;0.0060672760009765625#0.00514#1742347754.44307#1742347754.4444
0,193.9273,100.102905;1,279.11307,111.6669;2,100.33645,95.69207;3,42.923862,100.089;4,148.32648,58.909443;5,148.83003,160.41014;1742347754.4369295;1742347754.448752;0.011823415756225586#0.00575#1742347754.44882#1742347754.45046
0,194.4153,98.8267;1,282.86963,108.61786;2,100.20998,96.12055;3,41.223846,101.68531;4,148.44234,58.712868;5,148.63876,160.15797;1742347754.4461744;1742347754.4542284;0.00805521011352539#0.00547#1742347754.45429#1742347754.45655
0,194.4153,98.8267;1,282.86963,108.61786;2,100.20998,96.12055;3,41.223846,101.68531;4,148.44234,58.712868;5,148.63876,160.15797;1742347754.4461744;1742347754.4603126;0.014139175415039062#0.00609#1742347754.46038#1742347754.4626
0,193.09729,99.881165;1,281.22397,107.932915;2,100.672966,96.90232;3,47.196053,103.50328;4,148.06923,58.499687;5,148.58437,159.81728;1742347754.4569495;1742347754.4664862;0.009537935256958008#0.00617#1742347754.46656#1742347754.46863
0,193.11801,99.203064;1,274.5373,106.5844;2,99.92397,95.82107;3,41.376225,102.82095;4,147.07034,58.550472;5,148.32579,160.18648;1742347754.466198;1742347754.473157;0.0069599151611328125#0.00667#1742347754.47322#1742347754.47471
0,193.11801,99.203064;1,274.5373,106.5844;2,99.92397,95.82107;3,41.376225,102.82095;4,147.07034,58.550472;5,148.32579,160.18648;1742347754.466198;1742347754.4793935;0.013196706771850586#0.00624#1742347754.47946#1742347754.48076
0,194.71802,98.84953;1,281.58,111.03632;2,99.900024,95.24123;3,39.90948,99.91182;4,147.92119,58.151215;5,148.87988,160.59439;1742347754.4761944;1742347754.4847226;0.008529424667358398#0.00533#1742347754.48479#1742347754.48689
0,194.71802,98.84953;1,281.58,111.03632;2,99.900024,95.24123;3,39.90948,99.91182;4,147.92119,58.151215;5,148.87988,160.59439;1742347754.4761944;1742347754.4906588;0.014465570449829102#0.00593#1742347754.49073#1742347754.49292
0,194.8198,98.87837;1,279.63452,109.33142;2,99.70433,95.07992;3,40.12338,100.44099;4,147.80843,58.092247;5,149.01761,160.66246;1742347754.486194;1742347754.4973013;0.0111083984375#0.00664#1742347754.49737#1742347754.49894
0,193.84561,99.764885;1,281.51437,110.84099;2,99.978455,95.443436;3,40.189514,102.22994;4,148.19388,58.410667;5,149.10487,160.61523;1742347754.496211;1742347754.5038803;0.007670402526855469#0.00658#1742347754.50396#1742347754.50503
0,193.84561,99.764885;1,281.51437,110.84099;2,99.978455,95.443436;3,40.189514,102.22994;4,148.19388,58.410667;5,149.10487,160.61523;1742347754.496211;1742347754.5091352;0.01292562484741211#0.00525#1742347754.5092#1742347754.51107
0,193.32436,98.80431;1,281.12415,110.6301;2,99.82726,95.399345;3,40.445976,101.95391;4,148.11514,58.50179;5,148.72798,160.91338;1742347754.506211;1742347754.5164127;0.010203838348388672#0.00728#1742347754.51649#1742347754.51717
0,193.0489,99.64012;1,278.7381,112.49168;2,99.915405,96.17464;3,41.294167,103.21425;4,148.16695,59.047085;5,148.45674,160.69756;1742347754.5162468;1742347754.5227048;0.006459951400756836#0.00629#1742347754.52277#1742347754.52318
0,193.0489,99.64012;1,278.7381,112.49168;2,99.915405,96.17464;3,41.294167,103.21425;4,148.16695,59.047085;5,148.45674,160.69756;1742347754.5162468;1742347754.528769;0.012523412704467773#0.00606#1742347754.52883#1742347754.52924
0,193.32614,100.851585;1,279.3975,122.76908;2,101.05876,96.324326;3,50.912277,102.24948;4,148.44478,58.354156;5,148.96582,160.48633;1742347754.526243;1742347754.5340745;0.007833480834960938#0.00531#1742347754.53414#1742347754.53534
0,193.32614,100.851585;1,279.3975,122.76908;2,101.05876,96.324326;3,50.912277,102.24948;4,148.44478,58.354156;5,148.96582,160.48633;1742347754.526243;1742347754.5395837;0.013342618942260742#0.00551#1742347754.53964#1742347754.54137
0,193.49306,99.25366;1,276.05115,114.36499;2,100.06957,95.522194;3,41.43528,101.31903;4,147.98038,59.059032;5,148.66202,160.85295;1742347754.5362644;1742347754.5458832;0.009620189666748047#0.0063#1742347754.54594#1742347754.54744
