ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,186.75293,145.24548;1,219.66037,68.41502;2,99.02531,153.89497;3,100.00865,67.93233;4,145.59451,105.33821;5,147.67949,200.30238;1730691850.534199;1730691850.5471203;0.012922525405883789#0.0059#1730691850.54717#1730691850.54889
0,186.6989,145.35225;1,221.01534,64.83883;2,99.093834,154.46677;3,98.88932,67.46262;4,145.60475,105.538284;5,147.7145,200.47292;1730691850.544198;1730691850.5535872;0.009389877319335938#0.00647#1730691850.55364#1730691850.555
0,186.6989,145.35225;1,221.01534,64.83883;2,99.093834,154.46677;3,98.88932,67.46262;4,145.60475,105.538284;5,147.7145,200.47292;1730691850.544198;1730691850.5594301;0.015233039855957031#0.00584#1730691850.55948#1730691850.56101
0,187.14555,144.5283;1,223.12247,65.83229;2,99.45441,154.48819;3,100.63479,66.756134;4,145.67746,105.62412;5,147.69753,200.5631;1730691850.5542188;1730691850.5657077;0.011490106582641602#0.00628#1730691850.56576#1730691850.56711
0,186.50227,144.5752;1,220.1115,66.72354;2,98.86619,154.36087;3,99.9824,67.68491;4,145.83351,105.35005;5,147.65092,199.82347;1730691850.5642161;1730691850.5718338;0.00761866569519043#0.00612#1730691850.57188#1730691850.57318
0,186.50227,144.5752;1,220.1115,66.72354;2,98.86619,154.36087;3,99.9824,67.68491;4,145.83351,105.35005;5,147.65092,199.82347;1730691850.5642161;1730691850.5774727;0.013257741928100586#0.00563#1730691850.57752#1730691850.57922
0,186.60939,144.8323;1,220.42493,67.153046;2,99.20429,154.03697;3,99.62519,68.918526;4,145.75198,105.485596;5,147.73676,199.978;1730691850.5742404;1730691850.584095;0.009855270385742188#0.00663#1730691850.58415#1730691850.58529
0,186.76518,145.45497;1,220.12474,68.36539;2,99.169716,154.30507;3,99.41992,68.60055;4,146.06674,105.445915;5,147.7186,200.10606;1730691850.5742404;1730691850.5903594;0.016120195388793945#0.00626#1730691850.59041#1730691850.59135
0,186.76518,145.45497;1,220.12474,68.36539;2,99.169716,154.30507;3,99.41992,68.60055;4,146.06674,105.445915;5,147.7186,200.10606;1730691850.5842412;1730691850.595736;0.011495828628540039#0.00538#1730691850.59579#1730691850.59744
0,186.60464,144.3124;1,221.22478,65.06185;2,99.584984,154.91107;3,100.348724,68.186584;4,145.73434,105.21319;5,147.83496,200.32065;1730691850.594243;1730691850.6018937;0.0076520442962646484#0.00616#1730691850.60194#1730691850.60347
0,186.60464,144.3124;1,221.22478,65.06185;2,99.584984,154.91107;3,100.348724,68.186584;4,145.73434,105.21319;5,147.83496,200.32065;1730691850.594243;1730691850.6076124;0.013370275497436523#0.00572#1730691850.60766#1730691850.60953
0,187.16357,144.9053;1,219.71048,66.67398;2,99.43785,154.35417;3,100.61773,67.762245;4,146.21573,105.37679;5,147.76578,200.4593;1730691850.604281;1730691850.6137552;0.009475469589233398#0.00614#1730691850.61381#1730691850.61562
0,187.16357,144.9053;1,219.71048,66.67398;2,99.43785,154.35417;3,100.61773,67.762245;4,146.21573,105.37679;5,147.76578,200.4593;1730691850.604281;1730691850.6203315;0.016051530838012695#0.00658#1730691850.62038#1730691850.62165
0,187.01988,144.85323;1,221.30453,65.092766;2,99.36131,154.48726;3,99.6239,68.279465;4,145.83667,105.224884;5,147.72186,200.30063;1730691850.61427;1730691850.6260679;0.011799097061157227#0.00573#1730691850.62612#1730691850.6277
0,186.70296,145.4513;1,220.13483,67.2088;2,99.270996,154.1114;3,99.722084,67.69814;4,145.76312,105.43391;5,147.8519,200.46469;1730691850.6242936;1730691850.632284;0.00799107551574707#0.00622#1730691850.63234#1730691850.63377
0,186.70296,145.4513;1,220.13483,67.2088;2,99.270996,154.1114;3,99.722084,67.69814;4,145.76312,105.43391;5,147.8519,200.46469;1730691850.6242936;1730691850.6387117;0.014419317245483398#0.00642#1730691850.63876#1730691850.63984
0,186.66106,145.65591;1,219.69258,65.843994;2,99.44734,153.91898;3,98.65725,68.380554;4,145.86345,105.563446;5,147.80577,200.0513;1730691850.6343248;1730691850.644235;0.009911298751831055#0.00553#1730691850.64429#1730691850.64591
0,186.687,145.0569;1,220.27235,63.247982;2,99.74432,154.12634;3,99.12319,68.271484;4,145.7191,105.20914;5,147.69185,200.592;1730691850.6343248;1730691850.6506772;0.016353368759155273#0.00644#1730691850.65073#1730691850.65195
0,186.687,145.0569;1,220.27235,63.247982;2,99.74432,154.12634;3,99.12319,68.271484;4,145.7191,105.20914;5,147.69185,200.592;1730691850.644301;1730691850.6569612;0.012661457061767578#0.00628#1730691850.65701#1730691850.658
0,186.53079,145.09634;1,219.22762,65.183075;2,99.337105,152.96538;3,99.03416,68.037834;4,145.85887,105.25751;5,147.76918,200.1043;1730691850.6543005;1730691850.6625223;0.00822305679321289#0.00556#1730691850.66258#1730691850.66408
0,186.53079,145.09634;1,219.22762,65.183075;2,99.337105,152.96538;3,99.03416,68.037834;4,145.85887,105.25751;5,147.76918,200.1043;1730691850.6543005;1730691850.6684933;0.014194250106811523#0.00597#1730691850.66855#1730691850.67013
0,186.91982,145.07765;1,219.81302,65.291885;2,99.425026,154.53685;3,98.3647,70.429535;4,145.87305,105.79594;5,147.89635,200.69073;1730691850.6644266;1730691850.6744235;0.009998798370361328#0.00594#1730691850.67448#1730691850.67621
0,186.43637,144.9526;1,221.36992,64.248924;2,99.03946,154.31635;3,97.95239,68.581276;4,145.56313,105.34229;5,147.75444,200.26793;1730691850.6743288;1730691850.6805491;0.006221294403076172#0.00612#1730691850.6806#1730691850.68225
0,186.43637,144.9526;1,221.36992,64.248924;2,99.03946,154.31635;3,97.95239,68.581276;4,145.56313,105.34229;5,147.75444,200.26793;1730691850.6743288;1730691850.6867242;0.01239633560180664#0.00618#1730691850.68677#1730691850.68832
0,186.58327,144.6759;1,222.0074,65.385635;2,99.417244,153.82236;3,98.75033,69.35717;4,145.77168,105.36266;5,147.66194,200.87054;1730691850.6843264;1730691850.6928084;0.008482694625854492#0.00608#1730691850.69286#1730691850.69441
0,186.58327,144.6759;1,222.0074,65.385635;2,99.417244,153.82236;3,98.75033,69.35717;4,145.77168,105.36266;5,147.66194,200.87054;1730691850.6843264;1730691850.699319;0.01499319076538086#0.00651#1730691850.69937#1730691850.70045
0,186.58641,143.68169;1,221.59523,67.18446;2,99.109406,154.21852;3,97.8344,68.07092;4,145.4365,105.09848;5,147.67638,200.44551;1730691850.6943295;1730691850.7054234;0.011095046997070312#0.00611#1730691850.70548#1730691850.70652
0,186.45802,144.57692;1,221.94904,67.302475;2,99.63645,153.76485;3,100.40387,67.101845;4,145.97296,105.600655;5,147.62714,200.34367;1730691850.7044203;1730691850.7107344;0.006314992904663086#0.0053#1730691850.71078#1730691850.71255
0,186.45802,144.57692;1,221.94904,67.302475;2,99.63645,153.76485;3,100.40387,67.101845;4,145.97296,105.600655;5,147.62714,200.34367;1730691850.7044203;1730691850.7171474;0.012727975845336914#0.00642#1730691850.71721#1730691850.71862
0,186.77715,143.93465;1,224.70766,64.64439;2,99.40113,154.15327;3,99.23735,68.46017;4,145.83382,105.40602;5,147.58597,200.51506;1730691850.714353;1730691850.7236528;0.009300708770751953#0.0065#1730691850.7237#1730691850.72474
0,186.77715,143.93465;1,224.70766,64.64439;2,99.40113,154.15327;3,99.23735,68.46017;4,145.83382,105.40602;5,147.58597,200.51506;1730691850.714353;1730691850.7293215;0.014969348907470703#0.00567#1730691850.72938#1730691850.73075
0,186.5021,145.18329;1,221.09642,67.75443;2,99.3742,154.7571;3,99.49821,67.600235;4,145.83432,105.36883;5,147.68987,200.61282;1730691850.724372;1730691850.735255;0.010883808135986328#0.00593#1730691850.73531#1730691850.73681
0,186.68733,145.00986;1,220.18138,64.6485;2,99.1988,154.66612;3,99.34634,69.37109;4,145.56396,105.663925;5,147.65678,200.86665;1730691850.7343714;1730691850.7410936;0.006723165512084961#0.00584#1730691850.74115#1730691850.74286
0,186.68733,145.00986;1,220.18138,64.6485;2,99.1988,154.66612;3,99.34634,69.37109;4,145.56396,105.663925;5,147.65678,200.86665;1730691850.7343714;1730691850.747277;0.012906312942504883#0.00619#1730691850.74733#1730691850.74892
0,186.8641,145.36113;1,220.09337,66.99383;2,98.96496,154.32837;3,100.79464,68.30134;4,145.72119,105.80563;5,147.79167,200.46855;1730691850.744367;1730691850.7533364;0.008970499038696289#0.00605#1730691850.75338#1730691850.75505
0,186.8641,145.36113;1,220.09337,66.99383;2,98.96496,154.32837;3,100.79464,68.30134;4,145.72119,105.80563;5,147.79167,200.46855;1730691850.744367;1730691850.7595623;0.01519632339477539#0.00623#1730691850.75961#1730691850.76104
0,186.8329,144.59015;1,224.48946,65.124405;2,99.11986,154.112;3,98.23835,68.8235;4,145.35834,105.56425;5,147.55553,200.89035;1730691850.7543995;1730691850.7657084;0.011310338973999023#0.00615#1730691850.76577#1730691850.7671
0,186.67715,145.39352;1,222.6594,63.893677;2,99.35463,154.29344;3,97.757645,70.03472;4,145.48381,105.51724;5,147.50653,200.53137;1730691850.764403;1730691850.771939;0.007536888122558594#0.00623#1730691850.77199#1730691850.77317
0,186.67715,145.39352;1,222.6594,63.893677;2,99.35463,154.29344;3,97.757645,70.03472;4,145.48381,105.51724;5,147.50653,200.53137;1730691850.764403;1730691850.7771244;0.012722253799438477#0.00518#1730691850.77717#1730691850.77921
0,186.5392,145.99338;1,220.24039,68.50998;2,99.28827,154.39458;3,100.093475,68.71563;4,145.90819,105.35113;5,147.66734,200.68747;1730691850.7744198;1730691850.7837265;0.009308099746704102#0.00661#1730691850.78378#1730691850.7853
0,186.5392,145.99338;1,220.24039,68.50998;2,99.28827,154.39458;3,100.093475,68.71563;4,145.90819,105.35113;5,147.66734,200.68747;1730691850.7744198;1730691850.7898748;0.01545572280883789#0.00614#1730691850.78993#1730691850.79134
0,186.53603,145.22458;1,223.07764,64.886826;2,99.24983,154.37737;3,99.7871,68.76779;4,145.71709,105.74783;5,147.60902,200.61507;1730691850.7844179;1730691850.7957428;0.011325836181640625#0.00587#1730691850.79579#1730691850.79744
0,186.68555,144.47447;1,220.5045,68.370094;2,99.49735,153.82286;3,98.29799,69.02909;4,145.72072,105.49313;5,147.59552,200.4715;1730691850.7944274;1730691850.8019896;0.007563352584838867#0.00625#1730691850.80204#1730691850.80348
0,186.68555,144.47447;1,220.5045,68.370094;2,99.49735,153.82286;3,98.29799,69.02909;4,145.72072,105.49313;5,147.59552,200.4715;1730691850.7944274;1730691850.8077297;0.013303279876708984#0.00573#1730691850.80778#1730691850.80955
0,186.4271,145.4426;1,220.04657,66.76995;2,99.66238,153.56218;3,98.67585,67.33258;4,145.90787,105.0626;5,147.59505,200.2948;1730691850.8044415;1730691850.8141823;0.009741783142089844#0.00646#1730691850.81423#1730691850.81561
0,186.68521,144.50996;1,223.29286,66.75487;2,99.4594,153.22998;3,97.47957,69.80375;4,145.72331,105.48231;5,147.82298,200.6188;1730691850.8044415;1730691850.8200731;0.01563286781311035#0.00589#1730691850.82012#1730691850.82165
0,186.68521,144.50996;1,223.29286,66.75487;2,99.4594,153.22998;3,97.47957,69.80375;4,145.72331,105.48231;5,147.82298,200.6188;1730691850.814436;1730691850.8259547;0.011519670486450195#0.00588#1730691850.82601#1730691850.82771
0,186.51187,145.39958;1,221.79114,65.34902;2,99.40721,153.96455;3,99.36417,68.68125;4,145.8442,105.523636;5,147.71292,200.84201;1730691850.8244538;1730691850.8322723;0.007819652557373047#0.00632#1730691850.83232#1730691850.83376
0,186.51187,145.39958;1,221.79114,65.34902;2,99.40721,153.96455;3,99.36417,68.68125;4,145.8442,105.523636;5,147.71292,200.84201;1730691850.8244538;1730691850.8384132;0.013960599899291992#0.00615#1730691850.83847#1730691850.83987
0,186.41203,145.17944;1,222.1724,66.63472;2,99.28641,154.07027;3,99.480446,67.442154;4,145.85896,105.29949;5,147.84245,200.49727;1730691850.8344648;1730691850.8443856;0.009921789169311523#0.00597#1730691850.84444#1730691850.84588
0,186.29564,143.53777;1,223.46555,66.78575;2,99.26586,153.86197;3,98.12858,69.21657;4,145.65433,105.387764;5,147.67685,200.4077;1730691850.8344648;1730691850.850698;0.016234159469604492#0.00631#1730691850.85075#1730691850.85196
0,186.29564,143.53777;1,223.46555,66.78575;2,99.26586,153.86197;3,98.12858,69.21657;4,145.65433,105.387764;5,147.67685,200.4077;1730691850.8444564;1730691850.8568735;0.012417793273925781#0.00617#1730691850.85693#1730691850.85813
0,186.4403,145.86493;1,220.26251,66.55289;2,99.08491,152.6904;3,100.22976,67.54569;4,145.88869,105.43853;5,147.68697,200.15013;1730691850.8544765;1730691850.8627346;0.008259057998657227#0.00586#1730691850.86278#1730691850.86406
0,186.4403,145.86493;1,220.26251,66.55289;2,99.08491,152.6904;3,100.22976,67.54569;4,145.88869,105.43853;5,147.68697,200.15013;1730691850.8544765;1730691850.8684096;0.013933897018432617#0.00568#1730691850.86846#1730691850.87014
0,186.5394,144.72105;1,220.6457,67.22074;2,99.30408,154.02213;3,97.7234,69.658066;4,145.80927,105.28404;5,147.66434,200.58363;1730691850.864505;1730691850.8745174;0.010014057159423828#0.00611#1730691850.87458#1730691850.87619
0,186.84412,145.25874;1,221.97334,67.76609;2,99.336845,154.00253;3,100.004776,68.040726;4,145.73291,105.6352;5,147.52998,200.81578;1730691850.864505;1730691850.8806667;0.016162633895874023#0.00615#1730691850.88071#1730691850.88227
0,186.84412,145.25874;1,221.97334,67.76609;2,99.336845,154.00253;3,100.004776,68.040726;4,145.73291,105.6352;5,147.52998,200.81578;1730691850.8744922;1730691850.8865876;0.012096405029296875#0.00592#1730691850.88664#1730691850.88832
0,186.46808,144.3179;1,223.60133,66.54622;2,99.42109,153.99522;3,99.636925,66.3403;4,145.9806,105.324715;5,147.34344,200.6947;1730691850.8844945;1730691850.892497;0.008003473281860352#0.00591#1730691850.89255#1730691850.8944
0,186.46808,144.3179;1,223.60133,66.54622;2,99.42109,153.99522;3,99.636925,66.3403;4,145.9806,105.324715;5,147.34344,200.6947;1730691850.8844945;1730691850.8990996;0.014606237411499023#0.0066#1730691850.89915#1730691850.90044
0,186.6088,144.61826;1,222.59644,66.38292;2,99.43846,153.9707;3,99.90729,68.49972;4,145.76613,105.55939;5,147.78458,200.62955;1730691850.8944898;1730691850.9052784;0.010790348052978516#0.00618#1730691850.90533#1730691850.90651
0,186.50812,144.55147;1,221.85313,65.17059;2,99.346146,154.2656;3,98.81094,68.604355;4,145.73405,105.21967;5,147.86066,200.28539;1730691850.9045317;1730691850.9112415;0.00671076774597168#0.00596#1730691850.91129#1730691850.91257
0,186.50812,144.55147;1,221.85313,65.17059;2,99.346146,154.2656;3,98.81094,68.604355;4,145.73405,105.21967;5,147.86066,200.28539;1730691850.9045317;1730691850.9173903;0.012859582901000977#0.00615#1730691850.91744#1730691850.91864
0,186.99446,144.26141;1,221.13426,66.73877;2,99.58867,154.07187;3,96.856,68.41832;4,145.81342,105.31584;5,147.69899,200.60425;1730691850.9145284;1730691850.9234784;0.008950948715209961#0.00609#1730691850.92353#1730691850.92476
0,186.99446,144.26141;1,221.13426,66.73877;2,99.58867,154.07187;3,96.856,68.41832;4,145.81342,105.31584;5,147.69899,200.60425;1730691850.9145284;1730691850.9293401;0.014812707901000977#0.00586#1730691850.92938#1730691850.93074
0,186.72702,143.73122;1,221.16582,68.86797;2,99.53914,153.51302;3,98.90559,68.61888;4,145.76468,105.44791;5,147.67337,200.39465;1730691850.9245474;1730691850.9351628;0.010616540908813477#0.00583#1730691850.93522#1730691850.93682
0,186.2751,144.41164;1,223.39838,68.888336;2,99.386345,154.20476;3,99.574646,68.40728;4,145.74261,105.55884;5,147.68854,200.66917;1730691850.9345481;1730691850.9412446;0.006697416305541992#0.00607#1730691850.94129#1730691850.94285
0,186.2751,144.41164;1,223.39838,68.888336;2,99.386345,154.20476;3,99.574646,68.40728;4,145.74261,105.55884;5,147.68854,200.66917;1730691850.9345481;1730691850.9471653;0.012618064880371094#0.00593#1730691850.94722#1730691850.94895
0,186.29243,144.743;1,222.98022,67.540344;2,99.32896,153.40813;3,96.83129,70.34556;4,145.79851,105.20828;5,147.37737,200.60153;1730691850.9445438;1730691850.9531431;0.008599996566772461#0.00598#1730691850.95319#1730691850.95507
0,186.29243,144.743;1,222.98022,67.540344;2,99.32896,153.40813;3,96.83129,70.34556;4,145.79851,105.20828;5,147.37737,200.60153;1730691850.9445438;1730691850.959327;0.014783859252929688#0.00618#1730691850.95937#1730691850.96105
0,186.50043,144.70686;1,221.5884,67.7841;2,99.09803,153.59749;3,99.59134,68.34934;4,145.66563,105.26811;5,147.57486,200.46332;1730691850.9545639;1730691850.9656875;0.011124372482299805#0.00636#1730691850.96574#1730691850.96712
0,186.42616,145.00766;1,222.66168,68.600075;2,99.451675,153.64233;3,98.625534,68.67453;4,145.86676,105.499115;5,147.53775,200.87497;1730691850.96457;1730691850.9719129;0.00734400749206543#0.00622#1730691850.97196#1730691850.97318
0,186.42616,145.00766;1,222.66168,68.600075;2,99.451675,153.64233;3,98.625534,68.67453;4,145.86676,105.499115;5,147.53775,200.87497;1730691850.96457;1730691850.9776802;0.013111114501953125#0.00577#1730691850.97773#1730691850.97923
0,186.1633,145.84546;1,221.40048,69.18559;2,99.230515,153.0214;3,98.80958,68.19159;4,145.99022,105.30334;5,147.4821,200.7522;1730691850.9745772;1730691850.9839458;0.009369611740112305#0.00626#1730691850.98399#1730691850.98535
0,186.1633,145.84546;1,221.40048,69.18559;2,99.230515,153.0214;3,98.80958,68.19159;4,145.99022,105.30334;5,147.4821,200.7522;1730691850.9745772;1730691850.9901736;0.015597343444824219#0.00623#1730691850.99022#1730691850.99135
0,186.57831,144.75194;1,222.49545,65.23223;2,99.49665,153.4788;3,98.843,68.0202;4,145.61441,105.45941;5,147.81937,200.39409;1730691850.9845788;1730691850.9957204;0.011142253875732422#0.00554#1730691850.99576#1730691850.99741
0,186.6499,144.17572;1,220.85239,66.74652;2,99.66857,154.17192;3,98.75732,68.34515;4,145.99612,105.48689;5,147.82277,200.2403;1730691850.9945755;1730691851.001712;0.00713801383972168#0.006#1730691851.00177#1730691851.00349
0,186.6499,144.17572;1,220.85239,66.74652;2,99.66857,154.17192;3,98.75732,68.34515;4,145.99612,105.48689;5,147.82277,200.2403;1730691850.9945755;1730691851.007921;0.013346433639526367#0.0062#1730691851.00797#1730691851.00953
0,186.23418,143.70663;1,223.0089,68.07505;2,99.472015,154.14587;3,100.931435,66.83927;4,145.94873,105.347595;5,147.6213,200.52495;1730691851.004606;1730691851.0137293;0.009124279022216797#0.00581#1730691851.01379#1730691851.01572
0,186.23418,143.70663;1,223.0089,68.07505;2,99.472015,154.14587;3,100.931435,66.83927;4,145.94873,105.347595;5,147.6213,200.52495;1730691851.004606;1730691851.0203726;0.015767812728881836#0.00664#PostStim#PostStim
0,186.25795,145.10089;1,221.28192,68.85445;2,99.189095,153.29205;3,98.19742,67.2808;4,145.63716,105.65128;5,147.69618,200.58505;1730691851.0145938;1730691851.0260167;0.011424064636230469#0.00564#PostStim#PostStim
0,186.26624,144.95895;1,220.46684,66.32089;2,99.45694,153.50514;3,98.18766,68.590805;4,146.00891,105.42068;5,147.80006,200.1438;1730691851.0246198;1730691851.0324352;0.007816314697265625#0.00642#PostStim#PostStim
0,186.26624,144.95895;1,220.46684,66.32089;2,99.45694,153.50514;3,98.18766,68.590805;4,146.00891,105.42068;5,147.80006,200.1438;1730691851.0246198;1730691851.0385623;0.01394343376159668#0.00612#PostStim#PostStim
