ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,177.98013,85.26685;1,258.78156,69.88684;2,89.80922,90.7576;3,37.920517,89.415855;4,130.37498,55.05399;5,140.39073,147.29488;1730691398.7031667;1730691398.7142053;0.011039495468139648#0.00575#1730691398.71425#1730691398.71612
0,177.28929,85.321594;1,256.38715,69.93515;2,90.065895,91.634895;3,36.278973,98.49642;4,129.96606,55.13857;5,140.03897,147.06635;1730691398.7132761;1730691398.721169;0.007893800735473633#0.00696#1730691398.72122#1730691398.72219
0,177.28929,85.321594;1,256.38715,69.93515;2,90.065895,91.634895;3,36.278973,98.49642;4,129.96606,55.13857;5,140.03897,147.06635;1730691398.7132761;1730691398.7262483;0.012972831726074219#0.00508#1730691398.7263#1730691398.72825
0,177.4527,86.28409;1,256.62714,70.2858;2,90.27723,91.84768;3,36.252365,98.68908;4,129.6183,55.69222;5,140.4088,147.21375;1730691398.7231927;1730691398.7322853;0.009093523025512695#0.00604#1730691398.73233#1730691398.7343
0,177.4527,86.28409;1,256.62714,70.2858;2,90.27723,91.84768;3,36.252365,98.68908;4,129.6183,55.69222;5,140.4088,147.21375;1730691398.7231927;1730691398.7388508;0.015659332275390625#0.00657#1730691398.7389#1730691398.74038
0,177.09962,84.88871;1,257.7098,71.022125;2,89.84075,92.30264;3,39.815453,98.90199;4,129.886,55.535797;5,140.10597,147.2467;1730691398.733183;1730691398.744652;0.011470556259155273#0.0058#1730691398.7447#1730691398.74643
0,177.8668,85.29696;1,256.60788,67.67462;2,89.74115,92.066895;3,36.380245,97.75836;4,129.26608,55.650467;5,140.33023,147.41315;1730691398.7431855;1730691398.7509222;0.007737398147583008#0.00627#1730691398.75097#1730691398.7525
0,177.8668,85.29696;1,256.60788,67.67462;2,89.74115,92.066895;3,36.380245,97.75836;4,129.26608,55.650467;5,140.33023,147.41315;1730691398.7431855;1730691398.7572796;0.014095306396484375#0.00636#1730691398.75733#1730691398.75856
0,177.7879,86.10956;1,258.1811,71.051384;2,90.55417,93.54383;3,38.707157,99.78546;4,129.7004,55.897465;5,140.59976,147.41342;1730691398.7532322;1730691398.7629435;0.00971221923828125#0.00566#1730691398.76299#1730691398.76462
0,178.45705,87.219635;1,256.65616,73.14463;2,90.980774,94.05238;3,38.625797,104.74286;4,129.88757,55.80972;5,141.01436,147.2106;1730691398.7532322;1730691398.7694004;0.016169071197509766#0.00646#1730691398.76945#1730691398.77068
0,178.45705,87.219635;1,256.65616,73.14463;2,90.980774,94.05238;3,38.625797,104.74286;4,129.88757,55.80972;5,141.01436,147.2106;1730691398.7632174;1730691398.7749374;0.011720895767211914#0.00554#1730691398.77499#1730691398.77673
0,178.44383,86.37409;1,256.0763,75.306984;2,91.12877,92.55873;3,40.788483,89.61237;4,131.33038,55.916004;5,141.06677,147.74986;1730691398.7732377;1730691398.7809048;0.007668495178222656#0.00597#1730691398.78096#1730691398.78279
0,178.44383,86.37409;1,256.0763,75.306984;2,91.12877,92.55873;3,40.788483,89.61237;4,131.33038,55.916004;5,141.06677,147.74986;1730691398.7732377;1730691398.7880874;0.014850616455078125#0.00718#1730691398.78814#1730691398.78886
0,178.7136,86.63064;1,255.77544,74.23329;2,90.20568,90.26451;3,37.171944,89.00874;4,130.62473,55.876213;5,140.81888,147.52396;1730691398.7832415;1730691398.7932699;0.010029792785644531#0.00519#1730691398.79333#1730691398.79492
0,178.35553,87.00799;1,257.38376,74.844696;2,90.01037,90.31682;3,38.88245,89.194954;4,130.36484,56.250267;5,140.59927,147.65468;1730691398.7832415;1730691398.7992032;0.01596236228942871#0.00592#1730691398.79925#1730691398.80096
0,178.35553,87.00799;1,257.38376,74.844696;2,90.01037,90.31682;3,38.88245,89.194954;4,130.36484,56.250267;5,140.59927,147.65468;1730691398.7932484;1730691398.8055756;0.012328863143920898#0.00638#1730691398.80564#1730691398.80705
0,176.94476,87.14625;1,258.27927,74.36344;2,89.99504,90.52756;3,39.059853,97.50765;4,129.74594,55.966305;5,140.27112,147.47876;1730691398.8032503;1730691398.8116844;0.008434772491455078#0.0061#1730691398.81173#1730691398.8131
0,176.94476,87.14625;1,258.27927,74.36344;2,89.99504,90.52756;3,39.059853,97.50765;4,129.74594,55.966305;5,140.27112,147.47876;1730691398.8032503;1730691398.8176801;0.014430761337280273#0.006#1730691398.81773#1730691398.81916
0,177.98009,87.10888;1,256.24313,79.17817;2,90.55379,91.59021;3,39.486965,88.67027;4,130.24203,56.112656;5,140.42235,147.8883;1730691398.8132663;1730691398.8243303;0.011065006256103516#0.00665#1730691398.82438#1730691398.82525
0,178.28127,86.54651;1,257.7504,74.69146;2,89.34131,89.782715;3,38.704685,88.706696;4,129.7179,56.01172;5,140.27434,147.41132;1730691398.823269;1730691398.8294673;0.00619959831237793#0.00513#1730691398.82951#1730691398.83128
0,178.28127,86.54651;1,257.7504,74.69146;2,89.34131,89.782715;3,38.704685,88.706696;4,129.7179,56.01172;5,140.27434,147.41132;1730691398.823269;1730691398.8355699;0.012302160263061523#0.0061#1730691398.83562#1730691398.83735
0,177.61272,86.33681;1,255.21452,74.62454;2,90.574234,90.27811;3,40.07309,95.98209;4,129.94994,55.319664;5,140.65112,147.18327;1730691398.8332734;1730691398.8416753;0.008402585983276367#0.00611#1730691398.84173#1730691398.84347
0,177.61272,86.33681;1,255.21452,74.62454;2,90.574234,90.27811;3,40.07309,95.98209;4,129.94994,55.319664;5,140.65112,147.18327;1730691398.8332734;1730691398.8478322;0.014559745788574219#0.00615#1730691398.84788#1730691398.84949
0,178.11859,87.19402;1,258.47974,74.16701;2,90.79161,91.59227;3,37.91688,103.0676;4,130.42996,55.611435;5,140.50623,147.15187;1730691398.843271;1730691398.8538847;0.010615110397338867#0.00606#1730691398.85394#1730691398.85554
0,177.63126,85.892044;1,255.79276,73.90395;2,90.782074,90.86934;3,40.948475,87.99966;4,130.20287,55.209244;5,140.6255,147.49294;1730691398.853289;1730691398.8598568;0.006569623947143555#0.00597#1730691398.85992#1730691398.8616
0,177.63126,85.892044;1,255.79276,73.90395;2,90.782074,90.86934;3,40.948475,87.99966;4,130.20287,55.209244;5,140.6255,147.49294;1730691398.853289;1730691398.8655934;0.012305498123168945#0.00573#1730691398.86564#1730691398.86768
0,177.67918,85.9444;1,256.88107,71.258736;2,89.63379,90.49275;3,38.253716,87.15452;4,129.40752,55.955624;5,140.59581,147.28088;1730691398.8633006;1730691398.8723779;0.009078025817871094#0.00679#1730691398.87243#1730691398.87379
0,177.67918,85.9444;1,256.88107,71.258736;2,89.63379,90.49275;3,38.253716,87.15452;4,129.40752,55.955624;5,140.59581,147.28088;1730691398.8633006;1730691398.8785427;0.015243053436279297#0.00616#1730691398.8786#1730691398.87976
0,177.49632,86.2441;1,255.36382,72.4315;2,90.04863,91.76913;3,38.802135,96.673874;4,129.60504,55.82735;5,140.14645,147.32892;1730691398.8733037;1730691398.8841863;0.01088404655456543#0.00564#1730691398.88424#1730691398.88582
0,177.33983,86.80933;1,257.33496,71.65216;2,90.58378,93.284645;3,38.377327,104.12124;4,129.13902,55.882862;5,140.18835,147.86473;1730691398.8833106;1730691398.8905246;0.007215023040771484#0.00634#1730691398.89058#1730691398.8919
0,177.33983,86.80933;1,257.33496,71.65216;2,90.58378,93.284645;3,38.377327,104.12124;4,129.13902,55.882862;5,140.18835,147.86473;1730691398.8833106;1730691398.896194;0.01288461685180664#0.00567#1730691398.89624#1730691398.89795
0,177.25514,86.48887;1,256.48505,71.267685;2,90.344894,93.8037;3,39.32705,100.21224;4,129.44301,55.94449;5,140.23058,147.63722;1730691398.893312;1730691398.90221;0.008898735046386719#0.00601#1730691398.90226#1730691398.90407
0,177.25514,86.48887;1,256.48505,71.267685;2,90.344894,93.8037;3,39.32705,100.21224;4,129.44301,55.94449;5,140.23058,147.63722;1730691398.893312;1730691398.908476;0.015165090560913086#0.00627#1730691398.90853#1730691398.91007
0,177.65489,85.827065;1,257.00522,70.97852;2,90.36978,93.8692;3,40.170334,97.34968;4,129.93495,56.589935;5,140.61667,148.27855;1730691398.9033403;1730691398.9143057;0.01096653938293457#0.00583#1730691398.91435#1730691398.91614
0,178.53192,86.205246;1,256.59827,74.342834;2,90.33527,93.30329;3,39.577362,96.59477;4,129.82935,55.827892;5,140.67462,148.30972;1730691398.9133453;1730691398.9208887;0.007544279098510742#0.00659#1730691398.92094#1730691398.92222
0,178.53192,86.205246;1,256.59827,74.342834;2,90.33527,93.30329;3,39.577362,96.59477;4,129.82935,55.827892;5,140.67462,148.30972;1730691398.9133453;1730691398.9266117;0.01326751708984375#0.00573#1730691398.92667#1730691398.92829
0,178.2569,86.967445;1,255.68933,74.007286;2,90.94356,93.37536;3,39.648705,101.70104;4,130.3329,56.12923;5,140.57831,148.13426;1730691398.9233727;1730691398.932852;0.00948023796081543#0.00623#1730691398.9329#1730691398.93432
0,178.2569,86.967445;1,255.68933,74.007286;2,90.94356,93.37536;3,39.648705,101.70104;4,130.3329,56.12923;5,140.57831,148.13426;1730691398.9233727;1730691398.9391422;0.015770435333251953#0.00629#1730691398.9392#1730691398.94038
0,178.13814,87.55712;1,258.52634,73.55728;2,90.59733,92.65772;3,40.737526,97.21976;4,130.75955,55.85066;5,140.53847,147.99263;1730691398.9333594;1730691398.9448788;0.011520147323608398#0.00574#1730691398.94493#1730691398.94644
0,177.41351,85.5005;1,258.1245,72.98078;2,90.410324,91.48065;3,39.510086,98.497444;4,130.50877,55.458187;5,140.42052,148.5378;1730691398.9433756;1730691398.9507232;0.007348537445068359#0.00585#1730691398.95077#1730691398.95248
0,177.41351,85.5005;1,258.1245,72.98078;2,90.410324,91.48065;3,39.510086,98.497444;4,130.50877,55.458187;5,140.42052,148.5378;1730691398.9433756;1730691398.9570246;0.013649702072143555#0.0063#1730691398.95708#1730691398.95858
0,178.6668,86.923935;1,255.55927,75.75042;2,89.83659,90.34783;3,38.88414,84.79864;4,130.56815,55.81913;5,140.24496,148.89601;1730691398.9533792;1730691398.9629188;0.009540557861328125#0.00589#1730691398.96297#1730691398.96462
0,178.6668,86.923935;1,255.55927,75.75042;2,89.83659,90.34783;3,38.88414,84.79864;4,130.56815,55.81913;5,140.24496,148.89601;1730691398.9533792;1730691398.9689777;0.015599489212036133#0.00606#1730691398.96903#1730691398.97069
0,177.67834,87.5011;1,254.80942,75.29025;2,90.68295,89.98004;3,39.436737,90.14354;4,130.7446,55.805473;5,140.19713,148.32527;1730691398.9633849;1730691398.9750712;0.011687278747558594#0.0061#1730691398.97513#1730691398.97674
0,178.1383,88.129036;1,257.81464,80.22346;2,89.89967,90.51254;3,39.785477,91.93389;4,130.6979,55.977528;5,140.71935,148.308;1730691398.9734118;1730691398.980896;0.007485151290893555#0.00583#1730691398.98095#1730691398.9828
0,178.1383,88.129036;1,257.81464,80.22346;2,89.89967,90.51254;3,39.785477,91.93389;4,130.6979,55.977528;5,140.71935,148.308;1730691398.9734118;1730691398.9873555;0.013944625854492188#0.00645#1730691398.98741#1730691398.9889
0,177.43628,86.36891;1,254.59787,76.87304;2,89.95487,89.65044;3,44.413605,79.883766;4,131.25685,56.1978;5,140.34343,148.76974;1730691398.9842072;1730691398.9934523;0.009246349334716797#0.0061#1730691398.99351#1730691398.99492
0,178.4904,86.69863;1,254.31879,75.55845;2,89.523384,89.10874;3,47.006687,68.20751;4,130.88489,55.974106;5,140.41052,148.04224;1730691398.9933965;1730691398.9993086;0.0059130191802978516#0.00585#1730691398.99936#1730691399.00098
0,178.4904,86.69863;1,254.31879,75.55845;2,89.523384,89.10874;3,47.006687,68.20751;4,130.88489,55.974106;5,140.41052,148.04224;1730691398.9933965;1730691399.0057101;0.012314558029174805#0.0064#1730691399.00576#1730691399.00706
0,177.43546,86.84346;1,254.22566,75.35711;2,90.1904,89.970924;3,42.24091,84.2307;4,131.09634,56.131084;5,139.84807,147.98398;1730691399.0034306;1730691399.011129;0.007699251174926758#0.00542#1730691399.01119#1730691399.01311
0,177.43546,86.84346;1,254.22566,75.35711;2,90.1904,89.970924;3,42.24091,84.2307;4,131.09634,56.131084;5,139.84807,147.98398;1730691399.0034306;1730691399.0174077;0.013978004455566406#0.00627#1730691399.01746#1730691399.01916
0,176.85991,87.02615;1,256.18503,75.0666;2,89.98708,90.57234;3,40.795757,91.12272;4,130.64458,55.655674;5,139.75633,147.98904;1730691399.0134392;1730691399.0238671;0.010429143905639648#0.00647#1730691399.02394#1730691399.02524
0,177.22952,86.68447;1,255.85835,73.97254;2,90.01212,90.859314;3,40.69835,88.14202;4,130.58887,56.91347;5,139.77405,148.11343;1730691399.0234318;1730691399.0297816;0.00635075569152832#0.00591#1730691399.02983#1730691399.03128
0,177.22952,86.68447;1,255.85835,73.97254;2,90.01212,90.859314;3,40.69835,88.14202;4,130.58887,56.91347;5,139.77405,148.11343;1730691399.0234318;1730691399.0357633;0.012332439422607422#0.00598#1730691399.03582#1730691399.03735
0,177.45343,85.62447;1,255.55801,71.99022;2,89.95507,90.2769;3,41.637558,88.637146;4,130.65541,56.4254;5,140.38016,148.16139;1730691399.0334535;1730691399.0419178;0.008465290069580078#0.00615#1730691399.04197#1730691399.04343
0,177.45343,85.62447;1,255.55801,71.99022;2,89.95507,90.2769;3,41.637558,88.637146;4,130.65541,56.4254;5,140.38016,148.16139;1730691399.0334535;1730691399.0480454;0.014592647552490234#0.00612#1730691399.04809#1730691399.04946
0,178.77496,86.17122;1,256.25998,71.56336;2,90.2941,90.15941;3,39.376896,85.211006;4,130.97105,56.861687;5,140.71246,148.11414;1730691399.0434425;1730691399.0540013;0.01056051254272461#0.00597#1730691399.05407#1730691399.05555
0,178.2297,86.33161;1,255.75494,69.83765;2,91.249084,92.458595;3,36.527504,102.6777;4,130.57816,56.69983;5,140.79059,148.07193;1730691399.0534713;1730691399.0598364;0.006365776062011719#0.00583#1730691399.05989#1730691399.06158
0,178.2297,86.33161;1,255.75494,69.83765;2,91.249084,92.458595;3,36.527504,102.6777;4,130.57816,56.69983;5,140.79059,148.07193;1730691399.0534713;1730691399.0657027;0.012232065200805664#0.00586#1730691399.06575#1730691399.06766
0,178.55315,86.34793;1,256.97586,67.65668;2,91.13336,93.00344;3,37.97841,104.36075;4,130.69868,56.49966;5,140.89441,147.7489;1730691399.0634809;1730691399.072226;0.008745908737182617#0.00652#1730691399.07228#1730691399.07377
0,178.55315,86.34793;1,256.97586,67.65668;2,91.13336,93.00344;3,37.97841,104.36075;4,130.69868,56.49966;5,140.89441,147.7489;1730691399.0634809;1730691399.0782053;0.014725685119628906#0.00598#1730691399.07826#1730691399.07979
0,177.6602,84.69274;1,254.11276,69.190926;2,90.47415,91.88123;3,37.706497,90.69135;4,130.2915,56.30269;5,140.78633,147.74872;1730691399.073486;1730691399.0841138;0.01062917709350586#0.00591#1730691399.08417#1730691399.08586
0,177.91476,85.483665;1,256.8042,69.23385;2,89.997856,90.048256;3,39.35801,85.59804;4,130.34924,56.532604;5,140.6368,147.75633;1730691399.083487;1730691399.090613;0.007126808166503906#0.0065#1730691399.09067#1730691399.09193
0,177.91476,85.483665;1,256.8042,69.23385;2,89.997856,90.048256;3,39.35801,85.59804;4,130.34924,56.532604;5,140.6368,147.75633;1730691399.083487;1730691399.096426;0.012939929962158203#0.00581#1730691399.09649#1730691399.09795
0,177.60452,86.33989;1,255.12404,75.05904;2,89.38859,89.765465;3,41.83609,83.8863;4,130.08939,56.00767;5,139.94913,147.47032;1730691399.0935006;1730691399.1023242;0.008824348449707031#0.00589#1730691399.10237#1730691399.10408
0,177.60452,86.33989;1,255.12404,75.05904;2,89.38859,89.765465;3,41.83609,83.8863;4,130.08939,56.00767;5,139.94913,147.47032;1730691399.0935006;1730691399.1087267;0.015227079391479492#0.00641#1730691399.10878#1730691399.11008
0,177.65402,87.3982;1,253.83589,75.8201;2,90.00421,89.87839;3,40.24714,87.37833;4,130.10693,56.101727;5,140.44215,147.32037;1730691399.1034985;1730691399.1144056;0.010908126831054688#0.00568#1730691399.11446#1730691399.11613
0,178.2497,87.91793;1,255.39996,76.09349;2,89.20584,89.4227;3,40.698627,86.28524;4,130.82451,55.71665;5,140.40643,147.19618;1730691399.1135108;1730691399.1205175;0.007007598876953125#0.00611#1730691399.12057#1730691399.12222
0,178.2497,87.91793;1,255.39996,76.09349;2,89.20584,89.4227;3,40.698627,86.28524;4,130.82451,55.71665;5,140.40643,147.19618;1730691399.1135108;1730691399.1264603;0.012950658798217773#0.00594#1730691399.12651#1730691399.12825
0,177.09782,85.729294;1,258.0095,77.05775;2,88.77903,87.48186;3,53.338684,52.10417;4,131.02255,56.05713;5,140.37572,146.86293;1730691399.1235325;1730691399.1323755;0.008844137191772461#0.00592#1730691399.13243#1730691399.13436
0,177.09782,85.729294;1,258.0095,77.05775;2,88.77903,87.48186;3,53.338684,52.10417;4,131.02255,56.05713;5,140.37572,146.86293;1730691399.1235325;1730691399.1390033;0.015471935272216797#0.00663#1730691399.13906#1730691399.14039
0,177.6174,85.118;1,258.9689,72.52651;2,89.2416,87.8851;3,39.64984,84.69633;4,130.61877,55.594517;5,140.63295,147.27127;1730691399.133526;1730691399.1447957;0.011270999908447266#0.0058#1730691399.14485#1730691399.14644
0,177.44127,85.685905;1,256.64175,73.33912;2,89.10981,88.36341;3,48.852806,56.612;4,130.92628,55.79412;5,140.2706,147.20851;1730691399.1435485;1730691399.1507356;0.007188081741333008#0.00594#1730691399.15079#1730691399.1525
0,177.44127,85.685905;1,256.64175,73.33912;2,89.10981,88.36341;3,48.852806,56.612;4,130.92628,55.79412;5,140.2706,147.20851;1730691399.1435485;1730691399.157215;0.013667821884155273#0.00647#1730691399.15727#1730691399.15859
0,177.4858,85.89591;1,256.28073,71.39819;2,89.50754,89.46935;3,41.995087,85.442825;4,130.51729,55.98372;5,140.62314,147.19173;1730691399.1535506;1730691399.1631236;0.009573936462402344#0.00591#1730691399.16318#1730691399.16464
0,177.4858,85.89591;1,256.28073,71.39819;2,89.50754,89.46935;3,41.995087,85.442825;4,130.51729,55.98372;5,140.62314,147.19173;1730691399.1535506;1730691399.1691465;0.015597105026245117#0.00603#1730691399.1692#1730691399.17068
0,177.60492,86.45772;1,258.42108,72.62263;2,89.754265,89.50754;3,41.358845,89.81314;4,130.85985,54.853035;5,140.38803,147.38847;1730691399.1635435;1730691399.1754382;0.01189565658569336#0.00629#1730691399.17549#1730691399.17675
0,177.33694,85.067924;1,256.6016,71.42456;2,89.15056,89.12053;3,40.450626,82.51864;4,131.49263,56.36062;5,140.24773,147.8681;1730691399.1735764;1730691399.1810362;0.007461071014404297#0.00559#1730691399.18108#1730691399.1828
0,177.33694,85.067924;1,256.6016,71.42456;2,89.15056,89.12053;3,40.450626,82.51864;4,131.49263,56.36062;5,140.24773,147.8681;1730691399.1735764;1730691399.187156;0.013580560684204102#0.00612#1730691399.18721#1730691399.18888
0,177.85437,85.182724;1,258.57303,69.060974;2,88.70625,88.7962;3,40.693237,70.6034;4,130.47733,56.98626;5,140.68999,148.08896;1730691399.1835802;1730691399.1931727;0.00959324836730957#0.00602#1730691399.19322#1730691399.19493
0,179.0214,86.73101;1,254.77824,70.69651;2,87.84906,87.441154;3,50.793327,44.57073;4,129.29984,55.3227;5,140.47421,148.01616;1730691399.1835802;1730691399.199145;0.015565872192382812#0.00597#1730691399.1992#1730691399.20099
0,179.0214,86.73101;1,254.77824,70.69651;2,87.84906,87.441154;3,50.793327,44.57073;4,129.29984,55.3227;5,140.47421,148.01616;1730691399.1935625;1730691399.2056491;0.012087583541870117#0.00651#1730691399.20571#1730691399.20706
0,177.64745,85.700584;1,252.6844,72.24612;2,88.70807,85.09624;3,70.11586,24.465292;4,131.11292,54.545097;5,140.05057,147.76158;1730691399.2036028;1730691399.2113273;0.007725238800048828#0.00567#1730691399.21137#1730691399.21313
