ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,184.5865,103.898155;1,263.44574,171.70331;2,86.93944,104.111176;3,47.263916,134.76659;4,132.91357,60.867165;5,139.97804,164.33113;1730691423.0637357;1730691423.0790334;0.01529836654663086#0.00628#1730691423.0791#1730691423.08055
0,182.62764,104.40888;1,209.91632,19.984638;2,88.17743,103.05688;3,45.273716,138.4697;4,132.71906,59.836548;5,143.10594,163.91556;1730691423.0737288;1730691423.0848126;0.011084794998168945#0.00577#1730691423.08486#1730691423.08661
0,180.94766,99.31044;1,211.13425,19.983795;2,87.334045,102.94162;3,44.186485,143.84296;4,131.37201,59.73498;5,143.12616,162.37178;1730691423.0837507;1730691423.0914474;0.007697343826293945#0.00664#1730691423.0915#1730691423.09267
0,180.94766,99.31044;1,211.13425,19.983795;2,87.334045,102.94162;3,44.186485,143.84296;4,131.37201,59.73498;5,143.12616,162.37178;1730691423.0837507;1730691423.0968797;0.013129711151123047#0.00544#1730691423.09694#1730691423.09872
0,180.86984,91.33668;1,213.76648,23.014349;2,86.8864,104.42904;3,45.03729,150.12428;4,131.0044,58.974003;5,142.82516,163.47699;1730691423.093757;1730691423.102921;0.009164810180664062#0.00603#1730691423.10298#1730691423.1048
0,180.86984,91.33668;1,213.76648,23.014349;2,86.8864,104.42904;3,45.03729,150.12428;4,131.0044,58.974003;5,142.82516,163.47699;1730691423.093757;1730691423.1094558;0.01569962501525879#0.00653#1730691423.10951#1730691423.11085
0,174.32224,76.03395;1,214.4533,22.20345;2,88.66222,102.503784;3,49.348656,149.06256;4,129.66843,59.280018;5,141.87822,164.2918;1730691423.1037817;1730691423.115031;0.011250972747802734#0.00558#1730691423.11508#1730691423.11692
0,174.64174,74.23868;1,224.90509,28.039963;2,89.303604,101.40742;3,52.44239,141.2087;4,129.49896,59.02316;5,141.85936,164.70656;1730691423.1137738;1730691423.1213067;0.0075337886810302734#0.00627#1730691423.12135#1730691423.12297
0,174.64174,74.23868;1,224.90509,28.039963;2,89.303604,101.40742;3,52.44239,141.2087;4,129.49896,59.02316;5,141.85936,164.70656;1730691423.1137738;1730691423.1279593;0.014186382293701172#0.00666#1730691423.12802#1730691423.12904
0,175.08752,75.03462;1,223.47488,28.381487;2,88.90931,101.64024;3,52.579075,141.40417;4,129.64964,59.155636;5,141.86745,164.4714;1730691423.1237726;1730691423.133587;0.009815454483032227#0.00562#1730691423.13364#1730691423.1351
0,173.86342,72.005005;1,219.2616,31.02059;2,88.91477,101.308784;3,53.791607,141.94405;4,129.31038,58.929474;5,142.65714,163.34444;1730691423.1237726;1730691423.139609;0.015837430953979492#0.00603#1730691423.13966#1730691423.14117
0,173.86342,72.005005;1,219.2616,31.02059;2,88.91477,101.308784;3,53.791607,141.94405;4,129.31038,58.929474;5,142.65714,163.34444;1730691423.1338017;1730691423.1456568;0.0118560791015625#0.00605#1730691423.14571#1730691423.14723
0,179.13622,87.96261;1,203.17705,142.00876;2,90.05838,99.38292;3,53.086197,140.46732;4,131.28212,59.07539;5,141.99332,163.75372;1730691423.1438167;1730691423.1514406;0.007625102996826172#0.00578#1730691423.15149#1730691423.15326
0,179.13622,87.96261;1,203.17705,142.00876;2,90.05838,99.38292;3,53.086197,140.46732;4,131.28212,59.07539;5,141.99332,163.75372;1730691423.1438167;1730691423.158142;0.01432657241821289#0.0067#1730691423.15819#1730691423.15935
0,176.5645,93.29743;1,234.12297,62.147118;2,90.14163,99.89794;3,51.411224,140.06221;4,131.54843,60.244312;5,142.24547,163.68408;1730691423.153826;1730691423.1637425;0.009917497634887695#0.0056#1730691423.16381#1730691423.1654
0,178.17546,99.70696;1,238.66914,73.73859;2,90.21977,100.15374;3,52.442047,140.20547;4,132.29086,60.88412;5,142.18236,164.38612;1730691423.153826;1730691423.169744;0.015918970108032227#0.006#1730691423.1698#1730691423.17147
0,178.17546,99.70696;1,238.66914,73.73859;2,90.21977,100.15374;3,52.442047,140.20547;4,132.29086,60.88412;5,142.18236,164.38612;1730691423.1638124;1730691423.176259;0.012448310852050781#0.00652#1730691423.17631#1730691423.17753
0,177.93872,105.44074;1,253.06232,93.617;2,88.46332,100.646255;3,52.82277,141.0365;4,132.20476,60.63962;5,141.70097,164.30551;1730691423.1738238;1730691423.1820974;0.008274316787719727#0.00583#1730691423.18215#1730691423.18358
0,177.93872,105.44074;1,253.06232,93.617;2,88.46332,100.646255;3,52.82277,141.0365;4,132.20476,60.63962;5,141.70097,164.30551;1730691423.1738238;1730691423.1882865;0.014463663101196289#0.00619#1730691423.18834#1730691423.18968
0,178.18558,105.79775;1,255.93698,99.83111;2,86.84072,97.80272;3,51.029545,145.18384;4,131.33522,58.80165;5,141.36841,164.58311;1730691423.1838517;1730691423.1948025;0.010951757431030273#0.00652#1730691423.19485#1730691423.19573
0,178.40022,104.59499;1,262.37457,117.8715;2,83.69019,101.89093;3,85.9907,19.602362;4,132.6442,60.786854;5,141.59811,164.06783;1730691423.1939144;1730691423.200323;0.006409645080566406#0.00552#1730691423.20037#1730691423.20176
0,178.40022,104.59499;1,262.37457,117.8715;2,83.69019,101.89093;3,85.9907,19.602362;4,132.6442,60.786854;5,141.59811,164.06783;1730691423.1939144;1730691423.2062516;0.012337923049926758#0.00593#1730691423.2063#1730691423.20782
0,178.54321,104.60323;1,264.95346,122.55516;2,84.39177,102.061134;3,70.38452,22.787756;4,132.78464,60.854828;5,143.63853,163.26575;1730691423.2038507;1730691423.2122521;0.008402347564697266#0.006#1730691423.2123#1730691423.21396
0,178.54321,104.60323;1,264.95346,122.55516;2,84.39177,102.061134;3,70.38452,22.787756;4,132.78464,60.854828;5,143.63853,163.26575;1730691423.2038507;1730691423.2183409;0.014491081237792969#0.00608#1730691423.21839#1730691423.21997
0,178.08281,104.01558;1,262.4827,120.44633;2,86.97268,99.00099;3,55.649563,30.304564;4,132.7949,60.724003;5,141.36118,165.3658;1730691423.2138596;1730691423.2249014;0.011043310165405273#0.00657#1730691423.22497#1730691423.22603
0,177.96376,103.58354;1,252.26724,101.91555;2,87.41205,98.64122;3,51.883526,31.5429;4,132.95871,60.704967;5,141.87834,165.40146;1730691423.223854;1730691423.2304945;0.006641387939453125#0.00558#1730691423.23054#1730691423.23206
0,177.96376,103.58354;1,252.26724,101.91555;2,87.41205,98.64122;3,51.883526,31.5429;4,132.95871,60.704967;5,141.87834,165.40146;1730691423.223854;1730691423.2363343;0.012481212615966797#0.00584#1730691423.23638#1730691423.23813
0,178.42468,101.40137;1,247.72913,105.40474;2,87.45296,98.383255;3,49.63414,31.893791;4,132.58745,60.371086;5,141.88583,165.37149;1730691423.2338703;1730691423.242867;0.008997440338134766#0.00653#1730691423.24291#1730691423.24426
0,178.42468,101.40137;1,247.72913,105.40474;2,87.45296,98.383255;3,49.63414,31.893791;4,132.58745,60.371086;5,141.88583,165.37149;1730691423.2338703;1730691423.2488625;0.01499319076538086#0.00601#1730691423.24893#1730691423.25026
0,178.31145,91.934074;1,214.21806,26.514793;2,87.66985,96.11679;3,47.771725,30.563473;4,131.09384,59.72602;5,141.48167,163.7345;1730691423.2438774;1730691423.2548726;0.010996341705322266#0.006#1730691423.25493#1730691423.25631
0,176.85901,86.30207;1,224.14789,32.268993;2,87.4263,92.7771;3,55.57598,33.41381;4,131.09177,58.917675;5,143.4019,165.17479;1730691423.253897;1730691423.2614408;0.007544755935668945#0.00657#1730691423.2615#1730691423.26239
0,176.85901,86.30207;1,224.14789,32.268993;2,87.4263,92.7771;3,55.57598,33.41381;4,131.09177,58.917675;5,143.4019,165.17479;1730691423.253897;1730691423.2666678;0.012771844863891602#0.00522#1730691423.26673#1730691423.26843
0,176.00809,84.357506;1,216.76344,19.491425;2,87.748055,98.869965;3,46.704323,154.77144;4,129.45665,59.247395;5,143.4379,164.97722;1730691423.2638972;1730691423.2727556;0.008859395980834961#0.00608#1730691423.2728#1730691423.27455
0,176.00809,84.357506;1,216.76344,19.491425;2,87.748055,98.869965;3,46.704323,154.77144;4,129.45665,59.247395;5,143.4379,164.97722;1730691423.2638972;1730691423.2789013;0.015005350112915039#0.00615#1730691423.27895#1730691423.28056
0,180.93878,95.22885;1,207.31946,8.028302;2,88.127335,99.264145;3,46.935455,150.89008;4,130.99326,60.18051;5,143.69016,165.9756;1730691423.2739022;1730691423.2848594;0.010958433151245117#0.00595#1730691423.28491#1730691423.28661
0,178.81906,96.02982;1,207.00388,15.604391;2,88.34207,98.16751;3,53.927135,147.20067;4,131.95819,59.558075;5,143.50899,165.05333;1730691423.2839332;1730691423.2913065;0.007374286651611328#0.00645#1730691423.29136#1730691423.29269
0,178.81906,96.02982;1,207.00388,15.604391;2,88.34207,98.16751;3,53.927135,147.20067;4,131.95819,59.558075;5,143.50899,165.05333;1730691423.2839332;1730691423.2971177;0.013185501098632812#0.00581#1730691423.29717#1730691423.29873
0,179.95316,98.99303;1,208.54665,20.691563;2,90.25971,89.08397;3,56.824524,141.15768;4,132.77237,58.40029;5,142.33112,165.79726;1730691423.2939339;1730691423.302912;0.008979082107543945#0.00579#1730691423.30297#1730691423.3048
0,179.95316,98.99303;1,208.54665,20.691563;2,90.25971,89.08397;3,56.824524,141.15768;4,132.77237,58.40029;5,142.33112,165.79726;1730691423.2939339;1730691423.309758;0.01582503318786621#0.00685#1730691423.30981#1730691423.31087
0,178.6704,101.688225;1,209.93408,18.695822;2,91.2864,86.37292;3,62.04682,25.75985;4,132.86842,58.695198;5,142.21603,165.767;1730691423.3039265;1730691423.315345;0.011419534683227539#0.00559#1730691423.3154#1730691423.31692
0,179.19923,101.02782;1,215.82051,21.854939;2,88.143715,90.12237;3,60.964317,141.49605;4,132.87857,59.103317;5,142.76369,166.02402;1730691423.3139503;1730691423.3214314;0.007482051849365234#0.00608#1730691423.32149#1730691423.32298
0,179.19923,101.02782;1,215.82051,21.854939;2,88.143715,90.12237;3,60.964317,141.49605;4,132.87857,59.103317;5,142.76369,166.02402;1730691423.3139503;1730691423.3280606;0.01411128044128418#0.00663#1730691423.32811#1730691423.32905
0,179.37154,101.291435;1,260.4308,121.860565;2,87.73203,90.92566;3,56.716404,135.51086;4,132.24701,59.114113;5,142.19543,165.67972;1730691423.3239594;1730691423.3332765;0.009318113327026367#0.00522#1730691423.33333#1730691423.33511
0,179.37154,101.291435;1,260.4308,121.860565;2,87.73203,90.92566;3,56.716404,135.51086;4,132.24701,59.114113;5,142.19543,165.67972;1730691423.3239594;1730691423.3396132;0.015654802322387695#0.00634#1730691423.33966#1730691423.34116
0,178.75784,100.99302;1,261.6479,124.04959;2,88.4528,90.700645;3,46.662823,147.73573;4,131.04907,58.609062;5,143.10316,164.48535;1730691423.3339462;1730691423.3454452;0.011499643325805664#0.00584#1730691423.3455#1730691423.34724
0,178.1324,102.05776;1,260.22455,122.98505;2,86.44269,98.81125;3,44.670998,133.89606;4,128.84528,60.32634;5,139.90166,164.1653;1730691423.3439722;1730691423.351498;0.007526874542236328#0.00605#1730691423.35155#1730691423.35327
0,178.1324,102.05776;1,260.22455,122.98505;2,86.44269,98.81125;3,44.670998,133.89606;4,128.84528,60.32634;5,139.90166,164.1653;1730691423.3439722;1730691423.3581135;0.014142274856567383#0.00663#1730691423.35817#1730691423.35936
0,177.54631,105.315926;1,261.97794,124.27022;2,84.44334,100.5679;3,43.60964,122.19362;4,128.81659,62.045296;5,138.09204,164.26611;1730691423.3539717;1730691423.3638957;0.009924650192260742#0.00578#1730691423.36396#1730691423.36541
0,177.05771,106.24308;1,260.9877,126.087006;2,82.09476,103.09789;3,61.596058,38.383682;4,129.6341,63.04679;5,137.89929,163.5461;1730691423.3539717;1730691423.3698158;0.015845298767089844#0.00591#1730691423.36986#1730691423.37148
0,177.05771,106.24308;1,260.9877,126.087006;2,82.09476,103.09789;3,61.596058,38.383682;4,129.6341,63.04679;5,137.89929,163.5461;1730691423.363984;1730691423.376387;0.012403488159179688#0.00657#1730691423.37644#1730691423.37754
0,178.32272,106.35913;1,264.32916,141.14526;2,84.90722,99.817825;3,63.411186,35.011772;4,129.77853,61.440723;5,142.4076,161.73077;1730691423.3739824;1730691423.3819292;0.007947921752929688#0.00554#1730691423.38199#1730691423.38359
0,178.32272,106.35913;1,264.32916,141.14526;2,84.90722,99.817825;3,63.411186,35.011772;4,129.77853,61.440723;5,142.4076,161.73077;1730691423.3739824;1730691423.388004;0.014022588729858398#0.00608#1730691423.38806#1730691423.38965
0,177.65172,105.88942;1,245.61345,111.40071;2,86.21364,92.16081;3,76.16172,25.960438;4,130.93332,61.999302;5,142.8496,162.84216;1730691423.384041;1730691423.3948994;0.010859966278076172#0.0069#1730691423.39495#1730691423.39572
0,177.2067,106.61684;1,245.8863,111.65959;2,86.116516,101.32873;3,98.81394,12.920993;4,132.69206,61.591106;5,144.11345,161.49106;1730691423.3940053;1730691423.4004116;0.006407260894775391#0.00551#1730691423.40047#1730691423.40178
0,177.2067,106.61684;1,245.8863,111.65959;2,86.116516,101.32873;3,98.81394,12.920993;4,132.69206,61.591106;5,144.11345,161.49106;1730691423.3940053;1730691423.4062324;0.012228012084960938#0.00582#1730691423.40628#1730691423.40783
0,177.44618,103.774315;1,244.53358,111.611946;2,96.352516,108.84979;3,120.28726,10.848413;4,132.62946,59.409435;5,146.33775,157.96674;1730691423.4040031;1730691423.4120898;0.008087635040283203#0.00586#1730691423.41214#1730691423.4139
0,177.44618,103.774315;1,244.53358,111.611946;2,96.352516,108.84979;3,120.28726,10.848413;4,132.62946,59.409435;5,146.33775,157.96674;1730691423.4040031;1730691423.4183786;0.014376163482666016#0.00629#1730691423.41843#1730691423.41996
0,179.46906,100.4971;1,220.8343,28.044275;2,99.469345,111.59086;3,75.665886,88.63995;4,133.45784,58.427025;5,145.43239,160.47653;1730691423.4140337;1730691423.4253933;0.011360883712768555#0.00702#1730691423.42545#1730691423.42602
0,186.04074,90.36133;1,156.16656,2.7177262;2,99.91322,111.99174;3,84.65546,105.00299;4,132.47005,57.970867;5,151.2364,162.04507;1730691423.424029;1730691423.430541;0.006512880325317383#0.00514#1730691423.43059#1730691423.43207
0,186.04074,90.36133;1,156.16656,2.7177262;2,99.91322,111.99174;3,84.65546,105.00299;4,132.47005,57.970867;5,151.2364,162.04507;1730691423.424029;1730691423.4363315;0.012303590774536133#0.00579#1730691423.43638#1730691423.43813
0,197.34772,88.06004;1,242.54643,135.06094;2,101.4668,110.34777;3,86.7034,106.843956;4,130.88849,57.17267;5,151.62096,160.34439;1730691423.4340618;1730691423.4430625;0.009001731872558594#0.00674#1730691423.44311#1730691423.44427
0,197.34772,88.06004;1,242.54643,135.06094;2,101.4668,110.34777;3,86.7034,106.843956;4,130.88849,57.17267;5,151.62096,160.34439;1730691423.4340618;1730691423.4485116;0.014450550079345703#0.00545#1730691423.44857#1730691423.45026
0,209.36545,92.271545;1,250.84483,140.8122;2,108.56634,113.79831;3,90.96986,112.800606;4,129.38583,60.32238;5,149.48123,161.04857;1730691423.444057;1730691423.4551191;0.011063575744628906#0.00661#1730691423.45517#1730691423.45632
0,221.5333,99.68992;1,230.00696,74.487854;2,105.10084,107.07347;3,90.14647,115.36458;4,126.87969,62.388474;5,149.29893,159.83424;1730691423.4540575;1730691423.4611597;0.0071032047271728516#0.00604#1730691423.46122#1730691423.46239
0,221.5333,99.68992;1,230.00696,74.487854;2,105.10084,107.07347;3,90.14647,115.36458;4,126.87969,62.388474;5,149.29893,159.83424;1730691423.4540575;1730691423.4666274;0.012570858001708984#0.00546#1730691423.46668#1730691423.46845
0,233.01213,100.34052;1,243.34825,90.77468;2,89.85472,101.6658;3,237.44398,59.813126;4,126.15488,65.257324;5,146.0432,159.38281;1730691423.4640753;1730691423.472992;0.008917808532714844#0.00636#1730691423.47304#1730691423.47455
0,233.01213,100.34052;1,243.34825,90.77468;2,89.85472,101.6658;3,237.44398,59.813126;4,126.15488,65.257324;5,146.0432,159.38281;1730691423.4640753;1730691423.4793324;0.015258550643920898#0.00635#1730691423.47939#1730691423.48056
0,179.5587,89.75573;1,247.02296,94.1586;2,88.156136,102.80518;3,235.37128,124.282936;4,127.5444,62.330994;5,145.22218,159.40189;1730691423.4740958;1730691423.4850678;0.010972976684570312#0.00573#1730691423.48512#1730691423.48662
0,179.8788,81.761955;1,295.30664,199.57114;2,89.0114,106.013374;3,83.87095,129.38385;4,129.44313,61.356937;5,146.78995,156.97504;1730691423.4840968;1730691423.4910362;0.006940126419067383#0.00596#1730691423.49108#1730691423.49269
0,179.8788,81.761955;1,295.30664,199.57114;2,89.0114,106.013374;3,83.87095,129.38385;4,129.44313,61.356937;5,146.78995,156.97504;1730691423.4840968;1730691423.4968932;0.012797117233276367#0.00586#1730691423.49694#1730691423.49879
0,267.68402,143.13698;1,264.56442,115.617355;2,107.49882,118.088776;3,87.71703,131.18;4,129.54659,65.39343;5,148.38086,157.95296;1730691423.4941027;1730691423.5030723;0.008970499038696289#0.00618#1730691423.50312#1730691423.50485
0,267.68402,143.13698;1,264.56442,115.617355;2,107.49882,118.088776;3,87.71703,131.18;4,129.54659,65.39343;5,148.38086,157.95296;1730691423.4941027;1730691423.5096326;0.015531539916992188#0.00657#1730691423.50969#1730691423.5109
0,175.90813,100.53967;1,273.36047,109.287415;2,94.42676,115.665474;3,85.67002,130.19249;4,129.5932,64.08585;5,147.36458,157.61029;1730691423.5041616;1730691423.5155046;0.011343717575073242#0.00587#1730691423.51555#1730691423.51693
0,174.4673,102.18931;1,212.27487,169.7708;2,93.41115,154.85477;3,82.78257,128.22795;4,130.9414,66.51143;5,147.78261,157.73062;1730691423.5141215;1730691423.5211954;0.007074832916259766#0.00569#1730691423.52124#1730691423.52299
0,174.4673,102.18931;1,212.27487,169.7708;2,93.41115,154.85477;3,82.78257,128.22795;4,130.9414,66.51143;5,147.78261,157.73062;1730691423.5141215;1730691423.527665;0.013544321060180664#0.00647#1730691423.52772#1730691423.52906
0,172.94818,101.340836;1,224.30751,117.60763;2,74.90114,159.66853;3,86.78547,128.39377;4,126.64025,74.348526;5,144.79294,158.24118;1730691423.5241134;1730691423.533425;0.00931239128112793#0.00576#1730691423.53347#1730691423.53511
0,172.94818,101.340836;1,224.30751,117.60763;2,74.90114,159.66853;3,86.78547,128.39377;4,126.64025,74.348526;5,144.79294,158.24118;1730691423.5241134;1730691423.5397463;0.015633821487426758#0.00632#1730691423.5398#1730691423.54117
0,176.3553,100.20273;1,244.47835,125.959015;2,75.734436,158.86494;3,87.00814,128.13211;4,126.26109,74.87644;5,140.2091,163.8295;1730691423.5341184;1730691423.545465;0.011347770690917969#0.00572#1730691423.54552#1730691423.54723
0,175.54816,100.42577;1,242.0316,119.78324;2,75.36895,158.00235;3,89.587814,127.7715;4,126.54353,73.20978;5,139.90529,164.49579;1730691423.5441303;1730691423.551196;0.007066965103149414#0.00573#1730691423.55125#1730691423.55329
0,175.54816,100.42577;1,242.0316,119.78324;2,75.36895,158.00235;3,89.587814,127.7715;4,126.54353,73.20978;5,139.90529,164.49579;1730691423.5441303;1730691423.5577087;0.013579607009887695#0.00651#1730691423.55776#1730691423.55936
0,176.17628,99.87204;1,241.18604,118.44087;2,109.666794,117.36004;3,88.777084,128.50806;4,133.36859,88.15197;5,139.99489,165.20021;1730691423.5541377;1730691423.5636919;0.00955510139465332#0.00599#1730691423.56375#1730691423.56542
0,176.17628,99.87204;1,241.18604,118.44087;2,109.666794,117.36004;3,88.777084,128.50806;4,133.36859,88.15197;5,139.99489,165.20021;1730691423.5541377;1730691423.5696938;0.015557050704956055#0.00599#1730691423.56974#1730691423.57147
