ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.49411,98.6798;1,281.86392,106.58208;2,100.18176,95.635124;3,41.136288,103.010284;4,148.28679,59.041035;5,148.76797,160.59651;1742347771.6907938;1742347771.702284;0.01149129867553711#0.00562#1742347771.70233#1742347771.70464
0,193.16603,99.00869;1,278.26028,113.502426;2,100.278175,95.730194;3,41.159782,103.283905;4,148.55322,59.537926;5,148.72101,160.70374;1742347771.700793;1742347771.7080548;0.007262706756591797#0.00577#1742347771.70811#1742347771.7107
0,193.16603,99.00869;1,278.26028,113.502426;2,100.278175,95.730194;3,41.159782,103.283905;4,148.55322,59.537926;5,148.72101,160.70374;1742347771.700793;1742347771.7149825;0.014190673828125#0.00693#1742347771.71504#1742347771.71679
0,193.37527,99.12512;1,280.76773,110.630196;2,100.529465,95.71023;3,41.95585,104.37221;4,148.7101,59.65298;5,148.4057,160.51013;1742347771.7108667;1742347771.7219455;0.011080026626586914#0.00697#1742347771.72201#1742347771.72283
0,193.2358,100.41778;1,283.16934,111.30784;2,100.976234,96.019844;3,45.628967,104.34263;4,148.86986,59.141563;5,148.8272,160.21394;1742347771.7208064;1742347771.7267914;0.00598597526550293#0.00483#1742347771.72684#1742347771.7289
0,193.2358,100.41778;1,283.16934,111.30784;2,100.976234,96.019844;3,45.628967,104.34263;4,148.86986,59.141563;5,148.8272,160.21394;1742347771.7208064;1742347771.733756;0.012950897216796875#0.00697#1742347771.73381#1742347771.73497
0,193.29,99.16033;1,278.02954,113.049576;2,99.98129,94.34766;3,40.646667,98.882385;4,148.21277,59.341965;5,148.52502,160.44069;1742347771.7310479;1742347771.7387388;0.007691860198974609#0.00497#1742347771.73879#1742347771.74105
0,193.29,99.16033;1,278.02954,113.049576;2,99.98129,94.34766;3,40.646667,98.882385;4,148.21277,59.341965;5,148.52502,160.44069;1742347771.7310479;1742347771.745506;0.014459371566772461#0.00677#1742347771.74557#1742347771.74708
0,194.47917,99.00062;1,282.07492,107.30456;2,99.97644,93.59928;3,38.58028,88.36669;4,148.6673,59.19102;5,148.971,160.57178;1742347771.7411537;1742347771.7508276;0.009675264358520508#0.00533#1742347771.7509#1742347771.75314
0,193.22874,99.09073;1,279.80038,112.257225;2,100.04598,95.076004;3,41.38156,101.14675;4,148.69362,59.00974;5,148.79372,160.81093;1742347771.7411537;1742347771.75712;0.015967369079589844#0.00628#1742347771.75717#1742347771.75918
0,193.22874,99.09073;1,279.80038,112.257225;2,100.04598,95.076004;3,41.38156,101.14675;4,148.69362,59.00974;5,148.79372,160.81093;1742347771.7508314;1742347771.7636163;0.012785911560058594#0.00651#1742347771.76368#1742347771.76528
0,193.16748,99.01771;1,281.6186,111.62924;2,99.75797,94.29935;3,41.97891,95.53262;4,148.91084,59.076496;5,148.30481,160.55305;1742347771.7608402;1742347771.7690341;0.008195161819458008#0.0054#1742347771.76909#1742347771.77137
0,193.16748,99.01771;1,281.6186,111.62924;2,99.75797,94.29935;3,41.97891,95.53262;4,148.91084,59.076496;5,148.30481,160.55305;1742347771.7608402;1742347771.7751617;0.014322757720947266#0.00614#1742347771.77523#1742347771.77738
0,193.31508,99.27124;1,281.78812,106.42402;2,100.30057,96.422424;3,41.109833,103.985954;4,148.47812,59.562904;5,148.47215,160.36613;1742347771.7708504;1742347771.7821996;0.011349916458129883#0.00703#1742347771.78226#1742347771.78343
0,193.18828,100.66643;1,276.6737,129.8628;2,100.99583,96.34469;3,49.26032,101.61363;4,148.4913,58.475224;5,148.47864,160.26593;1742347771.780848;1742347771.7892897;0.008442401885986328#0.00709#1742347771.78934#1742347771.7895
0,193.18828,100.66643;1,276.6737,129.8628;2,100.99583,96.34469;3,49.26032,101.61363;4,148.4913,58.475224;5,148.47864,160.26593;1742347771.780848;1742347771.7958963;0.015049934387207031#0.0066#1742347771.79595#Values Overwritten
0,194.56409,98.63595;1,282.7998,106.12946;2,100.09142,95.53824;3,41.281185,102.20777;4,148.17323,58.527485;5,148.61346,160.56352;1742347771.7908642;1742347771.8008785;0.01001596450805664#0.00499#1742347771.80096#1742347771.80181
0,193.60802,99.34553;1,278.51523,112.19713;2,100.26289,95.49786;3,41.491665,101.6486;4,147.87463,58.42917;5,148.45062,160.54301;1742347771.7908642;1742347771.8061092;0.015245914459228516#0.00522#1742347771.80617#1742347771.80784
0,193.60802,99.34553;1,278.51523,112.19713;2,100.26289,95.49786;3,41.491665,101.6486;4,147.87463,58.42917;5,148.45062,160.54301;1742347771.8008726;1742347771.8122673;0.011395692825317383#0.00616#1742347771.81232#1742347771.81394
0,194.0535,100.064125;1,278.40625,112.36116;2,100.073006,95.22509;3,42.553616,100.268425;4,148.12015,57.944168;5,148.37138,160.29744;1742347771.8108668;1742347771.8180957;0.007229804992675781#0.00583#1742347771.81816#1742347771.81999
0,194.0535,100.064125;1,278.40625,112.36116;2,100.073006,95.22509;3,42.553616,100.268425;4,148.12015,57.944168;5,148.37138,160.29744;1742347771.8108668;1742347771.8237364;0.012870550155639648#0.00564#1742347771.8238#1742347771.82604
0,193.76477,100.11942;1,280.16592,110.08151;2,99.82009,95.264725;3,41.37407,102.492516;4,147.95201,58.22878;5,148.25362,160.5523;1742347771.8208952;1742347771.8303869;0.009492874145507812#0.00666#1742347771.83046#1742347771.83211
0,193.76477,100.11942;1,280.16592,110.08151;2,99.82009,95.264725;3,41.37407,102.492516;4,147.95201,58.22878;5,148.25362,160.5523;1742347771.8208952;1742347771.8359196;0.01502537727355957#0.00552#1742347771.83597#1742347771.83811
0,193.358,99.88526;1,278.76328,109.799835;2,99.98847,96.02704;3,41.433083,104.79489;4,147.90257,58.53008;5,148.2054,160.77571;1742347771.830902;1742347771.8416512;0.010750293731689453#0.00574#1742347771.84171#1742347771.84423
0,193.14131,100.502945;1,275.15778,123.08386;2,100.79021,95.365524;3,44.48506,103.07461;4,147.85254,57.86581;5,148.45403,160.55457;1742347771.840917;1742347771.8483617;0.007445812225341797#0.0067#1742347771.84841#1742347771.85026
0,193.14131,100.502945;1,275.15778,123.08386;2,100.79021,95.365524;3,44.48506,103.07461;4,147.85254,57.86581;5,148.45403,160.55457;1742347771.840917;1742347771.8538575;0.012941598892211914#0.0055#1742347771.85391#1742347771.85635
0,194.54938,98.98914;1,278.77908,111.126015;2,99.87783,95.10719;3,39.969063,100.872;4,148.09807,58.665962;5,148.6069,161.17305;1742347771.850913;1742347771.8599734;0.009061574935913086#0.00611#1742347771.86003#1742347771.86241
0,194.54938,98.98914;1,278.77908,111.126015;2,99.87783,95.10719;3,39.969063,100.872;4,148.09807,58.665962;5,148.6069,161.17305;1742347771.850913;1742347771.8662393;0.015328168869018555#0.00627#1742347771.8663#1742347771.86848
0,194.47963,99.05195;1,283.64322,106.40207;2,100.0975,94.05473;3,40.75506,93.76229;4,148.19287,58.59254;5,148.93564,161.37056;1742347771.8609262;1742347771.8721323;0.011207342147827148#0.00589#1742347771.8722#1742347771.87453
0,194.55087,98.80904;1,282.95047,107.16625;2,100.48461,95.127686;3,40.968384,99.328865;4,148.6148,58.658344;5,149.00066,161.08118;1742347771.8709233;1742347771.8786502;0.007727861404418945#0.00651#1742347771.8787#1742347771.88057
0,194.55087,98.80904;1,282.95047,107.16625;2,100.48461,95.127686;3,40.968384,99.328865;4,148.6148,58.658344;5,149.00066,161.08118;1742347771.8709233;1742347771.8858118;0.01488947868347168#0.00717#1742347771.88587#1742347771.88664
0,194.53995,99.026665;1,283.60925,109.25034;2,99.91278,94.347786;3,42.750866,96.81987;4,148.87488,58.69519;5,148.85796,161.20749;1742347771.8809557;1742347771.8928955;0.011940717697143555#0.00707#1742347771.89295#Values Overwritten
0,193.39786,100.41652;1,282.4093,109.84813;2,100.63503,96.039024;3,44.12501,101.0126;4,148.82515,58.840744;5,148.7123,160.84833;1742347771.8909361;1742347771.8978724;0.006937742233276367#0.00498#1742347771.89793#1742347771.89876
0,193.39786,100.41652;1,282.4093,109.84813;2,100.63503,96.039024;3,44.12501,101.0126;4,148.82515,58.840744;5,148.7123,160.84833;1742347771.8909361;1742347771.9035149;0.012579679489135742#0.00564#1742347771.90358#1742347771.9048
0,194.43405,98.87182;1,277.83023,104.66263;2,99.95997,94.402214;3,41.298557,99.133995;4,147.92113,58.590218;5,148.60088,160.92845;1742347771.90095;1742347771.9087112;0.007762432098388672#0.00519#1742347771.90875#1742347771.91086
0,194.43405,98.87182;1,277.83023,104.66263;2,99.95997,94.402214;3,41.298557,99.133995;4,147.92113,58.590218;5,148.60088,160.92845;1742347771.90095;1742347771.9149625;0.014014005661010742#0.00627#1742347771.91503#1742347771.91694
0,194.44719,98.02131;1,285.74783,102.74617;2,99.81128,95.08057;3,39.207386,98.73474;4,148.47926,59.07066;5,148.83627,161.26308;1742347771.9109726;1742347771.922313;0.011341333389282227#0.00734#1742347771.92237#1742347771.923
0,193.47963,98.95651;1,279.44373,109.9227;2,100.07925,95.04183;3,41.734005,101.040375;4,148.23006,58.413887;5,148.77469,161.03857;1742347771.920974;1742347771.9271922;0.0062198638916015625#0.00488#1742347771.92725#1742347771.92904
0,193.47963,98.95651;1,279.44373,109.9227;2,100.07925,95.04183;3,41.734005,101.040375;4,148.23006,58.413887;5,148.77469,161.03857;1742347771.920974;1742347771.9331481;0.012175798416137695#0.00596#1742347771.93321#1742347771.93512
0,193.44176,98.83964;1,279.52258,110.57657;2,100.39363,95.48476;3,42.22326,102.75901;4,148.33086,58.666424;5,148.4877,160.76088;1742347771.9309742;1742347771.938787;0.00781393051147461#0.00563#1742347771.93884#1742347771.94124
0,193.44176,98.83964;1,279.52258,110.57657;2,100.39363,95.48476;3,42.22326,102.75901;4,148.33086,58.666424;5,148.4877,160.76088;1742347771.9309742;1742347771.9457033;0.014729976654052734#0.00692#1742347771.94576#1742347771.94727
0,194.46208,98.9115;1,284.44775,105.63063;2,100.55087,95.88997;3,40.97589,102.26366;4,148.33945,59.308628;5,148.55757,160.25586;1742347771.941008;1742347771.9513698;0.010363340377807617#0.00567#1742347771.95143#1742347771.95334
0,193.2701,100.239365;1,278.11826,109.47689;2,101.08015,96.52289;3,46.884197,105.40431;4,148.18481,58.45373;5,148.63889,160.11116;1742347771.9509978;1742347771.9571145;0.006117820739746094#0.00574#1742347771.95717#1742347771.95938
0,193.2701,100.239365;1,278.11826,109.47689;2,101.08015,96.52289;3,46.884197,105.40431;4,148.18481,58.45373;5,148.63889,160.11116;1742347771.9509978;1742347771.9636745;0.012677907943725586#0.00656#1742347771.96373#1742347771.96546
0,194.54208,98.7345;1,278.94,109.18785;2,99.6698,93.739075;3,40.39361,91.77148;4,148.27469,58.440952;5,148.58174,160.25545;1742347771.960997;1742347771.969309;0.008313655853271484#0.00564#1742347771.96937#1742347771.97153
0,194.54208,98.7345;1,278.94,109.18785;2,99.6698,93.739075;3,40.39361,91.77148;4,148.27469,58.440952;5,148.58174,160.25545;1742347771.960997;1742347771.9751751;0.014179229736328125#0.00586#1742347771.97523#1742347771.97753
0,194.20341,98.54549;1,282.28247,108.033104;2,99.587555,95.02635;3,39.512554,99.30499;4,148.46933,58.75736;5,148.77582,160.458;1742347771.971025;1742347771.9817488;0.010725021362304688#0.00658#1742347771.98182#1742347771.98364
0,194.53152,98.601006;1,281.78638,109.44109;2,99.8959,94.6118;3,41.518623,98.03007;4,148.57028,58.59167;5,148.63377,160.4914;1742347771.981029;1742347771.9876058;0.006578207015991211#0.00585#1742347771.98766#1742347771.98969
0,194.53152,98.601006;1,281.78638,109.44109;2,99.8959,94.6118;3,41.518623,98.03007;4,148.57028,58.59167;5,148.63377,160.4914;1742347771.981029;1742347771.9933603;0.012332439422607422#0.00575#1742347771.99341#1742347771.99576
0,194.44049,98.474724;1,286.60934,102.36061;2,99.640495,93.76167;3,36.26661,88.336784;4,148.55556,59.68798;5,148.45782,160.19714;1742347771.9910414;1742347771.999591;0.008550882339477539#0.00623#1742347771.99965#1742347772.00185
0,194.44049,98.474724;1,286.60934,102.36061;2,99.640495,93.76167;3,36.26661,88.336784;4,148.55556,59.68798;5,148.45782,160.19714;1742347771.9910414;1742347772.0056605;0.014620304107666016#0.00607#1742347772.00571#1742347772.00784
0,193.34644,100.45246;1,279.99985,112.5601;2,100.575066,95.83288;3,45.322975,103.23149;4,148.63513,58.938248;5,148.6678,160.3218;1742347772.0010493;1742347772.012251;0.011202573776245117#0.00659#1742347772.01231#1742347772.01393
0,194.42326,98.421165;1,278.60657,104.56339;2,99.79353,93.4259;3,38.24958,90.23136;4,148.38316,59.09051;5,148.79185,160.22775;1742347772.011123;1742347772.0177047;0.006582975387573242#0.00545#1742347772.01775#1742347772.01996
0,194.42326,98.421165;1,278.60657,104.56339;2,99.79353,93.4259;3,38.24958,90.23136;4,148.38316,59.09051;5,148.79185,160.22775;1742347772.011123;1742347772.0233917;0.012269973754882812#0.00569#1742347772.02345#1742347772.02603
0,194.35979,98.74182;1,283.1752,108.30977;2,99.51156,94.03926;3,40.60538,91.96701;4,148.55,59.347397;5,148.91624,160.55597;1742347772.0210555;1742347772.0305817;0.009527206420898438#0.00719#1742347772.03064#1742347772.03211
0,194.35979,98.74182;1,283.1752,108.30977;2,99.51156,94.03926;3,40.60538,91.96701;4,148.55,59.347397;5,148.91624,160.55597;1742347772.0210555;1742347772.0360165;0.014962196350097656#0.00544#1742347772.03607#1742347772.03814
0,194.70818,98.92908;1,280.1047,111.06169;2,99.6976,94.33693;3,42.50614,95.96669;4,148.9041,58.6038;5,148.75247,160.66997;1742347772.0310693;1742347772.0418031;0.010735273361206055#0.00579#1742347772.04187#1742347772.04421
0,194.29533,98.48063;1,285.6446,103.87904;2,99.73272,93.439224;3,36.91913,89.749344;4,148.61693,59.34812;5,148.53758,160.10649;1742347772.041076;1742347772.0482545;0.007179737091064453#0.00645#1742347772.04831#1742347772.05026
0,194.29533,98.48063;1,285.6446,103.87904;2,99.73272,93.439224;3,36.91913,89.749344;4,148.61693,59.34812;5,148.53758,160.10649;1742347772.041076;1742347772.05379;0.012715339660644531#0.00554#1742347772.05386#1742347772.05633
0,193.3118,100.28639;1,282.6042,109.31878;2,100.33459,95.98949;3,43.825138,100.59658;4,148.80304,59.26641;5,148.62158,160.38574;1742347772.0510776;1742347772.0597131;0.008636713027954102#0.00591#1742347772.05976#1742347772.06239
0,193.3118,100.28639;1,282.6042,109.31878;2,100.33459,95.98949;3,43.825138,100.59658;4,148.80304,59.26641;5,148.62158,160.38574;1742347772.0510776;1742347772.0660007;0.01492452621459961#0.0063#1742347772.06606#1742347772.06847
0,194.3392,98.71873;1,277.25058,105.51999;2,99.88188,93.55437;3,36.496067,87.940674;4,148.17473,59.310722;5,148.84924,160.20479;1742347772.0610788;1742347772.0723324;0.011254549026489258#0.00633#1742347772.07239#1742347772.0745
0,193.40001,98.96812;1,281.63416,110.03972;2,99.67327,93.9857;3,40.758923,89.820015;4,148.78568,59.383095;5,148.89595,160.55602;1742347772.0711074;1742347772.0792;0.008093833923339844#0.00686#1742347772.07925#1742347772.08058
0,193.40001,98.96812;1,281.63416,110.03972;2,99.67327,93.9857;3,40.758923,89.820015;4,148.78568,59.383095;5,148.89595,160.55602;1742347772.0711074;1742347772.0855386;0.014432191848754883#0.00634#1742347772.0856#1742347772.08663
0,194.61601,98.81602;1,279.57263,110.27338;2,99.58611,94.05698;3,42.885975,96.281006;4,148.83368,58.46471;5,148.78935,160.73335;1742347772.0810962;1742347772.0904915;0.009396553039550781#0.00494#1742347772.09054#1742347772.09269
0,194.61601,98.81602;1,279.57263,110.27338;2,99.58611,94.05698;3,42.885975,96.281006;4,148.83368,58.46471;5,148.78935,160.73335;1742347772.0810962;1742347772.0971193;0.016024351119995117#0.00664#1742347772.09718#1742347772.09877
0,194.43549,98.35053;1,286.84586,102.335365;2,99.731705,93.12504;3,37.860153,87.75962;4,148.97235,59.43627;5,148.5381,160.18634;1742347772.0911217;1742347772.1025772;0.011456489562988281#0.00546#1742347772.10263#1742347772.10483
0,193.22453,99.99739;1,284.63873,106.71785;2,100.32213,95.73799;3,41.82157,98.31714;4,148.96841,59.650482;5,148.8379,160.60307;1742347772.1011875;1742347772.1083348;0.007148265838623047#0.00575#1742347772.10838#1742347772.11087
0,193.22453,99.99739;1,284.63873,106.71785;2,100.32213,95.73799;3,41.82157,98.31714;4,148.96841,59.650482;5,148.8379,160.60307;1742347772.1011875;1742347772.11501;0.013823270797729492#0.00668#1742347772.11507#1742347772.11695
0,194.3577,98.682304;1,277.1938,105.15283;2,100.06482,94.389114;3,41.188244,99.55569;4,148.10799,59.02093;5,148.85936,160.60161;1742347772.1111364;1742347772.1206336;0.009498119354248047#0.00562#1742347772.12069#1742347772.12303
0,194.3577,98.682304;1,277.1938,105.15283;2,100.06482,94.389114;3,41.188244,99.55569;4,148.10799,59.02093;5,148.85936,160.60161;1742347772.1111364;1742347772.1268167;0.01568126678466797#0.00618#1742347772.12688#1742347772.12909
0,193.51262,99.216774;1,279.53296,111.80609;2,100.2328,95.325836;3,39.32064,100.216515;4,148.6572,59.685215;5,148.90463,161.25421;1742347772.1211512;1742347772.1329298;0.011779546737670898#0.00611#1742347772.13298#1742347772.13511
0,193.96054,100.2571;1,278.91464,113.25589;2,100.227356,95.724785;3,41.859695,102.697754;4,148.41588,59.57885;5,148.85999,161.27522;1742347772.1311622;1742347772.1387455;0.007584571838378906#0.00582#1742347772.1388#1742347772.1412
0,193.96054,100.2571;1,278.91464,113.25589;2,100.227356,95.724785;3,41.859695,102.697754;4,148.41588,59.57885;5,148.85999,161.27522;1742347772.1311622;1742347772.1457183;0.014557123184204102#0.00697#1742347772.14577#1742347772.14723
0,193.62064,99.8558;1,279.19824,111.30918;2,100.49594,95.61153;3,41.85952,104.25386;4,148.48659,59.462944;5,148.8085,161.31792;1742347772.1411746;1742347772.1511667;0.009994029998779297#0.00546#1742347772.15124#1742347772.15331
0,193.94064,102.04742;1,274.7,117.52998;2,100.86281,96.18152;3,42.664326,105.29584;4,148.5103,59.598835;5,148.72003,161.65398;1742347772.1411746;1742347772.1571352;0.015961885452270508#0.00595#1742347772.15719#1742347772.15935
0,193.94064,102.04742;1,274.7,117.52998;2,100.86281,96.18152;3,42.664326,105.29584;4,148.5103,59.598835;5,148.72003,161.65398;1742347772.1511767;1742347772.163789;0.012613058090209961#0.00666#1742347772.16386#1742347772.16543
0,194.43513,101.90933;1,264.565,132.63196;2,101.07348,95.676094;3,45.770313,105.31091;4,148.77525,58.97836;5,148.99573,161.5047;1742347772.1611845;1742347772.1710255;0.0098419189453125#0.00722#1742347772.17107#1742347772.17154
0,194.43513,101.90933;1,264.565,132.63196;2,101.07348,95.676094;3,45.770313,105.31091;4,148.77525,58.97836;5,148.99573,161.5047;1742347772.1611845;1742347772.1759503;0.014766693115234375#0.00494#1742347772.17601#1742347772.17754
0,195.24506,101.120865;1,276.99188,118.296616;2,100.80741,93.55944;3,42.003197,96.86804;4,148.92575,58.84195;5,149.35493,161.68959;1742347772.1711822;1742347772.181879;0.010698318481445312#0.00593#1742347772.18194#1742347772.18366
0,194.8058,100.87024;1,279.21567,115.584114;2,101.04587,95.30857;3,41.999596,101.94631;4,149.29794,58.925194;5,149.42526,161.58762;1742347772.1811895;1742347772.1875443;0.0063555240631103516#0.00566#1742347772.18761#1742347772.18966
