ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.06169,75.76059;1,292.807,84.48005;2,115.45425,80.35481;3,60.42076,87.19698;4,159.52112,37.56043;5,170.67181,136.1396;1741915058.4909465;1741915058.5049481;0.014002799987792969#0.00586#1741915058.505#1741915058.50805
0,208.41945,76.34686;1,293.08374,87.45701;2,115.53765,81.19425;3,62.296535,91.05534;4,160.13895,37.224667;5,171.04199,136.3352;1741915058.500959;1741915058.511606;0.010648727416992188#0.00667#1741915058.51168#1741915058.51411
0,208.47484,76.75874;1,294.94623,88.62198;2,115.746414,80.20589;3,59.0254,81.57081;4,160.06345,37.574127;5,170.87456,135.99562;1741915058.5109634;1741915058.5172284;0.006265878677368164#0.00562#1741915058.5173#1741915058.52019
0,208.47484,76.75874;1,294.94623,88.62198;2,115.746414,80.20589;3,59.0254,81.57081;4,160.06345,37.574127;5,170.87456,135.99562;1741915058.5109634;1741915058.5230834;0.012121200561523438#0.00585#1741915058.52315#1741915058.52624
0,208.79395,77.83426;1,297.06174,91.86598;2,115.68265,82.02615;3,64.21976,91.08979;4,160.10638,36.99737;5,170.81294,136.40245;1741915058.5209894;1741915058.5298326;0.008844375610351562#0.00674#1741915058.5299#1741915058.5323
0,208.79395,77.83426;1,297.06174,91.86598;2,115.68265,82.02615;3,64.21976,91.08979;4,160.10638,36.99737;5,170.81294,136.40245;1741915058.5209894;1741915058.5353506;0.014362096786499023#0.00552#1741915058.53541#1741915058.53835
0,208.94724,77.960976;1,297.16974,90.44473;2,115.7497,81.97368;3,63.093937,90.13549;4,159.97955,36.99475;5,170.7256,136.19109;1741915058.5309818;1741915058.5413048;0.010324239730834961#0.00596#1741915058.54138#1741915058.54442
0,209.90556,79.709724;1,299.81235,101.47319;2,116.07289,84.02142;3,64.703156,96.822784;4,160.05101,37.592228;5,170.806,136.37906;1741915058.5409913;1741915058.547604;0.006613731384277344#0.0063#1741915058.54768#1741915058.55047
0,209.90556,79.709724;1,299.81235,101.47319;2,116.07289,84.02142;3,64.703156,96.822784;4,160.05101,37.592228;5,170.806,136.37906;1741915058.5409913;1741915058.5533376;0.012346982955932617#0.00573#1741915058.55341#1741915058.55654
0,210.11508,79.60467;1,298.08627,101.348625;2,116.266975,84.31616;3,63.092922,94.85534;4,159.57887,37.91115;5,170.80173,136.15439;1741915058.551002;1741915058.559699;0.008698701858520508#0.00636#1741915058.55976#1741915058.5626
0,210.11508,79.60467;1,298.08627,101.348625;2,116.266975,84.31616;3,63.092922,94.85534;4,159.57887,37.91115;5,170.80173,136.15439;1741915058.551002;1741915058.5657272;0.014726638793945312#0.00604#1741915058.56581#1741915058.5687
0,210.25134,80.44947;1,290.46857,111.64503;2,116.28477,85.48822;3,63.90801,105.04308;4,159.19885,37.09374;5,170.62053,136.7381;1741915058.5609956;1741915058.572033;0.011039495468139648#0.0063#1741915058.5721#1741915058.57472
0,210.58618,80.47253;1,284.77664,109.92311;2,116.20141,85.238075;3,62.378098,98.95331;4,159.363,37.382027;5,170.53606,136.46584;1741915058.5710313;1741915058.5783978;0.0073680877685546875#0.00636#1741915058.57846#1741915058.58078
0,210.58618,80.47253;1,284.77664,109.92311;2,116.20141,85.238075;3,62.378098,98.95331;4,159.363,37.382027;5,170.53606,136.46584;1741915058.5710313;1741915058.5846481;0.013618707656860352#0.00626#1741915058.58473#1741915058.58684
0,210.18822,80.75056;1,290.1276,112.02772;2,116.413284,86.013214;3,62.02568,104.43043;4,159.15965,37.20584;5,170.80486,136.9635;1741915058.581051;1741915058.58998;0.00893092155456543#0.00532#1741915058.59005#1741915058.59291
0,210.18822,80.75056;1,290.1276,112.02772;2,116.413284,86.013214;3,62.02568,104.43043;4,159.15965,37.20584;5,170.80486,136.9635;1741915058.581051;1741915058.5965528;0.015503406524658203#0.00657#1741915058.59661#1741915058.599
0,209.8364,80.20262;1,283.54828,115.87245;2,116.16374,85.94283;3,62.729218,104.623856;4,159.4297,36.973213;5,170.72244,136.90025;1741915058.5910623;1741915058.602237;0.011175870895385742#0.00569#1741915058.6023#1741915058.60502
0,210.2821,79.72535;1,282.19797,113.05001;2,115.978065,85.195915;3,66.621635,105.85001;4,159.54195,36.829624;5,170.71312,136.8637;1741915058.6010504;1741915058.6080039;0.00695490837097168#0.00576#1741915058.60807#1741915058.61112
0,210.2821,79.72535;1,282.19797,113.05001;2,115.978065,85.195915;3,66.621635,105.85001;4,159.54195,36.829624;5,170.71312,136.8637;1741915058.6010504;1741915058.614511;0.013462305068969727#0.00651#1741915058.61458#1741915058.61715
0,209.68797,78.67318;1,291.4182,115.24379;2,116.460945,84.29071;3,67.444305,105.912506;4,158.5223,37.12231;5,170.50154,136.52705;1741915058.611074;1741915058.620145;0.00907278060913086#0.00563#1741915058.62021#1741915058.62321
0,209.68797,78.67318;1,291.4182,115.24379;2,116.460945,84.29071;3,67.444305,105.912506;4,158.5223,37.12231;5,170.50154,136.52705;1741915058.611074;1741915058.6261563;0.015083789825439453#0.00601#1741915058.62621#1741915058.62926
0,209.33974,77.65223;1,284.2667,100.10809;2,116.931076,83.75154;3,70.884254,103.70347;4,158.12407,37.674694;5,170.3704,136.53748;1741915058.6210697;1741915058.6332777;0.012209415435791016#0.00712#1741915058.63334#1741915058.63532
0,209.05978,76.23278;1,284.21353,82.79528;2,116.68022,81.44527;3,69.80294,96.19241;4,158.13402,38.181274;5,170.44817,137.27182;1741915058.631073;1741915058.6384368;0.0073659420013427734#0.00516#1741915058.6385#1741915058.64143
0,209.05978,76.23278;1,284.21353,82.79528;2,116.68022,81.44527;3,69.80294,96.19241;4,158.13402,38.181274;5,170.44817,137.27182;1741915058.631073;1741915058.645432;0.014360189437866211#0.007#1741915058.64549#1741915058.64744
0,209.03065,76.75228;1,282.87262,92.670006;2,117.17461,83.39757;3,71.329994,97.90864;4,158.23943,38.12172;5,170.63777,137.40811;1741915058.6410873;1741915058.6507697;0.009683370590209961#0.00534#1741915058.65083#1741915058.65355
0,208.98183,76.04405;1,283.59625,83.48534;2,115.76869,80.33747;3,64.57313,82.79153;4,158.2916,38.242672;5,170.62521,138.33813;1741915058.6410873;1741915058.6568425;0.015755891799926758#0.00607#1741915058.6569#1741915058.65961
0,208.98183,76.04405;1,283.59625,83.48534;2,115.76869,80.33747;3,64.57313,82.79153;4,158.2916,38.242672;5,170.62521,138.33813;1741915058.651093;1741915058.663119;0.01202702522277832#0.00628#1741915058.66318#1741915058.66563
0,208.816,75.44683;1,291.4752,81.322716;2,114.47303,79.61302;3,60.19717,81.88673;4,159.11255,38.279705;5,171.0408,138.65836;1741915058.6610932;1741915058.6684892;0.007396697998046875#0.00537#1741915058.66855#1741915058.67175
0,208.816,75.44683;1,291.4752,81.322716;2,114.47303,79.61302;3,60.19717,81.88673;4,159.11255,38.279705;5,171.0408,138.65836;1741915058.6610932;1741915058.6746256;0.013533353805541992#0.00614#1741915058.67469#1741915058.67777
0,208.39922,75.11431;1,288.233,83.115486;2,114.77335,78.84532;3,45.529358,74.583534;4,159.94394,38.34163;5,170.47551,137.6685;1741915058.6711192;1741915058.681559;0.010441064834594727#0.00694#1741915058.68163#1741915058.68382
0,208.6423,74.96833;1,287.75116,82.0954;2,114.301575,79.34169;3,59.16994,85.3645;4,159.82584,38.014553;5,170.7431,138.51358;1741915058.681294;1741915058.6889982;0.0077056884765625#0.00743#1741915058.68906#1741915058.68989
0,208.6423,74.96833;1,287.75116,82.0954;2,114.301575,79.34169;3,59.16994,85.3645;4,159.82584,38.014553;5,170.7431,138.51358;1741915058.681294;1741915058.696739;0.015445947647094727#0.00774#1741915058.69679#1741915058.70205
0,208.25728,74.97426;1,287.27844,82.27685;2,114.771065,78.811005;3,54.459984,75.770615;4,160.04214,38.413616;5,170.55205,137.67708;1741915058.6911254;1741915058.7026558;0.011531591415405273#0.00592#1741915058.70271#Values Overwritten
0,208.2218,74.86411;1,289.1416,85.20522;2,115.13224,78.485695;3,56.090725,75.64644;4,160.09758,38.539143;5,170.59674,137.20384;1741915058.7011259;1741915058.7073858;0.006260871887207031#0.0048#1741915058.70751#1741915058.70806
0,208.2218,74.86411;1,289.1416,85.20522;2,115.13224,78.485695;3,56.090725,75.64644;4,160.09758,38.539143;5,170.59674,137.20384;1741915058.7011259;1741915058.7148452;0.013720273971557617#0.00739#1741915058.7149#Values Overwritten
0,208.06555,74.74973;1,290.08755,82.50216;2,114.6861,79.09552;3,58.74994,83.82346;4,159.59508,38.442036;5,170.80455,137.37527;1741915058.7111301;1741915058.7196648;0.008535623550415039#0.00483#1741915058.71973#1741915058.72019
0,208.06555,74.74973;1,290.08755,82.50216;2,114.6861,79.09552;3,58.74994,83.82346;4,159.59508,38.442036;5,170.80455,137.37527;1741915058.7111301;1741915058.7287705;0.017641544342041016#0.0091#1741915058.72883#1741915058.73232
0,208.19502,75.08545;1,290.1605,84.86776;2,114.986176,78.981155;3,58.377155,85.706184;4,159.54512,38.038387;5,170.81036,136.97179;1741915058.7211573;1741915058.735148;0.013991832733154297#0.00638#1741915058.7352#1741915058.73836
0,208.06938,74.90883;1,290.32687,84.19564;2,115.6241,78.49496;3,54.867405,75.909904;4,159.95447,37.85475;5,170.73145,136.66983;1741915058.731166;1741915058.7412615;0.010097026824951172#0.00612#1741915058.74134#1741915058.74443
0,207.72635,74.95653;1,291.7332,77.80699;2,115.28772,79.795586;3,62.17548,86.93933;4,159.65584,37.318268;5,171.11746,136.4832;1741915058.7411816;1741915058.7473648;0.006184101104736328#0.00609#1741915058.74742#1741915058.75048
0,207.72635,74.95653;1,291.7332,77.80699;2,115.28772,79.795586;3,62.17548,86.93933;4,159.65584,37.318268;5,171.11746,136.4832;1741915058.7411816;1741915058.753502;0.01232147216796875#0.00614#1741915058.75357#1741915058.75659
0,208.29161,76.06315;1,293.31165,85.6143;2,115.63044,81.232414;3,62.424366,91.79978;4,160.05075,37.17987;5,171.11159,136.39789;1741915058.75119;1741915058.75949;0.00830078125#0.00599#1741915058.75956#1741915058.7626
0,208.29161,76.06315;1,293.31165,85.6143;2,115.63044,81.232414;3,62.424366,91.79978;4,160.05075,37.17987;5,171.11159,136.39789;1741915058.75119;1741915058.7656054;0.01441645622253418#0.00611#1741915058.76567#1741915058.76867
0,208.27737,76.76719;1,292.09872,86.349655;2,115.778946,80.66595;3,59.47884,82.55881;4,159.87018,37.22778;5,170.58682,135.98369;1741915058.761184;1741915058.7722192;0.011036157608032227#0.00661#1741915058.77228#1741915058.77473
0,209.71663,78.95134;1,300.75882,100.840225;2,115.63085,83.63351;3,64.24293,95.634735;4,160.20222,37.28742;5,171.01407,136.4023;1741915058.771199;1741915058.7783396;0.007141828536987305#0.00612#1741915058.7784#1741915058.78083
0,209.71663,78.95134;1,300.75882,100.840225;2,115.63085,83.63351;3,64.24293,95.634735;4,160.20222,37.28742;5,171.01407,136.4023;1741915058.771199;1741915058.7844353;0.013237237930297852#0.00609#1741915058.78449#1741915058.78684
0,209.84192,79.13845;1,296.63095,94.557144;2,115.68436,81.826225;3,66.00647,89.958046;4,160.60971,37.24282;5,170.74617,136.20248;1741915058.7812195;1741915058.7898858;0.0086669921875#0.00545#1741915058.78994#1741915058.79293
0,209.84192,79.13845;1,296.63095,94.557144;2,115.68436,81.826225;3,66.00647,89.958046;4,160.60971,37.24282;5,170.74617,136.20248;1741915058.7812195;1741915058.7964551;0.015236377716064453#0.00657#1741915058.79651#1741915058.79897
0,210.37872,80.10045;1,300.93036,106.83283;2,116.2912,84.80462;3,64.64033,101.397995;4,159.86728,37.1495;5,170.84732,136.48589;1741915058.791196;1741915058.8020382;0.010843753814697266#0.00559#1741915058.8021#1741915058.80503
0,210.43921,79.974106;1,291.63266,107.013016;2,116.46049,84.66333;3,62.647903,96.99087;4,159.87157,37.655754;5,170.7186,136.52283;1741915058.8012152;1741915058.8079507;0.006737470626831055#0.00591#1741915058.80801#1741915058.81109
0,210.43921,79.974106;1,291.63266,107.013016;2,116.46049,84.66333;3,62.647903,96.99087;4,159.87157,37.655754;5,170.7186,136.52283;1741915058.8012152;1741915058.8148875;0.013673543930053711#0.00694#1741915058.81495#1741915058.81715
0,210.26958,80.68591;1,294.60266,115.64503;2,116.262276,85.68486;3,62.440727,103.994865;4,159.35478,36.967484;5,170.85207,136.90851;1741915058.8112154;1741915058.82022;0.009005546569824219#0.00533#1741915058.82028#1741915058.82323
0,210.26958,80.68591;1,294.60266,115.64503;2,116.262276,85.68486;3,62.440727,103.994865;4,159.35478,36.967484;5,170.85207,136.90851;1741915058.8112154;1741915058.826299;0.015084505081176758#0.0061#1741915058.82638#1741915058.82931
0,210.15959,80.10745;1,281.77304,112.10732;2,115.97902,85.7685;3,65.81663,105.338524;4,159.52559,36.75538;5,170.74612,137.07837;1741915058.8212345;1741915058.8325057;0.011271953582763672#0.00619#1741915058.83258#1741915058.83539
0,209.91617,79.16052;1,283.59982,111.701996;2,116.103386,84.884155;3,68.72878,106.4313;4,158.71324,36.931644;5,170.4695,136.87366;1741915058.8312378;1741915058.8385408;0.007303953170776367#0.00603#1741915058.8386#1741915058.84146
0,209.91617,79.16052;1,283.59982,111.701996;2,116.103386,84.884155;3,68.72878,106.4313;4,158.71324,36.931644;5,170.4695,136.87366;1741915058.8312378;1741915058.845488;0.014251470565795898#0.00695#1741915058.84555#1741915058.84746
0,209.23161,77.31519;1,280.94614,97.61867;2,116.81831,81.99851;3,70.62261,99.69007;4,158.36237,37.380543;5,170.39156,137.07889;1741915058.8412352;1741915058.8523715;0.011137247085571289#0.00689#1741915058.85244#1741915058.85352
0,208.87605,76.35671;1,284.12592,86.72874;2,116.165276,80.168945;3,64.99178,86.73397;4,158.322,38.274696;5,170.43617,137.44392;1741915058.8512633;1741915058.8591006;0.00783848762512207#0.00673#1741915058.85917#1741915058.85958
0,208.87605,76.35671;1,284.12592,86.72874;2,116.165276,80.168945;3,64.99178,86.73397;4,158.322,38.274696;5,170.43617,137.44392;1741915058.8512633;1741915058.8641992;0.012936830520629883#0.00509#1741915058.86426#1741915058.86563
0,208.75604,75.54256;1,286.99615,77.352066;2,115.45522,79.20183;3,51.492065,74.71611;4,158.31247,38.810387;5,170.63504,137.67673;1741915058.8612611;1741915058.8708925;0.009632349014282227#0.00669#1741915058.87095#1741915058.87177
0,209.01791,76.51395;1,285.67023,87.57051;2,115.87705,80.88797;3,62.663857,89.018234;4,158.27473,38.101513;5,170.65863,138.43001;1741915058.8612611;1741915058.8760347;0.014774799346923828#0.00515#1741915058.8761#1741915058.87778
0,209.01791,76.51395;1,285.67023,87.57051;2,115.87705,80.88797;3,62.663857,89.018234;4,158.27473,38.101513;5,170.65863,138.43001;1741915058.8712833;1741915058.8811843;0.009902000427246094#0.00515#1741915058.88126#1741915058.88383
0,208.84834,75.28627;1,288.87473,81.90365;2,114.97348,78.715;3,45.259007,74.249275;4,159.00595,38.675816;5,170.68504,138.59416;1741915058.8712833;1741915058.8868492;0.015566825866699219#0.00566#1741915058.8869#1741915058.8899
0,208.84834,75.28627;1,288.87473,81.90365;2,114.97348,78.715;3,45.259007,74.249275;4,159.00595,38.675816;5,170.68504,138.59416;1741915058.8812985;1741915058.8930745;0.011776924133300781#0.00623#1741915058.89314#1741915058.89594
0,208.99783,76.25228;1,285.83582,85.025665;2,115.25413,80.35981;3,60.627804,87.89489;4,158.79004,37.60606;5,170.52913,138.83563;1741915058.8913074;1741915058.8989332;0.007626771926879883#0.00586#1741915058.89899#1741915058.90206
0,208.99783,76.25228;1,285.83582,85.025665;2,115.25413,80.35981;3,60.627804,87.89489;4,158.79004,37.60606;5,170.52913,138.83563;1741915058.8913074;1741915058.9050262;0.013720035552978516#0.00609#1741915058.90509#1741915058.90807
0,208.43019,75.156075;1,291.7505,81.52327;2,114.69286,79.33884;3,55.39238,79.212814;4,159.67494,38.57992;5,170.73419,138.71162;1741915058.9013083;1741915058.912201;0.010894298553466797#0.00718#1741915058.91227#1741915058.91412
0,208.68285,75.53151;1,286.9696,85.60957;2,114.51224,79.778;3,55.100597,85.62808;4,159.3654,38.17335;5,170.67786,138.86426;1741915058.911305;1741915058.9183517;0.007047891616821289#0.00615#1741915058.91841#1741915058.92018
0,208.68285,75.53151;1,286.9696,85.60957;2,114.51224,79.778;3,55.100597,85.62808;4,159.3654,38.17335;5,170.67786,138.86426;1741915058.911305;1741915058.924273;0.012968778610229492#0.00592#1741915058.92433#1741915058.92624
0,208.4026,75.045265;1,288.29956,80.81659;2,114.25816,79.6305;3,59.670258,84.98532;4,159.72989,37.814888;5,170.69034,138.92525;1741915058.921321;1741915058.9300034;0.008683919906616211#0.00573#1741915058.93006#1741915058.93233
0,208.4026,75.045265;1,288.29956,80.81659;2,114.25816,79.6305;3,59.670258,84.98532;4,159.72989,37.814888;5,170.69034,138.92525;1741915058.921321;1741915058.9356778;0.014357566833496094#0.00568#1741915058.93574#1741915058.93836
0,208.33763,75.0031;1,288.54782,77.81644;2,114.55885,80.775536;3,63.559883,90.26792;4,159.7656,37.41189;5,170.92635,139.01768;1741915058.9313238;1741915058.9411883;0.009865283966064453#0.00551#1741915058.94126#1741915058.94444
0,208.13881,75.12337;1,290.78275,77.280655;2,114.75046,79.35749;3,58.532,79.72528;4,160.09521,37.96745;5,170.87993,138.53304;1741915058.9313238;1741915058.9478016;0.016478776931762695#0.00661#1741915058.94786#1741915058.95048
0,208.13881,75.12337;1,290.78275,77.280655;2,114.75046,79.35749;3,58.532,79.72528;4,160.09521,37.96745;5,170.87993,138.53304;1741915058.9413364;1741915058.953687;0.012351512908935547#0.00588#1741915058.95374#1741915058.95655
0,208.44638,74.802376;1,288.88657,82.358986;2,114.328514,79.371864;3,59.103848,82.47776;4,159.77875,37.54651;5,170.89871,138.47313;1741915058.9513352;1741915058.9593678;0.00803375244140625#0.00569#1741915058.95943#1741915058.96261
0,208.44638,74.802376;1,288.88657,82.358986;2,114.328514,79.371864;3,59.103848,82.47776;4,159.77875,37.54651;5,170.89871,138.47313;1741915058.9513352;1741915058.9655404;0.014206409454345703#0.00617#1741915058.9656#1741915058.96867
0,207.76535,74.00745;1,293.60947,74.93982;2,115.01101,78.708206;3,55.013386,74.706955;4,160.09909,37.829945;5,170.74332,137.70067;1741915058.9613473;1741915058.9719703;0.010624170303344727#0.00644#1741915058.97205#1741915058.97475
0,207.82808,74.65708;1,294.3693,76.14658;2,114.62835,79.30522;3,58.41451,83.28449;4,159.64575,37.721874;5,170.90024,137.59224;1741915058.9713643;1741915058.9786172;0.007253885269165039#0.00664#1741915058.97868#1741915058.98079
0,207.82808,74.65708;1,294.3693,76.14658;2,114.62835,79.30522;3,58.41451,83.28449;4,159.64575,37.721874;5,170.90024,137.59224;1741915058.9713643;1741915058.9841049;0.012741804122924805#0.00549#1741915058.98416#1741915058.98686
0,208.04424,74.5694;1,293.76462,73.70494;2,114.652084,79.78171;3,59.63424,88.13542;4,159.43059,37.750565;5,171.39522,138.2513;1741915058.981365;1741915058.989841;0.008476972579956055#0.00573#1741915058.98989#1741915058.99291
0,208.04424,74.5694;1,293.76462,73.70494;2,114.652084,79.78171;3,59.63424,88.13542;4,159.43059,37.750565;5,171.39522,138.2513;1741915058.981365;1741915058.9966397;0.015275716781616211#0.0068#1741915058.9967#1741915058.99899
0,207.72638,74.63613;1,292.0803,81.03017;2,115.11643,79.09609;3,59.516136,81.776474;4,159.15048,37.560852;5,170.7264,137.12033;1741915058.9913647;1741915059.0032482;0.011884450912475586#0.00661#1741915059.00331#1741915059.00504
0,207.57571,74.54464;1,291.3519,74.24565;2,115.45782,79.39443;3,60.7713,82.40767;4,159.5653,37.31725;5,170.76738,136.97063;1741915059.0013916;1741915059.0082304;0.0068395137786865234#0.00498#1741915059.00829#1741915059.0111
