ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.80635,83.27868;1,289.90405,75.423996;2,111.50696,93.460625;3,57.595745,112.33251;4,161.42604,44.875797;5,158.78738,146.02228;1742258908.1380677;1742258908.143911;0.0058441162109375#0.00526#1742258908.14396#1742258908.14506
0,206.80635,83.27868;1,289.90405,75.423996;2,111.50696,93.460625;3,57.595745,112.33251;4,161.42604,44.875797;5,158.78738,146.02228;1742258908.1380677;1742258908.149094;0.011027097702026367#0.00518#1742258908.14915#1742258908.15114
0,207.18271,82.02446;1,290.94577,56.22487;2,112.23886,92.75926;3,54.656902,110.908356;4,161.25943,46.72695;5,158.21259,147.44333;1742258908.1480517;1742258908.1548872;0.006836414337158203#0.00579#1742258908.15493#1742258908.15718
0,207.18271,82.02446;1,290.94577,56.22487;2,112.23886,92.75926;3,54.656902,110.908356;4,161.25943,46.72695;5,158.21259,147.44333;1742258908.1480517;1742258908.1606889;0.012637853622436523#0.0058#1742258908.16075#1742258908.16326
0,207.26404,87.09512;1,290.13202,89.85386;2,111.73988,92.26145;3,60.175552,115.422264;4,161.58055,46.54174;5,158.7441,145.8178;1742258908.1580613;1742258908.1666555;0.00859522819519043#0.00596#1742258908.1667#1742258908.16931
0,207.26404,87.09512;1,290.13202,89.85386;2,111.73988,92.26145;3,60.175552,115.422264;4,161.58055,46.54174;5,158.7441,145.8178;1742258908.1580613;1742258908.1726701;0.014610052108764648#0.00601#1742258908.17272#1742258908.17535
0,207.43361,82.5838;1,291.75204,57.22575;2,112.61139,92.98966;3,53.862625,110.77705;4,161.3584,47.27207;5,158.37257,147.52339;1742258908.1680658;1742258908.17899;0.01092529296875#0.00633#1742258908.17905#1742258908.18144
0,206.67203,83.10839;1,292.22134,55.11153;2,111.2579,92.47853;3,58.030594,113.014015;4,160.81891,47.22216;5,157.96582,147.31943;1742258908.178086;1742258908.1848545;0.006769418716430664#0.00586#1742258908.1849#1742258908.18748
0,206.67203,83.10839;1,292.22134,55.11153;2,111.2579,92.47853;3,58.030594,113.014015;4,160.81891,47.22216;5,157.96582,147.31943;1742258908.178086;1742258908.191347;0.013261556625366211#0.00649#1742258908.1914#1742258908.19355
0,206.94395,82.56536;1,293.27304,71.56587;2,112.51081,92.964355;3,56.482582,112.7542;4,161.36087,46.444683;5,158.71004,146.07741;1742258908.1880832;1742258908.1971366;0.009054422378540039#0.0058#1742258908.1972#1742258908.19962
0,206.94395,82.56536;1,293.27304,71.56587;2,112.51081,92.964355;3,56.482582,112.7542;4,161.36087,46.444683;5,158.71004,146.07741;1742258908.1880832;1742258908.2029855;0.01490330696105957#0.00585#1742258908.20304#1742258908.20567
0,207.01988,82.08632;1,289.38773,56.712994;2,111.15344,92.93664;3,55.472553,112.56138;4,161.22722,46.98444;5,158.09464,147.58675;1742258908.1981091;1742258908.2095811;0.011472940444946289#0.00659#1742258908.20964#1742258908.21173
0,207.18256,87.42881;1,294.10693,88.678085;2,111.78737,92.203835;3,61.335278,114.85684;4,161.66078,46.881233;5,158.68246,145.91641;1742258908.2081075;1742258908.2153609;0.007254362106323242#0.00577#1742258908.2154#1742258908.21783
0,207.18256,87.42881;1,294.10693,88.678085;2,111.78737,92.203835;3,61.335278,114.85684;4,161.66078,46.881233;5,158.68246,145.91641;1742258908.2081075;1742258908.2216933;0.01358652114868164#0.00634#1742258908.22174#1742258908.22385
0,207.17226,82.82294;1,297.08734,57.302288;2,112.248146,92.3604;3,57.4383,109.74751;4,162.02655,46.998302;5,158.24109,147.48724;1742258908.2181036;1742258908.2274458;0.009343147277832031#0.00575#1742258908.2275#1742258908.22992
0,207.17226,82.82294;1,297.08734,57.302288;2,112.248146,92.3604;3,57.4383,109.74751;4,162.02655,46.998302;5,158.24109,147.48724;1742258908.2181036;1742258908.2335432;0.015440225601196289#0.00611#1742258908.2336#1742258908.23596
0,206.4987,83.57173;1,295.89517,58.0065;2,111.33589,92.05079;3,59.029087,113.18047;4,160.79803,47.522907;5,158.02689,147.20969;1742258908.228145;1742258908.2392948;0.011150836944580078#0.00574#1742258908.23934#1742258908.24203
0,207.1976,82.81163;1,292.89328,61.609543;2,112.44885,92.10351;3,58.72357,112.101616;4,161.83728,46.52994;5,158.1433,147.24335;1742258908.2381337;1742258908.2452986;0.007166147232055664#0.00601#1742258908.24535#1742258908.24814
0,207.1976,82.81163;1,292.89328,61.609543;2,112.44885,92.10351;3,58.72357,112.101616;4,161.83728,46.52994;5,158.1433,147.24335;1742258908.2381337;1742258908.2516007;0.013468027114868164#0.0063#1742258908.25165#1742258908.25417
0,206.74092,82.86895;1,294.06607,57.733093;2,111.120575,92.673744;3,58.1346,109.39677;4,161.19835,47.15516;5,158.26532,147.47986;1742258908.248144;1742258908.2582302;0.010087728500366211#0.00664#1742258908.25829#1742258908.26022
0,206.54147,83.18487;1,292.51166,75.32311;2,111.75889,93.160225;3,56.97443,111.75202;4,160.91856,46.28518;5,158.7558,145.8335;1742258908.2581525;1742258908.2640371;0.005885601043701172#0.0058#1742258908.26408#1742258908.26627
0,206.54147,83.18487;1,292.51166,75.32311;2,111.75889,93.160225;3,56.97443,111.75202;4,160.91856,46.28518;5,158.7558,145.8335;1742258908.2581525;1742258908.269772;0.011620521545410156#0.00575#1742258908.26983#1742258908.27237
0,207.16978,82.57269;1,293.04056,57.36036;2,112.40857,91.57654;3,55.237114,105.9569;4,161.66882,46.744633;5,158.58499,147.43742;1742258908.268167;1742258908.2766278;0.008461713790893555#0.00685#1742258908.27668#1742258908.27846
0,207.16978,82.57269;1,293.04056,57.36036;2,112.40857,91.57654;3,55.237114,105.9569;4,161.66882,46.744633;5,158.58499,147.43742;1742258908.268167;1742258908.2821593;0.013993024826049805#0.00552#1742258908.2822#1742258908.28447
0,206.97702,87.18056;1,288.6776,88.82865;2,111.92562,92.97502;3,58.145523,115.46706;4,161.31456,46.62214;5,158.76338,145.87236;1742258908.2781746;1742258908.2880857;0.009911775588989258#0.00593#1742258908.28813#1742258908.29052
0,207.38303,82.97769;1,295.14017,57.58786;2,112.39438,91.43034;3,56.690647,105.31172;4,162.24048,46.98653;5,158.45872,147.7268;1742258908.2781746;1742258908.2941358;0.01596236228942871#0.00606#1742258908.29419#1742258908.29661
0,207.38303,82.97769;1,295.14017,57.58786;2,112.39438,91.43034;3,56.690647,105.31172;4,162.24048,46.98653;5,158.45872,147.7268;1742258908.2881825;1742258908.3002708;0.012090206146240234#0.00615#1742258908.30034#1742258908.30264
0,206.69345,83.918335;1,294.3447,57.56758;2,111.4739,91.811745;3,58.215828,114.911575;4,160.82275,47.316658;5,157.91206,147.08763;1742258908.298185;1742258908.306115;0.007930517196655273#0.00582#1742258908.30615#1742258908.30875
0,206.69345,83.918335;1,294.3447,57.56758;2,111.4739,91.811745;3,58.215828,114.911575;4,160.82275,47.316658;5,157.91206,147.08763;1742258908.298185;1742258908.3123975;0.014213800430297852#0.00631#1742258908.31247#1742258908.31478
0,207.28644,82.925354;1,293.11295,59.35535;2,112.459045,92.45548;3,56.94922,111.24571;4,161.70883,46.801647;5,158.0722,147.3092;1742258908.3081954;1742258908.318341;0.0101470947265625#0.00593#1742258908.31841#1742258908.32082
0,206.66928,82.49498;1,290.77823,55.67912;2,111.315575,92.750465;3,54.050545,109.85726;4,160.77524,47.447605;5,157.97882,147.3251;1742258908.318196;1742258908.3247955;0.006600618362426758#0.00645#1742258908.32485#1742258908.32688
0,206.66928,82.49498;1,290.77823,55.67912;2,111.315575,92.750465;3,54.050545,109.85726;4,160.77524,47.447605;5,157.97882,147.3251;1742258908.318196;1742258908.3306153;0.012420177459716797#0.00582#1742258908.33069#1742258908.33295
0,206.82559,83.92849;1,288.31342,75.87712;2,111.64309,93.368004;3,54.742313,114.42935;4,160.83878,46.504032;5,158.63899,145.65048;1742258908.328994;1742258908.3363733;0.007380247116088867#0.00575#1742258908.33642#1742258908.33906
0,206.82559,83.92849;1,288.31342,75.87712;2,111.64309,93.368004;3,54.742313,114.42935;4,160.83878,46.504032;5,158.63899,145.65048;1742258908.328994;1742258908.3433661;0.014373064041137695#0.007#1742258908.34343#1742258908.34506
0,207.37263,82.43123;1,289.34122,56.281837;2,112.45407,93.090355;3,54.366394,112.57267;4,161.0692,47.180584;5,158.35715,147.41705;1742258908.338212;1742258908.3489788;0.010767936706542969#0.00561#1742258908.34904#1742258908.35113
0,206.57335,84.63761;1,294.8393,58.33422;2,112.76849,91.54881;3,58.182762,114.84962;4,161.02219,47.670765;5,158.84862,146.43704;1742258908.3482378;1742258908.3549843;0.0067479610443115234#0.006#1742258908.35504#1742258908.35718
0,206.57335,84.63761;1,294.8393,58.33422;2,112.76849,91.54881;3,58.182762,114.84962;4,161.02219,47.670765;5,158.84862,146.43704;1742258908.3482378;1742258908.36088;0.012643575668334961#0.0059#1742258908.36094#1742258908.36325
0,207.34917,82.55386;1,287.8669,56.66874;2,112.56905,91.251396;3,52.399887,105.51025;4,161.05038,47.169373;5,158.17194,147.21765;1742258908.3582356;1742258908.3667595;0.008525371551513672#0.00588#1742258908.36681#1742258908.36932
0,207.34917,82.55386;1,287.8669,56.66874;2,112.56905,91.251396;3,52.399887,105.51025;4,161.05038,47.169373;5,158.17194,147.21765;1742258908.3582356;1742258908.3727925;0.014558553695678711#0.00603#1742258908.37284#1742258908.37536
0,206.62137,82.58199;1,289.74182,55.288383;2,111.32847,92.51924;3,54.548225,109.2349;4,160.832,47.327965;5,158.60365,147.13876;1742258908.368241;1742258908.378884;0.010644197463989258#0.00609#1742258908.37894#1742258908.38145
0,207.01712,84.08196;1,286.76163,77.15739;2,111.42879,93.45881;3,55.277615,116.74857;4,161.25241,45.36925;5,158.68532,145.43098;1742258908.378268;1742258908.385121;0.00685429573059082#0.00623#1742258908.38517#1742258908.38748
0,207.01712,84.08196;1,286.76163,77.15739;2,111.42879,93.45881;3,55.277615,116.74857;4,161.25241,45.36925;5,158.68532,145.43098;1742258908.378268;1742258908.3916311;0.013365030288696289#0.00651#1742258908.39168#1742258908.39356
0,207.1488,82.1493;1,288.68005,55.77649;2,112.214905,93.047676;3,53.211086,113.36993;4,160.87094,47.0563;5,158.11789,147.13342;1742258908.3882651;1742258908.3974576;0.009193897247314453#0.00583#1742258908.39751#1742258908.39963
0,207.1488,82.1493;1,288.68005,55.77649;2,112.214905,93.047676;3,53.211086,113.36993;4,160.87094,47.0563;5,158.11789,147.13342;1742258908.3882651;1742258908.4033506;0.015087127685546875#0.00589#1742258908.4034#1742258908.40567
0,206.66629,83.43544;1,291.18936,54.482903;2,111.23725,92.83839;3,55.602737,120.04759;4,160.37303,47.17954;5,157.824,147.15356;1742258908.398283;1742258908.4099102;0.011628389358520508#0.00656#1742258908.40996#1742258908.41175
0,207.23647,82.3661;1,286.65833,56.90761;2,112.71144,92.57544;3,53.2113,110.94779;4,160.7459,47.0499;5,158.05373,147.07289;1742258908.4082732;1742258908.4154894;0.0072174072265625#0.00557#1742258908.41553#1742258908.4178
0,207.23647,82.3661;1,286.65833,56.90761;2,112.71144,92.57544;3,53.2113,110.94779;4,160.7459,47.0499;5,158.05373,147.07289;1742258908.4082732;1742258908.421914;0.013641834259033203#0.00643#1742258908.42196#1742258908.42387
0,206.64035,82.8585;1,287.6365,52.3056;2,112.20783,90.56213;3,53.644894,104.77686;4,160.85255,47.73496;5,158.07982,147.14009;1742258908.4182806;1742258908.4276228;0.009343385696411133#0.00571#1742258908.42768#1742258908.42993
0,206.64035,82.8585;1,287.6365,52.3056;2,112.20783,90.56213;3,53.644894,104.77686;4,160.85255,47.73496;5,158.07982,147.14009;1742258908.4182806;1742258908.434046;0.015766382217407227#0.00643#1742258908.4341#1742258908.43598
0,206.89362,82.33571;1,291.42703,67.899864;2,113.14281,92.452675;3,53.87601,107.86415;4,160.69289,47.21383;5,158.67496,146.00127;1742258908.4283128;1742258908.4398034;0.011491537094116211#0.00575#1742258908.43986#1742258908.44205
0,206.83951,83.136024;1,293.9013,60.160248;2,111.11399,92.03466;3,58.727795,107.66788;4,161.95245,46.83636;5,158.3289,147.7973;1742258908.4383795;1742258908.4456077;0.0072290897369384766#0.0058#1742258908.44566#1742258908.4481
0,206.83951,83.136024;1,293.9013,60.160248;2,111.11399,92.03466;3,58.727795,107.66788;4,161.95245,46.83636;5,158.3289,147.7973;1742258908.4383795;1742258908.4517844;0.013406038284301758#0.00619#1742258908.45184#1742258908.45417
0,206.61583,85.22345;1,293.0916,82.16085;2,111.74666,92.73881;3,54.58931,111.484024;4,161.15,46.41143;5,158.67284,145.65988;1742258908.4483178;1742258908.458087;0.00977015495300293#0.00629#1742258908.45813#1742258908.46022
0,207.03426,82.96589;1,294.19852,60.49547;2,112.084335,91.808784;3,58.910297,108.95866;4,161.93863,46.597557;5,158.36748,147.6763;1742258908.4483178;1742258908.463948;0.01563096046447754#0.00587#1742258908.464#1742258908.46629
0,207.03426,82.96589;1,294.19852,60.49547;2,112.084335,91.808784;3,58.910297,108.95866;4,161.93863,46.597557;5,158.36748,147.6763;1742258908.4583168;1742258908.4697344;0.011418581008911133#0.00578#1742258908.46978#1742258908.47235
0,207.79036,88.47463;1,289.72107,90.70961;2,111.78514,92.535965;3,57.341957,114.36826;4,162.11246,46.849667;5,158.84366,146.28676;1742258908.468343;1742258908.4762719;0.007929801940917969#0.00655#1742258908.47633#1742258908.47845
0,207.79036,88.47463;1,289.72107,90.70961;2,111.78514,92.535965;3,57.341957,114.36826;4,162.11246,46.849667;5,158.84366,146.28676;1742258908.468343;1742258908.4822183;0.01387643814086914#0.00594#1742258908.48228#1742258908.48447
0,208.03944,88.44939;1,296.111,98.865456;2,112.740974,90.92212;3,58.10447,106.62011;4,162.6553,47.000713;5,157.92479,147.86247;1742258908.4783607;1742258908.488919;0.010559558868408203#0.0067#1742258908.48898#1742258908.49053
0,207.99847,87.81186;1,286.38928,98.617775;2,113.10192,91.385735;3,59.63769,109.77013;4,162.14357,46.692524;5,158.85011,145.98795;1742258908.4883394;1742258908.4944077;0.006069183349609375#0.00549#1742258908.49446#1742258908.49659
0,207.99847,87.81186;1,286.38928,98.617775;2,113.10192,91.385735;3,59.63769,109.77013;4,162.14357,46.692524;5,158.85011,145.98795;1742258908.4883394;1742258908.5000637;0.011725425720214844#0.00565#1742258908.50011#1742258908.50266
0,207.8687,85.170265;1,299.1369,86.09217;2,112.502975,90.289375;3,61.620296,104.49552;4,163.76706,46.710815;5,158.14676,147.43561;1742258908.4983609;1742258908.5060716;0.007711648941040039#0.00602#1742258908.50612#1742258908.50875
0,207.8687,85.170265;1,299.1369,86.09217;2,112.502975,90.289375;3,61.620296,104.49552;4,163.76706,46.710815;5,158.14676,147.43561;1742258908.4983609;1742258908.5123549;0.013994932174682617#0.00627#1742258908.51241#1742258908.51478
0,207.89507,89.39006;1,288.06635,112.464294;2,112.73876,90.75323;3,61.616226,107.71063;4,162.6911,46.76627;5,158.54411,146.6532;1742258908.5091403;1742258908.5181763;0.009036779403686523#0.00582#1742258908.51823#1742258908.52084
0,208.26402,89.32463;1,286.50714,115.3124;2,112.57306,90.05319;3,57.729805,106.19426;4,163.57495,46.73813;5,158.58258,146.84564;1742258908.5091403;1742258908.5248046;0.015665054321289062#0.00663#1742258908.52485#1742258908.52688
0,208.26402,89.32463;1,286.50714,115.3124;2,112.57306,90.05319;3,57.729805,106.19426;4,163.57495,46.73813;5,158.58258,146.84564;1742258908.5183523;1742258908.5304844;0.012132883071899414#0.00568#1742258908.53054#1742258908.53296
0,208.25058,87.714935;1,287.25186,98.63427;2,112.72722,91.84002;3,57.08045,108.68754;4,161.95146,46.98045;5,158.92148,146.6392;1742258908.5283914;1742258908.536407;0.008016347885131836#0.00592#1742258908.53645#1742258908.53905
0,208.25058,87.714935;1,287.25186,98.63427;2,112.72722,91.84002;3,57.08045,108.68754;4,161.95146,46.98045;5,158.92148,146.6392;1742258908.5283914;1742258908.5429893;0.014598608016967773#0.00659#1742258908.54305#1742258908.54508
0,208.09811,90.2125;1,287.9954,114.96062;2,113.19299,91.51683;3,59.524258,108.83744;4,163.30783,47.240112;5,158.6386,146.96667;1742258908.5383828;1742258908.5487893;0.01040792465209961#0.00581#1742258908.54886#1742258908.55114
0,208.35246,88.52413;1,283.81796,98.26149;2,112.84109,90.590004;3,58.55911,105.48099;4,162.24722,46.822628;5,158.0306,147.29;1742258908.548395;1742258908.5545657;0.006171703338623047#0.00576#1742258908.55461#1742258908.55719
0,208.35246,88.52413;1,283.81796,98.26149;2,112.84109,90.590004;3,58.55911,105.48099;4,162.24722,46.822628;5,158.0306,147.29;1742258908.548395;1742258908.5607114;0.012317419052124023#0.00615#1742258908.56076#1742258908.56326
0,208.41554,91.06788;1,289.88135,107.12113;2,112.90693,92.04248;3,57.670795,110.52247;4,162.85399,46.611366;5,158.9042,146.52779;1742258908.5584033;1742258908.5665016;0.00809931755065918#0.00578#1742258908.56654#1742258908.56934
0,208.41554,91.06788;1,289.88135,107.12113;2,112.90693,92.04248;3,57.670795,110.52247;4,162.85399,46.611366;5,158.9042,146.52779;1742258908.5584033;1742258908.572959;0.014556407928466797#0.00646#1742258908.57301#1742258908.57537
0,208.37271,90.22127;1,288.6868,114.25399;2,112.5273,91.13075;3,61.024757,107.10266;4,163.52954,46.276886;5,157.8245,147.72691;1742258908.5684052;1742258908.578917;0.0105133056640625#0.00596#1742258908.57897#1742258908.58144
0,208.79291,91.74776;1,292.14075,117.5008;2,112.82839,91.616325;3,58.697132,112.08089;4,163.28465,47.442154;5,158.94128,146.70517;1742258908.578412;1742258908.58482;0.0064089298248291016#0.0059#1742258908.58487#1742258908.58749
0,208.79291,91.74776;1,292.14075,117.5008;2,112.82839,91.616325;3,58.697132,112.08089;4,163.28465,47.442154;5,158.94128,146.70517;1742258908.578412;1742258908.5913305;0.012919425964355469#0.00651#1742258908.59138#1742258908.59355
0,208.17609,87.75957;1,286.02008,98.87377;2,112.7638,90.549385;3,57.916336,104.79878;4,162.615,46.977085;5,158.14505,147.30719;1742258908.588422;1742258908.597074;0.008652687072753906#0.00574#1742258908.59712#1742258908.59963
0,208.17609,87.75957;1,286.02008,98.87377;2,112.7638,90.549385;3,57.916336,104.79878;4,162.615,46.977085;5,158.14505,147.30719;1742258908.588422;1742258908.6031218;0.014700889587402344#0.00605#1742258908.60317#1742258908.60566
0,208.57745,91.22026;1,288.68314,107.172356;2,111.88059,92.36066;3,57.6552,111.46286;4,162.74788,46.825363;5,158.74506,146.55612;1742258908.598424;1742258908.609585;0.011162519454956055#0.00646#1742258908.60964#1742258908.61176
0,208.50558,90.038765;1,284.05344,109.78102;2,112.38071,89.39508;3,60.644962,100.90609;4,163.60097,46.392387;5,158.66847,147.23584;1742258908.6084366;1742258908.6155162;0.007080554962158203#0.00593#1742258908.61556#1742258908.6178
0,208.50558,90.038765;1,284.05344,109.78102;2,112.38071,89.39508;3,60.644962,100.90609;4,163.60097,46.392387;5,158.66847,147.23584;1742258908.6084366;1742258908.621186;0.012750387191772461#0.00567#1742258908.62124#1742258908.6239
0,207.94598,90.294586;1,288.16614,107.42588;2,113.00371,90.85337;3,57.186325,104.90587;4,163.22176,46.785458;5,158.75447,146.43246;1742258908.6184425;1742258908.6275294;0.00908803939819336#0.00635#1742258908.62758#1742258908.62993
0,207.94598,90.294586;1,288.16614,107.42588;2,113.00371,90.85337;3,57.186325,104.90587;4,163.22176,46.785458;5,158.75447,146.43246;1742258908.6184425;1742258908.6333947;0.014952898025512695#0.00586#1742258908.63344#1742258908.63597
