ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.61108,100.509315;1,278.7988,114.35817;2,107.662415,97.792145;3,49.72208,103.8037;4,154.69612,61.01811;5,155.9895,158.82794;1742343864.4885187;1742343864.5030928;0.014575004577636719#0.00582#1742343864.50314#1742343864.50637
0,200.15681,100.13768;1,280.04977,116.42639;2,107.4097,98.046074;3,48.311287,102.14808;4,154.79773,60.58582;5,156.11516,158.73367;1742343864.4985118;1742343864.5099452;0.011434078216552734#0.00685#1742343864.51001#1742343864.51244
0,200.6076,101.92037;1,278.1774,121.305115;2,108.80484,100.246735;3,51.645046,113.5705;4,154.37108,60.890377;5,156.33403,158.33003;1742343864.5085227;1742343864.5169163;0.008394479751586914#0.00697#1742343864.51697#1742343864.51854
0,200.6076,101.92037;1,278.1774,121.305115;2,108.80484,100.246735;3,51.645046,113.5705;4,154.37108,60.890377;5,156.33403,158.33003;1742343864.5085227;1742343864.5222116;0.013689517974853516#0.00529#1742343864.52227#1742343864.52457
0,200.11496,99.60632;1,279.3089,113.48409;2,108.05743,98.81903;3,52.886803,107.08351;4,154.2987,61.175392;5,156.08885,158.84927;1742343864.5185401;1742343864.5279133;0.009373903274536133#0.00571#1742343864.52797#1742343864.53062
0,200.11496,99.60632;1,279.3089,113.48409;2,108.05743,98.81903;3,52.886803,107.08351;4,154.2987,61.175392;5,156.08885,158.84927;1742343864.5185401;1742343864.5334454;0.014906167984008789#0.00553#1742343864.5335#1742343864.53668
0,199.81766,99.73759;1,280.08167,114.951515;2,108.225525,99.53231;3,55.410206,108.30423;4,154.27432,60.815742;5,156.2483,158.90207;1742343864.5285406;1742343864.5395997;0.011059761047363281#0.00616#1742343864.53966#1742343864.54275
0,200.51407,102.1482;1,275.94513,118.95155;2,108.94618,100.7978;3,54.988876,115.87363;4,154.05905,60.73399;5,156.1754,158.07478;1742343864.5385451;1742343864.5455866;0.007042407989501953#0.00598#1742343864.54564#1742343864.54886
0,200.51407,102.1482;1,275.94513,118.95155;2,108.94618,100.7978;3,54.988876,115.87363;4,154.05905,60.73399;5,156.1754,158.07478;1742343864.5385451;1742343864.551724;0.013179779052734375#0.00614#1742343864.55178#1742343864.5549
0,200.63043,100.586525;1,279.43658,115.67377;2,107.95083,98.3085;3,51.05597,103.94377;4,154.7778,60.8878;5,156.28716,159.12122;1742343864.5485392;1742343864.5585732;0.010035514831542969#0.00687#1742343864.55865#1742343864.56097
0,200.13446,100.21673;1,280.68842,115.04765;2,108.41866,99.50526;3,55.270813,108.15549;4,154.4589,60.66776;5,156.43117,158.94862;1742343864.5485392;1742343864.5643394;0.015800952911376953#0.00575#1742343864.5644#1742343864.56702
0,200.13446,100.21673;1,280.68842,115.04765;2,108.41866,99.50526;3,55.270813,108.15549;4,154.4589,60.66776;5,156.43117,158.94862;1742343864.5585556;1742343864.5700624;0.011507749557495117#0.00573#1742343864.57013#1742343864.57308
0,200.45445,101.83607;1,276.56073,119.847046;2,109.05554,100.1559;3,56.070415,115.028885;4,154.15514,60.754772;5,156.04048,158.00568;1742343864.5685642;1742343864.5764844;0.007920980453491211#0.00641#1742343864.57654#1742343864.57916
0,200.45445,101.83607;1,276.56073,119.847046;2,109.05554,100.1559;3,56.070415,115.028885;4,154.15514,60.754772;5,156.04048,158.00568;1742343864.5685642;1742343864.5821364;0.013573169708251953#0.00566#1742343864.5822#1742343864.58517
0,200.57878,100.14296;1,278.77246,113.97051;2,108.01591,98.412964;3,51.478195,104.622444;4,154.35136,60.795074;5,155.94012,158.93149;1742343864.5785685;1742343864.587869;0.009301424026489258#0.00573#1742343864.58793#1742343864.59123
0,200.57878,100.14296;1,278.77246,113.97051;2,108.01591,98.412964;3,51.478195,104.622444;4,154.35136,60.795074;5,155.94012,158.93149;1742343864.5785685;1742343864.5940645;0.015496969223022461#0.0062#1742343864.59412#1742343864.59729
0,199.77576,100.10807;1,280.52835,115.493546;2,108.32692,99.33101;3,55.08501,108.05018;4,154.58119,60.424004;5,156.15067,158.9225;1742343864.5885715;1742343864.6003458;0.01177525520324707#0.00628#1742343864.60041#1742343864.60334
0,200.47377,101.299194;1,274.65475,116.59059;2,109.12853,99.61843;3,57.91897,114.534134;4,154.19023,61.329224;5,156.17856,158.18123;1742343864.598586;1742343864.6061296;0.007544755935668945#0.00578#1742343864.60619#1742343864.60947
0,200.47377,101.299194;1,274.65475,116.59059;2,109.12853,99.61843;3,57.91897,114.534134;4,154.19023,61.329224;5,156.17856,158.18123;1742343864.598586;1742343864.612735;0.014150619506835938#0.00661#1742343864.61279#1742343864.61548
0,200.54268,100.54999;1,282.5059,116.26055;2,107.96354,98.37435;3,52.177784,105.03077;4,154.804,61.237698;5,156.20956,158.86702;1742343864.6085978;1742343864.6184137;0.009816884994506836#0.00567#1742343864.61848#1742343864.62153
0,199.67143,100.63301;1,283.853,116.96806;2,108.05097,98.66556;3,53.925167,105.47534;4,154.92422,60.646523;5,156.07742,158.7887;1742343864.6085978;1742343864.6251159;0.01651906967163086#0.00671#1742343864.62518#1742343864.6276
0,199.67143,100.63301;1,283.853,116.96806;2,108.05097,98.66556;3,53.925167,105.47534;4,154.92422,60.646523;5,156.07742,158.7887;1742343864.618591;1742343864.6308198;0.012230634689331055#0.0057#1742343864.63088#1742343864.63366
0,200.24709,100.627785;1,277.11816,118.100006;2,109.13209,99.14794;3,58.160004,111.401344;4,154.48798,61.095802;5,156.21994,158.52612;1742343864.6286197;1742343864.6365547;0.00793600082397461#0.00573#1742343864.63661#1742343864.63974
0,200.24709,100.627785;1,277.11816,118.100006;2,109.13209,99.14794;3,58.160004,111.401344;4,154.48798,61.095802;5,156.21994,158.52612;1742343864.6286197;1742343864.6433766;0.014758110046386719#0.00682#1742343864.64344#1742343864.64577
0,200.33229,99.899864;1,281.31598,114.661865;2,108.24414,99.631;3,53.45832,107.77968;4,154.32019,61.098392;5,156.36037,158.79243;1742343864.6386352;1742343864.6487129;0.010078907012939453#0.00534#1742343864.64879#1742343864.65187
0,199.4972,100.95708;1,282.60666,117.11737;2,108.69854,99.89623;3,55.309658,111.09063;4,154.72617,60.47929;5,156.0986,158.58969;1742343864.6486382;1742343864.6549232;0.006286144256591797#0.00621#1742343864.65499#1742343864.65789
0,199.4972,100.95708;1,282.60666,117.11737;2,108.69854,99.89623;3,55.309658,111.09063;4,154.72617,60.47929;5,156.0986,158.58969;1742343864.6486382;1742343864.660879;0.012241840362548828#0.00596#1742343864.66095#1742343864.66395
0,199.89186,100.334816;1,277.41708,119.444916;2,108.44564,97.82085;3,57.38875,111.804085;4,154.25476,61.193108;5,156.01572,158.84299;1742343864.6586435;1742343864.6667037;0.008060932159423828#0.00581#1742343864.66676#1742343864.67002
0,199.89186,100.334816;1,277.41708,119.444916;2,108.44564,97.82085;3,57.38875,111.804085;4,154.25476,61.193108;5,156.01572,158.84299;1742343864.6586435;1742343864.672894;0.014251470565795898#0.0062#1742343864.67296#1742343864.67607
0,199.98552,100.1404;1,283.14758,116.26933;2,107.69817,98.922646;3,52.39587,104.72098;4,154.34439,60.940243;5,156.03603,159.0902;1742343864.6687326;1742343864.6797414;0.011010408401489258#0.00685#1742343864.67981#1742343864.68214
0,199.70775,102.3614;1,285.4665,119.12983;2,108.56044,99.50543;3,53.761177,107.88819;4,154.67818,60.43628;5,155.94926,158.61255;1742343864.6786468;1742343864.6855175;0.006871700286865234#0.00576#1742343864.68557#1742343864.68819
0,199.70775,102.3614;1,285.4665,119.12983;2,108.56044,99.50543;3,53.761177,107.88819;4,154.67818,60.43628;5,155.94926,158.61255;1742343864.6786468;1742343864.6917968;0.013150930404663086#0.00628#1742343864.69186#1742343864.69426
0,200.40965,100.15473;1,278.33078,118.30967;2,108.450714,99.10403;3,53.2199,111.336174;4,154.92038,60.62083;5,156.29652,159.02467;1742343864.6886697;1742343864.698279;0.009610414505004883#0.00649#1742343864.69834#1742343864.70032
0,199.82726,99.6239;1,279.23404,114.67815;2,108.01058,100.22027;3,54.61372,110.46043;4,154.08507,60.587;5,156.32626,158.69052;1742343864.6886697;1742343864.7038612;0.015192985534667969#0.00558#1742343864.70392#1742343864.70638
0,199.82726,99.6239;1,279.23404,114.67815;2,108.01058,100.22027;3,54.61372,110.46043;4,154.08507,60.587;5,156.32626,158.69052;1742343864.6986547;1742343864.7099454;0.011292219161987305#0.00609#1742343864.71001#1742343864.71245
0,200.41911,102.41782;1,280.8552,120.0515;2,108.55396,101.30494;3,55.182064,115.361565;4,154.17233,60.418945;5,156.2391,158.15306;1742343864.7086735;1742343864.7156231;0.0069506168365478516#0.00567#1742343864.71569#1742343864.7185
0,200.41911,102.41782;1,280.8552,120.0515;2,108.55396,101.30494;3,55.182064,115.361565;4,154.17233,60.418945;5,156.2391,158.15306;1742343864.7086735;1742343864.721458;0.01278543472290039#0.00584#1742343864.72152#1742343864.72457
0,200.36508,100.39378;1,279.92252,116.41549;2,107.89502,98.425415;3,53.276546,107.055664;4,154.78452,60.94398;5,156.241,159.2911;1742343864.718667;1742343864.7276592;0.008994102478027344#0.00621#1742343864.72772#1742343864.73066
0,200.36508,100.39378;1,279.92252,116.41549;2,107.89502,98.425415;3,53.276546,107.055664;4,154.78452,60.94398;5,156.241,159.2911;1742343864.718667;1742343864.7336848;0.015018701553344727#0.00602#1742343864.73375#1742343864.73668
0,199.99593,100.26048;1,281.19443,115.99544;2,108.02658,99.07967;3,53.823498,106.00063;4,154.4967,60.980362;5,156.21222,159.17175;1742343864.728691;1742343864.739577;0.010887384414672852#0.0059#1742343864.73966#1742343864.74278
0,200.378,102.32584;1,280.21988,123.57376;2,108.91546,100.892525;3,55.71338,116.61008;4,154.45697,60.268505;5,156.18825,158.31763;1742343864.7386937;1742343864.7458189;0.0071258544921875#0.00623#1742343864.74588#1742343864.74886
0,200.378,102.32584;1,280.21988,123.57376;2,108.91546,100.892525;3,55.71338,116.61008;4,154.45697,60.268505;5,156.18825,158.31763;1742343864.7386937;1742343864.7518542;0.013161182403564453#0.00603#1742343864.75191#1742343864.75486
0,200.36804,100.20708;1,280.26526,116.36773;2,108.02058,99.68245;3,54.454975,110.22698;4,154.43803,60.74395;5,156.24306,158.82202;1742343864.7486901;1742343864.758437;0.009747743606567383#0.00658#1742343864.75849#1742343864.76097
0,199.63087,100.09401;1,281.15405,116.46773;2,108.04643,100.11024;3,54.200962,111.7816;4,154.58731,60.400387;5,156.1184,158.71194;1742343864.7486901;1742343864.7643228;0.015633344650268555#0.00589#1742343864.76557#1742343864.76702
0,199.63087,100.09401;1,281.15405,116.46773;2,108.04643,100.11024;3,54.200962,111.7816;4,154.58731,60.400387;5,156.1184,158.71194;1742343864.7587092;1742343864.7704446;0.011736392974853516#0.00613#1742343864.77052#1742343864.77308
0,200.16724,101.17332;1,272.93286,118.27803;2,109.153534,99.18905;3,59.3854,111.293015;4,154.32379,61.277935;5,156.03932,158.28801;1742343864.7687066;1742343864.7767026;0.007997751235961914#0.00626#1742343864.77676#1742343864.77917
0,200.16724,101.17332;1,272.93286,118.27803;2,109.153534,99.18905;3,59.3854,111.293015;4,154.32379,61.277935;5,156.03932,158.28801;1742343864.7687066;1742343864.7824125;0.01370692253112793#0.00571#1742343864.78247#1742343864.78517
0,200.35272,100.50072;1,282.00885,115.86966;2,107.88753,98.80269;3,54.014126,105.653915;4,154.72072,60.990566;5,156.28682,159.15448;1742343864.7787304;1742343864.7880442;0.009315013885498047#0.00563#1742343864.7881#1742343864.79123
0,200.35272,100.50072;1,282.00885,115.86966;2,107.88753,98.80269;3,54.014126,105.653915;4,154.72072,60.990566;5,156.28682,159.15448;1742343864.7787304;1742343864.7942743;0.015544891357421875#0.00623#1742343864.79433#1742343864.7973
0,199.50119,100.83365;1,282.29517,117.48242;2,108.61732,99.12361;3,54.860023,106.78901;4,154.83813,60.453224;5,155.99246,158.54956;1742343864.7887459;1742343864.800175;0.01143026351928711#0.0059#1742343864.80024#1742343864.80334
0,200.17043,100.42597;1,277.68915,119.706406;2,109.07023,98.78772;3,58.096542,110.77195;4,154.37991,60.942444;5,156.1559,158.76201;1742343864.7987564;1742343864.806072;0.00731658935546875#0.00589#1742343864.80613#1742343864.80946
0,200.17043,100.42597;1,277.68915,119.706406;2,109.07023,98.78772;3,58.096542,110.77195;4,154.37991,60.942444;5,156.1559,158.76201;1742343864.7987564;1742343864.81242;0.013664484024047852#0.00636#1742343864.81249#1742343864.81547
0,200.26413,99.9536;1,280.39932,115.00549;2,107.76267,99.8724;3,52.57563,111.03191;4,154.23242,61.144962;5,156.15317,158.8723;1742343864.8087585;1742343864.818281;0.009523153305053711#0.00585#1742343864.81833#1742343864.82152
0,200.26413,99.9536;1,280.39932,115.00549;2,107.76267,99.8724;3,52.57563,111.03191;4,154.23242,61.144962;5,156.15317,158.8723;1742343864.8087585;1742343864.8249497;0.016192197799682617#0.00667#1742343864.825#1742343864.8276
0,199.45944,101.240776;1,281.07175,117.140114;2,108.62697,100.37683;3,54.652275,112.805115;4,154.6177,60.51668;5,156.0124,158.36238;1742343864.8187559;1742343864.830767;0.012012004852294922#0.00582#1742343864.83082#1742343864.83366
0,200.24611,100.82757;1,277.34198,119.5447;2,108.38842,98.213455;3,57.32783,111.9217;4,154.57875,61.42171;5,156.12523,158.89276;1742343864.8287692;1742343864.8364394;0.0076711177825927734#0.00567#1742343864.83649#1742343864.83975
0,200.24611,100.82757;1,277.34198,119.5447;2,108.38842,98.213455;3,57.32783,111.9217;4,154.57875,61.42171;5,156.12523,158.89276;1742343864.8287692;1742343864.8432398;0.01447153091430664#0.0068#1742343864.8433#1742343864.84577
0,200.26596,100.35625;1,284.4147,118.114876;2,107.9641,99.16051;3,53.80871,106.25947;4,154.6792,61.149864;5,156.5541,159.15561;1742343864.838766;1742343864.848725;0.009959697723388672#0.00549#1742343864.8488#1742343864.85183
0,199.8373,102.59663;1,285.42224,120.958694;2,108.58001,100.33466;3,54.38451,113.435974;4,154.7086,60.55512;5,156.07112,158.40071;1742343864.838766;1742343864.8547246;0.015959501266479492#0.00599#1742343864.85478#1742343864.85789
0,199.8373,102.59663;1,285.42224,120.958694;2,108.58001,100.33466;3,54.38451,113.435974;4,154.7086,60.55512;5,156.07112,158.40071;1742343864.8487737;1742343864.860768;0.011995792388916016#0.00607#1742343864.86085#1742343864.86395
0,200.11652,100.34544;1,279.9735,117.42323;2,108.03388,99.256454;3,53.88236,110.135506;4,154.57571,61.027397;5,156.13216,159.17523;1742343864.8587856;1742343864.8667147;0.007929801940917969#0.00592#1742343864.86677#1742343864.87002
0,200.11652,100.34544;1,279.9735,117.42323;2,108.03388,99.256454;3,53.88236,110.135506;4,154.57571,61.027397;5,156.13216,159.17523;1742343864.8587856;1742343864.8728747;0.01409006118774414#0.00616#1742343864.87293#1742343864.8761
0,199.75655,100.4384;1,284.46606,120.000305;2,107.74742,100.001724;3,55.462116,112.184616;4,154.61942,60.8952;5,156.02386,158.61823;1742343864.8689454;1742343864.879149;0.01020503044128418#0.00628#1742343864.87922#1742343864.88218
0,200.16939,101.994934;1,277.8251,124.203636;2,107.74824,101.07565;3,53.448093,120.34576;4,154.19716,60.3714;5,156.2064,158.02458;1742343864.878815;1742343864.8853545;0.006540775299072266#0.0062#1742343864.88542#1742343864.88822
0,200.16939,101.994934;1,277.8251,124.203636;2,107.74824,101.07565;3,53.448093,120.34576;4,154.19716,60.3714;5,156.2064,158.02458;1742343864.878815;1742343864.8917892;0.012975454330444336#0.00644#1742343864.89185#1742343864.89429
0,200.26773,101.02761;1,282.26715,119.49717;2,107.93536,98.84889;3,53.914482,105.973625;4,154.57314,61.17722;5,156.23888,159.22533;1742343864.888809;1742343864.897484;0.008675813674926758#0.0057#1742343864.89755#1742343864.90035
0,200.26773,101.02761;1,282.26715,119.49717;2,107.93536,98.84889;3,53.914482,105.973625;4,154.57314,61.17722;5,156.23888,159.22533;1742343864.888809;1742343864.903331;0.014523029327392578#0.00584#1742343864.90339#1742343864.90639
0,199.67769,101.01665;1,285.04947,124.0967;2,108.24757,98.94146;3,55.475685,107.342735;4,155.0352,60.60353;5,155.94809,158.68703;1742343864.8988063;1742343864.90988;0.011074542999267578#0.00655#1742343864.90994#1742343864.91247
0,200.25024,101.31292;1,278.38446,123.525894;2,108.836945,99.32409;3,60.660526,113.92749;4,155.00192,60.66308;5,156.16092,158.41599;1742343864.9088292;1742343864.9153903;0.006561994552612305#0.0055#1742343864.91544#1742343864.91852
0,200.25024,101.31292;1,278.38446,123.525894;2,108.836945,99.32409;3,60.660526,113.92749;4,155.00192,60.66308;5,156.16092,158.41599;1742343864.9088292;1742343864.9213855;0.012557268142700195#0.006#1742343864.92145#1742343864.92455
0,200.40033,100.52874;1,284.15347,119.97792;2,107.92337,99.84594;3,52.899796,111.262985;4,154.45827,61.156723;5,156.27098,158.82709;1742343864.918822;1742343864.9277134;0.008892297744750977#0.00633#1742343864.92778#1742343864.93061
0,200.40033,100.52874;1,284.15347,119.97792;2,107.92337,99.84594;3,52.899796,111.262985;4,154.45827,61.156723;5,156.27098,158.82709;1742343864.918822;1742343864.933373;0.014551639556884766#0.00566#1742343864.93343#1742343864.93667
0,199.39516,100.935814;1,282.86966,120.67989;2,108.42758,99.87174;3,55.34503,112.78383;4,154.7939,60.749138;5,156.0568,158.56659;1742343864.9288535;1742343864.9395866;0.01073455810546875#0.00622#1742343864.93966#1742343864.94273
0,199.80771,100.87587;1,276.25342,123.00362;2,108.51707,98.257576;3,58.416153,111.04891;4,154.51265,60.8578;5,155.92268,158.49908;1742343864.9388616;1742343864.9455585;0.006697654724121094#0.00596#1742343864.94561#1742343864.94879
0,199.80771,100.87587;1,276.25342,123.00362;2,108.51707,98.257576;3,58.416153,111.04891;4,154.51265,60.8578;5,155.92268,158.49908;1742343864.9388616;1742343864.9517276;0.012866973876953125#0.00618#1742343864.95179#1742343864.95485
0,200.27666,101.00343;1,285.0848,123.445946;2,108.000916,99.27707;3,53.70264,107.480896;4,154.76341,61.07505;5,155.96396,159.21666;1742343864.948874;1742343864.958451;0.009577751159667969#0.00672#1742343864.95852#1742343864.96092
0,199.52985,101.97394;1,285.05945,126.89419;2,108.1285,99.03377;3,57.189484,108.63401;4,155.38824,59.834873;5,155.54054,158.61632;1742343864.948874;1742343864.964028;0.015154600143432617#0.00557#1742343864.96409#1742343864.96698
0,199.52985,101.97394;1,285.05945,126.89419;2,108.1285,99.03377;3,57.189484,108.63401;4,155.38824,59.834873;5,155.54054,158.61632;1742343864.9588683;1742343864.9701767;0.01130986213684082#0.00615#1742343864.97024#1742343864.97305
0,200.10901,100.80389;1,276.8737,127.84961;2,108.12005,99.302864;3,55.545998,113.900604;4,154.79378,59.729534;5,155.87183,158.80609;1742343864.9688952;1742343864.9764285;0.0075342655181884766#0.00625#1742343864.97649#1742343864.97916
0,200.10901,100.80389;1,276.8737,127.84961;2,108.12005,99.302864;3,55.545998,113.900604;4,154.79378,59.729534;5,155.87183,158.80609;1742343864.9688952;1742343864.9825459;0.013651847839355469#0.00612#1742343864.98262#1742343864.98516
