ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.76443,100.10513;1,282.7406,123.43856;2,107.97848,89.149124;3,74.862526,58.684887;4,156.82333,58.960503;5,155.23016,156.0991;1742343925.4471624;1742343925.4568717;0.00971078872680664#0.00699#1742343925.45695#1742343925.45829
0,200.36266,102.131905;1,282.48715,131.72125;2,106.580055,90.62259;3,72.25197,56.618584;4,157.17204,59.195873;5,155.55753,155.62312;1742343925.4563608;1742343925.462197;0.005837202072143555#0.00531#1742343925.46226#1742343925.46434
0,200.36266,102.131905;1,282.48715,131.72125;2,106.580055,90.62259;3,72.25197,56.618584;4,157.17204,59.195873;5,155.55753,155.62312;1742343925.4563608;1742343925.468055;0.011695146560668945#0.00586#1742343925.46811#1742343925.47043
0,200.11798,100.24571;1,273.84445,124.494255;2,108.23077,89.50285;3,73.949814,53.01813;4,156.37071,58.737274;5,155.2668,155.85828;1742343925.467314;1742343925.4744515;0.007138490676879883#0.00639#1742343925.47451#1742343925.47651
0,200.11798,100.24571;1,273.84445,124.494255;2,108.23077,89.50285;3,73.949814,53.01813;4,156.37071,58.737274;5,155.2668,155.85828;1742343925.467314;1742343925.480615;0.013301849365234375#0.00616#1742343925.48067#1742343925.48255
0,200.15726,102.3491;1,282.4894,128.21811;2,107.9306,92.804214;3,58.810596,79.81138;4,156.76076,59.603127;5,156.046,156.49353;1742343925.4763525;1742343925.4867604;0.010409355163574219#0.00616#1742343925.48684#1742343925.4886
0,200.35074,100.6498;1,278.26343,135.01465;2,108.03146,89.08446;3,72.201515,54.010246;4,156.74922,59.843147;5,155.73627,156.2232;1742343925.4863782;1742343925.492516;0.006139039993286133#0.00574#1742343925.49257#1742343925.49463
0,200.35074,100.6498;1,278.26343,135.01465;2,108.03146,89.08446;3,72.201515,54.010246;4,156.74922,59.843147;5,155.73627,156.2232;1742343925.4863782;1742343925.4983046;0.011927127838134766#0.00579#1742343925.49836#1742343925.50071
0,199.71608,100.56946;1,282.6662,126.22719;2,107.28943,89.87733;3,71.37542,67.67971;4,156.63243,59.44185;5,155.74803,156.23068;1742343925.4963696;1742343925.5049405;0.008571863174438477#0.00663#1742343925.505#1742343925.50684
0,199.71608,100.56946;1,282.6662,126.22719;2,107.28943,89.87733;3,71.37542,67.67971;4,156.63243,59.44185;5,155.74803,156.23068;1742343925.4963696;1742343925.5107048;0.014336109161376953#0.00577#1742343925.51076#1742343925.51282
0,200.35187,101.250916;1,281.51416,139.97716;2,106.80545,89.90257;3,72.099625,55.60484;4,157.57863,58.884445;5,155.77002,155.71625;1742343925.5063822;1742343925.5168178;0.01043701171875#0.00612#1742343925.51689#1742343925.5189
0,199.66757,100.36365;1,277.15045,123.1914;2,107.96907,89.455795;3,73.98942,55.235725;4,156.6005,58.949043;5,155.46758,156.23607;1742343925.516386;1742343925.5231395;0.006754636764526367#0.00632#1742343925.5232#1742343925.52496
0,199.66757,100.36365;1,277.15045,123.1914;2,107.96907,89.455795;3,73.98942,55.235725;4,156.6005,58.949043;5,155.46758,156.23607;1742343925.516386;1742343925.5289736;0.0125885009765625#0.00583#1742343925.52903#1742343925.53101
0,200.31932,102.8481;1,282.17868,125.451675;2,107.65996,93.45562;3,68.59103,60.865643;4,156.71118,60.284153;5,156.048,156.62274;1742343925.5264046;1742343925.534672;0.008268594741821289#0.0057#1742343925.53474#1742343925.53713
0,200.31932,102.8481;1,282.17868,125.451675;2,107.65996,93.45562;3,68.59103,60.865643;4,156.71118,60.284153;5,156.048,156.62274;1742343925.5264046;1742343925.540916;0.014512300491333008#0.00624#1742343925.54097#1742343925.54313
0,200.49515,100.14178;1,284.27756,145.75911;2,108.07703,89.02887;3,72.052505,53.41315;4,156.57265,59.73385;5,155.70491,156.27448;1742343925.5364223;1742343925.5468323;0.010411500930786133#0.00592#1742343925.5469#1742343925.54919
0,199.62091,100.4718;1,282.09256,125.55241;2,107.21049,90.383224;3,59.61967,83.22299;4,156.62535,59.1056;5,155.88829,156.21033;1742343925.5463982;1742343925.5526865;0.006289243698120117#0.00585#1742343925.55275#1742343925.55527
0,199.62091,100.4718;1,282.09256,125.55241;2,107.21049,90.383224;3,59.61967,83.22299;4,156.62535,59.1056;5,155.88829,156.21033;1742343925.5463982;1742343925.5589762;0.012578964233398438#0.00629#1742343925.55904#1742343925.56131
0,200.29309,101.454155;1,276.91418,139.0704;2,107.571144,89.13105;3,70.69053,55.18188;4,157.22835,60.01119;5,155.83597,155.7771;1742343925.5564504;1742343925.5649462;0.008496999740600586#0.00596#1742343925.565#1742343925.56741
0,200.29309,101.454155;1,276.91418,139.0704;2,107.571144,89.13105;3,70.69053,55.18188;4,157.22835,60.01119;5,155.83597,155.7771;1742343925.5564504;1742343925.5717251;0.015275716781616211#0.00678#1742343925.57178#1742343925.57345
0,199.9414,100.4107;1,278.21024,124.39209;2,107.68117,90.16209;3,74.342735,55.34352;4,156.87758,58.635628;5,155.6495,156.4316;1742343925.5664308;1742343925.5773876;0.010957479476928711#0.00567#1742343925.57746#1742343925.57953
0,200.69855,103.363365;1,283.8615,132.11562;2,106.7944,92.27511;3,71.417885,58.844284;4,157.02443,59.845226;5,155.91634,155.83563;1742343925.5764585;1742343925.5833461;0.006888628005981445#0.00595#1742343925.58341#1742343925.58558
0,200.69855,103.363365;1,283.8615,132.11562;2,106.7944,92.27511;3,71.417885,58.844284;4,157.02443,59.845226;5,155.91634,155.83563;1742343925.5764585;1742343925.590027;0.01356959342956543#0.00668#1742343925.59009#1742343925.59162
0,200.41797,100.21509;1,271.97394,130.01796;2,108.05987,89.61914;3,72.62001,54.190636;4,156.35936,58.84574;5,155.61195,155.95833;1742343925.5864651;1742343925.5962036;0.009739398956298828#0.00618#1742343925.59627#1742343925.59769
0,200.41797,100.21509;1,271.97394,130.01796;2,108.05987,89.61914;3,72.62001,54.190636;4,156.35936,58.84574;5,155.61195,155.95833;1742343925.5864651;1742343925.6017647;0.015300750732421875#0.00556#1742343925.60183#1742343925.60373
0,199.80336,101.15032;1,281.93253,125.00485;2,107.62588,91.753105;3,55.685,85.723656;4,156.59946,59.327015;5,155.91183,156.09824;1742343925.5964608;1742343925.607876;0.011416196823120117#0.00611#1742343925.60794#1742343925.6098
0,200.34035,100.89885;1,274.89435,131.90198;2,107.82638,89.10143;3,72.69129,54.79606;4,157.09267,59.736675;5,155.77979,156.09363;1742343925.6064658;1742343925.6137645;0.007299900054931641#0.00588#1742343925.61382#1742343925.61586
0,200.34035,100.89885;1,274.89435,131.90198;2,107.82638,89.10143;3,72.69129,54.79606;4,157.09267,59.736675;5,155.77979,156.09363;1742343925.6064658;1742343925.619627;0.013162612915039062#0.00587#1742343925.61969#1742343925.62192
0,199.6515,100.19556;1,282.46533,124.7064;2,107.95491,88.72099;3,73.64225,56.841522;4,156.89018,59.129715;5,155.35733,155.9865;1742343925.6164706;1742343925.6255379;0.00906825065612793#0.00591#1742343925.6256#1742343925.62799
0,199.6515,100.19556;1,282.46533,124.7064;2,107.95491,88.72099;3,73.64225,56.841522;4,156.89018,59.129715;5,155.35733,155.9865;1742343925.6164706;1742343925.631846;0.015376091003417969#0.0063#1742343925.6319#1742343925.63404
0,200.01836,101.92342;1,278.5484,134.94138;2,106.44986,89.92396;3,72.92929,56.90142;4,157.30539,58.978992;5,155.53476,155.5356;1742343925.6264837;1742343925.6384242;0.01194143295288086#0.00658#1742343925.63848#1742343925.64011
0,199.91779,100.039604;1,275.04443,121.70245;2,107.985374,89.353676;3,74.15675,55.11079;4,156.53119,58.68172;5,155.47322,156.2434;1742343925.636487;1742343925.644045;0.007559061050415039#0.00562#1742343925.6441#1742343925.64616
0,199.91779,100.039604;1,275.04443,121.70245;2,107.985374,89.353676;3,74.15675,55.11079;4,156.53119,58.68172;5,155.47322,156.2434;1742343925.636487;1742343925.649948;0.013461828231811523#0.00591#1742343925.65001#1742343925.65227
0,200.05374,101.689575;1,282.61417,124.76268;2,108.0713,92.865036;3,70.615746,61.44944;4,156.72202,59.04877;5,155.88075,155.89879;1742343925.6464927;1742343925.6570046;0.010513067245483398#0.00707#1742343925.65708#1742343925.65829
0,200.14182,100.23112;1,278.35745,129.45149;2,108.04805,89.28365;3,73.760315,52.800625;4,156.84,58.681313;5,155.62245,156.01244;1742343925.6565056;1742343925.662226;0.005721330642700195#0.00521#1742343925.66229#1742343925.66435
0,200.14182,100.23112;1,278.35745,129.45149;2,108.04805,89.28365;3,73.760315,52.800625;4,156.84,58.681313;5,155.62245,156.01244;1742343925.6565056;1742343925.6679423;0.01143789291381836#0.00572#1742343925.668#1742343925.67041
0,199.80989,100.38073;1,284.86188,124.80531;2,107.93799,88.59284;3,68.18085,70.96414;4,156.90805,58.9975;5,155.57037,155.88786;1742343925.6672742;1742343925.6742587;0.006985902786254883#0.00632#1742343925.67432#1742343925.67647
0,199.80989,100.38073;1,284.86188,124.80531;2,107.93799,88.59284;3,68.18085,70.96414;4,156.90805,58.9975;5,155.57037,155.88786;1742343925.6672742;1742343925.6802776;0.013004302978515625#0.00602#1742343925.68034#1742343925.68253
0,200.0676,101.182304;1,278.7281,138.71573;2,107.34977,88.69103;3,74.58887,56.149033;4,157.61064,58.996155;5,155.48424,155.7423;1742343925.6765099;1742343925.6863964;0.0098876953125#0.00611#1742343925.68645#1742343925.68859
0,199.9083,100.18099;1,281.7106,122.79153;2,108.409424,89.27532;3,75.48498,54.9687;4,156.87009,59.08259;5,155.56975,156.3165;1742343925.6765099;1742343925.6923745;0.015865802764892578#0.00598#1742343925.69244#1742343925.69469
0,199.9083,100.18099;1,281.7106,122.79153;2,108.409424,89.27532;3,75.48498,54.9687;4,156.87009,59.08259;5,155.56975,156.3165;1742343925.6865253;1742343925.698567;0.012042522430419922#0.00619#1742343925.69862#1742343925.70071
0,200.46703,102.934395;1,283.51883,129.85414;2,106.76541,91.52864;3,73.68991,57.716145;4,156.9939,59.265728;5,155.88573,155.78601;1742343925.6965282;1742343925.704983;0.008455753326416016#0.00642#1742343925.70504#1742343925.70683
0,200.46703,102.934395;1,283.51883,129.85414;2,106.76541,91.52864;3,73.68991,57.716145;4,156.9939,59.265728;5,155.88573,155.78601;1742343925.6965282;1742343925.7121177;0.015590667724609375#0.00714#1742343925.71219#1742343925.71284
0,200.0697,99.848076;1,274.78842,121.74469;2,108.032875,89.12639;3,74.55816,54.096573;4,156.45564,58.852543;5,155.50171,155.87663;1742343925.7065527;1742343925.7177534;0.01120138168334961#0.00564#1742343925.71782#1742343925.71889
0,199.72978,100.93921;1,283.0841,121.53585;2,107.59845,91.55428;3,54.835667,85.23522;4,156.65791,59.2045;5,155.97464,156.2366;1742343925.7165625;1742343925.723754;0.0071926116943359375#0.00599#1742343925.72381#1742343925.72495
0,199.72978,100.93921;1,283.0841,121.53585;2,107.59845,91.55428;3,54.835667,85.23522;4,156.65791,59.2045;5,155.97464,156.2366;1742343925.7165625;1742343925.729816;0.013254642486572266#0.00607#1742343925.72988#1742343925.73101
0,200.08531,100.07926;1,277.98315,122.800964;2,107.9406,89.42604;3,74.42758,52.933796;4,156.90343,58.693718;5,155.524,155.7254;1742343925.7270303;1742343925.7351248;0.008095502853393555#0.0053#1742343925.73518#1742343925.73714
0,200.08531,100.07926;1,277.98315,122.800964;2,107.9406,89.42604;3,74.42758,52.933796;4,156.90343,58.693718;5,155.524,155.7254;1742343925.7270303;1742343925.741466;0.014436960220336914#0.00634#1742343925.74152#1742343925.74318
0,199.69948,99.80115;1,283.62903,122.259346;2,107.798355,88.57196;3,75.868355,56.758327;4,156.72299,58.95648;5,155.41235,155.87456;1742343925.7375634;1742343925.7473772;0.009814739227294922#0.00591#1742343925.74744#1742343925.74923
0,200.19653,101.86866;1,275.87213,132.4305;2,106.80037,90.270805;3,75.409645,55.116325;4,156.98921,58.302242;5,155.50691,155.38354;1742343925.746724;1742343925.753146;0.006422758102416992#0.00576#1742343925.7532#1742343925.75526
0,200.19653,101.86866;1,275.87213,132.4305;2,106.80037,90.270805;3,75.409645,55.116325;4,156.98921,58.302242;5,155.50691,155.38354;1742343925.746724;1742343925.7591436;0.012420892715454102#0.006#1742343925.7592#1742343925.76132
0,199.9018,99.813705;1,276.45627,121.90631;2,107.84618,89.34913;3,74.4541,54.316124;4,156.24019,59.138;5,155.4751,156.2499;1742343925.7565892;1742343925.7649639;0.008375406265258789#0.00582#1742343925.76502#1742343925.76743
0,199.9018,99.813705;1,276.45627,121.90631;2,107.84618,89.34913;3,74.4541,54.316124;4,156.24019,59.138;5,155.4751,156.2499;1742343925.7565892;1742343925.7719755;0.015387296676635742#0.00701#1742343925.77204#1742343925.77344
0,199.78233,101.889084;1,283.4806,123.01468;2,107.91974,92.69214;3,65.127365,71.106255;4,156.57309,59.368847;5,155.7716,156.12645;1742343925.7665913;1742343925.7775197;0.010929346084594727#0.00554#1742343925.77758#1742343925.7795
0,200.26736,100.194984;1,277.86212,124.457306;2,107.95785,89.18216;3,74.69745,54.517338;4,156.76253,59.078384;5,155.6837,156.07039;1742343925.7765915;1742343925.783301;0.0067102909088134766#0.00578#1742343925.78336#1742343925.78556
0,200.26736,100.194984;1,277.86212,124.457306;2,107.95785,89.18216;3,74.69745,54.517338;4,156.76253,59.078384;5,155.6837,156.07039;1742343925.7765915;1742343925.7898164;0.013225793838500977#0.00652#1742343925.78988#1742343925.79163
0,199.83865,100.25019;1,285.59616,124.43058;2,107.85896,88.40471;3,70.10861,68.77188;4,156.67969,59.294273;5,155.62567,155.95198;1742343925.7866096;1742343925.7955523;0.008943557739257812#0.00574#1742343925.79562#1742343925.79769
0,199.83865,100.25019;1,285.59616,124.43058;2,107.85896,88.40471;3,70.10861,68.77188;4,156.67969,59.294273;5,155.62567,155.95198;1742343925.7866096;1742343925.8013747;0.01476597785949707#0.00581#1742343925.80143#1742343925.80374
0,199.84787,100.98967;1,275.71622,137.11287;2,107.29594,88.854996;3,75.52207,54.656654;4,157.55614,58.262012;5,155.41005,155.33635;1742343925.7966256;1742343925.8076487;0.011024236679077148#0.00627#1742343925.80771#1742343925.80984
0,199.9551,100.1331;1,282.54532,122.725075;2,108.37063,88.89804;3,75.36304,54.58043;4,156.86566,59.17683;5,155.62215,156.28053;1742343925.80663;1742343925.8136923;0.007063627243041992#0.00604#1742343925.81375#1742343925.81586
0,199.9551,100.1331;1,282.54532,122.725075;2,108.37063,88.89804;3,75.36304,54.58043;4,156.86566,59.17683;5,155.62215,156.28053;1742343925.80663;1742343925.8194206;0.012791872024536133#0.00573#1742343925.81948#1742343925.82196
0,200.27647,102.48979;1,284.414,123.89254;2,106.8364,92.02678;3,72.80196,57.719368;4,156.87975,58.954502;5,155.53505,155.02553;1742343925.8166246;1742343925.8255854;0.008962392807006836#0.00618#1742343925.82566#1742343925.82798
0,200.27647,102.48979;1,284.414,123.89254;2,106.8364,92.02678;3,72.80196,57.719368;4,156.87975,58.954502;5,155.53505,155.02553;1742343925.8166246;1742343925.8318062;0.0151824951171875#0.00621#1742343925.83187#1742343925.83404
0,199.86475,99.75621;1,275.92218,121.16619;2,108.15445,89.268585;3,74.83743,54.04413;4,156.44661,58.839767;5,155.5909,155.88657;1742343925.8268063;1742343925.8388326;0.012027263641357422#0.00703#1742343925.83889#1742343925.84012
0,199.62752,100.13636;1,283.66086,117.41608;2,107.13348,90.46923;3,56.30804,84.42323;4,156.59225,59.011456;5,155.74016,155.82812;1742343925.8366437;1742343925.844383;0.0077402591705322266#0.00555#1742343925.84444#1742343925.84615
0,199.62752,100.13636;1,283.66086,117.41608;2,107.13348,90.46923;3,56.30804,84.42323;4,156.59225,59.011456;5,155.74016,155.82812;1742343925.8366437;1742343925.849949;0.013306140899658203#0.00557#1742343925.85001#1742343925.85223
0,199.90822,100.24138;1,275.88177,124.04635;2,107.67184,89.07355;3,73.0099,55.227455;4,156.91754,59.551517;5,155.39046,155.63516;1742343925.8466449;1742343925.8565736;0.009929895401000977#0.00662#1742343925.85664#1742343925.8583
0,199.7955,100.18938;1,283.18512,122.79978;2,108.18378,89.19618;3,75.98183,57.180485;4,156.92458,59.300385;5,155.625,156.2115;1742343925.8466449;1742343925.8634725;0.016828298568725586#0.0069#1742343925.86353#1742343925.86435
0,199.7955,100.18938;1,283.18512,122.79978;2,108.18378,89.19618;3,75.98183,57.180485;4,156.92458,59.300385;5,155.625,156.2115;1742343925.8566747;1742343925.8692799;0.012606143951416016#0.00581#1742343925.86934#1742343925.87053
0,200.3311,102.36658;1,281.2628,130.72302;2,106.71836,90.81273;3,72.74928,57.40741;4,156.92735,58.883713;5,155.52708,155.11414;1742343925.8666852;1742343925.8767822;0.01009821891784668#0.00752#1742343925.87685#Values Overwritten
0,200.3311,102.36658;1,281.2628,130.72302;2,106.71836,90.81273;3,72.74928,57.40741;4,156.92735,58.883713;5,155.52708,155.11414;1742343925.8666852;1742343925.8821228;0.015438318252563477#0.00533#1742343925.88219#1742343925.88253
0,199.87245,99.87977;1,275.20825,122.38071;2,108.09281,89.365814;3,74.00167,54.656433;4,156.37386,58.705917;5,155.57529,155.91037;1742343925.8786826;1742343925.889037;0.010355949401855469#0.00692#1742343925.8891#1742343925.89464
0,199.77162,101.42203;1,283.5989,121.777214;2,107.67861,92.18535;3,57.043503,82.20026;4,156.71582,59.38049;5,155.8002,155.9842;1742343925.886694;1742343925.8971386;0.01044607162475586#0.0081#1742343925.89721#1742343925.9007
0,199.96289,100.17709;1,278.3395,124.16858;2,107.66469,89.11198;3,73.96275,54.61913;4,156.84248,59.101543;5,155.58295,155.84238;1742343925.8966904;1742343925.9038048;0.007115364074707031#0.00666#1742343925.90387#1742343925.90682
0,199.96289,100.17709;1,278.3395,124.16858;2,107.66469,89.11198;3,73.96275,54.61913;4,156.84248,59.101543;5,155.58295,155.84238;1742343925.8966904;1742343925.9108057;0.014117002487182617#0.007#1742343925.91087#1742343925.91283
0,199.55824,99.79204;1,282.7147,120.80094;2,107.740074,88.28762;3,75.568054,58.071533;4,156.99359,58.97889;5,155.39374,155.74149;1742343925.9067118;1742343925.9166005;0.009889841079711914#0.0058#1742343925.91666#1742343925.91889
0,200.23752,101.49251;1,275.6568,131.12805;2,106.937294,90.25585;3,74.44421,55.172318;4,157.2182,58.425182;5,155.47234,155.18999;1742343925.9067118;1742343925.923146;0.016434907913208008#0.00654#1742343925.9232#1742343925.92495
0,200.23752,101.49251;1,275.6568,131.12805;2,106.937294,90.25585;3,74.44421,55.172318;4,157.2182,58.425182;5,155.47234,155.18999;1742343925.9167113;1742343925.9294405;0.012730121612548828#0.00629#1742343925.9295#1742343925.93101
0,199.798,99.49025;1,277.22745,120.07965;2,108.20927,89.094086;3,75.47189,52.401325;4,156.61636,58.818085;5,155.72783,155.71997;1742343925.926713;1742343925.9348462;0.008134603500366211#0.00541#1742343925.93491#1742343925.93712
0,199.798,99.49025;1,277.22745,120.07965;2,108.20927,89.094086;3,75.47189,52.401325;4,156.61636,58.818085;5,155.72783,155.71997;1742343925.926713;1742343925.9423537;0.015642166137695312#0.00752#1742343925.94242#1742343925.94314
0,200.13414,101.45898;1,283.49203,123.5789;2,107.649635,91.6787;3,64.31614,73.75979;4,156.7599,58.58023;5,155.76103,155.50081;1742343925.936718;1742343925.9488869;0.012170076370239258#0.00652#1742343925.94895#1742343925.94918
