ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.43097,92.527466;1,283.54144,103.41928;2,107.09849,93.49889;3,50.76082,103.64267;4,152.52171,53.65338;5,154.83496,149.56714;1742343433.8109927;1742343433.817756;0.006763935089111328#0.00573#1742343433.81782#1742343433.82001
0,199.43097,92.527466;1,283.54144,103.41928;2,107.09849,93.49889;3,50.76082,103.64267;4,152.52171,53.65338;5,154.83496,149.56714;1742343433.8109927;1742343433.8235984;0.012606620788574219#0.00584#1742343433.82366#1742343433.82611
0,199.83449,93.56146;1,273.18222,112.58691;2,107.38047,93.16002;3,56.227806,106.04406;4,152.5024,52.899536;5,154.95572,148.94109;1742343433.821;1742343433.829583;0.008583784103393555#0.00599#1742343433.82964#1742343433.83216
0,199.83449,93.56146;1,273.18222,112.58691;2,107.38047,93.16002;3,56.227806,106.04406;4,152.5024,52.899536;5,154.95572,148.94109;1742343433.821;1742343433.8358197;0.01482081413269043#0.00624#1742343433.83588#1742343433.8382
0,199.64052,92.793686;1,283.62692,104.49674;2,106.57254,92.73425;3,49.25236,99.74998;4,152.60065,54.28423;5,154.79208,150.01349;1742343433.8310006;1742343433.8419166;0.010917425155639648#0.00611#1742343433.84199#1742343433.84427
0,200.33983,95.465836;1,280.6888,112.93508;2,107.38116,94.74478;3,52.97146,106.74381;4,152.59,52.40437;5,155.0986,149.08546;1742343433.8410156;1742343433.8482895;0.0072748661041259766#0.00637#1742343433.84835#1742343433.85033
0,200.33983,95.465836;1,280.6888,112.93508;2,107.38116,94.74478;3,52.97146,106.74381;4,152.59,52.40437;5,155.0986,149.08546;1742343433.8410156;1742343433.8552628;0.014248132705688477#0.00697#1742343433.85532#1742343433.85639
0,199.75356,93.13162;1,283.16367,103.07802;2,106.46289,92.04011;3,49.27812,98.394966;4,152.5224,54.21629;5,154.88724,149.8761;1742343433.851041;1742343433.8624249;0.011384963989257812#0.00716#1742343433.86249#Values Overwritten
0,199.27081,93.25676;1,283.8229,105.44156;2,107.58248,93.092995;3,49.82578,103.06899;4,152.7839,53.60912;5,155.01193,149.14757;1742343433.8610387;1742343433.8680205;0.0069828033447265625#0.00559#1742343433.86809#1742343433.86851
0,199.27081,93.25676;1,283.8229,105.44156;2,107.58248,93.092995;3,49.82578,103.06899;4,152.7839,53.60912;5,155.01193,149.14757;1742343433.8610387;1742343433.8737283;0.01269078254699707#0.00571#1742343433.8738#1742343433.87457
0,199.8109,92.90083;1,281.57034,105.64681;2,107.69097,93.18541;3,53.519806,104.62383;4,152.90405,53.924194;5,155.05153,149.77625;1742343433.8710413;1742343433.8794782;0.008438348770141602#0.00575#1742343433.87955#1742343433.88063
0,199.8109,92.90083;1,281.57034,105.64681;2,107.69097,93.18541;3,53.519806,104.62383;4,152.90405,53.924194;5,155.05153,149.77625;1742343433.8710413;1742343433.8847637;0.013723373413085938#0.00528#1742343433.88482#1742343433.88669
0,199.65758,93.04527;1,283.4698,109.54654;2,107.00226,93.56511;3,49.387325,103.55461;4,152.77347,53.72658;5,154.66873,149.55002;1742343433.8810709;1742343433.8903165;0.009246826171875#0.00555#1742343433.89038#1742343433.89278
0,199.65758,93.04527;1,283.4698,109.54654;2,107.00226,93.56511;3,49.387325,103.55461;4,152.77347,53.72658;5,154.66873,149.55002;1742343433.8810709;1742343433.8966355;0.015565633773803711#0.00632#1742343433.8967#1742343433.89883
0,199.9362,93.68443;1,272.46802,118.723816;2,107.33834,92.74053;3,56.20878,105.78074;4,152.41562,52.568913;5,154.68771,148.74141;1742343433.89106;1742343433.9024582;0.011399507522583008#0.00583#1742343433.90254#1742343433.9049
0,199.50404,93.15415;1,283.46356,106.42335;2,106.6456,93.01549;3,48.804592,99.882355;4,152.65422,54.50941;5,154.68356,150.00223;1742343433.9017;1742343433.908525;0.006826162338256836#0.00606#1742343433.9086#1742343433.91095
0,199.50404,93.15415;1,283.46356,106.42335;2,106.6456,93.01549;3,48.804592,99.882355;4,152.65422,54.50941;5,154.68356,150.00223;1742343433.9017;1742343433.9147236;0.013024568557739258#0.0062#1742343433.9148#1742343433.91703
0,200.61139,96.15154;1,280.21707,118.30308;2,107.25275,95.21276;3,53.52455,111.22217;4,152.69583,52.224224;5,155.20976,149.36142;1742343433.9111;1742343433.9207582;0.009659528732299805#0.00604#1742343433.92084#1742343433.92305
0,199.96384,93.13759;1,283.059,105.43658;2,107.1398,93.81401;3,50.055927,103.65068;4,152.31116,54.041874;5,155.03012,150.04623;1742343433.9111;1742343433.9272199;0.01612114906311035#0.00645#1742343433.92729#1742343433.92915
0,199.96384,93.13759;1,283.059,105.43658;2,107.1398,93.81401;3,50.055927,103.65068;4,152.31116,54.041874;5,155.03012,150.04623;1742343433.921091;1742343433.9330122;0.011922121047973633#0.00579#1742343433.93309#1742343433.93518
0,199.4695,93.66737;1,284.17468,106.35415;2,107.74253,94.02223;3,49.173466,105.0869;4,152.50809,53.385357;5,154.99106,148.89034;1742343433.9311554;1742343433.9387157;0.007561206817626953#0.0057#1742343433.93878#1742343433.94129
0,199.4695,93.66737;1,284.17468,106.35415;2,107.74253,94.02223;3,49.173466,105.0869;4,152.50809,53.385357;5,154.99106,148.89034;1742343433.9311554;1742343433.9455614;0.014406919479370117#0.00685#1742343433.94564#1742343433.94732
0,199.82185,93.27531;1,282.33362,107.07334;2,107.088554,92.88991;3,51.3371,104.366844;4,152.5387,54.4971;5,154.80486,149.70927;1742343433.9411235;1742343433.9510841;0.009961843490600586#0.00552#1742343433.95116#1742343433.9534
0,199.5204,93.19702;1,284.6529,106.76317;2,107.19183,93.45457;3,50.95407,104.32239;4,152.6472,54.18833;5,154.78178,150.03859;1742343433.9411235;1742343433.9570086;0.01588606834411621#0.00592#1742343433.95707#1742343433.95946
0,199.5204,93.19702;1,284.6529,106.76317;2,107.19183,93.45457;3,50.95407,104.32239;4,152.6472,54.18833;5,154.78178,150.03859;1742343433.951128;1742343433.9631612;0.012034416198730469#0.00615#1742343433.96322#1742343433.96548
0,200.29045,94.64308;1,273.5367,124.11238;2,107.36244,94.037766;3,56.72743,114.09621;4,152.06883,52.42575;5,155.00067,148.96658;1742343433.9611337;1742343433.9694808;0.00834798812866211#0.00632#1742343433.96954#1742343433.9716
0,200.29045,94.64308;1,273.5367,124.11238;2,107.36244,94.037766;3,56.72743,114.09621;4,152.06883,52.42575;5,155.00067,148.96658;1742343433.9611337;1742343433.976017;0.014884233474731445#0.00653#1742343433.97608#1742343433.97763
0,199.73326,92.98599;1,283.55243,105.75461;2,106.73132,93.826836;3,49.247963,104.391495;4,152.21257,54.182247;5,154.9347,149.7993;1742343433.9711382;1742343433.9820228;0.010885477066040039#0.006#1742343433.98208#1742343433.9837
0,200.07184,94.894516;1,282.6026,108.95313;2,106.90151,95.19761;3,48.943546,110.99117;4,152.1905,52.783955;5,155.14812,148.97862;1742343433.9811423;1742343433.9875126;0.006371259689331055#0.00549#1742343433.98758#1742343433.98975
0,200.07184,94.894516;1,282.6026,108.95313;2,106.90151,95.19761;3,48.943546,110.99117;4,152.1905,52.783955;5,155.14812,148.97862;1742343433.9811423;1742343433.9940448;0.012903451919555664#0.00653#1742343433.9941#1742343433.9958
0,200.15549,93.495476;1,284.64444,107.06078;2,107.29525,93.4776;3,50.55551,102.96713;4,152.64821,53.967064;5,154.98676,150.24474;1742343433.9911554;1742343434.0021052;0.01095128059387207#0.00806#1742343434.00218#1742343434.00791
0,199.07144,93.46866;1,284.56284,108.30439;2,107.35719,93.28175;3,49.03486,103.334465;4,152.31908,53.865696;5,154.84361,149.40703;1742343434.0013447;1742343434.0085535;0.00720977783203125#0.00644#1742343434.00862#1742343434.01398
0,199.07144,93.46866;1,284.56284,108.30439;2,107.35719,93.28175;3,49.03486,103.334465;4,152.31908,53.865696;5,154.84361,149.40703;1742343434.0013447;1742343434.0169497;0.015606403350830078#0.0084#1742343434.01702#1742343434.02003
0,199.58609,93.172035;1,280.78906,107.11859;2,107.54317,93.49831;3,54.795937,106.06351;4,152.57698,53.711346;5,155.0045,149.634;1742343434.0111706;1742343434.0233915;0.012221813201904297#0.00643#1742343434.02345#1742343434.02609
0,199.61182,92.939064;1,282.7289,105.94369;2,106.77977,93.73572;3,48.89865,107.3844;4,152.50523,53.98327;5,154.8205,149.73473;1742343434.02117;1742343434.029747;0.008578062057495117#0.00635#1742343434.0298#1742343434.03215
0,199.61182,92.939064;1,282.7289,105.94369;2,106.77977,93.73572;3,48.89865,107.3844;4,152.50523,53.98327;5,154.8205,149.73473;1742343434.02117;1742343434.035754;0.014585018157958984#0.006#1742343434.03581#1742343434.03821
0,200.55006,95.54458;1,274.32938,130.82114;2,107.66303,93.25129;3,57.21593,106.66327;4,153.31848,52.36612;5,155.00053,149.118;1742343434.0311756;1742343434.0419018;0.010727167129516602#0.00616#1742343434.04198#1742343434.04429
0,199.71649,93.4308;1,283.2997,107.21465;2,106.57819,91.83105;3,46.724026,97.14303;4,152.79405,54.262043;5,154.92404,149.84084;1742343434.0411873;1742343434.0480776;0.006891012191772461#0.00616#1742343434.04814#1742343434.05033
0,199.71649,93.4308;1,283.2997,107.21465;2,106.57819,91.83105;3,46.724026,97.14303;4,152.79405,54.262043;5,154.92404,149.84084;1742343434.0411873;1742343434.0538325;0.012646198272705078#0.00575#1742343434.05389#1742343434.05642
0,200.18771,95.09228;1,283.34387,109.708916;2,107.59164,93.990875;3,49.8769,104.069595;4,152.49586,53.244102;5,155.06253,148.92436;1742343434.0511887;1742343434.060669;0.009481191635131836#0.00684#1742343434.06073#1742343434.06245
0,200.18771,95.09228;1,283.34387,109.708916;2,107.59164,93.990875;3,49.8769,104.069595;4,152.49586,53.244102;5,155.06253,148.92436;1742343434.0511887;1742343434.066245;0.01505732536315918#0.00557#1742343434.0663#1742343434.06852
0,199.7746,93.14343;1,282.28342,105.12735;2,106.43758,90.21672;3,44.664154,87.2162;4,153.04994,54.524292;5,155.0108,149.78389;1742343434.0612187;1742343434.072108;0.01089024543762207#0.00587#1742343434.07217#1742343434.07457
0,198.8695,93.47196;1,286.05136,104.39534;2,108.013504,88.993065;3,54.57976,81.98011;4,153.57533,53.876118;5,154.92535,149.19798;1742343434.0712981;1742343434.0791943;0.007897377014160156#0.00708#1742343434.07925#1742343434.08064
0,198.8695,93.47196;1,286.05136,104.39534;2,108.013504,88.993065;3,54.57976,81.98011;4,153.57533,53.876118;5,154.92535,149.19798;1742343434.0712981;1742343434.0845635;0.01326608657836914#0.00538#1742343434.08464#1742343434.08669
0,199.2604,93.104256;1,283.97852,104.09426;2,107.64471,87.58042;3,53.690987,70.247536;4,153.44789,55.13113;5,154.72896,149.4256;1742343434.0812404;1742343434.0904243;0.009184837341308594#0.00585#1742343434.09048#1742343434.09276
0,199.2604,93.104256;1,283.97852,104.09426;2,107.64471,87.58042;3,53.690987,70.247536;4,153.44789,55.13113;5,154.72896,149.4256;1742343434.0812404;1742343434.0967453;0.015505552291870117#0.00632#1742343434.0968#1742343434.09882
0,198.75427,93.110504;1,285.283,104.414566;2,108.111626,87.972824;3,60.787933,71.99436;4,154.0772,54.276947;5,154.94804,149.3668;1742343434.0912445;1742343434.1031003;0.011856794357299805#0.00636#1742343434.10317#1742343434.10488
0,199.37442,93.13647;1,284.1963,104.505356;2,107.94012,86.89345;3,58.750084,64.910126;4,153.76387,55.442345;5,154.91005,149.29141;1742343434.101261;1742343434.1085556;0.007295846939086914#0.00545#1742343434.10862#1742343434.11094
0,199.37442,93.13647;1,284.1963,104.505356;2,107.94012,86.89345;3,58.750084,64.910126;4,153.76387,55.442345;5,154.91005,149.29141;1742343434.101261;1742343434.114628;0.013369083404541016#0.00607#1742343434.11469#1742343434.117
0,198.7447,92.560715;1,285.58316,102.17153;2,107.569176,86.52127;3,62.895954,63.683735;4,153.94547,54.180325;5,154.78267,149.14815;1742343434.1112716;1742343434.1206176;0.009346961975097656#0.00598#1742343434.12067#1742343434.12307
0,198.7447,92.560715;1,285.58316,102.17153;2,107.569176,86.52127;3,62.895954,63.683735;4,153.94547,54.180325;5,154.78267,149.14815;1742343434.1112716;1742343434.1272736;0.016002893447875977#0.00666#1742343434.12733#1742343434.12912
0,198.86403,92.88817;1,279.52808,101.86981;2,107.62512,86.62686;3,58.57452,61.99754;4,153.55269,54.91029;5,154.52359,148.86981;1742343434.1212695;1742343434.134462;0.013193607330322266#0.00719#1742343434.13452#1742343434.13519
0,198.96756,92.495026;1,285.72385,101.38352;2,107.933495,86.71382;3,60.678604,65.111885;4,154.25119,54.349686;5,154.65823,149.38406;1742343434.1312828;1742343434.1397758;0.008493900299072266#0.00531#1742343434.13984#1742343434.14126
0,198.96756,92.495026;1,285.72385,101.38352;2,107.933495,86.71382;3,60.678604,65.111885;4,154.25119,54.349686;5,154.65823,149.38406;1742343434.1312828;1742343434.1459844;0.014702796936035156#0.00621#1742343434.14605#1742343434.1473
0,199.53214,93.116554;1,278.12256,104.06479;2,107.81299,86.193756;3,60.762943,58.93903;4,154.01993,54.544888;5,154.81506,148.616;1742343434.1412876;1742343434.1525369;0.01125025749206543#0.00655#1742343434.1526#1742343434.15338
0,199.17406,92.56945;1,285.3827,102.99328;2,107.84092,86.49395;3,62.5778,62.802128;4,153.8446,54.157906;5,154.89337,149.09694;1742343434.151289;1742343434.1577713;0.006483316421508789#0.00523#1742343434.15783#1742343434.15943
0,199.17406,92.56945;1,285.3827,102.99328;2,107.84092,86.49395;3,62.5778,62.802128;4,153.8446,54.157906;5,154.89337,149.09694;1742343434.151289;1742343434.1649015;0.013613224029541016#0.00713#1742343434.16497#1742343434.16549
0,199.12895,92.89319;1,277.92352,102.79066;2,107.74756,87.50821;3,55.97584,67.156555;4,153.39955,54.73934;5,154.60913,148.80545;1742343434.1613028;1742343434.1700127;0.008710861206054688#0.00511#1742343434.17007#1742343434.17161
0,199.12895,92.89319;1,277.92352,102.79066;2,107.74756,87.50821;3,55.97584,67.156555;4,153.39955,54.73934;5,154.60913,148.80545;1742343434.1613028;1742343434.1767128;0.015410661697387695#0.0067#1742343434.17677#1742343434.17763
0,198.96725,92.528145;1,285.67715,101.05219;2,107.743675,87.71777;3,53.9128,72.96779;4,153.95564,54.381054;5,154.51324,149.4853;1742343434.171295;1742343434.1830301;0.01173710823059082#0.00633#1742343434.1831#1742343434.18369
0,199.52519,93.02856;1,280.08643,103.081;2,108.07266,86.63133;3,58.47929,65.44263;4,153.96143,54.80532;5,154.80556,148.91023;1742343434.1813228;1742343434.1894276;0.008105754852294922#0.00639#1742343434.18949#1742343434.18973
0,199.52519,93.02856;1,280.08643,103.081;2,108.07266,86.63133;3,58.47929,65.44263;4,153.96143,54.80532;5,154.80556,148.91023;1742343434.1813228;1742343434.1957607;0.014438867568969727#0.00633#1742343434.19582#1742343434.20191
0,198.96623,92.55362;1,285.12445,102.671455;2,108.1035,87.246925;3,57.869957,68.59741;4,154.04817,54.942657;5,154.68488,149.10085;1742343434.191425;1742343434.2020347;0.010610818862915039#0.00628#1742343434.2021#Values Overwritten
0,199.2099,92.95031;1,276.63797,103.18131;2,107.614876,88.50406;3,50.27421,74.8867;4,152.96162,54.444225;5,154.64963,149.1638;1742343434.2013366;1742343434.2071822;0.005846500396728516#0.00516#1742343434.20726#1742343434.20793
0,199.2099,92.95031;1,276.63797,103.18131;2,107.614876,88.50406;3,50.27421,74.8867;4,152.96162,54.444225;5,154.64963,149.1638;1742343434.2013366;1742343434.2134962;0.012160778045654297#0.0063#1742343434.21357#1742343434.21398
0,199.27455,92.253235;1,284.55328,99.143776;2,108.05817,88.41134;3,56.74666,75.85878;4,154.03073,54.083527;5,154.49968,149.87709;1742343434.211354;1742343434.2186759;0.007323026657104492#0.00519#1742343434.21875#1742343434.22004
0,199.27455,92.253235;1,284.55328,99.143776;2,108.05817,88.41134;3,56.74666,75.85878;4,154.03073,54.083527;5,154.49968,149.87709;1742343434.211354;1742343434.2238598;0.012506723403930664#0.00518#1742343434.22393#1742343434.22614
0,200.2939,93.86834;1,278.42032,123.44312;2,108.09224,87.69835;3,57.2846,72.248665;4,154.34332,52.56225;5,155.14235,148.09026;1742343434.2213533;1742343434.2297769;0.008424520492553711#0.00592#1742343434.22985#1742343434.23221
0,200.2939,93.86834;1,278.42032,123.44312;2,108.09224,87.69835;3,57.2846,72.248665;4,154.34332,52.56225;5,155.14235,148.09026;1742343434.2213533;1742343434.2357414;0.014388799667358398#0.00597#1742343434.23581#1742343434.23822
0,199.48938,92.55374;1,285.4381,100.70967;2,107.49539,87.95011;3,54.97838,71.9708;4,153.6892,54.505695;5,154.80185,149.35661;1742343434.2313697;1742343434.2418687;0.010500431060791016#0.00613#1742343434.24194#1742343434.24429
0,200.12099,95.763565;1,277.18048,119.645004;2,107.756966,92.226685;3,52.37739,96.13216;4,153.35165,52.533363;5,155.0249,148.98308;1742343434.2413719;1742343434.247816;0.006445407867431641#0.00594#1742343434.24788#1742343434.25034
0,200.12099,95.763565;1,277.18048,119.645004;2,107.756966,92.226685;3,52.37739,96.13216;4,153.35165,52.533363;5,155.0249,148.98308;1742343434.2413719;1742343434.2537165;0.012345552444458008#0.0059#1742343434.25379#1742343434.25642
0,199.64133,92.60879;1,284.56192,100.17824;2,107.55667,88.94;3,49.7145,76.12777;4,153.43243,54.86992;5,154.91283,149.82071;1742343434.251379;1742343434.260644;0.009265661239624023#0.00693#1742343434.26071#1742343434.26247
0,199.64133,92.60879;1,284.56192,100.17824;2,107.55667,88.94;3,49.7145,76.12777;4,153.43243,54.86992;5,154.91283,149.82071;1742343434.251379;1742343434.267201;0.0158231258392334#0.00656#1742343434.26727#1742343434.26853
0,200.03073,94.73883;1,284.16425,107.89985;2,108.028305,92.13521;3,52.866043,92.21827;4,153.1641,52.647312;5,155.1166,148.69835;1742343434.2613895;1742343434.2726667;0.011277914047241211#0.00547#1742343434.27274#1742343434.27458
0,199.67566,92.71742;1,283.5214,99.3503;2,107.50555,88.8665;3,45.52847,78.981064;4,153.00662,54.77199;5,155.07939,149.57584;1742343434.2714;1742343434.2788224;0.00742340087890625#0.00615#1742343434.27889#1742343434.28065
0,199.67566,92.71742;1,283.5214,99.3503;2,107.50555,88.8665;3,45.52847,78.981064;4,153.00662,54.77199;5,155.07939,149.57584;1742343434.2714;1742343434.2843142;0.012915372848510742#0.00549#1742343434.28438#1742343434.28671
0,199.2597,93.599236;1,286.94067,101.62222;2,107.66827,90.87176;3,51.72786,88.02895;4,153.00423,52.868317;5,155.11832,148.76091;1742343434.2814016;1742343434.2902584;0.008858442306518555#0.00594#1742343434.29032#1742343434.29281
0,199.2597,93.599236;1,286.94067,101.62222;2,107.66827,90.87176;3,51.72786,88.02895;4,153.00423,52.868317;5,155.11832,148.76091;1742343434.2814016;1742343434.2964158;0.015015363693237305#0.00616#1742343434.29648#1742343434.29883
0,199.5227,92.42152;1,281.72397,99.46267;2,106.265656,89.9848;3,42.114735,86.17789;4,152.60184,55.019707;5,155.25272,149.60585;1742343434.291413;1742343434.302415;0.011002779006958008#0.006#1742343434.30248#1742343434.30489
0,199.04454,92.350464;1,283.3863,100.45843;2,106.80999,90.11336;3,45.89156,84.488556;4,153.06,54.05919;5,154.8307,149.39212;1742343434.3014143;1742343434.308409;0.0069959163665771484#0.00599#1742343434.30846#1742343434.31096
0,199.04454,92.350464;1,283.3863,100.45843;2,106.80999,90.11336;3,45.89156,84.488556;4,153.06,54.05919;5,154.8307,149.39212;1742343434.3014143;1742343434.3144536;0.013040542602539062#0.00605#1742343434.31452#1742343434.31701
