ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,123.24914,149.22147;1,291.04062,213.808;2,60.348103,115.4591;3,216.39651,173.24298;4,88.37367,105.01196;5,110.97168,154.71573;1742343750.6106267;1742343750.627982;0.017355918884277344#0.00775#1742343750.62804#1742343750.62874
0,123.24914,149.22147;1,291.04062,213.808;2,60.348103,115.4591;3,216.39651,173.24298;4,88.37367,105.01196;5,110.97168,154.71573;1742343750.6206436;1742343750.6370087;0.016366004943847656#0.00903#1742343750.63708#1742343750.64092
0,120.624016,143.2367;1,289.73474,213.55327;2,55.525864,119.9677;3,197.70808,171.89236;4,87.14209,98.77503;5,71.90065,70.66885;1742343750.6306455;1742343750.6438134;0.013168811798095703#0.0068#1742343750.64388#1742343750.64692
0,119.51079,142.62746;1,289.22473,210.35904;2,60.869984,122.67329;3,199.97784,177.81062;4,92.48002,103.03842;5,69.01801,43.794426;1742343750.6406589;1742343750.650084;0.009426116943359375#0.00627#1742343750.65014#1742343750.65304
0,119.51079,142.62746;1,289.22473,210.35904;2,60.869984,122.67329;3,199.97784,177.81062;4,92.48002,103.03842;5,69.01801,43.794426;1742343750.6406589;1742343750.6562564;0.015598773956298828#0.00618#1742343750.65632#1742343750.65909
0,124.379395,148.94182;1,289.12198,212.44843;2,60.81065,125.64448;3,201.41795,181.51828;4,95.23675,104.85352;5,220.12856,201.01196;1742343750.650655;1742343750.6620388;0.011384963989257812#0.00578#1742343750.66211#1742343750.66511
0,121.811676,147.62828;1,290.54263,212.86543;2,25.050776,39.868523;3,200.59047,178.50882;4,88.72635,104.4606;5,101.953766,155.80936;1742343750.6606605;1742343750.6678898;0.007231235504150391#0.00585#1742343750.66795#1742343750.67123
0,121.811676,147.62828;1,290.54263,212.86543;2,25.050776,39.868523;3,200.59047,178.50882;4,88.72635,104.4606;5,101.953766,155.80936;1742343750.6606605;1742343750.6740916;0.013432025909423828#0.0062#1742343750.67415#1742343750.67722
0,117.912415,142.61957;1,291.30902,211.70763;2,25.76347,50.427868;3,198.90944,179.15848;4,87.34188,102.99277;5,226.23444,202.96443;1742343750.6706727;1742343750.6800818;0.009410858154296875#0.006#1742343750.68015#1742343750.68328
0,117.912415,142.61957;1,291.30902,211.70763;2,25.76347,50.427868;3,198.90944,179.15848;4,87.34188,102.99277;5,226.23444,202.96443;1742343750.6706727;1742343750.6862073;0.015535593032836914#0.00612#1742343750.68627#1742343750.68934
0,124.15956,148.81123;1,289.28317,213.56223;2,59.928825,124.99926;3,52.029457,93.73361;4,91.95986,106.47586;5,67.85067,44.2258;1742343750.6806877;1742343750.692211;0.011524200439453125#0.006#1742343750.69227#1742343750.69542
0,123.62094,147.65816;1,292.1656,209.6004;2,197.19214,196.81613;3,54.682987,88.89914;4,93.28783,107.47973;5,71.263435,48.241154;1742343750.6906745;1742343750.6990013;0.008328437805175781#0.00679#1742343750.69906#1742343750.70154
0,123.62094,147.65816;1,292.1656,209.6004;2,197.19214,196.81613;3,54.682987,88.89914;4,93.28783,107.47973;5,71.263435,48.241154;1742343750.6906745;1742343750.7045305;0.013856887817382812#0.00553#1742343750.7046#1742343750.70753
0,119.8953,142.46252;1,292.9481,214.35179;2,60.254192,128.25928;3,203.57716,181.65115;4,94.01726,104.71442;5,64.81588,52.252914;1742343750.7006927;1742343750.7113867;0.010695457458496094#0.00686#1742343750.71146#1742343750.71358
0,123.15361,147.12047;1,282.32132,213.26079;2,56.88427,115.015;3,197.05133,173.41115;4,91.137,104.71942;5,74.89417,42.519913;1742343750.7107165;1742343750.717076;0.006360292434692383#0.00568#1742343750.71714#1742343750.71965
0,123.15361,147.12047;1,282.32132,213.26079;2,56.88427,115.015;3,197.05133,173.41115;4,91.137,104.71942;5,74.89417,42.519913;1742343750.7107165;1742343750.722567;0.011851787567138672#0.00551#1742343750.72265#1742343750.72576
0,123.12719,146.82466;1,290.18967,211.28143;2,21.687113,43.4146;3,203.08235,169.30344;4,93.19748,106.374176;5,71.53038,48.38369;1742343750.720747;1742343750.7286026;0.007856369018554688#0.00601#1742343750.72866#1742343750.73177
0,123.12719,146.82466;1,290.18967,211.28143;2,21.687113,43.4146;3,203.08235,169.30344;4,93.19748,106.374176;5,71.53038,48.38369;1742343750.720747;1742343750.734524;0.013777971267700195#0.00593#1742343750.73459#1742343750.73782
0,123.563934,148.95605;1,287.324,213.22176;2,60.73022,111.73393;3,202.87256,176.72412;4,87.11207,102.851105;5,74.14065,29.82375;1742343750.7307134;1742343750.740546;0.009833335876464844#0.00602#1742343750.74061#1742343750.74389
0,126.33958,147.08675;1,290.3313,211.27216;2,60.8923,125.59184;3,201.63524,181.62712;4,89.034676,102.78906;5,68.93315,43.622097;1742343750.7307134;1742343750.746638;0.01592540740966797#0.00609#1742343750.7467#1742343750.74994
0,126.33958,147.08675;1,290.3313,211.27216;2,60.8923,125.59184;3,201.63524,181.62712;4,89.034676,102.78906;5,68.93315,43.622097;1742343750.7407084;1742343750.7529173;0.01221013069152832#0.00628#1742343750.75299#1742343750.75599
0,121.946686,147.5831;1,289.34103,213.61382;2,60.321854,108.047585;3,203.43884,180.66162;4,87.35104,101.90616;5,70.96852,43.01253;1742343750.7515185;1742343750.7590947;0.007577419281005859#0.00617#1742343750.75916#1742343750.76207
0,121.946686,147.5831;1,289.34103,213.61382;2,60.321854,108.047585;3,203.43884,180.66162;4,87.35104,101.90616;5,70.96852,43.01253;1742343750.7515185;1742343750.7656345;0.014117002487182617#0.00654#1742343750.7657#1742343750.76812
0,131.81772,151.92854;1,291.74756,211.87195;2,57.7445,93.91987;3,205.06825,178.3906;4,91.17629,107.61448;5,70.443184,42.275204;1742343750.7615075;1742343750.7717693;0.010263204574584961#0.00613#1742343750.77183#1742343750.77417
0,123.15613,147.39914;1,292.13016,209.39276;2,206.34901,197.50818;3,198.00015,166.65437;4,222.58702,178.69823;5,65.081245,40.941326;1742343750.7707605;1742343750.7779057;0.007145881652832031#0.00614#1742343750.77797#1742343750.78025
0,123.15613,147.39914;1,292.13016,209.39276;2,206.34901,197.50818;3,198.00015,166.65437;4,222.58702,178.69823;5,65.081245,40.941326;1742343750.7707605;1742343750.7838335;0.013074159622192383#0.00593#1742343750.7839#1742343750.78631
0,119.543724,143.7569;1,290.2526,211.96863;2,63.194923,113.48855;3,203.25035,176.96356;4,89.61187,103.74515;5,67.91181,48.52327;1742343750.7807813;1742343750.7900455;0.00926518440246582#0.00622#1742343750.79011#1742343750.79237
0,119.543724,143.7569;1,290.2526,211.96863;2,63.194923,113.48855;3,203.25035,176.96356;4,89.61187,103.74515;5,67.91181,48.52327;1742343750.7807813;1742343750.795457;0.014676570892333984#0.00541#1742343750.79552#1742343750.79847
0,120.1478,142.73009;1,290.98282,209.47751;2,25.762325,35.078953;3,203.28445,184.55913;4,92.13439,106.690865;5,114.432495,159.49611;1742343750.7907574;1742343750.8016903;0.010933876037597656#0.00624#1742343750.80176#1742343750.80448
0,118.93942,145.67482;1,280.0842,213.53572;2,3.6911507,61.23935;3,199.36252,184.13266;4,87.840775,103.76155;5,68.7249,29.218012;1742343750.8007746;1742343750.8073416;0.006567716598510742#0.00564#1742343750.8074#1742343750.81054
0,118.93942,145.67482;1,280.0842,213.53572;2,3.6911507,61.23935;3,199.36252,184.13266;4,87.840775,103.76155;5,68.7249,29.218012;1742343750.8007746;1742343750.8135712;0.01279759407043457#0.00623#1742343750.81363#1742343750.81661
0,120.56632,144.76154;1,279.28943,210.31099;2,56.344807,117.47397;3,200.43895,185.7126;4,88.97945,103.96403;5,186.39159,205.43529;1742343750.8107846;1742343750.8194218;0.008638143539428711#0.00585#1742343750.81949#1742343750.82268
0,120.56632,144.76154;1,279.28943,210.31099;2,56.344807,117.47397;3,200.43895,185.7126;4,88.97945,103.96403;5,186.39159,205.43529;1742343750.8107846;1742343750.8255937;0.014809846878051758#0.00617#1742343750.82565#1742343750.82878
0,123.56545,148.88782;1,288.9499,212.8958;2,61.957283,106.381355;3,196.8337,169.95761;4,89.72504,104.79749;5,101.60458,156.28365;1742343750.820776;1742343750.8323936;0.011618852615356445#0.00682#1742343750.83248#1742343750.8348
0,124.999855,149.89401;1,215.34454,150.26729;2,59.65839,124.65251;3,204.30673,179.26807;4,90.43499,106.57814;5,69.148506,41.948456;1742343750.8308115;1742343750.8377688;0.0069580078125#0.00537#1742343750.83785#1742343750.84089
0,124.999855,149.89401;1,215.34454,150.26729;2,59.65839,124.65251;3,204.30673,179.26807;4,90.43499,106.57814;5,69.148506,41.948456;1742343750.8308115;1742343750.8438516;0.013041019439697266#0.00607#1742343750.84392#1742343750.84691
0,124.528694,148.31905;1,293.01596,209.2928;2,24.371588,45.589443;3,192.4918,166.6186;4,91.49199,105.73917;5,214.96548,202.55008;1742343750.840812;1742343750.8501067;0.009295463562011719#0.00625#1742343750.85017#1742343750.853
0,124.528694,148.31905;1,293.01596,209.2928;2,24.371588,45.589443;3,192.4918,166.6186;4,91.49199,105.73917;5,214.96548,202.55008;1742343750.840812;1742343750.856485;0.015674352645874023#0.00638#1742343750.85656#1742343750.85903
0,124.092735,148.63231;1,289.8496,213.80577;2,23.147074,40.97748;3,196.8945,163.38605;4,91.31353,107.21188;5,68.586975,45.84913;1742343750.851584;1742343750.8619392;0.01035618782043457#0.00545#1742343750.862#1742343750.86509
0,123.86012,148.5659;1,291.62518,210.59854;2,62.24545,112.81312;3,202.68181,179.72554;4,87.87588,103.68062;5,67.2344,45.246815;1742343750.8616207;1742343750.8679261;0.00630640983581543#0.00598#1742343750.86798#1742343750.87121
0,123.86012,148.5659;1,291.62518,210.59854;2,62.24545,112.81312;3,202.68181,179.72554;4,87.87588,103.68062;5,67.2344,45.246815;1742343750.8616207;1742343750.8740535;0.012433767318725586#0.00613#1742343750.87411#1742343750.8772
0,124.30283,148.95906;1,284.00864,213.17244;2,56.054943,117.241394;3,202.06952,180.68462;4,87.77443,103.52574;5,101.67666,157.5625;1742343750.8716846;1742343750.8799627;0.008279085159301758#0.00591#1742343750.88002#1742343750.88327
0,124.30283,148.95906;1,284.00864,213.17244;2,56.054943,117.241394;3,202.06952,180.68462;4,87.77443,103.52574;5,101.67666,157.5625;1742343750.8716846;1742343750.8863;0.014616727828979492#0.00634#1742343750.88635#1742343750.88933
0,122.23338,145.63263;1,289.19556,213.7887;2,61.03367,111.57701;3,202.60942,182.01561;4,87.34372,102.50849;5,67.66856,45.708893;1742343750.8808355;1742343750.8920698;0.011235475540161133#0.00577#1742343750.89213#1742343750.89539
0,125.684975,150.89357;1,288.3843,211.15137;2,22.247366,40.400154;3,200.29858,176.26932;4,87.1394,102.81784;5,69.07194,41.55029;1742343750.8908248;1742343750.8988948;0.008070707321166992#0.00683#1742343750.89896#1742343750.9015
0,125.684975,150.89357;1,288.3843,211.15137;2,22.247366,40.400154;3,200.29858,176.26932;4,87.1394,102.81784;5,69.07194,41.55029;1742343750.8908248;1742343750.9044898;0.013665914535522461#0.00559#1742343750.90456#1742343750.90751
0,118.28024,143.18613;1,292.18564,209.7461;2,59.72741,123.658875;3,197.89844,169.325;4,94.539955,106.01992;5,225.47325,204.1374;1742343750.9008532;1742343750.910381;0.009528875350952148#0.00589#1742343750.91044#1742343750.91357
0,118.28024,143.18613;1,292.18564,209.7461;2,59.72741,123.658875;3,197.89844,169.325;4,94.539955,106.01992;5,225.47325,204.1374;1742343750.9008532;1742343750.916989;0.016137123107910156#0.00661#1742343750.91705#1742343750.91964
0,124.02939,146.24078;1,291.97586,209.1067;2,208.49657,198.09196;3,198.31094,165.21802;4,93.74632,104.927704;5,219.39938,204.67825;1742343750.910856;1742343750.9224856;0.011631011962890625#0.00551#1742343750.92256#1742343750.92569
0,128.71066,153.50015;1,283.3474,214.11414;2,60.2384,116.167656;3,202.39111,182.6047;4,88.02033,105.06496;5,71.43422,30.579025;1742343750.9208755;1742343750.9284236;0.0075490474700927734#0.00593#1742343750.92848#1742343750.93179
0,128.71066,153.50015;1,283.3474,214.11414;2,60.2384,116.167656;3,202.39111,182.6047;4,88.02033,105.06496;5,71.43422,30.579025;1742343750.9208755;1742343750.934651;0.013776302337646484#0.00623#1742343750.93471#1742343750.93783
0,125.75383,149.11136;1,291.78586,212.63225;2,200.16602,199.21692;3,195.06798,179.6844;4,92.39218,105.83835;5,228.44582,200.7865;1742343750.9308736;1742343750.9406958;0.009823083877563477#0.00604#1742343750.94075#1742343750.94387
0,118.163284,143.66293;1,293.64212,209.38577;2,21.944202,44.843372;3,205.99976,183.84566;4,86.56623,104.59761;5,73.988075,70.9982;1742343750.9308736;1742343750.946619;0.015746593475341797#0.00592#1742343750.94667#1742343750.94999
0,118.163284,143.66293;1,293.64212,209.38577;2,21.944202,44.843372;3,205.99976,183.84566;4,86.56623,104.59761;5,73.988075,70.9982;1742343750.940875;1742343750.9529748;0.012100934982299805#0.00637#1742343750.95304#1742343750.95599
0,122.4032,147.88419;1,291.18365,214.6162;2,57.215767,126.93581;3,198.74432,167.15439;4,89.06441,104.580734;5,231.93602,199.6441;1742343750.9508946;1742343750.9587102;0.007816553115844727#0.00573#1742343750.95877#1742343750.96206
0,122.4032,147.88419;1,291.18365,214.6162;2,57.215767,126.93581;3,198.74432,167.15439;4,89.06441,104.580734;5,231.93602,199.6441;1742343750.9508946;1742343750.9653082;0.01441502571105957#0.00659#1742343750.96537#1742343750.96811
0,117.8362,142.13684;1,293.47797,210.615;2,61.706223,124.95915;3,198.7354,167.35675;4,88.3957,103.86135;5,65.86181,41.8251;1742343750.960892;1742343750.9708827;0.009992361068725586#0.00559#1742343750.97096#1742343750.97418
0,130.05179,153.0582;1,284.33002,211.78294;2,60.526855,116.58954;3,201.11847,172.10913;4,87.420555,104.26852;5,109.23725,155.06172;1742343750.960892;1742343750.9769433;0.0160524845123291#0.00605#1742343750.977#1742343750.98025
0,130.05179,153.0582;1,284.33002,211.78294;2,60.526855,116.58954;3,201.11847,172.10913;4,87.420555,104.26852;5,109.23725,155.06172;1742343750.9708898;1742343750.9836204;0.012731313705444336#0.00668#1742343750.98369#1742343750.98634
0,125.971115,148.98074;1,290.52313,212.30063;2,62.195587,110.85548;3,201.04575,176.5078;4,90.76623,105.89277;5,67.11084,46.58109;1742343750.9809074;1742343750.9893339;0.00842738151550293#0.00571#1742343750.98939#1742343750.99239
0,125.971115,148.98074;1,290.52313,212.30063;2,62.195587,110.85548;3,201.04575,176.5078;4,90.76623,105.89277;5,67.11084,46.58109;1742343750.9809074;1742343750.9952576;0.014351129531860352#0.00592#1742343750.99532#1742343750.99846
0,123.74327,149.40787;1,286.50754,211.33763;2,23.528875,35.8237;3,201.28131,185.2515;4,89.85633,106.49504;5,65.844574,47.95351;1742343750.9908998;1742343751.0018423;0.01094365119934082#0.00659#1742343751.0019#1742343751.00447
0,125.373795,147.07928;1,288.90714,208.64806;2,60.18433,126.83704;3,200.76868,179.45253;4,88.98869,103.299545;5,64.21473,47.054115;1742343751.0009243;1742343751.0073786;0.006455421447753906#0.00552#1742343751.00743#1742343751.01054
0,125.373795,147.07928;1,288.90714,208.64806;2,60.18433,126.83704;3,200.76868,179.45253;4,88.98869,103.299545;5,64.21473,47.054115;1742343751.0009243;1742343751.0134487;0.012525320053100586#0.00608#1742343751.01351#1742343751.01659
0,124.120125,148.40482;1,283.2059,211.01157;2,24.1054,42.809402;3,198.8567,186.48485;4,86.84878,103.43265;5,67.39621,46.321682;1742343751.0109525;1742343751.0218964;0.01094508171081543#0.00845#1742343751.02196#1742343751.02267
0,124.653015,147.8558;1,295.677,208.68864;2,59.9355,123.086395;3,54.008408,90.01176;4,89.9495,103.57625;5,90.78475,9.999666;1742343751.0209298;1742343751.0284584;0.007529497146606445#0.00656#1742343751.02852#1742343751.02871
0,124.653015,147.8558;1,295.677,208.68864;2,59.9355,123.086395;3,54.008408,90.01176;4,89.9495,103.57625;5,90.78475,9.999666;1742343751.0209298;1742343751.03497;0.014041423797607422#0.00651#1742343751.03503#Values Overwritten
0,122.7988,146.91896;1,290.54745,211.13618;2,59.493237,124.03319;3,200.26,177.56422;4,93.089165,104.54413;5,69.76413,43.63027;1742343751.0309415;1742343751.0405748;0.009634256362915039#0.00561#1742343751.04064#1742343751.04083
0,117.68583,140.85316;1,292.87814,209.94524;2,60.523125,126.59871;3,200.8844,168.13531;4,95.92836,105.62714;5,226.23701,207.22552;1742343751.0309415;1742343751.046119;0.015178203582763672#0.00554#1742343751.04618#1742343751.0469
0,117.68583,140.85316;1,292.87814,209.94524;2,60.523125,126.59871;3,200.8844,168.13531;4,95.92836,105.62714;5,226.23701,207.22552;1742343751.0409484;1742343751.051009;0.010062456130981445#0.0049#1742343751.05108#1742343751.05298
0,119.66731,143.13283;1,203.26797,141.60226;2,18.628689,43.986076;3,204.89893,183.43799;4,92.45521,105.91589;5,67.29051,48.869602;1742343751.0509686;1742343751.0563686;0.005401134490966797#0.00535#1742343751.05643#1742343751.05901
0,119.66731,143.13283;1,203.26797,141.60226;2,18.628689,43.986076;3,204.89893,183.43799;4,92.45521,105.91589;5,67.29051,48.869602;1742343751.0509686;1742343751.0625632;0.011595487594604492#0.00619#1742343751.06263#1742343751.06512
0,130.11345,153.79189;1,290.86417,209.12617;2,3.5812037,62.135788;3,198.28131,183.60876;4,88.46097,105.90432;5,170.64241,204.60765;1742343751.0609713;1742343751.0682516;0.007281780242919922#0.0057#1742343751.06832#1742343751.07123
0,130.11345,153.79189;1,290.86417,209.12617;2,3.5812037,62.135788;3,198.28131,183.60876;4,88.46097,105.90432;5,170.64241,204.60765;1742343751.0609713;1742343751.0742774;0.013306856155395508#0.00602#1742343751.07434#1742343751.07721
0,123.98964,149.01227;1,288.97192,210.53961;2,61.009476,115.95474;3,197.29681,186.85281;4,90.65336,106.17116;5,184.7729,204.6288;1742343751.070993;1742343751.080127;0.009134769439697266#0.00585#1742343751.08019#1742343751.08327
0,123.98964,149.01227;1,288.97192,210.53961;2,61.009476,115.95474;3,197.29681,186.85281;4,90.65336,106.17116;5,184.7729,204.6288;1742343751.070993;1742343751.0861874;0.015195369720458984#0.00605#1742343751.08625#1742343751.08932
0,119.06689,145.23056;1,292.97015,210.67099;2,59.48766,116.9312;3,52.281185,85.41287;4,88.73227,104.73788;5,72.344246,49.430542;1742343751.0809906;1742343751.0921044;0.011114835739135742#0.00592#1742343751.09217#1742343751.09538
0,118.64806,143.2332;1,292.6093,211.45764;2,60.16101,124.191986;3,200.09389,171.36731;4,91.6911,104.12655;5,218.2046,200.14328;1742343751.0909967;1742343751.0989525;0.007956504821777344#0.00684#1742343751.09901#1742343751.10151
0,118.64806,143.2332;1,292.6093,211.45764;2,60.16101,124.191986;3,200.09389,171.36731;4,91.6911,104.12655;5,218.2046,200.14328;1742343751.0909967;1742343751.1053498;0.014354228973388672#0.00641#1742343751.10542#1742343751.1075
0,118.06212,141.07924;1,292.28305,211.22838;2,62.11785,109.85555;3,198.98367,175.08385;4,92.35189,104.250946;5,71.48967,46.946796;1742343751.1009943;1742343751.110764;0.009770631790161133#0.00541#1742343751.11082#1742343751.11356
0,125.741776,146.496;1,292.51172,214.19887;2,61.67681,123.25752;3,199.5258,176.21623;4,92.76886,105.128494;5,65.94813,46.26332;1742343751.1009943;1742343751.116819;0.015825271606445312#0.00606#1742343751.11689#1742343751.11963
