ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.8122,94.329475;1,261.44974,69.17979;2,100.75417,95.192986;3,38.160343,99.74353;4,146.99901,59.448788;5,148.36102,159.31143;1742347805.1591125;1742347805.1706536;0.011542797088623047#0.00557#1742347805.17071#1742347805.1736
0,193.76636,95.456406;1,260.66125,73.710205;2,100.700356,95.35936;3,39.74641,99.45844;4,146.99808,58.836723;5,148.35023,159.58562;1742347805.1691241;1742347805.1767066;0.0075833797454833984#0.00605#1742347805.17676#1742347805.17972
0,193.76636,95.456406;1,260.66125,73.710205;2,100.700356,95.35936;3,39.74641,99.45844;4,146.99808,58.836723;5,148.35023,159.58562;1742347805.1691241;1742347805.1826487;0.01352548599243164#0.00594#1742347805.1827#1742347805.18572
0,193.34563,96.44366;1,266.4201,69.00787;2,101.55881,96.1568;3,40.92835,103.26203;4,146.95238,58.81315;5,148.6112,159.0754;1742347805.179127;1742347805.1886463;0.009520769119262695#0.006#1742347805.18869#1742347805.19179
0,193.34563,96.44366;1,266.4201,69.00787;2,101.55881,96.1568;3,40.92835,103.26203;4,146.95238,58.81315;5,148.6112,159.0754;1742347805.179127;1742347805.1946135;0.015487432479858398#0.00597#1742347805.19466#1742347805.19786
0,194.12604,94.52959;1,260.65305,67.02809;2,100.207466,94.51578;3,36.44773,91.53098;4,146.77827,59.419777;5,148.32643,159.78014;1742347805.1891344;1742347805.200757;0.011623620986938477#0.00614#1742347805.20081#1742347805.20392
0,193.67122,95.058304;1,262.66275,69.47736;2,100.36654,92.88176;3,37.06982,81.80191;4,147.26616,59.501225;5,148.4592,159.66898;1742347805.1991606;1742347805.2068138;0.007654428482055664#0.00605#1742347805.20686#1742347805.21
0,193.67122,95.058304;1,262.66275,69.47736;2,100.36654,92.88176;3,37.06982,81.80191;4,147.26616,59.501225;5,148.4592,159.66898;1742347805.1991606;1742347805.2136717;0.014511823654174805#0.00686#1742347805.21372#1742347805.21606
0,194.15012,94.62765;1,254.56265,69.25253;2,100.51831,93.1627;3,38.28978,84.50457;4,147.11627,58.619415;5,148.52652,159.48268;1742347805.2091503;1742347805.2195315;0.010382413864135742#0.00587#1742347805.21959#1742347805.22211
0,193.63728,96.49332;1,262.81583,68.062805;2,100.59656,92.66971;3,40.898556,75.14819;4,147.46959,58.4895;5,148.62987,159.01875;1742347805.219184;1742347805.2252252;0.0060422420501708984#0.00568#1742347805.22528#1742347805.22816
0,193.63728,96.49332;1,262.81583,68.062805;2,100.59656,92.66971;3,40.898556,75.14819;4,147.46959,58.4895;5,148.62987,159.01875;1742347805.219184;1742347805.231741;0.0125579833984375#0.00652#1742347805.2318#1742347805.23422
0,194.20793,95.55454;1,265.48865,73.10911;2,100.03283,93.713684;3,35.122887,87.462746;4,147.21147,59.76077;5,148.61461,159.73328;1742347805.2291842;1742347805.2372367;0.00805354118347168#0.00549#1742347805.23729#1742347805.24027
0,194.20793,95.55454;1,265.48865,73.10911;2,100.03283,93.713684;3,35.122887,87.462746;4,147.21147,59.76077;5,148.61461,159.73328;1742347805.2291842;1742347805.2432063;0.0140228271484375#0.00597#1742347805.24326#1742347805.24632
0,193.72906,94.568054;1,258.86487,66.51241;2,100.20021,93.8909;3,36.755287,89.37394;4,146.75958,58.891357;5,148.42091,159.7253;1742347805.2391827;1742347805.2492208;0.010039806365966797#0.00602#1742347805.24928#1742347805.25239
0,193.73683,95.11449;1,257.5581,73.38849;2,100.53037,92.76678;3,37.84061,83.69471;4,147.07762,58.938416;5,148.65279,159.486;1742347805.2391827;1742347805.255295;0.01611328125#0.00607#1742347805.25535#1742347805.25844
0,193.73683,95.11449;1,257.5581,73.38849;2,100.53037,92.76678;3,37.84061,83.69471;4,147.07762,58.938416;5,148.65279,159.486;1742347805.249195;1742347805.2614012;0.01220703125#0.00611#1742347805.26146#1742347805.26451
0,193.63554,96.63874;1,261.57202,66.81727;2,101.23218,95.85796;3,41.21816,96.76618;4,147.10147,58.81317;5,148.71817,159.209;1742347805.2591972;1742347805.2673514;0.008155107498168945#0.00595#1742347805.2674#1742347805.27057
0,193.63554,96.63874;1,261.57202,66.81727;2,101.23218,95.85796;3,41.21816,96.76618;4,147.10147,58.81317;5,148.71817,159.209;1742347805.2591972;1742347805.273768;0.014571666717529297#0.00642#1742347805.27383#1742347805.27661
0,194.15033,94.38788;1,262.22272,68.27939;2,100.314545,93.165016;3,32.329712,81.58593;4,147.35147,59.302597;5,148.6852,159.75113;1742347805.269207;1742347805.2804084;0.011202812194824219#0.00664#1742347805.28047#1742347805.28269
0,193.85179,94.456184;1,259.0444,66.03991;2,100.56551,94.43299;3,39.018555,93.07279;4,146.72777,58.85083;5,148.65863,159.47;1742347805.2792225;1742347805.2859194;0.006698131561279297#0.0055#1742347805.28597#1742347805.28873
0,193.85179,94.456184;1,259.0444,66.03991;2,100.56551,94.43299;3,39.018555,93.07279;4,146.72777,58.85083;5,148.65863,159.47;1742347805.2792225;1742347805.2917001;0.01247859001159668#0.00578#1742347805.29175#1742347805.2948
0,194.00482,94.701515;1,253.18738,69.87967;2,100.46676,94.4896;3,39.77614,91.85938;4,147.0036,58.215282;5,148.32481,159.3565;1742347805.2892191;1742347805.298145;0.008926630020141602#0.00644#1742347805.29819#1742347805.30092
0,194.00482,94.701515;1,253.18738,69.87967;2,100.46676,94.4896;3,39.77614,91.85938;4,147.0036,58.215282;5,148.32481,159.3565;1742347805.2892191;1742347805.3039932;0.01477503776550293#0.00585#1742347805.30404#1742347805.30691
0,193.64006,96.06744;1,257.6351,63.188496;2,101.82021,96.181114;3,43.571712,102.13219;4,147.00157,58.35337;5,148.75966,159.02975;1742347805.2992377;1742347805.3098695;0.010633230209350586#0.00588#1742347805.30992#1742347805.31299
0,194.149,94.4216;1,260.75177,68.352715;2,100.49232,95.16161;3,36.5245,97.761444;4,147.09514,59.215134;5,148.28004,159.669;1742347805.3092232;1742347805.3163414;0.007119655609130859#0.00647#1742347805.31639#1742347805.31905
0,194.149,94.4216;1,260.75177,68.352715;2,100.49232,95.16161;3,36.5245,97.761444;4,147.09514,59.215134;5,148.28004,159.669;1742347805.3092232;1742347805.3221436;0.012921333312988281#0.0058#1742347805.32219#1742347805.32511
0,193.53798,94.67085;1,263.1519,69.57269;2,100.68121,94.90095;3,38.96299,98.75214;4,147.2785,58.855663;5,148.3203,159.4271;1742347805.3192527;1742347805.328031;0.008779287338256836#0.00589#1742347805.32808#1742347805.33121
0,193.53798,94.67085;1,263.1519,69.57269;2,100.68121,94.90095;3,38.96299,98.75214;4,147.2785,58.855663;5,148.3203,159.4271;1742347805.3192527;1742347805.3343654;0.01511383056640625#0.00634#1742347805.33441#1742347805.33722
0,194.04242,95.89798;1,271.90656,77.098;2,100.242714,94.96963;3,37.752842,98.487274;4,147.64783,59.215828;5,148.29428,159.52612;1742347805.3292503;1742347805.3402452;0.010995864868164062#0.00588#1742347805.3403#1742347805.34331
0,193.72263,97.95436;1,273.63388,102.352135;2,100.690674,95.75605;3,40.901237,103.118904;4,147.67143,58.595177;5,148.44482,159.46045;1742347805.3392699;1742347805.34695;0.007681369781494141#0.0067#1742347805.347#1742347805.3494
0,193.72263,97.95436;1,273.63388,102.352135;2,100.690674,95.75605;3,40.901237,103.118904;4,147.67143,58.595177;5,148.44482,159.46045;1742347805.3392699;1742347805.3525832;0.01331472396850586#0.00564#1742347805.35263#1742347805.35545
0,193.8106,96.26235;1,273.18024,75.39343;2,100.5157,94.75171;3,36.37247,92.720924;4,147.84094,59.734226;5,148.72693,159.51958;1742347805.349281;1742347805.3586226;0.009342432022094727#0.00603#1742347805.35867#1742347805.36148
0,193.8106,96.26235;1,273.18024,75.39343;2,100.5157,94.75171;3,36.37247,92.720924;4,147.84094,59.734226;5,148.72693,159.51958;1742347805.349281;1742347805.3652966;0.016016483306884766#0.00668#1742347805.36534#1742347805.36758
0,194.38574,95.944824;1,269.91666,75.658875;2,100.509995,94.37987;3,38.172516,90.313156;4,147.9156,59.136814;5,148.81618,159.654;1742347805.3592634;1742347805.3709266;0.011664152145385742#0.00563#1742347805.37098#1742347805.3736
0,193.95657,94.11577;1,259.93982,66.46808;2,100.38849,92.36917;3,37.176403,82.1277;4,147.60072,59.415123;5,148.59175,159.51994;1742347805.369299;1742347805.3765333;0.007235050201416016#0.0056#1742347805.37658#1742347805.3797
0,193.95657,94.11577;1,259.93982,66.46808;2,100.38849,92.36917;3,37.176403,82.1277;4,147.60072,59.415123;5,148.59175,159.51994;1742347805.369299;1742347805.38252;0.013221979141235352#0.00599#1742347805.38257#1742347805.38572
0,193.52318,95.46846;1,261.16504,74.218185;2,100.27882,94.00541;3,37.176517,88.01568;4,147.38661,59.046974;5,148.68771,159.34656;1742347805.379294;1742347805.3886392;0.009346246719360352#0.00612#1742347805.38868#1742347805.39178
0,193.52318,95.46846;1,261.16504,74.218185;2,100.27882,94.00541;3,37.176517,88.01568;4,147.38661,59.046974;5,148.68771,159.34656;1742347805.379294;1742347805.3947337;0.015440702438354492#0.0061#1742347805.39478#1742347805.39784
0,193.65114,95.952324;1,258.84656,67.12699;2,100.326294,92.41308;3,37.29249,80.580696;4,147.4405,59.07317;5,148.64624,159.50822;1742347805.389319;1742347805.4008296;0.011511564254760742#0.0061#1742347805.40088#1742347805.4039
0,193.84604,94.55692;1,262.98413,68.44079;2,100.258385,92.39205;3,38.428585,76.78239;4,147.50102,59.66564;5,148.4237,159.5931;1742347805.3993068;1742347805.40669;0.007384061813354492#0.00585#1742347805.40673#1742347805.41001
0,193.84604,94.55692;1,262.98413,68.44079;2,100.258385,92.39205;3,38.428585,76.78239;4,147.50102,59.66564;5,148.4237,159.5931;1742347805.3993068;1742347805.413773;0.014467239379882812#0.00709#1742347805.41382#1742347805.41602
0,193.93433,96.20438;1,269.2969,77.25927;2,100.10341,94.05696;3,35.3988,89.34657;4,147.65115,59.965332;5,148.7236,159.958;1742347805.4093153;1742347805.4191654;0.009851217269897461#0.00539#1742347805.41921#1742347805.42209
0,193.94952,94.68113;1,256.54257,73.86839;2,100.48681,94.431625;3,39.74133,91.648926;4,147.2725,58.525036;5,148.44075,159.50049;1742347805.4093153;1742347805.425057;0.015742778778076172#0.0059#1742347805.42511#1742347805.42814
0,193.93817,94.58599;1,256.56247,73.79628;2,100.47455,94.37319;3,39.866257,91.49267;4,147.27667,58.41682;5,148.41937,159.44415;1742347805.4193234;1742347805.431492;0.012169599533081055#0.00643#1742347805.43154#1742347805.43421
0,193.55783,97.91932;1,271.15723,78.135704;2,100.55888,95.099236;3,35.901436,89.259094;4,147.88538,59.33561;5,148.91644,159.34042;1742347805.4293342;1742347805.4371557;0.007822751998901367#0.00567#1742347805.43721#1742347805.44027
0,193.55783,97.91932;1,271.15723,78.135704;2,100.55888,95.099236;3,35.901436,89.259094;4,147.88538,59.33561;5,148.91644,159.34042;1742347805.4293342;1742347805.4433815;0.014048576354980469#0.00623#1742347805.44343#1742347805.44633
0,194.32492,94.52825;1,260.23682,67.69846;2,100.578026,94.311455;3,37.43479,90.205284;4,147.18146,59.444134;5,148.78879,159.84167;1742347805.4393308;1742347805.4491909;0.009861469268798828#0.00581#1742347805.44925#1742347805.45239
0,193.58636,94.89356;1,265.0541,71.00168;2,100.4272,92.54025;3,36.90116,82.80524;4,147.41338,59.520416;5,148.64648,159.57326;1742347805.4393308;1742347805.4556894;0.016360044479370117#0.0065#1742347805.45574#1742347805.45843
0,193.58636,94.89356;1,265.0541,71.00168;2,100.4272,92.54025;3,36.90116,82.80524;4,147.41338,59.520416;5,148.64648,159.57326;1742347805.4493544;1742347805.461542;0.012188434600830078#0.00585#1742347805.46159#1742347805.46451
0,193.99088,96.548935;1,274.13422,80.126;2,99.83725,93.611725;3,34.86307,84.7489;4,147.98569,60.175194;5,148.59503,159.96632;1742347805.4593494;1742347805.4676318;0.008283615112304688#0.00609#1742347805.46768#1742347805.47059
0,193.99088,96.548935;1,274.13422,80.126;2,99.83725,93.611725;3,34.86307,84.7489;4,147.98569,60.175194;5,148.59503,159.96632;1742347805.4593494;1742347805.4734623;0.014113664627075195#0.00583#1742347805.47351#1742347805.47661
0,192.76236,98.52274;1,278.90936,100.46549;2,100.527336,93.75697;3,46.09867,79.703224;4,149.1247,58.4906;5,148.74678,159.87518;1742347805.4693685;1742347805.4802835;0.010915994644165039#0.00682#1742347805.48033#1742347805.4827
0,194.01932,97.2114;1,274.9921,81.02907;2,99.92683,92.20164;3,41.38146,72.97696;4,148.66728,60.032467;5,148.71751,159.9787;1742347805.4793696;1742347805.4858706;0.006501913070678711#0.00559#1742347805.48592#1742347805.48874
0,194.01932,97.2114;1,274.9921,81.02907;2,99.92683,92.20164;3,41.38146,72.97696;4,148.66728,60.032467;5,148.71751,159.9787;1742347805.4793696;1742347805.4916847;0.012316226959228516#0.00582#1742347805.49174#1742347805.49481
0,193.89499,97.70455;1,277.75446,96.07919;2,99.60755,92.91445;3,38.671516,83.87215;4,149.27574,59.076767;5,148.96556,160.59126;1742347805.4893975;1742347805.4987898;0.009393453598022461#0.00711#1742347805.49885#1742347805.5009
0,193.89499,97.70455;1,277.75446,96.07919;2,99.60755,92.91445;3,38.671516,83.87215;4,149.27574,59.076767;5,148.96556,160.59126;1742347805.4893975;1742347805.504396;0.014999628067016602#0.0056#1742347805.50444#1742347805.50692
0,193.79053,95.353905;1,269.54236,73.19072;2,99.735954,93.55319;3,35.250027,89.791725;4,147.7455,59.53165;5,148.65965,159.60805;1742347805.4993901;1742347805.5101728;0.010783910751342773#0.00578#1742347805.51023#1742347805.513
0,193.68074,97.24027;1,276.48178,87.01567;2,100.27268,93.363815;3,36.79736,86.01851;4,148.32986,60.251713;5,148.71811,159.52829;1742347805.509388;1742347805.516263;0.0068759918212890625#0.00609#1742347805.51631#1742347805.51904
0,193.68074,97.24027;1,276.48178,87.01567;2,100.27268,93.363815;3,36.79736,86.01851;4,148.32986,60.251713;5,148.71811,159.52829;1742347805.509388;1742347805.522287;0.012900590896606445#0.00603#1742347805.52234#1742347805.52512
0,192.9576,99.42813;1,273.3608,106.436325;2,100.66941,94.84979;3,39.16622,91.358795;4,148.65787,58.77577;5,149.00293,159.53494;1742347805.5194364;1742347805.528478;0.009042501449584961#0.00618#1742347805.52852#1742347805.53118
0,192.9576,99.42813;1,273.3608,106.436325;2,100.66941,94.84979;3,39.16622,91.358795;4,148.65787,58.77577;5,149.00293,159.53494;1742347805.5194364;1742347805.5342183;0.014782905578613281#0.00575#1742347805.53427#1742347805.53723
0,194.41364,97.278076;1,284.25827,87.601295;2,99.204956,91.50024;3,34.34433,76.13513;4,148.74619,59.867542;5,149.00623,160.36134;1742347805.5294352;1742347805.5402064;0.010772466659545898#0.00599#1742347805.54026#1742347805.54328
0,194.11855,97.363556;1,282.701,87.43302;2,99.75018,93.31806;3,37.04134,82.43777;4,148.84526,60.158375;5,148.89853,160.05804;1742347805.5394433;1742347805.546949;0.007506608963012695#0.00674#1742347805.547#1742347805.54935
0,194.11855,97.363556;1,282.701,87.43302;2,99.75018,93.31806;3,37.04134,82.43777;4,148.84526,60.158375;5,148.89853,160.05804;1742347805.5394433;1742347805.5527124;0.013270378112792969#0.00577#1742347805.55277#1742347805.55541
0,194.20656,98.031624;1,283.9316,102.15236;2,99.88111,93.473045;3,37.87291,89.539925;4,149.3014,58.818043;5,148.8633,160.34076;1742347805.5494385;1742347805.5583909;0.008953332901000977#0.00567#1742347805.55843#1742347805.56148
0,194.20656,98.031624;1,283.9316,102.15236;2,99.88111,93.473045;3,37.87291,89.539925;4,149.3014,58.818043;5,148.8633,160.34076;1742347805.5494385;1742347805.5647998;0.015362262725830078#0.00642#1742347805.56485#1742347805.56754
0,193.76729,97.5317;1,279.44458,94.752045;2,99.70696,92.34945;3,39.70314,82.677635;4,149.176,59.654236;5,148.83673,159.62674;1742347805.5594428;1742347805.5711887;0.011746644973754883#0.00639#1742347805.57124#1742347805.57359
0,192.65918,99.388214;1,277.37524,101.9648;2,100.806046,95.49019;3,42.014465,97.21953;4,148.91452,59.64245;5,148.99448,160.12558;1742347805.5694487;1742347805.578444;0.008996248245239258#0.00725#1742347805.57849#1742347805.57974
0,192.65918,99.388214;1,277.37524,101.9648;2,100.806046,95.49019;3,42.014465,97.21953;4,148.91452,59.64245;5,148.99448,160.12558;1742347805.5694487;1742347805.5837564;0.014308691024780273#0.00531#1742347805.5838#1742347805.58572
0,194.1398,98.283775;1,277.89835,101.5978;2,99.9052,91.076324;3,39.418617,77.03422;4,149.41484,59.15475;5,149.07321,160.102;1742347805.5794504;1742347805.5889165;0.009467124938964844#0.00516#1742347805.58896#1742347805.59179
0,194.1398,98.283775;1,277.89835,101.5978;2,99.9052,91.076324;3,39.418617,77.03422;4,149.41484,59.15475;5,149.07321,160.102;1742347805.5794504;1742347805.5951443;0.015694856643676758#0.00623#1742347805.59519#1742347805.59783
0,193.90157,97.867584;1,282.22482,98.84599;2,99.72941,92.99179;3,38.352375,81.67384;4,149.4512,60.117073;5,148.9248,159.82603;1742347805.5894582;1742347805.6019769;0.012519598007202148#0.00683#1742347805.60203#1742347805.6039
0,194.38948,98.77181;1,282.83783,106.1892;2,99.86934,93.77633;3,38.049374,89.369354;4,149.69386,59.390682;5,148.77985,160.46863;1742347805.5994704;1742347805.6073325;0.007863044738769531#0.00535#1742347805.60738#1742347805.61
0,194.38948,98.77181;1,282.83783,106.1892;2,99.86934,93.77633;3,38.049374,89.369354;4,149.69386,59.390682;5,148.77985,160.46863;1742347805.5994704;1742347805.6137798;0.014310598373413086#0.00645#1742347805.61383#1742347805.61601
0,193.90854,97.35872;1,278.74734,94.94467;2,99.5793,91.84549;3,39.330875,77.94917;4,149.80693,59.414494;5,148.73135,159.93991;1742347805.6094694;1742347805.6191962;0.009727716445922852#0.00541#1742347805.61925#1742347805.62208
0,192.5247,98.913475;1,282.71497,99.85075;2,99.98505,94.37872;3,36.45557,89.89658;4,149.35165,60.328068;5,148.76907,159.96725;1742347805.6094694;1742347805.6252325;0.01576399803161621#0.00604#1742347805.62528#1742347805.62811
0,192.5247,98.913475;1,282.71497,99.85075;2,99.98505,94.37872;3,36.45557,89.89658;4,149.35165,60.328068;5,148.76907,159.96725;1742347805.6194937;1742347805.6315796;0.012086868286132812#0.00635#1742347805.63163#1742347805.63421
0,193.82082,98.479935;1,279.17508,94.1429;2,100.00818,92.42529;3,37.326088,80.51776;4,149.05954,59.646004;5,148.95154,159.8741;1742347805.629489;1742347805.6372297;0.007741689682006836#0.00564#1742347805.63728#1742347805.6403
0,193.82082,98.479935;1,279.17508,94.1429;2,100.00818,92.42529;3,37.326088,80.51776;4,149.05954,59.646004;5,148.95154,159.8741;1742347805.629489;1742347805.6432703;0.013782262802124023#0.00604#1742347805.64332#1742347805.64633
0,194.20856,98.28038;1,284.65286,103.1757;2,99.76512,92.13241;3,39.0762,79.97308;4,149.88141,59.657734;5,148.7863,160.08589;1742347805.639509;1742347805.6496143;0.010106563568115234#0.00635#1742347805.64968#1742347805.65239
0,194.39595,98.57412;1,284.25864,106.02755;2,99.77856,93.56816;3,37.978077,88.97851;4,149.56676,59.44656;5,148.76978,160.18973;1742347805.64951;1742347805.6554244;0.005915403366088867#0.0058#1742347805.65547#1742347805.65843
0,194.39595,98.57412;1,284.25864,106.02755;2,99.77856,93.56816;3,37.978077,88.97851;4,149.56676,59.44656;5,148.76978,160.18973;1742347805.64951;1742347805.6613722;0.011863946914672852#0.00595#1742347805.66142#1742347805.66451
0,194.09529,97.71633;1,280.17465,98.72404;2,99.32139,92.03429;3,40.058887,80.54869;4,149.69865,59.387543;5,148.97188,160.03543;1742347805.6595063;1742347805.6673841;0.007878541946411133#0.00601#1742347805.66743#1742347805.67056
