ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.11226,94.7188;1,250.49852,53.870766;2,101.13407,95.126755;3,41.728603,101.29663;4,146.64728,58.16464;5,149.06938,159.1963;1742347829.0283525;1742347829.0350919;0.006740570068359375#0.00584#1742347829.03514#1742347829.03721
0,194.11226,94.7188;1,250.49852,53.870766;2,101.13407,95.126755;3,41.728603,101.29663;4,146.64728,58.16464;5,149.06938,159.1963;1742347829.0283525;1742347829.0409691;0.012617826461791992#0.00588#1742347829.04102#1742347829.04327
0,194.19481,92.954445;1,254.78319,57.79227;2,100.6975,94.74306;3,37.150284,95.43947;4,146.55106,59.07251;5,148.89716,159.66698;1742347829.03836;1742347829.047293;0.008934259414672852#0.00632#1742347829.04734#1742347829.04933
0,194.19481,92.954445;1,254.78319,57.79227;2,100.6975,94.74306;3,37.150284,95.43947;4,146.55106,59.07251;5,148.89716,159.66698;1742347829.03836;1742347829.0532725;0.014914274215698242#0.00599#1742347829.05333#1742347829.0554
0,194.15002,93.03956;1,251.69032,56.52707;2,100.96905,94.696846;3,39.670013,98.36771;4,146.65552,58.7123;5,148.95462,159.36137;1742347829.0483665;1742347829.05894;0.010574579238891602#0.00567#1742347829.05901#1742347829.06145
0,194.0229,94.357315;1,248.63506,69.1938;2,100.52231,94.999;3,40.95509,97.579926;4,146.71678,58.307804;5,148.66162,159.17468;1742347829.058368;1742347829.0649269;0.006560564041137695#0.00599#1742347829.06499#1742347829.06751
0,194.0229,94.357315;1,248.63506,69.1938;2,100.52231,94.999;3,40.95509,97.579926;4,146.71678,58.307804;5,148.66162,159.17468;1742347829.058368;1742347829.070899;0.01253199577331543#0.00596#1742347829.07096#1742347829.07357
0,193.86922,95.16183;1,255.5911,57.064655;2,101.86054,95.81473;3,42.922256,100.30914;4,146.89474,58.501972;5,149.19777,159.26042;1742347829.068381;1742347829.0764616;0.008081436157226562#0.00555#1742347829.0765#1742347829.07967
0,193.86922,95.16183;1,255.5911,57.064655;2,101.86054,95.81473;3,42.922256,100.30914;4,146.89474,58.501972;5,149.19777,159.26042;1742347829.068381;1742347829.08303;0.014649629592895508#0.00658#1742347829.08308#1742347829.08568
0,194.03156,93.78456;1,257.6146,64.02019;2,100.527,94.93979;3,37.45688,96.71456;4,146.54823,59.179962;5,148.61963,159.82999;1742347829.0783818;1742347829.0886397;0.010259151458740234#0.00561#1742347829.08869#1742347829.09174
0,193.70143,93.555046;1,256.6601,60.257298;2,100.65534,94.71712;3,39.69046,98.328186;4,146.58032,58.769928;5,148.73894,159.39333;1742347829.0884073;1742347829.0956066;0.007200002670288086#0.00697#1742347829.09566#1742347829.09781
0,193.70143,93.555046;1,256.6601,60.257298;2,100.65534,94.71712;3,39.69046,98.328186;4,146.58032,58.769928;5,148.73894,159.39333;1742347829.0884073;1742347829.101356;0.012950897216796875#0.00575#1742347829.10142#1742347829.10387
0,193.45853,94.42202;1,256.82065,74.29648;2,100.66681,95.15963;3,40.238518,98.23712;4,147.01558,58.480793;5,148.53264,159.40169;1742347829.0984008;1742347829.1073325;0.00893259048461914#0.00597#1742347829.10738#1742347829.10995
0,193.45853,94.42202;1,256.82065,74.29648;2,100.66681,95.15963;3,40.238518,98.23712;4,147.01558,58.480793;5,148.53264,159.40169;1742347829.0984008;1742347829.1139505;0.015550851821899414#0.00662#1742347829.11401#1742347829.11598
0,193.52718,95.71051;1,261.10675,66.00423;2,101.98823,96.318306;3,42.692787,104.26146;4,147.20558,58.999138;5,149.19238,159.13988;1742347829.1084044;1742347829.1198232;0.011419534683227539#0.00588#1742347829.11988#1742347829.12206
0,194.17323,94.34443;1,262.58786,69.13694;2,100.61202,95.09479;3,37.520386,97.06305;4,147.35558,60.259174;5,148.6833,159.97046;1742347829.1184216;1742347829.1256573;0.0072367191314697266#0.00583#1742347829.1257#1742347829.12811
0,194.17323,94.34443;1,262.58786,69.13694;2,100.61202,95.09479;3,37.520386,97.06305;4,147.35558,60.259174;5,148.6833,159.97046;1742347829.1184216;1742347829.1315415;0.013120651245117188#0.00589#1742347829.1316#1742347829.13422
0,193.74406,93.87329;1,257.22974,63.65563;2,100.89889,94.71728;3,40.005627,98.44069;4,147.13628,59.513775;5,148.6775,159.51047;1742347829.1284332;1742347829.1377366;0.009304285049438477#0.00619#1742347829.13778#1742347829.14024
0,193.74406,93.87329;1,257.22974,63.65563;2,100.89889,94.71728;3,40.005627,98.44069;4,147.13628,59.513775;5,148.6775,159.51047;1742347829.1284332;1742347829.1436524;0.015220165252685547#0.00592#1742347829.1437#1742347829.14627
0,193.60121,94.380394;1,257.6701,69.65645;2,100.54984,94.8983;3,39.261658,93.620834;4,147.01306,59.625256;5,148.53789,159.61322;1742347829.1384501;1742347829.149708;0.011258602142333984#0.00606#1742347829.14976#1742347829.15236
0,193.10904,97.35231;1,269.73172,88.142204;2,101.2153,95.71637;3,41.51374,101.75346;4,147.45334,58.669983;5,148.68607,159.39534;1742347829.1484544;1742347829.155317;0.006863594055175781#0.0056#1742347829.15537#1742347829.1584
0,193.10904,97.35231;1,269.73172,88.142204;2,101.2153,95.71637;3,41.51374,101.75346;4,147.45334,58.669983;5,148.68607,159.39534;1742347829.1484544;1742347829.162243;0.01378941535949707#0.00693#1742347829.16229#1742347829.16449
0,193.5637,96.44011;1,273.82074,81.59537;2,100.34377,94.11554;3,35.747604,88.47736;4,147.95992,60.066105;5,149.17587,159.90126;1742347829.158459;1742347829.1683528;0.009894847869873047#0.00611#1742347829.16841#1742347829.17058
0,193.57944,94.294945;1,261.4469,68.829956;2,100.5908,94.2052;3,36.89403,89.76003;4,147.4414,60.121235;5,148.96939,159.66733;1742347829.158459;1742347829.1742456;0.015787601470947266#0.0059#1742347829.1743#1742347829.17658
0,193.57944,94.294945;1,261.4469,68.829956;2,100.5908,94.2052;3,36.89403,89.76003;4,147.4414,60.121235;5,148.96939,159.66733;1742347829.168475;1742347829.1808665;0.012392759323120117#0.00662#1742347829.18092#1742347829.18267
0,193.86082,94.33545;1,261.2607,68.155235;2,100.86599,92.367516;3,37.228565,80.1874;4,147.74191,59.794853;5,148.79668,159.81343;1742347829.178472;1742347829.1864197;0.007948637008666992#0.00555#1742347829.18647#1742347829.18876
0,193.86082,94.33545;1,261.2607,68.155235;2,100.86599,92.367516;3,37.228565,80.1874;4,147.74191,59.794853;5,148.79668,159.81343;1742347829.178472;1742347829.192245;0.013774394989013672#0.00583#1742347829.1923#1742347829.1948
0,193.17369,96.234;1,264.6188,85.74887;2,100.86417,94.52838;3,39.60704,90.31031;4,147.57607,58.511272;5,148.81819,159.16222;1742347829.1884918;1742347829.198413;0.009922027587890625#0.00619#1742347829.19849#1742347829.20088
0,193.63213,94.901375;1,258.8428,65.03914;2,100.231606,92.39917;3,36.568542,76.66046;4,147.53448,59.501556;5,148.7341,159.85577;1742347829.1884918;1742347829.2044115;0.015920639038085938#0.00597#1742347829.20446#1742347829.20689
0,193.63213,94.901375;1,258.8428,65.03914;2,100.231606,92.39917;3,36.568542,76.66046;4,147.53448,59.501556;5,148.7341,159.85577;1742347829.1985078;1742347829.210386;0.011879205703735352#0.00598#1742347829.21043#1742347829.21297
0,193.39638,94.66844;1,263.53864,69.32299;2,100.585846,93.03388;3,36.669334,83.355;4,147.57697,59.908833;5,148.7925,159.75859;1742347829.2085052;1742347829.2163634;0.007859230041503906#0.00597#1742347829.21641#1742347829.21907
0,193.39638,94.66844;1,263.53864,69.32299;2,100.585846,93.03388;3,36.669334,83.355;4,147.57697,59.908833;5,148.7925,159.75859;1742347829.2085052;1742347829.2226365;0.01413273811340332#0.00628#1742347829.22269#1742347829.22512
0,193.67488,95.4127;1,267.26184,73.458466;2,100.58094,94.24351;3,36.42153,88.95255;4,147.77263,59.79024;5,148.87086,159.79048;1742347829.2193298;1742347829.2293668;0.010037899017333984#0.00673#1742347829.22942#1742347829.23114
0,193.60446,96.46938;1,270.09335,82.1018;2,100.35238,94.27105;3,37.576733,88.708336;4,147.7833,59.522423;5,148.6699,159.77255;1742347829.2285113;1742347829.2350156;0.006505727767944336#0.00566#1742347829.23509#1742347829.23725
0,193.60446,96.46938;1,270.09335,82.1018;2,100.35238,94.27105;3,37.576733,88.708336;4,147.7833,59.522423;5,148.6699,159.77255;1742347829.2285113;1742347829.240898;0.012387514114379883#0.00588#1742347829.24097#1742347829.24328
0,193.49979,95.776566;1,266.1185,69.14444;2,100.77335,95.14163;3,35.871693,90.16788;4,147.41272,59.300507;5,148.91162,159.54454;1742347829.238533;1742347829.2473881;0.008856773376464844#0.00647#1742347829.24743#1742347829.24938
0,193.49979,95.776566;1,266.1185,69.14444;2,100.77335,95.14163;3,35.871693,90.16788;4,147.41272,59.300507;5,148.91162,159.54454;1742347829.238533;1742347829.2534418;0.014909744262695312#0.00606#1742347829.25349#1742347829.2554
0,193.85251,94.27281;1,262.56442,68.19465;2,100.56694,94.38328;3,36.854187,89.96158;4,147.36536,60.049973;5,148.69514,159.9242;1742347829.248526;1742347829.2594075;0.01088261604309082#0.00596#1742347829.25945#1742347829.26146
0,193.87294,93.93518;1,257.2761,61.341133;2,100.532364,93.15949;3,35.291332,86.69791;4,147.28085,59.22281;5,148.86626,159.55626;1742347829.258545;1742347829.2653182;0.006774187088012695#0.00591#1742347829.26538#1742347829.26751
0,193.87294,93.93518;1,257.2761,61.341133;2,100.532364,93.15949;3,35.291332,86.69791;4,147.28085,59.22281;5,148.86626,159.55626;1742347829.258545;1742347829.271052;0.012507915496826172#0.00573#1742347829.2711#1742347829.27356
0,193.8264,94.311066;1,249.74481,67.79195;2,100.44467,93.841934;3,37.325226,88.60171;4,147.05421,58.243687;5,148.67854,159.24786;1742347829.2685466;1742347829.2794003;0.010854959487915039#0.00835#1742347829.27945#1742347829.27966
0,193.84285,95.304535;1,259.2892,60.22036;2,100.772255,94.06828;3,36.3269,87.87244;4,147.15932,58.903927;5,149.04697,159.60614;1742347829.278541;1742347829.284332;0.005791664123535156#0.00494#1742347829.28438#1742347829.28568
0,193.84285,95.304535;1,259.2892,60.22036;2,100.772255,94.06828;3,36.3269,87.87244;4,147.15932,58.903927;5,149.04697,159.60614;1742347829.278541;1742347829.289605;0.011064767837524414#0.00526#1742347829.28965#1742347829.29175
0,194.35425,92.79627;1,254.03592,56.693974;2,100.5592,93.64993;3,32.3418,83.04003;4,146.90735,59.140472;5,148.71626,159.80681;1742347829.2885776;1742347829.2959738;0.00739741325378418#0.00637#1742347829.29602#1742347829.2978
0,194.35425,92.79627;1,254.03592,56.693974;2,100.5592,93.64993;3,32.3418,83.04003;4,146.90735,59.140472;5,148.71626,159.80681;1742347829.2885776;1742347829.3016114;0.013034820556640625#0.00564#1742347829.30167#1742347829.30388
0,193.84988,93.56992;1,254.79321,57.91001;2,100.62106,94.68631;3,39.86595,96.64318;4,146.6203,58.76712;5,148.74953,159.50838;1742347829.298572;1742347829.3074312;0.008860111236572266#0.00582#1742347829.30749#1742347829.30993
0,193.84988,93.56992;1,254.79321,57.91001;2,100.62106,94.68631;3,39.86595,96.64318;4,146.6203,58.76712;5,148.74953,159.50838;1742347829.298572;1742347829.313969;0.01539754867553711#0.00654#1742347829.31402#1742347829.31598
0,194.05354,93.86373;1,248.51477,69.33632;2,100.71576,94.727066;3,40.002117,97.36899;4,146.93314,57.733555;5,148.43124,159.12636;1742347829.3085735;1742347829.3196561;0.011083841323852539#0.00569#1742347829.31971#1742347829.32207
0,194.06766,94.78088;1,254.247,57.269142;2,101.5867,95.68064;3,41.98092,100.632996;4,146.99203,58.508556;5,149.15324,159.20955;1742347829.3185973;1742347829.3254108;0.0068149566650390625#0.00575#1742347829.32546#1742347829.3281
0,194.06766,94.78088;1,254.247,57.269142;2,101.5867,95.68064;3,41.98092,100.632996;4,146.99203,58.508556;5,149.15324,159.20955;1742347829.3185973;1742347829.3315182;0.012921810150146484#0.00611#1742347829.33158#1742347829.33418
0,193.8616,94.04985;1,260.94168,67.47814;2,100.489075,94.779884;3,37.229023,95.51336;4,146.92412,59.38844;5,148.60208,160.06183;1742347829.328596;1742347829.3374717;0.008876562118530273#0.00595#1742347829.33752#1742347829.34023
0,193.8616,94.04985;1,260.94168,67.47814;2,100.489075,94.779884;3,37.229023,95.51336;4,146.92412,59.38844;5,148.60208,160.06183;1742347829.328596;1742347829.343806;0.01521158218383789#0.00634#1742347829.34386#1742347829.34629
0,194.02438,93.575195;1,256.40735,63.170616;2,100.9338,94.82639;3,39.80363,98.291176;4,146.97606,58.824146;5,148.85507,159.55142;1742347829.3386097;1742347829.3497324;0.011123895645141602#0.00592#1742347829.34979#1742347829.35236
0,193.60449,94.65598;1,256.44937,73.085785;2,100.74313,95.50024;3,40.143105,98.70479;4,147.05847,59.193268;5,148.65953,159.5251;1742347829.348613;1742347829.356006;0.007393598556518555#0.00627#1742347829.35605#1742347829.35841
0,193.60449,94.65598;1,256.44937,73.085785;2,100.74313,95.50024;3,40.143105,98.70479;4,147.05847,59.193268;5,148.65953,159.5251;1742347829.348613;1742347829.3629863;0.014374256134033203#0.00698#1742347829.36304#1742347829.36448
0,193.2807,95.75277;1,259.25177,60.45797;2,101.739174,96.455376;3,41.12852,104.488625;4,146.96786,58.410843;5,148.80536,159.16888;1742347829.3586233;1742347829.3685327;0.009910345077514648#0.00555#1742347829.36859#1742347829.37056
0,193.81923,94.238;1,263.79926,67.901085;2,100.24574,94.545296;3,37.834606,96.56491;4,147.17078,60.019947;5,148.57909,159.76749;1742347829.3586233;1742347829.3743596;0.015737295150756836#0.00582#1742347829.37441#1742347829.3766
0,193.81923,94.238;1,263.79926,67.901085;2,100.24574,94.545296;3,37.834606,96.56491;4,147.17078,60.019947;5,148.57909,159.76749;1742347829.3686283;1742347829.3805673;0.01194000244140625#0.00621#1742347829.38062#1742347829.38265
0,193.63094,95.55111;1,266.8534,72.823326;2,100.53973,95.0957;3,38.5438,93.562485;4,147.57872,60.501915;5,148.64302,159.68584;1742347829.378621;1742347829.3862755;0.0076563358306884766#0.00571#1742347829.38634#1742347829.38879
0,193.63094,95.55111;1,266.8534,72.823326;2,100.53973,95.0957;3,38.5438,93.562485;4,147.57872,60.501915;5,148.64302,159.68584;1742347829.378621;1742347829.3925834;0.013963937759399414#0.0063#1742347829.39264#1742347829.39478
0,193.79622,95.334694;1,268.10507,74.43705;2,100.55417,94.818115;3,38.54352,97.50203;4,147.59135,59.797897;5,148.65419,159.75403;1742347829.3886533;1742347829.3983386;0.00968623161315918#0.00575#1742347829.39839#1742347829.40086
0,193.90515,96.82335;1,278.04044,87.76209;2,100.52533,94.63342;3,40.48243,95.42651;4,148.54568,59.89073;5,148.89438,159.68727;1742347829.3886533;1742347829.4045358;0.015883445739746094#0.0062#1742347829.40459#1742347829.40689
0,193.90515,96.82335;1,278.04044,87.76209;2,100.52533,94.63342;3,40.48243,95.42651;4,148.54568,59.89073;5,148.89438,159.68727;1742347829.3986454;1742347829.4098613;0.011217117309570312#0.00532#1742347829.40991#1742347829.41296
0,193.7844,97.83465;1,273.4546,80.38582;2,102.007706,95.7634;3,42.673615,103.7551;4,148.29903,58.888256;5,149.21544,159.60594;1742347829.4086635;1742347829.415899;0.00723719596862793#0.00604#1742347829.41596#1742347829.41908
0,193.7844,97.83465;1,273.4546,80.38582;2,102.007706,95.7634;3,42.673615,103.7551;4,148.29903,58.888256;5,149.21544,159.60594;1742347829.4086635;1742347829.421948;0.013285398483276367#0.00604#1742347829.422#1742347829.42508
0,194.15213,96.72301;1,277.51,84.78176;2,100.529366,94.30356;3,39.975155,95.4512;4,148.32666,59.770664;5,148.97003,159.96982;1742347829.4186683;1742347829.4278045;0.00913691520690918#0.00585#1742347829.42785#1742347829.43115
0,194.15213,96.72301;1,277.51,84.78176;2,100.529366,94.30356;3,39.975155,95.4512;4,148.32666,59.770664;5,148.97003,159.96982;1742347829.4186683;1742347829.4345262;0.015858888626098633#0.00673#1742347829.43459#1742347829.4372
0,194.33035,96.64773;1,278.46524,86.470085;2,100.27267,94.71382;3,38.683815,94.760574;4,148.36168,59.50482;5,148.90004,160.2673;1742347829.4286642;1742347829.440123;0.011460304260253906#0.00559#1742347829.44017#1742347829.44327
0,193.61517,96.690636;1,278.69296,85.99458;2,100.40941,94.84294;3,39.482265,96.83381;4,148.08968,59.781826;5,148.8225,160.07394;1742347829.4386997;1742347829.447103;0.008404254913330078#0.00698#1742347829.44715#1742347829.44938
0,193.61517,96.690636;1,278.69296,85.99458;2,100.40941,94.84294;3,39.482265,96.83381;4,148.08968,59.781826;5,148.8225,160.07394;1742347829.4386997;1742347829.4531114;0.01441335678100586#0.00602#1742347829.45317#1742347829.45538
0,193.8587,96.45046;1,277.76376,84.56954;2,100.29901,94.85314;3,39.401585,97.17758;4,148.17915,59.660225;5,148.73602,159.88058;1742347829.4486945;1742347829.458889;0.010196685791015625#0.00578#1742347829.45895#1742347829.46145
0,193.79182,97.21025;1,278.171,87.21851;2,100.516,95.05367;3,39.666,96.87593;4,148.1854,59.820824;5,148.79967,160.03246;1742347829.458695;1742347829.4649518;0.006257534027099609#0.00606#1742347829.465#1742347829.46751
0,193.79182,97.21025;1,278.171,87.21851;2,100.516,95.05367;3,39.666,96.87593;4,148.1854,59.820824;5,148.79967,160.03246;1742347829.458695;1742347829.4704788;0.011785030364990234#0.00552#1742347829.47053#1742347829.47357
0,193.81693,98.762695;1,271.5258,103.21842;2,101.807045,95.79943;3,44.851593,101.417534;4,148.28302,58.7709;5,148.95241,159.62654;1742347829.4687119;1742347829.476986;0.008275032043457031#0.0065#1742347829.47703#1742347829.47967
0,193.81693,98.762695;1,271.5258,103.21842;2,101.807045,95.79943;3,44.851593,101.417534;4,148.28302,58.7709;5,148.95241,159.62654;1742347829.4687119;1742347829.4831676;0.014457225799560547#0.00619#1742347829.48323#1742347829.48569
0,193.57127,97.33684;1,276.44086,96.48546;2,100.41194,94.66706;3,42.5925,96.13866;4,148.69138,59.2382;5,149.02985,159.58173;1742347829.4787292;1742347829.4896457;0.010918140411376953#0.00648#1742347829.4897#1742347829.49174
0,193.86621,96.94231;1,281.23984,93.18825;2,100.39825,94.69265;3,41.52287,93.92612;4,148.85004,59.14922;5,148.99269,159.98857;1742347829.488723;1742347829.4959683;0.007246732711791992#0.00632#1742347829.49602#1742347829.4978
0,193.86621,96.94231;1,281.23984,93.18825;2,100.39825,94.69265;3,41.52287,93.92612;4,148.85004,59.14922;5,148.99269,159.98857;1742347829.488723;1742347829.5023148;0.013593435287475586#0.00636#1742347829.50238#1742347829.50388
0,193.72874,96.9427;1,277.85733,96.14402;2,100.49804,94.69595;3,43.019207,95.5756;4,148.71788,58.945473;5,149.08478,160.0399;1742347829.498733;1742347829.5076578;0.008926153182983398#0.00533#1742347829.5077#1742347829.50993
0,193.72874,96.9427;1,277.85733,96.14402;2,100.49804,94.69595;3,43.019207,95.5756;4,148.71788,58.945473;5,149.08478,160.0399;1742347829.498733;1742347829.514096;0.015364885330200195#0.00645#1742347829.51415#1742347829.51599
0,193.78047,97.188995;1,276.8073,96.6887;2,100.36215,94.8163;3,42.579803,96.67166;4,148.67677,59.312363;5,149.0562,160.00996;1742347829.5087333;1742347829.5198588;0.011127471923828125#0.00577#1742347829.51992#1742347829.52205
0,193.69351,97.66927;1,277.74893,96.53309;2,100.54067,94.82153;3,42.103638,97.59652;4,148.75047,59.60766;5,148.99295,159.83755;1742347829.5187511;1742347829.5256433;0.00689387321472168#0.00577#1742347829.52569#1742347829.52811
0,193.69351,97.66927;1,277.74893,96.53309;2,100.54067,94.82153;3,42.103638,97.59652;4,148.75047,59.60766;5,148.99295,159.83755;1742347829.5187511;1742347829.5316095;0.012859582901000977#0.00597#1742347829.53166#1742347829.53419
