ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.89594,97.44303;1,278.29123,95.40887;2,100.62826,95.0403;3,41.458263,98.98649;4,148.86087,59.223965;5,148.92514,160.00859;1742347922.98443;1742347922.9906511;0.0062220096588134766#0.00582#1742347922.99071#1742347922.99332
0,193.89594,97.44303;1,278.29123,95.40887;2,100.62826,95.0403;3,41.458263,98.98649;4,148.86087,59.223965;5,148.92514,160.00859;1742347922.98443;1742347922.996833;0.01240396499633789#0.00619#1742347922.99689#1742347922.99942
0,194.06035,98.72884;1,285.93512,105.29523;2,100.60444,94.716805;3,41.64553,97.84835;4,148.96375,59.06815;5,148.79816,159.9159;1742347922.9944475;1742347923.0027485;0.008302450180053711#0.00591#1742347923.0028#1742347923.00547
0,194.06035,98.72884;1,285.93512,105.29523;2,100.60444,94.716805;3,41.64553,97.84835;4,148.96375,59.06815;5,148.79816,159.9159;1742347922.9944475;1742347923.009444;0.014997720718383789#0.0067#1742347923.00949#1742347923.01154
0,192.85199,98.84774;1,283.78537,103.37213;2,101.02281,96.218735;3,42.874546,100.99797;4,148.62337,58.834496;5,148.86957,159.79373;1742347923.0044565;1742347923.0153923;0.010937213897705078#0.00595#1742347923.01545#1742347923.01759
0,193.7194,98.05156;1,276.17334,98.65166;2,100.92975,95.55921;3,40.93353,101.38922;4,148.06725,59.07669;5,149.05952,159.83652;1742347923.0144854;1742347923.0210655;0.006580829620361328#0.00566#1742347923.02111#1742347923.02363
0,193.7194,98.05156;1,276.17334,98.65166;2,100.92975,95.55921;3,40.93353,101.38922;4,148.06725,59.07669;5,149.05952,159.83652;1742347923.0144854;1742347923.0280309;0.01354670524597168#0.00697#1742347923.02808#1742347923.02972
0,193.98895,97.11663;1,281.8149,92.664185;2,100.31041,94.24485;3,40.40094,91.95503;4,148.92528,58.950516;5,148.96571,160.3405;1742347923.0244796;1742347923.0333772;0.008898735046386719#0.00534#1742347923.03342#1742347923.03577
0,193.98895,97.11663;1,281.8149,92.664185;2,100.31041,94.24485;3,40.40094,91.95503;4,148.92528,58.950516;5,148.96571,160.3405;1742347923.0244796;1742347923.039187;0.014708280563354492#0.00581#1742347923.03923#1742347923.04183
0,193.90063,97.201775;1,281.2573,92.16111;2,100.62111,94.29277;3,41.9424,91.71684;4,148.86702,58.898712;5,148.99843,160.15053;1742347923.0344777;1742347923.045739;0.011263370513916016#0.00656#1742347923.04579#1742347923.0479
0,193.90154,97.19998;1,277.49878,94.4242;2,100.54933,94.70358;3,42.80259,96.947495;4,148.94061,58.67025;5,149.05591,160.0065;1742347923.0444982;1742347923.051529;0.007031679153442383#0.00578#1742347923.05159#1742347923.05394
0,193.90154,97.19998;1,277.49878,94.4242;2,100.54933,94.70358;3,42.80259,96.947495;4,148.94061,58.67025;5,149.05591,160.0065;1742347923.0444982;1742347923.0576684;0.013171195983886719#0.00614#1742347923.05772#1742347923.06004
0,193.77284,97.28635;1,279.83765,93.64356;2,100.534035,94.39703;3,41.243088,90.481445;4,149.10672,59.105457;5,148.94429,160.15802;1742347923.05449;1742347923.0637214;0.009232521057128906#0.00605#1742347923.06376#1742347923.0661
0,193.77284,97.28635;1,279.83765,93.64356;2,100.534035,94.39703;3,41.243088,90.481445;4,149.10672,59.105457;5,148.94429,160.15802;1742347923.05449;1742347923.0697846;0.01529550552368164#0.00607#1742347923.06983#1742347923.07213
0,192.7741,99.225555;1,284.6969,101.895325;2,101.107544,95.39989;3,41.905518,96.16399;4,149.21431,59.516693;5,148.89969,159.90703;1742347923.0645146;1742347923.0761523;0.011638879776000977#0.00637#1742347923.0762#1742347923.0782
0,193.79791,98.26238;1,278.10464,99.31231;2,100.64045,94.07995;3,36.465714,89.0887;4,148.43742,58.922977;5,148.93614,159.50223;1742347923.0745077;1742347923.081777;0.007270097732543945#0.00562#1742347923.08183#1742347923.08425
0,193.79791,98.26238;1,278.10464,99.31231;2,100.64045,94.07995;3,36.465714,89.0887;4,148.43742,58.922977;5,148.93614,159.50223;1742347923.0745077;1742347923.087648;0.013141632080078125#0.00588#1742347923.0877#1742347923.09032
0,193.6413,97.325005;1,278.40546,96.8932;2,100.27465,93.80207;3,37.232033,89.27151;4,148.82735,59.691154;5,148.9231,160.11095;1742347923.0845323;1742347923.0943341;0.009803056716918945#0.00669#1742347923.09439#1742347923.0964
0,193.6413,97.325005;1,278.40546,96.8932;2,100.27465,93.80207;3,37.232033,89.27151;4,148.82735,59.691154;5,148.9231,160.11095;1742347923.0845323;1742347923.1001806;0.01564955711364746#0.00584#1742347923.10023#1742347923.10242
0,194.0219,98.10383;1,285.36798,103.25384;2,100.36293,94.18161;3,40.37661,93.09377;4,148.87062,58.978683;5,148.77281,159.82219;1742347923.094542;1742347923.1059031;0.011362075805664062#0.00572#1742347923.10595#1742347923.10849
0,194.33025,98.19961;1,284.94534,103.82201;2,100.71333,94.16222;3,40.67823,94.40837;4,149.39046,58.688084;5,148.78899,159.70087;1742347923.104534;1742347923.1124783;0.007945537567138672#0.00658#1742347923.11253#1742347923.11458
0,194.33025,98.19961;1,284.94534,103.82201;2,100.71333,94.16222;3,40.67823,94.40837;4,149.39046,58.688084;5,148.78899,159.70087;1742347923.104534;1742347923.1181874;0.013654708862304688#0.00571#1742347923.11824#1742347923.12062
0,193.86967,97.81525;1,283.4789,98.84944;2,100.26029,93.777756;3,37.122276,89.02307;4,149.09314,59.57167;5,148.97968,159.87048;1742347923.1145668;1742347923.1241837;0.009617805480957031#0.00599#1742347923.12423#1742347923.12669
0,193.86967,97.81525;1,283.4789,98.84944;2,100.26029,93.777756;3,37.122276,89.02307;4,149.09314,59.57167;5,148.97968,159.87048;1742347923.1145668;1742347923.1302328;0.015666961669921875#0.00605#1742347923.13028#1742347923.13272
0,193.03873,99.23062;1,285.23755,103.30569;2,100.86885,95.436325;3,41.568897,97.04073;4,149.2847,59.245987;5,148.79408,160.05891;1742347923.1245604;1742347923.136193;0.011634111404418945#0.00596#1742347923.13625#1742347923.13881
0,192.73827,98.962654;1,276.31186,106.36688;2,100.88174,94.21665;3,37.518673,91.28438;4,148.30913,58.463223;5,148.8972,159.675;1742347923.134561;1742347923.1427462;0.008186101913452148#0.00655#1742347923.1428#1742347923.1449
0,192.73827,98.962654;1,276.31186,106.36688;2,100.88174,94.21665;3,37.518673,91.28438;4,148.30913,58.463223;5,148.8972,159.675;1742347923.134561;1742347923.1485996;0.014039754867553711#0.00585#1742347923.14866#1742347923.15093
0,194.02325,98.23138;1,284.59827,101.22338;2,100.02781,94.25927;3,42.298233,96.13713;4,149.11862,59.179867;5,148.61917,160.23288;1742347923.1445735;1742347923.1543179;0.009745597839355469#0.00571#1742347923.15437#1742347923.15698
0,194.2055,98.3682;1,283.33157,105.17901;2,100.665596,94.3732;3,41.81671,97.07955;4,149.0797,59.01698;5,148.9295,159.94017;1742347923.1445735;1742347923.161013;0.016440868377685547#0.0067#1742347923.16107#1742347923.16304
0,194.2055,98.3682;1,283.33157,105.17901;2,100.665596,94.3732;3,41.81671,97.07955;4,149.0797,59.01698;5,148.9295,159.94017;1742347923.1545749;1742347923.1670463;0.012473106384277344#0.00604#1742347923.1671#1742347923.16915
0,194.10626,97.76334;1,282.16058,98.95651;2,100.43384,93.80181;3,38.10843,89.23088;4,149.09203,59.09069;5,148.99817,159.71016;1742347923.1646104;1742347923.1727974;0.00818777084350586#0.00574#1742347923.17284#1742347923.17521
0,194.10626,97.76334;1,282.16058,98.95651;2,100.43384,93.80181;3,38.10843,89.23088;4,149.09203,59.09069;5,148.99817,159.71016;1742347923.1646104;1742347923.17915;0.014540672302246094#0.00636#1742347923.1792#1742347923.18125
0,194.234,98.45759;1,285.62405,104.16553;2,100.502075,95.14996;3,39.779755,98.224045;4,148.8676,59.10719;5,148.87224,159.71391;1742347923.1746037;1742347923.1848948;0.010292530059814453#0.00575#1742347923.18496#1742347923.18729
0,194.07451,98.722015;1,284.93314,104.6143;2,100.78884,95.05622;3,42.65882,98.372765;4,149.18036,58.686985;5,148.86517,159.80594;1742347923.1846085;1742347923.1907182;0.006110668182373047#0.00581#1742347923.19077#1742347923.19334
0,194.07451,98.722015;1,284.93314,104.6143;2,100.78884,95.05622;3,42.65882,98.372765;4,149.18036,58.686985;5,148.86517,159.80594;1742347923.1846085;1742347923.1968577;0.012250185012817383#0.00614#1742347923.19692#1742347923.19941
0,193.03682,99.37852;1,280.7239,107.93732;2,101.295425,95.006096;3,42.894142,96.48531;4,148.78879,58.629166;5,149.04184,159.56778;1742347923.1946177;1742347923.202979;0.008362293243408203#0.00613#1742347923.20303#1742347923.20549
0,193.03682,99.37852;1,280.7239,107.93732;2,101.295425,95.006096;3,42.894142,96.48531;4,148.78879,58.629166;5,149.04184,159.56778;1742347923.1946177;1742347923.2098482;0.01523137092590332#0.00686#1742347923.2099#1742347923.21153
0,194.08765,98.51994;1,280.0191,103.91103;2,100.35797,94.213005;3,42.756317,97.14884;4,148.96611,58.94231;5,148.8511,160.0125;1742347923.2046201;1742347923.2154;0.010780811309814453#0.00555#1742347923.21545#1742347923.21763
0,193.9194,97.502594;1,280.71933,97.99718;2,100.34539,93.97587;3,41.339466,90.90964;4,149.18558,59.077644;5,148.9576,160.16565;1742347923.2146292;1742347923.2213206;0.006692647933959961#0.00592#1742347923.22137#1742347923.22364
0,193.9194,97.502594;1,280.71933,97.99718;2,100.34539,93.97587;3,41.339466,90.90964;4,149.18558,59.077644;5,148.9576,160.16565;1742347923.2146292;1742347923.2278576;0.013229608535766602#0.00654#1742347923.22791#1742347923.22972
0,194.04297,98.38231;1,285.01266,103.712326;2,100.36512,94.54873;3,42.24684,97.15829;4,148.81717,58.93582;5,148.89957,159.88646;1742347923.2246377;1742347923.233378;0.008741378784179688#0.00552#1742347923.23344#1742347923.23578
0,194.04297,98.38231;1,285.01266,103.712326;2,100.36512,94.54873;3,42.24684,97.15829;4,148.81717,58.93582;5,148.89957,159.88646;1742347923.2246377;1742347923.239191;0.014554262161254883#0.00581#1742347923.23925#1742347923.24181
0,194.30844,98.45175;1,284.95602,104.473724;2,100.5453,94.757996;3,40.9023,97.34921;4,149.06633,58.85291;5,148.8849,159.87933;1742347923.2346365;1742347923.245699;0.011063098907470703#0.00651#1742347923.24577#1742347923.24793
0,193.7598,98.052124;1,283.29883,98.84864;2,100.405014,94.20991;3,40.44421,90.58346;4,148.8436,59.28765;5,148.85527,159.84204;1742347923.2446516;1742347923.2516;0.006949663162231445#0.00589#1742347923.25165#1742347923.25394
0,193.7598,98.052124;1,283.29883,98.84864;2,100.405014,94.20991;3,40.44421,90.58346;4,148.8436,59.28765;5,148.85527,159.84204;1742347923.2446516;1742347923.2572956;0.012645244598388672#0.00571#1742347923.25736#1742347923.26005
0,193.1456,99.206055;1,284.7471,105.781815;2,101.49585,95.84726;3,44.29986,101.70612;4,149.50276,58.789486;5,148.89993,159.75836;1742347923.25465;1742347923.263778;0.009129047393798828#0.00647#1742347923.26383#1742347923.26609
0,193.1456,99.206055;1,284.7471,105.781815;2,101.49585,95.84726;3,44.29986,101.70612;4,149.50276,58.789486;5,148.89993,159.75836;1742347923.25465;1742347923.2696562;0.015007257461547852#0.00588#1742347923.26972#1742347923.27212
0,194.12325,98.025566;1,277.14835,100.123604;2,100.650566,93.87607;3,38.85359,91.22843;4,148.97186,59.143585;5,149.18408,159.93916;1742347923.2646897;1742347923.2762754;0.011587381362915039#0.00663#1742347923.27634#1742347923.27825
0,194.06036,97.26739;1,278.55396,96.01417;2,100.459305,94.54534;3,39.306168,93.256775;4,148.84389,59.141808;5,148.96327,160.21294;1742347923.2746773;1742347923.2820063;0.007330894470214844#0.00572#1742347923.28205#1742347923.28423
0,194.06036,97.26739;1,278.55396,96.01417;2,100.459305,94.54534;3,39.306168,93.256775;4,148.84389,59.141808;5,148.96327,160.21294;1742347923.2746773;1742347923.2877786;0.013102293014526367#0.00577#1742347923.28783#1742347923.29033
0,194.1962,98.38231;1,284.1156,104.80855;2,100.39214,94.39061;3,42.68946,96.91862;4,149.15784,58.956017;5,148.8727,160.1523;1742347923.2846794;1742347923.2944298;0.009751558303833008#0.00665#1742347923.29449#1742347923.29639
0,194.15584,98.11223;1,285.56165,104.3738;2,100.50327,94.096405;3,40.986084,91.84136;4,149.333,58.995136;5,148.95474,159.93689;1742347923.2846794;1742347923.3001628;0.015484333038330078#0.00573#1742347923.30021#1742347923.30244
0,194.15584,98.11223;1,285.56165,104.3738;2,100.50327,94.096405;3,40.986084,91.84136;4,149.333,58.995136;5,148.95474,159.93689;1742347923.2947023;1742347923.3062966;0.01159524917602539#0.00613#1742347923.30634#1742347923.30851
0,194.15967,98.653725;1,285.76437,104.24249;2,100.49823,95.30058;3,39.93676,98.6591;4,148.72333,59.499306;5,148.9592,159.71161;1742347923.3046925;1742347923.3124573;0.007765769958496094#0.00616#1742347923.31251#1742347923.31456
0,194.15967,98.653725;1,285.76437,104.24249;2,100.49823,95.30058;3,39.93676,98.6591;4,148.72333,59.499306;5,148.9592,159.71161;1742347923.3046925;1742347923.3183248;0.013633012771606445#0.00587#1742347923.31839#1742347923.32066
0,193.04837,99.02226;1,284.462,105.14999;2,100.74282,95.66291;3,42.222843,99.08094;4,149.38287,58.594757;5,148.75528,159.84996;1742347923.314726;1742347923.3242235;0.009498357772827148#0.00589#1742347923.32426#1742347923.32668
0,193.04837,99.02226;1,284.462,105.14999;2,100.74282,95.66291;3,42.222843,99.08094;4,149.38287,58.594757;5,148.75528,159.84996;1742347923.314726;1742347923.3303235;0.015599250793457031#0.00611#1742347923.33038#1742347923.33275
0,192.8858,99.03837;1,274.40454,107.92284;2,101.01352,94.90478;3,41.21066,98.263145;4,148.42332,58.805172;5,148.92209,159.52368;1742347923.3247268;1742347923.3364062;0.011680364608764648#0.00608#1742347923.33646#1742347923.3388
0,194.1031,98.59934;1,284.6469,104.70288;2,100.225945,94.17567;3,42.853813,96.86472;4,149.15538,59.178043;5,148.93854,160.12794;1742347923.334728;1742347923.3427615;0.008034467697143555#0.00635#1742347923.34281#1742347923.34492
0,194.1031,98.59934;1,284.6469,104.70288;2,100.225945,94.17567;3,42.853813,96.86472;4,149.15538,59.178043;5,148.93854,160.12794;1742347923.334728;1742347923.3489404;0.014213323593139648#0.00618#1742347923.34899#1742347923.35092
0,194.08769,97.73564;1,282.5272,98.08786;2,100.505196,94.79175;3,41.227432,98.450386;4,149.17282,59.369026;5,149.08865,160.11758;1742347923.3447487;1742347923.3544488;0.00970149040222168#0.0055#1742347923.35449#1742347923.35698
0,194.35973,98.655685;1,283.6154,106.045;2,100.58063,94.5444;3,41.901413,98.05689;4,148.9278,59.031334;5,148.97134,159.95839;1742347923.3447487;1742347923.3611062;0.016358375549316406#0.00667#1742347923.36116#1742347923.36305
0,194.35973,98.655685;1,283.6154,106.045;2,100.58063,94.5444;3,41.901413,98.05689;4,148.9278,59.031334;5,148.97134,159.95839;1742347923.3547416;1742347923.3666728;0.011931896209716797#0.00557#1742347923.36673#1742347923.3691
0,194.01334,97.95963;1,285.02533,99.551445;2,100.474884,94.94346;3,41.4645,97.73543;4,148.80609,59.17677;5,148.73856,159.7106;1742347923.3647542;1742347923.3723996;0.007646322250366211#0.00572#1742347923.37245#1742347923.37535
0,194.01334,97.95963;1,285.02533,99.551445;2,100.474884,94.94346;3,41.4645,97.73543;4,148.80609,59.17677;5,148.73856,159.7106;1742347923.3647542;1742347923.379064;0.014311075210571289#0.00667#1742347923.37912#1742347923.38122
0,192.92068,98.52257;1,285.0871,105.58936;2,100.58498,94.43654;3,41.77484,96.35423;4,148.76544,59.326122;5,148.72946,159.89749;1742347923.3747485;1742347923.3847363;0.009989261627197266#0.00568#1742347923.3848#1742347923.38729
0,193.2057,100.08108;1,283.83627,109.92566;2,101.41188,95.66678;3,46.7687,102.894966;4,148.93399,58.751156;5,149.02367,159.844;1742347923.3747485;1742347923.3907206;0.01597309112548828#0.00598#1742347923.39077#1742347923.39333
0,193.2057,100.08108;1,283.83627,109.92566;2,101.41188,95.66678;3,46.7687,102.894966;4,148.93399,58.751156;5,149.02367,159.844;1742347923.3847659;1742347923.396798;0.012033224105834961#0.00607#1742347923.39684#1742347923.39942
0,194.26944,98.98674;1,277.64816,107.20149;2,100.90576,93.96936;3,41.380535,91.3036;4,148.79372,58.96139;5,149.0566,159.84149;1742347923.3947728;1742347923.4029768;0.008204936981201172#0.00618#1742347923.40302#1742347923.40551
0,194.26944,98.98674;1,277.64816,107.20149;2,100.90576,93.96936;3,41.380535,91.3036;4,148.79372,58.96139;5,149.0566,159.84149;1742347923.3947728;1742347923.4095669;0.014795303344726562#0.00659#1742347923.40962#1742347923.41153
0,194.31093,98.0254;1,284.75555,106.005394;2,100.72834,94.620605;3,38.989952,96.74855;4,149.04254,58.996716;5,148.98909,159.99007;1742347923.4047759;1742347923.4151537;0.010379314422607422#0.0056#1742347923.41522#1742347923.4176
0,194.29977,98.356606;1,283.79886,105.52453;2,100.678406,94.72251;3,40.785496,97.38465;4,149.13287,58.76511;5,149.12549,159.98628;1742347923.4147952;1742347923.4210093;0.006215572357177734#0.00585#1742347923.42106#1742347923.42363
0,194.29977,98.356606;1,283.79886,105.52453;2,100.678406,94.72251;3,40.785496,97.38465;4,149.13287,58.76511;5,149.12549,159.98628;1742347923.4147952;1742347923.4276109;0.012817621231079102#0.0066#1742347923.42767#1742347923.42973
0,194.21107,98.29964;1,285.34518,104.46757;2,100.75699,95.003296;3,40.430283,98.28185;4,148.95668,59.097588;5,148.87437,159.77948;1742347923.4247932;1742347923.4333422;0.008549928665161133#0.00572#1742347923.43339#1742347923.43577
0,194.21107,98.29964;1,285.34518,104.46757;2,100.75699,95.003296;3,40.430283,98.28185;4,148.95668,59.097588;5,148.87437,159.77948;1742347923.4247932;1742347923.4391954;0.014403343200683594#0.00586#1742347923.43925#1742347923.44184
0,193.9914,98.66049;1,286.14417,105.58751;2,100.16877,94.306915;3,40.440483,91.85999;4,148.75063,59.37314;5,148.9047,159.82797;1742347923.4347973;1742347923.446059;0.011262655258178711#0.00686#1742347923.44611#1742347923.44793
0,193.1823,99.00855;1,284.60364,105.427795;2,100.80296,95.82552;3,41.82817,97.488594;4,149.00139,58.966682;5,148.90918,159.83858;1742347923.4448059;1742347923.4515798;0.0067751407623291016#0.00551#1742347923.45163#1742347923.45394
0,193.1823,99.00855;1,284.60364,105.427795;2,100.80296,95.82552;3,41.82817,97.488594;4,149.00139,58.966682;5,148.90918,159.83858;1742347923.4448059;1742347923.4574003;0.012595415115356445#0.00583#1742347923.45745#1742347923.46002
0,193.07784,99.36993;1,274.71152,118.14171;2,101.44895,95.427826;3,42.45817,100.250465;4,148.53564,58.560005;5,149.18903,159.5513;1742347923.4548154;1742347923.4634852;0.008670806884765625#0.00608#1742347923.46353#1742347923.46608
0,193.07784,99.36993;1,274.71152,118.14171;2,101.44895,95.427826;3,42.45817,100.250465;4,148.53564,58.560005;5,149.18903,159.5513;1742347923.4548154;1742347923.469506;0.014691591262817383#0.00602#1742347923.46956#1742347923.47213
0,194.28862,98.55307;1,280.42548,105.98201;2,100.51341,94.44377;3,40.471756,96.9115;4,149.09471,59.143803;5,148.95853,160.15126;1742347923.4648235;1742347923.4762099;0.011388063430786133#0.00672#1742347923.47627#1742347923.47824
0,194.29451,98.47805;1,279.21747,105.63643;2,100.6888,94.58305;3,39.57804,98.282326;4,148.95628,59.107407;5,148.99457,159.93692;1742347923.474847;1742347923.4819753;0.007129192352294922#0.00575#1742347923.48202#1742347923.48426
