ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.32893,86.78577;1,290.2421,94.67152;2,112.64332,91.39831;3,53.559555,104.68385;4,162.22145,46.972675;5,158.12631,147.5778;1742258590.5136373;1742258590.5205705;0.006934642791748047#0.00604#1742258590.52063#1742258590.5238
0,207.32893,86.78577;1,290.2421,94.67152;2,112.64332,91.39831;3,53.559555,104.68385;4,162.22145,46.972675;5,158.12631,147.5778;1742258590.5136373;1742258590.5270574;0.013420820236206055#0.00648#1742258590.52711#1742258590.52968
0,207.31877,86.02508;1,298.4,91.479836;2,112.58127,91.423676;3,59.59037,106.46835;4,163.15138,47.342827;5,157.98741,147.21236;1742258590.523457;1742258590.5324602;0.009004354476928711#0.0054#1742258590.53252#1742258590.53574
0,207.31877,86.02508;1,298.4,91.479836;2,112.58127,91.423676;3,59.59037,106.46835;4,163.15138,47.342827;5,157.98741,147.21236;1742258590.523457;1742258590.5385313;0.015075206756591797#0.00607#1742258590.53858#1742258590.5418
0,207.43484,87.88354;1,285.0451,104.931755;2,112.97951,90.57118;3,59.551365,104.975296;4,162.52893,47.49551;5,158.62749,146.93573;1742258590.5334556;1742258590.5446641;0.011209726333618164#0.00614#1742258590.54473#1742258590.54785
0,207.66618,87.479546;1,287.081,100.52435;2,112.829865,90.67831;3,57.828053,104.93898;4,162.45628,47.009777;5,158.16478,147.72577;1742258590.5434754;1742258590.550908;0.007433891296386719#0.00624#1742258590.55097#1742258590.55397
0,207.66618,87.479546;1,287.081,100.52435;2,112.829865,90.67831;3,57.828053,104.93898;4,162.45628,47.009777;5,158.16478,147.72577;1742258590.5434754;1742258590.5572033;0.013728857040405273#0.00629#1742258590.55726#1742258590.56001
0,206.82248,90.07962;1,299.23114,102.24444;2,112.84158,92.84205;3,58.25512,107.60253;4,162.35405,47.031876;5,158.65381,146.64175;1742258590.553481;1742258590.5630398;0.009560108184814453#0.00584#1742258590.5631#1742258590.56604
0,207.69911,87.531815;1,284.00043,101.221405;2,112.89002,90.57102;3,56.819996,104.35504;4,162.73715,47.08244;5,158.02289,147.39093;1742258590.553481;1742258590.569135;0.015654802322387695#0.00609#1742258590.56921#1742258590.57209
0,207.69911,87.531815;1,284.00043,101.221405;2,112.89002,90.57102;3,56.819996,104.35504;4,162.73715,47.08244;5,158.02289,147.39093;1742258590.5634947;1742258590.5758379;0.0123443603515625#0.00671#1742258590.5759#1742258590.57815
0,207.80843,88.07826;1,285.04453,102.11486;2,112.879326,90.01444;3,57.425743,105.3447;4,162.64682,47.116276;5,157.8961,147.67152;1742258590.5735013;1742258590.5818188;0.00831913948059082#0.00598#1742258590.5819#1742258590.58428
0,207.80843,88.07826;1,285.04453,102.11486;2,112.879326,90.01444;3,57.425743,105.3447;4,162.64682,47.116276;5,157.8961,147.67152;1742258590.5735013;1742258590.5877066;0.014206409454345703#0.00588#1742258590.58777#1742258590.59028
0,207.45576,90.313675;1,284.76443,115.779976;2,113.429634,89.65554;3,64.8937,102.97132;4,162.81091,46.76276;5,158.6998,146.3795;1742258590.5835245;1742258590.5934641;0.009940624237060547#0.00577#1742258590.59353#1742258590.59636
0,207.36272,87.876015;1,283.11102,99.922615;2,112.8653,90.15958;3,56.528893,102.68842;4,162.42046,46.902756;5,158.216,147.61343;1742258590.5835245;1742258590.5996203;0.01609659194946289#0.00615#1742258590.59968#1742258590.6024
0,207.36272,87.876015;1,283.11102,99.922615;2,112.8653,90.15958;3,56.528893,102.68842;4,162.42046,46.902756;5,158.216,147.61343;1742258590.5935357;1742258590.605082;0.011547565460205078#0.00547#1742258590.60514#1742258590.60847
0,207.53708,87.44712;1,285.6949,100.426285;2,112.59944,90.533676;3,55.902496,105.4282;4,162.51038,46.95463;5,157.79346,147.22566;1742258590.6035366;1742258590.6118934;0.008358001708984375#0.00681#1742258590.61196#1742258590.61455
0,207.53708,87.44712;1,285.6949,100.426285;2,112.59944,90.533676;3,55.902496,105.4282;4,162.51038,46.95463;5,157.79346,147.22566;1742258590.6035366;1742258590.6175137;0.013978004455566406#0.00562#1742258590.61757#1742258590.62059
0,206.96184,87.91247;1,283.09262,104.13163;2,112.95822,88.64331;3,58.189445,97.79154;4,162.75392,47.22938;5,158.59192,146.54504;1742258590.6135511;1742258590.6234927;0.00994253158569336#0.006#1742258590.62357#1742258590.62666
0,207.39459,87.2682;1,287.12668,99.27376;2,112.67672,88.89795;3,53.30913,92.90414;4,162.6883,47.33543;5,158.21289,147.67613;1742258590.6135511;1742258590.6295452;0.015995025634765625#0.00604#1742258590.62961#1742258590.63274
0,207.39459,87.2682;1,287.12668,99.27376;2,112.67672,88.89795;3,53.30913,92.90414;4,162.6883,47.33543;5,158.21289,147.67613;1742258590.6235492;1742258590.6356475;0.012099266052246094#0.00611#1742258590.63573#1742258590.63877
0,206.86977,88.56115;1,287.462,102.98003;2,113.16504,88.44527;3,59.54543,90.76613;4,163.2835,46.967205;5,157.95134,147.2364;1742258590.633594;1742258590.6428864;0.009293317794799805#0.00722#1742258590.64295#1742258590.64483
0,206.86977,88.56115;1,287.462,102.98003;2,113.16504,88.44527;3,59.54543,90.76613;4,163.2835,46.967205;5,157.95134,147.2364;1742258590.633594;1742258590.6481247;0.014531850814819336#0.00524#1742258590.64818#1742258590.6509
0,207.42593,87.88833;1,285.311,101.03994;2,112.77943,86.50221;3,55.82209,88.56062;4,163.26797,47.19761;5,157.93964,147.36542;1742258590.6435757;1742258590.6538951;0.010320663452148438#0.00578#1742258590.65396#1742258590.65694
0,207.84305,88.384926;1,286.79343,103.785614;2,113.19072,85.144295;3,65.50417,74.67329;4,163.71616,47.275875;5,157.8316,147.89978;1742258590.6535683;1742258590.6602926;0.006725311279296875#0.00641#1742258590.66036#1742258590.66302
0,207.84305,88.384926;1,286.79343,103.785614;2,113.19072,85.144295;3,65.50417,74.67329;4,163.71616,47.275875;5,157.8316,147.89978;1742258590.6535683;1742258590.6658623;0.012295246124267578#0.00555#1742258590.66592#1742258590.66907
0,207.22623,89.94625;1,279.52988,116.501526;2,112.652466,88.05738;3,58.05078,93.998474;4,163.68019,46.996365;5,157.87057,146.9352;1742258590.6635835;1742258590.6718113;0.008228778839111328#0.00595#1742258590.67187#1742258590.67513
0,207.22623,89.94625;1,279.52988,116.501526;2,112.652466,88.05738;3,58.05078,93.998474;4,163.68019,46.996365;5,157.87057,146.9352;1742258590.6635835;1742258590.6778598;0.01427769660949707#0.00605#1742258590.67792#1742258590.68121
0,207.59866,87.72442;1,286.86365,99.37137;2,112.59894,90.07958;3,55.049023,100.12566;4,162.79056,47.01014;5,157.98749,147.64775;1742258590.6735783;1742258590.684045;0.010468006134033203#0.00619#1742258590.68411#1742258590.68725
0,207.1126,90.47774;1,288.45905,105.75545;2,112.76649,90.74671;3,58.343903,97.92445;4,163.20566,46.85633;5,157.9959,146.81827;1742258590.6835847;1742258590.6900094;0.006425619125366211#0.00596#1742258590.69007#1742258590.69332
0,207.1126,90.47774;1,288.45905,105.75545;2,112.76649,90.74671;3,58.343903,97.92445;4,163.20566,46.85633;5,157.9959,146.81827;1742258590.6835847;1742258590.6965687;0.0129852294921875#0.00657#1742258590.69663#1742258590.69937
0,207.53117,89.29385;1,282.3155,103.48914;2,112.3679,90.21843;3,56.299103,101.49744;4,163.31754,47.447792;5,158.07887,147.69748;1742258590.6936164;1742258590.7020981;0.00848245620727539#0.00552#1742258590.70216#1742258590.70548
0,207.53117,89.29385;1,282.3155,103.48914;2,112.3679,90.21843;3,56.299103,101.49744;4,163.31754,47.447792;5,158.07887,147.69748;1742258590.6936164;1742258590.708905;0.015289783477783203#0.00681#1742258590.70896#1742258590.71149
0,207.61931,88.27358;1,284.91608,101.92207;2,112.4713,89.30808;3,56.09144,99.99757;4,163.36679,47.161137;5,157.76236,147.60931;1742258590.7036018;1742258590.7170641;0.013463497161865234#0.00817#1742258590.71713#1742258590.71759
0,207.1704,89.93208;1,279.6703,111.85027;2,113.15301,88.00912;3,59.69078,96.80929;4,163.89572,46.8459;5,157.78897,146.65067;1742258590.713627;1742258590.7261167;0.012490510940551758#0.00904#1742258590.72617#1742258590.72968
0,207.46442,87.96223;1,285.92026,101.22166;2,112.68447,89.88264;3,55.212635,100.38027;4,163.35847,47.198273;5,158.30725,147.56123;1742258590.7236345;1742258590.7324038;0.008771181106567383#0.00629#1742258590.73247#1742258590.73574
0,207.46442,87.96223;1,285.92026,101.22166;2,112.68447,89.88264;3,55.212635,100.38027;4,163.35847,47.198273;5,158.30725,147.56123;1742258590.7236345;1742258590.73893;0.015299320220947266#0.00653#1742258590.73899#1742258590.74179
0,207.00948,90.21123;1,287.42288,106.4368;2,113.14524,89.64572;3,58.4517,94.462975;4,163.72026,46.93746;5,158.06982,147.24944;1742258590.7336612;1742258590.7446616;0.011001348495483398#0.00572#1742258590.74472#1742258590.74789
0,207.51459,88.47292;1,283.3855,103.90663;2,112.944565,86.08872;3,58.489723,88.793785;4,164.09773,47.38636;5,158.137,147.60031;1742258590.7436585;1742258590.7507825;0.007125139236450195#0.00612#1742258590.75084#1742258590.75396
0,207.51459,88.47292;1,283.3855,103.90663;2,112.944565,86.08872;3,58.489723,88.793785;4,164.09773,47.38636;5,158.137,147.60031;1742258590.7436585;1742258590.7568278;0.013170242309570312#0.00605#1742258590.75689#1742258590.76003
0,207.94864,89.55115;1,287.3374,106.158554;2,113.152664,85.53737;3,61.92557,84.44625;4,164.20213,47.627098;5,157.72649,147.75519;1742258590.75367;1742258590.7629955;0.009326457977294922#0.00617#1742258590.76305#1742258590.76605
0,207.94864,89.55115;1,287.3374,106.158554;2,113.152664,85.53737;3,61.92557,84.44625;4,164.20213,47.627098;5,157.72649,147.75519;1742258590.75367;1742258590.768848;0.01517939567565918#0.00586#1742258590.76891#1742258590.77211
0,207.03539,89.93113;1,279.855,111.23137;2,112.9159,88.32393;3,58.33314,95.70162;4,163.85344,47.39906;5,157.75937,146.91351;1742258590.7636874;1742258590.7756293;0.011943817138671875#0.00679#1742258590.7757#1742258590.77821
0,207.43927,88.063736;1,286.70764,102.40117;2,112.788864,87.78234;3,56.88059,90.64667;4,163.72505,47.305477;5,158.2349,147.89963;1742258590.7736676;1742258590.7814825;0.007816553115844727#0.00584#1742258590.78155#1742258590.78429
0,207.43927,88.063736;1,286.70764,102.40117;2,112.788864,87.78234;3,56.88059,90.64667;4,163.72505,47.305477;5,158.2349,147.89963;1742258590.7736676;1742258590.7872508;0.013584613800048828#0.00577#1742258590.78732#1742258590.79031
0,207.53496,91.260895;1,288.22003,107.1586;2,112.9772,90.41882;3,60.398617,97.05047;4,163.7385,47.46032;5,157.9276,147.17685;1742258590.7836843;1742258590.7939374;0.010254383087158203#0.00669#1742258590.79401#1742258590.79636
0,207.72862,89.553535;1,285.01108,101.669556;2,112.94023,86.305466;3,59.40837,88.27987;4,164.19371,47.417355;5,158.04962,147.83992;1742258590.7936993;1742258590.799289;0.005590915679931641#0.00535#1742258590.79935#1742258590.80243
0,207.72862,89.553535;1,285.01108,101.669556;2,112.94023,86.305466;3,59.40837,88.27987;4,164.19371,47.417355;5,158.04962,147.83992;1742258590.7936993;1742258590.8053098;0.011612415313720703#0.00602#1742258590.80538#1742258590.80848
0,207.90657,89.09046;1,287.35043,105.23873;2,113.08308,85.82083;3,56.98773,88.96016;4,164.22603,47.093056;5,157.68883,147.63612;1742258590.8036964;1742258590.8113127;0.00761723518371582#0.00599#1742258590.81136#1742258590.81456
0,207.90657,89.09046;1,287.35043,105.23873;2,113.08308,85.82083;3,56.98773,88.96016;4,164.22603,47.093056;5,157.68883,147.63612;1742258590.8036964;1742258590.8173473;0.013651847839355469#0.00604#1742258590.8174#1742258590.8206
0,207.49663,89.33903;1,285.65158,107.53027;2,113.17375,86.26812;3,58.563404,90.509254;4,164.20418,46.98872;5,157.87021,146.96895;1742258590.8137074;1742258590.8233144;0.009608030319213867#0.00597#1742258590.82337#1742258590.82669
0,208.17415,89.61704;1,286.79813,104.73059;2,112.6706,87.61979;3,59.887318,89.11936;4,164.20383,47.166527;5,158.16626,147.7316;1742258590.8137074;1742258590.8297794;0.016073226928710938#0.00647#1742258590.82985#1742258590.83271
0,208.17415,89.61704;1,286.79813,104.73059;2,112.6706,87.61979;3,59.887318,89.11936;4,164.20383,47.166527;5,158.16626,147.7316;1742258590.8237104;1742258590.8356812;0.01197195053100586#0.00589#1742258590.83575#1742258590.83877
0,207.92516,92.145546;1,288.29956,112.36251;2,113.24641,91.21856;3,59.865086,106.22591;4,163.87062,46.552216;5,157.75969,147.14291;1742258590.8337328;1742258590.841994;0.008262157440185547#0.00631#1742258590.84205#1742258590.84486
0,207.92516,92.145546;1,288.29956,112.36251;2,113.24641,91.21856;3,59.865086,106.22591;4,163.87062,46.552216;5,157.75969,147.14291;1742258590.8337328;1742258590.847902;0.014169931411743164#0.00591#1742258590.84797#1742258590.85089
0,207.46431,89.38994;1,283.59766,103.45459;2,112.81357,88.25598;3,56.101116,89.75631;4,163.48041,47.186356;5,157.9309,147.48045;1742258590.8437371;1742258590.8535702;0.00983428955078125#0.00566#1742258590.85363#1742258590.85696
0,207.91074,89.96859;1,286.43097,107.11924;2,112.86986,88.68708;3,57.20841,94.2741;4,163.77019,47.329807;5,158.05707,147.21022;1742258590.8437371;1742258590.8603487;0.016612529754638672#0.00678#1742258590.86041#1742258590.86301
0,207.91074,89.96859;1,286.43097,107.11924;2,112.86986,88.68708;3,57.20841,94.2741;4,163.77019,47.329807;5,158.05707,147.21022;1742258590.8537276;1742258590.8662622;0.012535572052001953#0.00591#1742258590.86632#1742258590.86907
0,207.3698,88.5465;1,283.97052,108.31367;2,112.979935,89.81488;3,59.1351,102.48549;4,163.15242,47.147915;5,158.00417,147.27963;1742258590.8637612;1742258590.871854;0.008093833923339844#0.00559#1742258590.87192#1742258590.87515
0,207.3698,88.5465;1,283.97052,108.31367;2,112.979935,89.81488;3,59.1351,102.48549;4,163.15242,47.147915;5,158.00417,147.27963;1742258590.8637612;1742258590.8779764;0.014216184616088867#0.00613#1742258590.87803#1742258590.88121
0,207.78284,89.226585;1,285.55475,105.818245;2,112.53115,88.608696;3,57.068935,97.759384;4,163.33253,46.947773;5,157.90216,147.57155;1742258590.8737504;1742258590.88448;0.010730504989624023#0.00652#1742258590.88456#1742258590.88728
0,207.843,92.22565;1,288.43005,112.67736;2,113.19178,91.729744;3,59.262684,105.70369;4,163.66402,47.360523;5,157.85231,146.98154;1742258590.8837926;1742258590.8902524;0.006460428237915039#0.00576#1742258590.89032#1742258590.89332
0,207.843,92.22565;1,288.43005,112.67736;2,113.19178,91.729744;3,59.262684,105.70369;4,163.66402,47.360523;5,157.85231,146.98154;1742258590.8837926;1742258590.896098;0.012305974960327148#0.00584#1742258590.89617#1742258590.89939
0,207.55692,88.337715;1,284.04654,101.10752;2,112.779175,89.90329;3,55.741722,102.68167;4,163.162,47.256588;5,158.37451,147.59758;1742258590.8937993;1742258590.9022355;0.008437633514404297#0.00614#1742258590.90231#1742258590.90548
0,207.55692,88.337715;1,284.04654,101.10752;2,112.779175,89.90329;3,55.741722,102.68167;4,163.162,47.256588;5,158.37451,147.59758;1742258590.8937993;1742258590.9089804;0.015182256698608398#0.00674#1742258590.90904#1742258590.9115
0,207.58073,88.348274;1,286.91727,104.65997;2,112.62123,90.37814;3,56.1205,105.462326;4,163.05074,47.43702;5,157.89143,147.12819;1742258590.9037843;1742258590.9147034;0.010920524597167969#0.00573#1742258590.91476#1742258590.91756
0,207.3892,89.593376;1,283.4387,111.7695;2,112.96695,89.809326;3,59.316692,101.93513;4,163.67374,47.45577;5,157.78598,147.00783;1742258590.9138136;1742258590.9202635;0.0064508914947509766#0.00557#1742258590.92033#1742258590.92366
0,207.3892,89.593376;1,283.4387,111.7695;2,112.96695,89.809326;3,59.316692,101.93513;4,163.67374,47.45577;5,157.78598,147.00783;1742258590.9138136;1742258590.9269347;0.013122320175170898#0.00667#1742258590.927#1742258590.92973
0,207.85645,89.112816;1,286.1918,103.83053;2,112.922035,90.11706;3,58.256275,103.85684;4,163.22176,47.797634;5,158.16406,147.85045;1742258590.9237998;1742258590.9327369;0.008938074111938477#0.0058#1742258590.9328#1742258590.93577
0,207.85645,89.112816;1,286.1918,103.83053;2,112.922035,90.11706;3,58.256275,103.85684;4,163.22176,47.797634;5,158.16406,147.85045;1742258590.9237998;1742258590.9384947;0.01469564437866211#0.00576#1742258590.93856#1742258590.94184
0,207.8246,91.95738;1,287.74994,112.095894;2,113.17908,91.34454;3,61.785984,107.64707;4,163.19232,46.821358;5,157.76537,146.93057;1742258590.9338102;1742258590.9450216;0.011212587356567383#0.00652#1742258590.94509#1742258590.94787
0,207.77032,89.69006;1,284.01385,104.81984;2,112.704765,88.44321;3,55.22934,93.04607;4,163.22626,47.25333;5,158.08296,147.42624;1742258590.9438133;1742258590.9506292;0.006816864013671875#0.00561#1742258590.95069#1742258590.95399
0,207.77032,89.69006;1,284.01385,104.81984;2,112.704765,88.44321;3,55.22934,93.04607;4,163.22626,47.25333;5,158.08296,147.42624;1742258590.9438133;1742258590.9577663;0.013953924179077148#0.00714#1742258590.95783#1742258590.95999
0,208.13368,89.95688;1,286.25064,106.38424;2,112.951164,90.60012;3,57.250885,104.1868;4,163.36746,47.484715;5,158.01337,147.31395;1742258590.9538312;1742258590.9632123;0.009381771087646484#0.00544#1742258590.96328#1742258590.96605
0,208.13368,89.95688;1,286.25064,106.38424;2,112.951164,90.60012;3,57.250885,104.1868;4,163.36746,47.484715;5,158.01337,147.31395;1742258590.9538312;1742258590.9687781;0.014948129653930664#0.00557#1742258590.96884#1742258590.97211
0,207.43225,88.70131;1,284.07486,109.4258;2,112.800835,88.458015;3,57.97879,98.08995;4,163.60979,47.46536;5,157.88364,147.3763;1742258590.9638367;1742258590.9752588;0.011423349380493164#0.00648#1742258590.97532#1742258590.97817
0,207.93709,89.47283;1,285.92993,104.71642;2,112.80593,89.53049;3,58.02305,101.08977;4,163.77176,47.32969;5,157.99138,147.7246;1742258590.9738398;1742258590.9808612;0.00702214241027832#0.0056#1742258590.98092#1742258590.9843
0,207.93709,89.47283;1,285.92993,104.71642;2,112.80593,89.53049;3,58.02305,101.08977;4,163.77176,47.32969;5,157.99138,147.7246;1742258590.9738398;1742258590.9874783;0.013639450073242188#0.00661#1742258590.98754#1742258590.99041
0,207.99854,92.05345;1,287.4808,112.80052;2,113.4917,91.93334;3,60.718273,106.611145;4,163.62886,47.151802;5,157.97333,146.92088;1742258590.9838629;1742258590.9938402;0.009978771209716797#0.00638#1742258590.99393#1742258590.99637
0,207.58376,89.45242;1,283.74448,103.405235;2,112.51391,90.15124;3,54.89918,103.83084;4,163.12682,47.273106;5,158.10913,147.70828;1742258590.9838629;1742258590.9996805;0.015818357467651367#0.00582#1742258590.99974#1742258591.00241
0,207.58376,89.45242;1,283.74448,103.405235;2,112.51391,90.15124;3,54.89918,103.83084;4,163.12682,47.273106;5,158.10913,147.70828;1742258590.9938698;1742258591.0051126;0.011243820190429688#0.00544#1742258591.00519#1742258591.00848
0,207.98708,89.44027;1,286.21075,106.51524;2,112.65788,90.618164;3,57.235264,105.52847;4,163.58754,47.51097;5,157.7764,147.41298;1742258591.00387;1742258591.0113134;0.007444858551025391#0.0062#1742258591.01138#1742258591.0146
0,207.98708,89.44027;1,286.21075,106.51524;2,112.65788,90.618164;3,57.235264,105.52847;4,163.58754,47.51097;5,157.7764,147.41298;1742258591.00387;1742258591.0174384;0.01356959342956543#0.00612#1742258591.01751#1742258591.0206
