ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.79112,75.600624;1,287.0695,76.44979;2,115.96769,81.27608;3,59.68105,87.37035;4,157.71931,38.10578;5,170.30978,137.01236;1741914878.1189666;1741914878.1288848;0.009919166564941406#0.00657#1741914878.12896#1741914878.13146
0,208.51987,75.12751;1,289.8151,76.08167;2,115.30254,79.1726;3,50.932064,73.921585;4,158.54562,38.6097;5,170.85167,136.87274;1741914878.1189666;1741914878.1344306;0.015465497970581055#0.00554#1741914878.13449#1741914878.13751
0,208.51987,75.12751;1,289.8151,76.08167;2,115.30254,79.1726;3,50.932064,73.921585;4,158.54562,38.6097;5,170.85167,136.87274;1741914878.1289878;1741914878.1404831;0.011497020721435547#0.00606#1741914878.14056#1741914878.14358
0,208.56725,75.20932;1,291.34348,74.27216;2,116.02159,79.381546;3,53.112343,75.651665;4,158.4673,38.74728;5,170.79874,136.8379;1741914878.1389816;1741914878.1464245;0.007443904876708984#0.00594#1741914878.14649#1741914878.14969
0,208.56725,75.20932;1,291.34348,74.27216;2,116.02159,79.381546;3,53.112343,75.651665;4,158.4673,38.74728;5,170.79874,136.8379;1741914878.1389816;1741914878.1526518;0.013670921325683594#0.00622#1741914878.15271#1741914878.15571
0,208.89058,75.818085;1,286.5142,77.22709;2,116.05842,79.93366;3,56.042,78.581024;4,158.05302,38.7855;5,170.65099,136.97214;1741914878.1489897;1741914878.1592047;0.010216474533081055#0.00656#1741914878.15928#1741914878.16178
0,209.01144,75.15546;1,289.44583,73.25462;2,116.45981,80.60768;3,60.191525,83.53874;4,158.00752,38.56693;5,170.54082,136.74858;1741914878.1590054;1741914878.1647193;0.005714893341064453#0.0055#1741914878.16477#1741914878.16782
0,209.01144,75.15546;1,289.44583,73.25462;2,116.45981,80.60768;3,60.191525,83.53874;4,158.00752,38.56693;5,170.54082,136.74858;1741914878.1590054;1741914878.170598;0.01159358024597168#0.00588#1741914878.17065#1741914878.1739
0,209.12863,76.76973;1,283.31583,87.942955;2,117.147575,81.85977;3,71.36519,97.53958;4,158.15411,38.14521;5,170.32808,136.61018;1741914878.1690106;1741914878.1770372;0.00802755355834961#0.00644#1741914878.17709#1741914878.17997
0,209.12863,76.76973;1,283.31583,87.942955;2,117.147575,81.85977;3,71.36519,97.53958;4,158.15411,38.14521;5,170.32808,136.61018;1741914878.1690106;1741914878.1830504;0.014040946960449219#0.00602#1741914878.18312#1741914878.18605
0,208.89366,77.40515;1,280.55966,122.227295;2,116.696045,81.98728;3,70.4186,101.66172;4,158.50885,36.915306;5,170.44916,136.28462;1741914878.1790283;1741914878.1890473;0.010020256042480469#0.006#1741914878.18912#1741914878.19207
0,209.6499,78.770195;1,282.64725,118.49907;2,116.847015,84.55207;3,72.06783,107.022484;4,158.82043,36.553413;5,170.72385,136.59013;1741914878.1790283;1741914878.1950183;0.015990734100341797#0.00596#1741914878.19509#1741914878.19812
0,209.6499,78.770195;1,282.64725,118.49907;2,116.847015,84.55207;3,72.06783,107.022484;4,158.82043,36.553413;5,170.72385,136.59013;1741914878.1890275;1741914878.2020683;0.01304173469543457#0.00705#1741914878.20213#1741914878.20418
0,209.76895,79.55379;1,288.9476,117.85846;2,116.724785,85.6536;3,67.08771,107.57281;4,159.03209,36.63752;5,170.77773,136.82935;1741914878.1990533;1741914878.2072434;0.008191108703613281#0.00518#1741914878.20731#1741914878.21027
0,209.76895,79.55379;1,288.9476,117.85846;2,116.724785,85.6536;3,67.08771,107.57281;4,159.03209,36.63752;5,170.77773,136.82935;1741914878.1990533;1741914878.2132952;0.014242887496948242#0.00604#1741914878.21335#1741914878.21631
0,209.8885,80.262886;1,286.6336,118.37835;2,116.95495,85.53287;3,64.96749,99.299126;4,159.38261,36.864296;5,170.62169,136.81874;1741914878.209053;1741914878.2202573;0.011205673217773438#0.00697#1741914878.22033#1741914878.22237
0,210.43213,80.822876;1,283.7728,113.90946;2,117.01727,85.369606;3,61.2839,99.77137;4,158.7026,37.078426;5,170.43889,136.46524;1741914878.2190604;1741914878.2264884;0.007428884506225586#0.00623#1741914878.22655#1741914878.22843
0,210.43213,80.822876;1,283.7728,113.90946;2,117.01727,85.369606;3,61.2839,99.77137;4,158.7026,37.078426;5,170.43889,136.46524;1741914878.2190604;1741914878.2321649;0.013105392456054688#0.00568#1741914878.23222#1741914878.23449
0,210.48839,80.7288;1,282.30054,111.449776;2,117.10102,84.41143;3,61.85541,94.416565;4,159.07056,36.94165;5,170.65863,136.17882;1741914878.2290776;1741914878.2376914;0.008614540100097656#0.00552#1741914878.23775#1741914878.24056
0,210.48839,80.7288;1,282.30054,111.449776;2,117.10102,84.41143;3,61.85541,94.416565;4,159.07056,36.94165;5,170.65863,136.17882;1741914878.2290776;1741914878.2443182;0.015241622924804688#0.00663#1741914878.24439#1741914878.24661
0,210.25363,80.492905;1,280.10556,108.0509;2,117.28146,82.427826;3,62.396847,88.75936;4,159.26851,36.268547;5,170.60869,135.84143;1741914878.2390718;1741914878.2498703;0.010799407958984375#0.00556#1741914878.24994#1741914878.25267
0,210.15752,80.10326;1,289.2969,101.88798;2,116.218636,83.973;3,58.312325,93.9574;4,159.50911,36.393864;5,170.5016,135.81793;1741914878.2490993;1741914878.2557018;0.00660395622253418#0.00583#1741914878.25577#1741914878.25874
0,210.15752,80.10326;1,289.2969,101.88798;2,116.218636,83.973;3,58.312325,93.9574;4,159.50911,36.393864;5,170.5016,135.81793;1741914878.2490993;1741914878.2615428;0.012444496154785156#0.00584#1741914878.26161#1741914878.2648
0,209.67958,79.2501;1,299.94815,99.95273;2,116.014595,81.18523;3,58.243942,84.00155;4,160.00743,36.5199;5,170.49083,135.63113;1741914878.259094;1741914878.267957;0.008863687515258789#0.0064#1741914878.26802#1741914878.27086
0,209.67958,79.2501;1,299.94815,99.95273;2,116.014595,81.18523;3,58.243942,84.00155;4,160.00743,36.5199;5,170.49083,135.63113;1741914878.259094;1741914878.2738507;0.014757633209228516#0.00589#1741914878.27391#1741914878.27693
0,209.61479,78.84276;1,296.94666,97.630936;2,115.93347,79.46463;3,58.024734,75.02408;4,159.90837,36.532604;5,170.51604,135.2555;1741914878.269094;1741914878.2801602;0.011068344116210938#0.00632#1741914878.28024#1741914878.283
0,208.48781,76.87384;1,296.18646,88.75562;2,115.70143,79.27952;3,51.483723,75.51023;4,160.67494,37.094604;5,170.70259,135.861;1741914878.2791066;1741914878.2859101;0.006804466247558594#0.00574#1741914878.28596#1741914878.28904
0,208.48781,76.87384;1,296.18646,88.75562;2,115.70143,79.27952;3,51.483723,75.51023;4,160.67494,37.094604;5,170.70259,135.861;1741914878.2791066;1741914878.292681;0.013575315475463867#0.00677#1741914878.29274#1741914878.2951
0,208.59863,76.65257;1,288.4724,86.57689;2,115.88941,79.7191;3,56.007893,83.781006;4,159.56409,36.94706;5,170.79276,136.23471;1741914878.289108;1741914878.2983198;0.00921320915222168#0.00564#1741914878.29838#1741914878.30116
0,208.59863,76.65257;1,288.4724,86.57689;2,115.88941,79.7191;3,56.007893,83.781006;4,159.56409,36.94706;5,170.79276,136.23471;1741914878.289108;1741914878.30402;0.014912843704223633#0.0057#1741914878.30407#1741914878.30722
0,208.53343,75.70157;1,287.7781,84.65118;2,115.90807,78.88852;3,55.234833,79.3053;4,159.36874,37.221115;5,170.85857,136.39288;1741914878.299129;1741914878.3103805;0.011252880096435547#0.00636#1741914878.31044#1741914878.31332
0,208.33018,75.03013;1,290.62225,83.415924;2,115.417244,78.91808;3,58.72606,84.565834;4,159.09242,36.966087;5,170.7657,136.70053;1741914878.3091364;1741914878.316247;0.007111787796020508#0.00587#1741914878.31631#1741914878.31942
0,208.33018,75.03013;1,290.62225,83.415924;2,115.417244,78.91808;3,58.72606,84.565834;4,159.09242,36.966087;5,170.7657,136.70053;1741914878.3091364;1741914878.3225276;0.013392448425292969#0.00628#1741914878.32259#1741914878.32541
0,208.38458,75.21149;1,290.04193,83.50546;2,115.315796,78.435555;3,52.083782,76.0722;4,159.39723,38.31317;5,170.53236,136.88857;1741914878.3191342;1741914878.328672;0.009538888931274414#0.00614#1741914878.32874#1741914878.33149
0,208.38458,75.21149;1,290.04193,83.50546;2,115.315796,78.435555;3,52.083782,76.0722;4,159.39723,38.31317;5,170.53236,136.88857;1741914878.3191342;1741914878.3348763;0.015743255615234375#0.0062#1741914878.33494#1741914878.33753
0,208.02037,75.1569;1,288.9265,86.82619;2,115.080185,77.89345;3,41.948463,72.161255;4,159.35945,38.89307;5,170.00278,136.56302;1741914878.3291578;1741914878.3404276;0.011270523071289062#0.00556#1741914878.3405#1741914878.34358
0,208.59737,75.608505;1,286.75735,84.455444;2,114.907074,80.18787;3,56.385406,89.080475;4,158.65277,38.33752;5,170.57965,137.27101;1741914878.339156;1741914878.3463237;0.007168769836425781#0.00589#1741914878.34638#1741914878.34973
0,208.59737,75.608505;1,286.75735,84.455444;2,114.907074,80.18787;3,56.385406,89.080475;4,158.65277,38.33752;5,170.57965,137.27101;1741914878.339156;1741914878.3528945;0.013739824295043945#0.00657#1741914878.35295#1741914878.35571
0,208.81224,75.750916;1,287.57837,86.07968;2,115.12623,78.6662;3,53.479164,79.22291;4,159.17735,38.21616;5,170.49835,137.48445;1741914878.3491886;1741914878.3591413;0.009954452514648438#0.00626#1741914878.35922#1741914878.36183
0,208.81955,75.747795;1,287.08417,84.51354;2,114.93233,79.83126;3,54.532074,87.02742;4,158.83653,37.59075;5,170.6846,138.13939;1741914878.3491886;1741914878.3649004;0.015712499618530273#0.00575#1741914878.36497#1741914878.36783
0,208.81955,75.747795;1,287.08417,84.51354;2,114.93233,79.83126;3,54.532074,87.02742;4,158.83653,37.59075;5,170.6846,138.13939;1741914878.359192;1741914878.370605;0.011414289474487305#0.00571#1741914878.37068#1741914878.37391
0,208.56853,74.9998;1,288.93182,82.65347;2,114.841995,78.483795;3,44.668953,74.25172;4,159.4717,38.048866;5,170.61295,138.24744;1741914878.3691792;1741914878.3772762;0.00809788703918457#0.00666#1741914878.37733#1741914878.38
0,208.56853,74.9998;1,288.93182,82.65347;2,114.841995,78.483795;3,44.668953,74.25172;4,159.4717,38.048866;5,170.61295,138.24744;1741914878.3691792;1741914878.382987;0.013808488845825195#0.00571#1741914878.38304#1741914878.38601
0,208.79402,75.84302;1,287.3598,84.114075;2,114.87095,79.29655;3,45.99032,79.183304;4,158.65437,37.948772;5,170.52074,137.62657;1741914878.379204;1741914878.3887346;0.009531259536743164#0.00575#1741914878.38879#1741914878.39208
0,208.89624,75.65472;1,286.55414,82.15107;2,115.01422,79.12642;3,47.147316,75.77315;4,158.47769,38.22257;5,170.4395,137.45337;1741914878.379204;1741914878.3950245;0.01582169532775879#0.0063#1741914878.39509#1741914878.39813
0,208.89624,75.65472;1,286.55414,82.15107;2,115.01422,79.12642;3,47.147316,75.77315;4,158.47769,38.22257;5,170.4395,137.45337;1741914878.3891973;1741914878.4009385;0.011742115020751953#0.00591#1741914878.401#1741914878.40419
0,209.01709,76.63797;1,286.15167,83.152306;2,115.85101,80.84069;3,61.296745,84.12078;4,158.57448,37.922318;5,170.55247,137.37898;1741914878.3992236;1741914878.4069276;0.007704973220825195#0.00599#1741914878.40699#1741914878.41028
0,209.01709,76.63797;1,286.15167,83.152306;2,115.85101,80.84069;3,61.296745,84.12078;4,158.57448,37.922318;5,170.55247,137.37898;1741914878.3992236;1741914878.4131682;0.013945579528808594#0.00625#1741914878.41324#1741914878.41632
0,208.88396,76.380066;1,285.24585,78.47894;2,116.13155,80.12087;3,59.10302,79.56785;4,157.97017,38.33453;5,170.29895,136.79483;1741914878.40921;1741914878.419512;0.010303258895874023#0.00635#1741914878.41958#1741914878.42238
0,208.76723,76.46265;1,282.87817,80.42873;2,116.53477,80.27822;3,65.44946,85.312675;4,158.09636,38.129906;5,170.25696,136.57805;1741914878.419223;1741914878.426148;0.006925821304321289#0.00664#1741914878.42621#1741914878.42844
0,208.76723,76.46265;1,282.87817,80.42873;2,116.53477,80.27822;3,65.44946,85.312675;4,158.09636,38.129906;5,170.25696,136.57805;1741914878.419223;1741914878.431703;0.012481212615966797#0.00555#1741914878.43177#1741914878.4345
0,208.91725,76.7129;1,283.93588,83.294014;2,116.93963,80.889;3,67.518326,91.27452;4,158.11205,37.68082;5,170.43237,136.4311;1741914878.4292436;1741914878.437343;0.00810098648071289#0.00565#1741914878.43741#1741914878.44056
0,208.91725,76.7129;1,283.93588,83.294014;2,116.93963,80.889;3,67.518326,91.27452;4,158.11205,37.68082;5,170.43237,136.4311;1741914878.4292436;1741914878.4439864;0.014743804931640625#0.00664#1741914878.44404#1741914878.44663
0,209.00475,77.04602;1,283.05823,94.704475;2,117.00418,81.64841;3,67.96702,97.8011;4,158.28374,37.129284;5,170.43642,136.21574;1741914878.439235;1741914878.449632;0.010398387908935547#0.00565#1741914878.4497#1741914878.45268
0,209.40196,78.633896;1,288.3369,117.55984;2,116.59187,84.72201;3,68.76489,102.62171;4,159.18135,36.872223;5,170.76361,136.51524;1741914878.4492357;1741914878.455461;0.006226539611816406#0.00582#1741914878.45552#1741914878.45874
0,209.40196,78.633896;1,288.3369,117.55984;2,116.59187,84.72201;3,68.76489,102.62171;4,159.18135,36.872223;5,170.76361,136.51524;1741914878.4492357;1741914878.461727;0.012492179870605469#0.00627#1741914878.4618#1741914878.4648
0,209.56252,79.24093;1,289.25635,116.56493;2,116.81976,84.73421;3,65.20739,102.176544;4,159.59999,36.0518;5,170.74231,136.46571;1741914878.4600298;1741914878.4675915;0.0075626373291015625#0.00585#1741914878.46765#1741914878.47088
0,209.56252,79.24093;1,289.25635,116.56493;2,116.81976,84.73421;3,65.20739,102.176544;4,159.59999,36.0518;5,170.74231,136.46571;1741914878.4600298;1741914878.4737215;0.013692855834960938#0.00615#1741914878.47379#1741914878.47693
0,210.00159,80.45536;1,289.1135,107.16063;2,116.89507,85.55829;3,62.466843,101.29885;4,159.39618,36.971897;5,170.72978,136.62349;1741914878.4692538;1741914878.4798706;0.010617733001708984#0.00614#1741914878.47995#1741914878.48298
0,209.92542,80.149055;1,286.45706,100.66128;2,116.83012,84.87628;3,62.93121,96.3405;4,159.14734,36.753826;5,170.57472,136.15843;1741914878.479285;1741914878.4861147;0.006830930709838867#0.00625#1741914878.48618#1741914878.48904
0,209.92542,80.149055;1,286.45706,100.66128;2,116.83012,84.87628;3,62.93121,96.3405;4,159.14734,36.753826;5,170.57472,136.15843;1741914878.479285;1741914878.4927723;0.013488292694091797#0.00665#1741914878.49283#1741914878.4951
0,209.803,79.67619;1,294.53214,96.59139;2,116.753914,83.98379;3,64.3898,91.77042;4,159.5174,36.785778;5,170.91655,136.02907;1741914878.4893029;1741914878.498091;0.0087890625#0.00532#1741914878.49815#1741914878.50117
0,209.803,79.67619;1,294.53214,96.59139;2,116.753914,83.98379;3,64.3898,91.77042;4,159.5174,36.785778;5,170.91655,136.02907;1741914878.4893029;1741914878.5041072;0.014805316925048828#0.00602#1741914878.50416#1741914878.50723
0,209.23138,78.63108;1,296.82037,93.01647;2,116.03707,82.08406;3,63.288162,89.32952;4,160.07918,36.25258;5,170.79562,135.79199;1741914878.499323;1741914878.5106235;0.011301517486572266#0.00652#1741914878.51069#1741914878.51331
0,207.97963,76.14405;1,295.08276,81.01964;2,116.1845,81.89126;3,61.217678,90.62827;4,159.2863,36.819946;5,170.89197,135.78786;1741914878.509329;1741914878.5164678;0.007139682769775391#0.00583#1741914878.51652#1741914878.51938
0,207.97963,76.14405;1,295.08276,81.01964;2,116.1845,81.89126;3,61.217678,90.62827;4,159.2863,36.819946;5,170.89197,135.78786;1741914878.509329;1741914878.5223029;0.012975215911865234#0.00583#1741914878.52236#1741914878.52545
0,207.80511,74.94803;1,293.66928,74.48688;2,115.89508,81.12077;3,57.007282,85.911606;4,158.94325,37.34092;5,170.78946,135.70654;1741914878.5193202;1741914878.5284705;0.009151220321655273#0.00616#1741914878.52853#1741914878.53147
0,207.80511,74.94803;1,293.66928,74.48688;2,115.89508,81.12077;3,57.007282,85.911606;4,158.94325,37.34092;5,170.78946,135.70654;1741914878.5193202;1741914878.5342526;0.014933347702026367#0.00579#1741914878.53431#1741914878.53754
0,207.73462,74.78529;1,292.22598,74.423744;2,115.5879,79.48387;3,58.550232,81.67451;4,158.94276,37.14542;5,170.63112,136.21626;1741914878.5293307;1741914878.5404649;0.011135101318359375#0.00621#1741914878.54053#1741914878.5436
0,208.03065,73.9459;1,293.05197,73.56152;2,115.30659,78.76717;3,54.720592,74.94816;4,159.29132,37.19966;5,170.7627,136.67816;1741914878.539327;1741914878.546297;0.006971120834350586#0.00584#1741914878.54636#1741914878.54972
0,208.03065,73.9459;1,293.05197,73.56152;2,115.30659,78.76717;3,54.720592,74.94816;4,159.29132,37.19966;5,170.7627,136.67816;1741914878.539327;1741914878.5527139;0.01338815689086914#0.00641#1741914878.55277#1741914878.55571
0,207.86864,73.87805;1,290.2779,74.37154;2,115.08242,78.26951;3,52.61931,73.21641;4,159.62418,37.2413;5,170.2514,136.5141;1741914878.549341;1741914878.5590992;0.00975942611694336#0.00639#1741914878.55916#1741914878.56178
0,208.08398,73.740524;1,296.21924,70.76489;2,114.84276,79.08733;3,58.21424,79.48075;4,159.51746,38.08663;5,171.05898,137.98073;1741914878.549341;1741914878.5647712;0.01543116569519043#0.00567#1741914878.56483#1741914878.56784
0,208.08398,73.740524;1,296.21924,70.76489;2,114.84276,79.08733;3,58.21424,79.48075;4,159.51746,38.08663;5,171.05898,137.98073;1741914878.5593507;1741914878.5707276;0.01137852668762207#0.00596#1741914878.57079#1741914878.5739
0,208.29149,74.3784;1,294.55313,72.16858;2,114.984825,79.537544;3,56.46215,82.94665;4,159.69762,37.75431;5,170.99513,138.35751;1741914878.5693586;1741914878.577223;0.007865428924560547#0.00649#1741914878.57728#1741914878.58003
0,208.29149,74.3784;1,294.55313,72.16858;2,114.984825,79.537544;3,56.46215,82.94665;4,159.69762,37.75431;5,170.99513,138.35751;1741914878.5693586;1741914878.5833871;0.014029979705810547#0.00617#1741914878.58345#1741914878.58602
0,208.03262,74.13971;1,290.22415,74.34816;2,115.45641,77.78783;3,43.92882,67.3666;4,159.81796,37.889545;5,170.69151,137.99736;1741914878.5794904;1741914878.5890868;0.009598016738891602#0.0057#1741914878.58915#1741914878.59209
0,208.09473,74.27987;1,292.2954,70.45377;2,115.274345,78.53156;3,36.43196,71.43035;4,159.85544,37.703735;5,171.08582,138.4989;1741914878.5794904;1741914878.5949936;0.015505075454711914#0.00591#1741914878.59508#1741914878.59814
0,208.09473,74.27987;1,292.2954,70.45377;2,115.274345,78.53156;3,36.43196,71.43035;4,159.85544,37.703735;5,171.08582,138.4989;1741914878.589359;1741914878.6009235;0.011565923690795898#0.00592#1741914878.60098#1741914878.60421
0,208.59854,74.82026;1,285.43494,66.69558;2,115.5474,80.342445;3,57.305977,85.5206;4,158.90968,37.35195;5,171.47171,138.38098;1741914878.5993633;1741914878.607055;0.0076923370361328125#0.00614#1741914878.60712#1741914878.61029
0,208.59854,74.82026;1,285.43494,66.69558;2,115.5474,80.342445;3,57.305977,85.5206;4,158.90968,37.35195;5,171.47171,138.38098;1741914878.5993633;1741914878.6131597;0.013797283172607422#0.0061#1741914878.61322#1741914878.61632
0,208.95703,74.29025;1,288.94046,70.0897;2,115.14456,79.005905;3,44.318264,71.77063;4,158.8725,37.403763;5,171.1618,136.99706;1741914878.6093915;1741914878.6192548;0.009864330291748047#0.00609#1741914878.61931#1741914878.62239
0,208.97238,75.50269;1,289.15457,75.00515;2,116.07542,80.12923;3,55.30945,78.493904;4,158.15149,37.900036;5,170.74876,136.53455;1741914878.6093915;1741914878.6261804;0.016789913177490234#0.00693#1741914878.62624#1741914878.62844
