ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.13106,114.741135;1,194.74583,83.11204;2,68.83893,210.54382;3,95.347404,103.535416;4,147.32236,108.59379;5,154.69254,205.61095;1730691776.6919708;1730691776.7013988;0.009428739547729492#0.00571#1730691776.70144#1730691776.70307
0,192.13106,114.741135;1,194.74583,83.11204;2,68.83893,210.54382;3,95.347404,103.535416;4,147.32236,108.59379;5,154.69254,205.61095;1730691776.6919708;1730691776.7076375;0.01566767692565918#0.00624#1730691776.70768#1730691776.7091
0,189.57573,150.67862;1,233.19095,200.68716;2,100.96641,142.14932;3,94.96459,103.45163;4,147.80855,107.61249;5,150.19511,206.88919;1730691776.7019923;1730691776.7135432;0.011551856994628906#0.0059#1730691776.71359#1730691776.71518
0,189.85767,148.49455;1,295.21597,223.12627;2,100.77984,141.35686;3,94.54691,102.00165;4,147.22025,107.85557;5,150.75969,207.88806;1730691776.7119954;1730691776.7198675;0.007873058319091797#0.00632#1730691776.71991#1730691776.72122
0,189.85767,148.49455;1,295.21597,223.12627;2,100.77984,141.35686;3,94.54691,102.00165;4,147.22025,107.85557;5,150.75969,207.88806;1730691776.7119954;1730691776.7259624;0.013968229293823242#0.00609#1730691776.72601#1730691776.7273
0,188.87424,150.1551;1,233.47781,199.24832;2,100.97276,142.05159;3,86.40865,175.52513;4,147.06544,107.42966;5,149.94737,208.32227;1730691776.722013;1730691776.7318144;0.00980234146118164#0.00585#1730691776.73186#1730691776.73335
0,188.87424,150.1551;1,233.47781,199.24832;2,100.97276,142.05159;3,86.40865,175.52513;4,147.06544,107.42966;5,149.94737,208.32227;1730691776.722013;1730691776.7379768;0.015964746475219727#0.00616#1730691776.73802#1730691776.7394
0,189.77293,148.93192;1,195.36394,84.94092;2,101.79821,142.23523;3,85.743935,175.21626;4,146.7341,106.658455;5,150.12299,207.67679;1730691776.732016;1730691776.7440784;0.012063264846801758#0.0061#1730691776.74413#1730691776.74548
0,189.9561,149.91228;1,232.7498,198.53276;2,101.25502,134.39627;3,91.75111,102.815254;4,146.67755,106.51384;5,150.47624,207.95424;1730691776.7420118;1730691776.749818;0.007807254791259766#0.00574#1730691776.74987#1730691776.75153
0,189.9561,149.91228;1,232.7498,198.53276;2,101.25502,134.39627;3,91.75111,102.815254;4,146.67755,106.51384;5,150.47624,207.95424;1730691776.7420118;1730691776.7558873;0.013876676559448242#0.00607#1730691776.75594#1730691776.7576
0,190.3445,148.90147;1,232.082,199.4786;2,102.85472,137.54784;3,91.329666,104.92912;4,144.381,104.69987;5,150.31586,204.60022;1730691776.7523916;1730691776.7624776;0.01008749008178711#0.0066#1730691776.76254#1730691776.76366
0,195.33542,133.52007;1,232.44884,199.28178;2,100.61611,140.71101;3,66.81295,188.17508;4,145.1924,106.51259;5,150.40695,207.61314;1730691776.7620387;1730691776.7680998;0.00606226921081543#0.00561#1730691776.76815#1730691776.76971
0,195.33542,133.52007;1,232.44884,199.28178;2,100.61611,140.71101;3,66.81295,188.17508;4,145.1924,106.51259;5,150.40695,207.61314;1730691776.7620387;1730691776.7741635;0.012125730514526367#0.00612#1730691776.77427#1730691776.77578
0,195.8402,134.74261;1,234.99117,201.81119;2,107.31545,154.0205;3,67.02205,184.06523;4,145.2003,105.048584;5,150.69788,207.23811;1730691776.7720473;1730691776.7800648;0.00801849365234375#0.00585#1730691776.78011#1730691776.78184
0,195.8402,134.74261;1,234.99117,201.81119;2,107.31545,154.0205;3,67.02205,184.06523;4,145.2003,105.048584;5,150.69788,207.23811;1730691776.7720473;1730691776.7867823;0.014735698699951172#0.00672#1730691776.78683#1730691776.78789
0,194.74852,136.01857;1,233.7161,200.81125;2,107.44603,154.19641;3,87.49288,168.8851;4,144.55486,105.795204;5,150.32031,207.62413;1730691776.7820516;1730691776.7926893;0.010639429092407227#0.00591#1730691776.79275#1730691776.79396
0,195.0627,145.2239;1,237.35834,201.40884;2,101.65663,138.07613;3,89.136734,107.56743;4,146.28299,107.83324;5,150.83362,207.87729;1730691776.7920656;1730691776.7985044;0.006439685821533203#0.00581#1730691776.79856#1730691776.80002
0,195.0627,145.2239;1,237.35834,201.40884;2,101.65663,138.07613;3,89.136734,107.56743;4,146.28299,107.83324;5,150.83362,207.87729;1730691776.7920656;1730691776.804628;0.012563705444335938#0.00612#1730691776.80468#1730691776.80607
0,194.74524,143.17351;1,273.56256,228.11024;2,108.89858,154.98195;3,68.96177,182.64499;4,145.20052,109.66424;5,150.97462,208.21777;1730691776.8020723;1730691776.8107407;0.008669376373291016#0.00611#1730691776.81079#1730691776.81221
0,194.74524,143.17351;1,273.56256,228.11024;2,108.89858,154.98195;3,68.96177,182.64499;4,145.20052,109.66424;5,150.97462,208.21777;1730691776.8020723;1730691776.816618;0.014546632766723633#0.00588#1730691776.81667#1730691776.81819
0,190.07072,150.25922;1,236.16351,201.50804;2,106.48596,153.56416;3,15.531927,224.7402;4,143.45357,114.35616;5,149.71556,207.89389;1730691776.8120687;1730691776.8224664;0.01039886474609375#0.00585#1730691776.82252#1730691776.82426
0,181.94745,99.08852;1,228.98299,70.2892;2,100.77285,141.83543;3,18.77007,229.3578;4,145.87814,119.47202;5,149.76932,204.90262;1730691776.822088;1730691776.82922;0.007132768630981445#0.00675#1730691776.82927#1730691776.83033
0,181.94745,99.08852;1,228.98299,70.2892;2,100.77285,141.83543;3,18.77007,229.3578;4,145.87814,119.47202;5,149.76932,204.90262;1730691776.822088;1730691776.8345768;0.012490272521972656#0.00535#1730691776.83463#1730691776.83637
0,181.30107,103.78697;1,183.11418,77.818184;2,102.1356,149.2822;3,88.849075,119.77083;4,143.5232,118.91482;5,149.05882,207.39047;1730691776.8320918;1730691776.8405035;0.008412837982177734#0.00592#1730691776.84055#1730691776.8425
0,181.30107,103.78697;1,183.11418,77.818184;2,102.1356,149.2822;3,88.849075,119.77083;4,143.5232,118.91482;5,149.05882,207.39047;1730691776.8320918;1730691776.8466954;0.014604568481445312#0.00619#1730691776.84675#1730691776.84851
0,186.79158,114.86983;1,190.00658,85.4724;2,103.92059,148.8231;3,90.85595,132.24403;4,141.5881,110.02728;5,156.19142,205.47928;1730691776.842088;1730691776.8528752;0.010788679122924805#0.00618#1730691776.85293#1730691776.8546
0,189.75352,158.49733;1,192.89847,90.21513;2,106.99645,154.20853;3,87.82256,122.55616;4,143.58255,109.86745;5,149.93689,209.40334;1730691776.8521173;1730691776.859463;0.007346391677856445#0.00658#1730691776.85951#1730691776.86062
0,189.75352,158.49733;1,192.89847,90.21513;2,106.99645,154.20853;3,87.82256,122.55616;4,143.58255,109.86745;5,149.93689,209.40334;1730691776.8521173;1730691776.8649883;0.01287221908569336#0.00552#1730691776.86504#1730691776.86669
0,188.97403,154.9536;1,242.26569,110.66968;2,104.81087,155.03648;3,70.35816,186.8747;4,144.77757,119.63069;5,151.41043,210.65186;1730691776.8621268;1730691776.8712277;0.009101629257202148#0.00624#1730691776.87127#1730691776.87279
0,188.97403,154.9536;1,242.26569,110.66968;2,104.81087,155.03648;3,70.35816,186.8747;4,144.77757,119.63069;5,151.41043,210.65186;1730691776.8621268;1730691776.8774722;0.015346527099609375#0.00625#1730691776.87753#1730691776.87882
0,187.24794,160.00568;1,235.3921,115.88393;2,106.39859,154.91379;3,70.023926,185.73357;4,145.41661,119.49402;5,151.62296,210.88162;1730691776.8721282;1730691776.8833978;0.011270523071289062#0.00593#1730691776.88346#1730691776.88488
0,187.9909,156.77097;1,233.0671,116.81217;2,108.308495,155.10449;3,91.85035,135.06654;4,144.50578,114.908905;5,151.83687,211.48405;1730691776.8821318;1730691776.8892033;0.0070722103118896484#0.0058#1730691776.88925#1730691776.89093
0,187.9909,156.77097;1,233.0671,116.81217;2,108.308495,155.10449;3,91.85035,135.06654;4,144.50578,114.908905;5,151.83687,211.48405;1730691776.8821318;1730691776.8960843;0.013953447341918945#0.00689#1730691776.89614#1730691776.89701
0,190.31136,123.580696;1,195.09682,89.75567;2,109.5393,156.56409;3,71.5497,189.63393;4,143.91338,115.158035;5,151.57056,213.96696;1730691776.8921587;1730691776.9012241;0.009066581726074219#0.00514#1730691776.90127#1730691776.90304
0,190.31136,123.580696;1,195.09682,89.75567;2,109.5393,156.56409;3,71.5497,189.63393;4,143.91338,115.158035;5,151.57056,213.96696;1730691776.8921587;1730691776.9073224;0.015164613723754883#0.0061#1730691776.90737#1730691776.90912
0,188.52792,160.92421;1,273.96725,228.39061;2,110.15549,157.2884;3,73.11407,190.06987;4,146.0777,115.44328;5,155.65884,216.2712;1730691776.9021516;1730691776.9134772;0.01132655143737793#0.00616#1730691776.91353#1730691776.91516
0,187.8943,158.48978;1,273.95477,228.23332;2,103.429,141.82272;3,88.649864,180.08136;4,146.1668,116.07538;5,155.77348,212.33252;1730691776.9121788;1730691776.9195037;0.007325887680053711#0.00602#1730691776.91955#1730691776.92123
0,187.8943,158.48978;1,273.95477,228.23332;2,103.429,141.82272;3,88.649864,180.08136;4,146.1668,116.07538;5,155.77348,212.33252;1730691776.9121788;1730691776.9256027;0.01342463493347168#0.0061#1730691776.92565#1730691776.92729
0,188.90413,161.53883;1,245.0095,124.27437;2,110.400345,156.76234;3,87.86791,178.76753;4,145.33745,116.52462;5,154.52873,216.26956;1730691776.9221768;1730691776.9316092;0.009433746337890625#0.00601#1730691776.93166#1730691776.93336
0,188.90413,161.53883;1,245.0095,124.27437;2,110.400345,156.76234;3,87.86791,178.76753;4,145.33745,116.52462;5,154.52873,216.26956;1730691776.9221768;1730691776.9381816;0.016005516052246094#0.00656#1730691776.93823#1730691776.9394
0,190.62582,126.13682;1,247.61713,123.934494;2,110.255066,157.39972;3,91.636116,135.15945;4,144.91821,117.17893;5,157.29402,211.86353;1730691776.932181;1730691776.944277;0.012097358703613281#0.0061#1730691776.94433#1730691776.94548
0,188.8789,152.18208;1,240.85213,123.94729;2,102.663185,141.58627;3,88.755974,178.6354;4,145.96014,117.05973;5,157.30875,211.2143;1730691776.9421756;1730691776.94962;0.007445096969604492#0.00534#1730691776.94967#1730691776.95153
0,188.8789,152.18208;1,240.85213,123.94729;2,102.663185,141.58627;3,88.755974,178.6354;4,145.96014,117.05973;5,157.30875,211.2143;1730691776.9421756;1730691776.9557662;0.013591766357421875#0.00615#1730691776.95581#1730691776.95759
0,191.17232,123.9364;1,194.65825,84.5058;2,109.42678,154.1877;3,82.93212,119.45576;4,146.3137,116.61512;5,155.32664,209.20569;1730691776.9522302;1730691776.9622846;0.0100555419921875#0.00653#1730691776.96235#1730691776.96369
0,192.02911,126.226776;1,194.88437,86.06104;2,125.748245,176.43562;3,87.58825,175.96442;4,146.9936,116.30154;5,155.8103,210.5184;1730691776.9621954;1730691776.9682276;0.006033182144165039#0.00593#1730691776.96827#1730691776.9697
0,192.02911,126.226776;1,194.88437,86.06104;2,125.748245,176.43562;3,87.58825,175.96442;4,146.9936,116.30154;5,155.8103,210.5184;1730691776.9621954;1730691776.9740603;0.011866331100463867#0.00584#1730691776.97411#1730691776.97579
0,193.18262,122.27418;1,196.2985,86.16881;2,103.83206,132.82274;3,84.752,185.52104;4,147.76727,115.43179;5,154.4351,210.06787;1730691776.9722064;1730691776.980198;0.00799250602722168#0.00613#1730691776.98024#1730691776.98183
0,193.18262,122.27418;1,196.2985,86.16881;2,103.83206,132.82274;3,84.752,185.52104;4,147.76727,115.43179;5,154.4351,210.06787;1730691776.9722064;1730691776.9863904;0.014184951782226562#0.00619#1730691776.98644#1730691776.9879
0,192.75694,122.677956;1,194.63881,85.55117;2,110.894104,156.19443;3,88.551865,175.8544;4,147.96269,116.95797;5,156.1252,211.04303;1730691776.9822187;1730691776.992016;0.009798526763916016#0.00562#1730691776.99207#1730691776.99396
0,192.63528,121.5726;1,194.59918,85.433716;2,108.45106,154.20805;3,87.94716,179.60797;4,147.22174,117.14385;5,155.34727,210.57755;1730691776.9822187;1730691776.9981337;0.01591658592224121#0.00612#1730691776.99819#1730691777.00003
0,192.63528,121.5726;1,194.59918,85.433716;2,108.45106,154.20805;3,87.94716,179.60797;4,147.22174,117.14385;5,155.34727,210.57755;1730691776.9922144;1730691777.004643;0.01242971420288086#0.00651#1730691777.0047#1730691777.00608
0,192.60266,118.71276;1,194.5746,86.1005;2,125.434654,176.4855;3,94.71121,156.33;4,148.44162,116.48112;5,156.09319,209.60382;1730691777.0022457;1730691777.0108778;0.00863337516784668#0.00623#1730691777.01093#1730691777.01215
0,192.60266,118.71276;1,194.5746,86.1005;2,125.434654,176.4855;3,94.71121,156.33;4,148.44162,116.48112;5,156.09319,209.60382;1730691777.0022457;1730691777.016899;0.014654397964477539#0.00602#1730691777.01695#1730691777.01821
0,193.79327,118.61395;1,196.55731,87.75533;2,120.95923,173.24529;3,86.29695,135.9193;4,149.60524,116.18527;5,158.18452,209.07567;1730691777.0122492;1730691777.022745;0.010496854782104492#0.00585#1730691777.0228#1730691777.02427
0,194.87794,118.875206;1,197.95305,84.53781;2,126.645836,175.10872;3,89.931366,177.3676;4,151.00801,115.0044;5,158.76848,210.01933;1730691777.022261;1730691777.0290177;0.006758213043212891#0.00628#1730691777.02907#1730691777.03033
0,194.87794,118.875206;1,197.95305,84.53781;2,126.645836,175.10872;3,89.931366,177.3676;4,151.00801,115.0044;5,158.76848,210.01933;1730691777.022261;1730691777.0347083;0.012448310852050781#0.00569#1730691777.03476#1730691777.03639
0,194.79929,121.74808;1,198.493,86.9904;2,130.00398,178.9878;3,93.16387,166.02205;4,151.8652,115.1466;5,155.99858,215.90411;1730691777.032272;1730691777.0408096;0.008538961410522461#0.00615#1730691777.04091#1730691777.04252
0,194.79929,121.74808;1,198.493,86.9904;2,130.00398,178.9878;3,93.16387,166.02205;4,151.8652,115.1466;5,155.99858,215.90411;1730691777.032272;1730691777.0470095;0.01473855972290039#0.00615#1730691777.04706#1730691777.0485
0,195.80246,120.79304;1,198.24803,83.826866;2,130.02892,180.39323;3,95.29418,167.14206;4,151.2431,115.1951;5,162.37741,210.6812;1730691777.042302;1730691777.0531316;0.01083064079284668#0.00612#1730691777.05319#1730691777.05457
0,197.28539,122.46439;1,200.12827,82.32755;2,128.15549,191.18117;3,95.07186,168.63048;4,152.07031,114.73692;5,162.19771,212.17555;1730691777.0522912;1730691777.0592446;0.0069544315338134766#0.00612#1730691777.0593#1730691777.06063
0,197.28539,122.46439;1,200.12827,82.32755;2,128.15549,191.18117;3,95.07186,168.63048;4,152.07031,114.73692;5,162.19771,212.17555;1730691777.0522912;1730691777.0650394;0.012749195098876953#0.00579#1730691777.06509#1730691777.06669
0,200.06563,118.65907;1,299.57697,215.34138;2,126.08909,180.77835;3,90.43951,177.26422;4,153.20078,116.074005;5,163.33827,212.45523;1730691777.0623;1730691777.0714662;0.009167194366455078#0.00642#1730691777.07152#1730691777.07282
0,200.06563,118.65907;1,299.57697,215.34138;2,126.08909,180.77835;3,90.43951,177.26422;4,153.20078,116.074005;5,163.33827,212.45523;1730691777.0623;1730691777.077742;0.015443086624145508#0.00628#1730691777.07779#1730691777.07884
0,197.87013,121.47325;1,199.12245,84.76918;2,122.42628,181.52834;3,90.66768,173.34465;4,153.33707,116.79857;5,162.00613,212.37973;1730691777.072308;1730691777.0836127;0.011305570602416992#0.00587#1730691777.08366#1730691777.08487
0,198.80954,124.09744;1,200.55325,86.068924;2,123.97689,180.91226;3,88.673706,176.89981;4,154.0321,117.89037;5,163.93622,217.64272;1730691777.082304;1730691777.089406;0.00710296630859375#0.00579#1730691777.08945#1730691777.09092
0,198.80954,124.09744;1,200.55325,86.068924;2,123.97689,180.91226;3,88.673706,176.89981;4,154.0321,117.89037;5,163.93622,217.64272;1730691777.082304;1730691777.09557;0.013267278671264648#0.00617#1730691777.09562#1730691777.097
0,198.64511,123.44757;1,197.90851,85.87271;2,126.24282,180.23607;3,92.664116,176.97966;4,154.84856,116.68085;5,163.19669,218.45915;1730691777.092312;1730691777.1014488;0.009137630462646484#0.00588#1730691777.1015#1730691777.10309
0,198.64511,123.44757;1,197.90851,85.87271;2,126.24282,180.23607;3,92.664116,176.97966;4,154.84856,116.68085;5,163.19669,218.45915;1730691777.092312;1730691777.1074743;0.015163421630859375#0.00608#1730691777.10758#1730691777.10912
0,199.08388,122.24499;1,198.69977,82.97839;2,114.65883,162.39268;3,85.21915,186.20512;4,154.05055,117.99814;5,157.00507,215.6804;1730691777.1023252;1730691777.1137855;0.011461496353149414#0.00626#1730691777.11385#1730691777.11517
0,193.84506,136.86275;1,194.85632,90.11712;2,115.11413,163.10732;3,99.45285,154.53574;4,151.57765,116.94487;5,157.88766,216.42957;1730691777.112325;1730691777.1195583;0.0072345733642578125#0.00577#1730691777.1196#1730691777.12124
0,193.84506,136.86275;1,194.85632,90.11712;2,115.11413,163.10732;3,99.45285,154.53574;4,151.57765,116.94487;5,157.88766,216.42957;1730691777.112325;1730691777.1257753;0.013451337814331055#0.00622#1730691777.12583#1730691777.1273
0,196.16983,134.76497;1,198.63501,87.13676;2,125.91496,181.77032;3,95.392845,165.79764;4,150.47972,121.06063;5,158.58984,217.74141;1730691777.1223536;1730691777.131616;0.009263277053833008#0.00584#1730691777.13166#1730691777.13336
0,196.16983,134.76497;1,198.63501,87.13676;2,125.91496,181.77032;3,95.392845,165.79764;4,150.47972,121.06063;5,158.58984,217.74141;1730691777.1223536;1730691777.1381104;0.015758037567138672#0.0065#1730691777.13816#1730691777.13943
0,193.86879,125.84469;1,199.66922,84.11981;2,132.86652,181.20076;3,92.824905,167.19594;4,149.68861,119.376434;5,157.98944,216.73738;1730691777.132347;1730691777.1440942;0.011748075485229492#0.00598#1730691777.14414#1730691777.14548
0,195.41899,126.87758;1,200.41183,89.125084;2,145.59616,191.34892;3,95.41464,160.25381;4,150.34496,121.222755;5,157.74448,217.00017;1730691777.1423514;1730691777.149819;0.00746917724609375#0.00573#1730691777.14987#1730691777.15155
0,195.41899,126.87758;1,200.41183,89.125084;2,145.59616,191.34892;3,95.41464,160.25381;4,150.34496,121.222755;5,157.74448,217.00017;1730691777.1423514;1730691777.1560113;0.013660669326782227#0.00619#1730691777.15606#1730691777.15762
0,196.32228,125.94527;1,198.45868,86.953545;2,145.92018,192.34142;3,94.86237,159.20941;4,151.03586,123.94407;5,160.15454,217.0092;1730691777.1523848;1730691777.1622162;0.009832382202148438#0.00621#1730691777.16227#1730691777.16371
0,198.61119,126.0961;1,199.43921,85.46708;2,115.61977,174.30531;3,97.96033,155.9348;4,153.32455,122.37106;5,159.24033,218.9495;1730691777.1523848;1730691777.1681943;0.015810489654541016#0.00598#1730691777.16824#1730691777.16972
0,198.61119,126.0961;1,199.43921,85.46708;2,115.61977,174.30531;3,97.96033,155.9348;4,153.32455,122.37106;5,159.24033,218.9495;1730691777.1623752;1730691777.1741445;0.011770009994506836#0.00601#1730691777.17425#1730691777.1758
0,199.77719,122.73307;1,200.36487,84.58759;2,123.01349,178.5073;3,89.14427,180.35675;4,153.6121,121.91447;5,162.43803,219.27367;1730691777.1723943;1730691777.1805127;0.008119344711303711#0.00631#1730691777.18056#1730691777.18184
0,199.77719,122.73307;1,200.36487,84.58759;2,123.01349,178.5073;3,89.14427,180.35675;4,153.6121,121.91447;5,162.43803,219.27367;1730691777.1723943;1730691777.1863995;0.01400613784790039#0.00589#1730691777.18645#1730691777.1879
