ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.63823,86.24652;1,295.73254,85.15445;2,112.78099,91.091484;3,59.65542,103.35641;4,163.67497,44.513187;5,158.41698,146.4726;1742259682.216477;1742259682.2245648;0.008088827133178711#0.00584#1742259682.2246#1742259682.22117
0,207.63823,86.24652;1,295.73254,85.15445;2,112.78099,91.091484;3,59.65542,103.35641;4,163.67497,44.513187;5,158.41698,146.4726;1742259682.216477;1742259682.2307866;0.014310836791992188#0.00623#1742259682.23083#1742259682.22727
0,208.0035,85.60809;1,300.13513,89.45035;2,112.94283,90.47681;3,57.24701,106.16145;4,162.90845,46.50426;5,158.66171,147.12712;1742259682.226486;1742259682.2371142;0.010629415512084961#0.00634#1742259682.23718#1742259682.23331
0,208.94138,91.60434;1,289.04498,107.12076;2,113.082466,92.129135;3,58.02769,111.822586;4,162.88211,46.57534;5,159.176,145.94862;1742259682.236489;1742259682.2429106;0.006422758102416992#0.00579#1742259682.24296#1742259682.23934
0,208.94138,91.60434;1,289.04498,107.12076;2,113.082466,92.129135;3,58.02769,111.822586;4,162.88211,46.57534;5,159.176,145.94862;1742259682.236489;1742259682.2489219;0.012433767318725586#0.00602#1742259682.24898#1742259682.24539
0,208.2826,88.84015;1,287.10385,103.881256;2,112.70573,90.52608;3,58.053467,107.12248;4,162.8662,46.665344;5,158.27571,147.25952;1742259682.2465029;1742259682.2548785;0.008376359939575195#0.00595#1742259682.25493#1742259682.25147
0,208.2826,88.84015;1,287.10385,103.881256;2,112.70573,90.52608;3,58.053467,107.12248;4,162.8662,46.665344;5,158.27571,147.25952;1742259682.2465029;1742259682.2615964;0.015094518661499023#0.00672#1742259682.26166#1742259682.25752
0,209.15509,91.75044;1,290.79636,120.75561;2,112.87354,90.8726;3,62.221348,112.601814;4,163.50726,46.3136;5,159.02713,145.99382;1742259682.2565024;1742259682.2676926;0.011191129684448242#0.00609#1742259682.26775#1742259682.26358
0,208.09497,86.923904;1,292.95114,99.79203;2,112.79277,91.052765;3,57.341846,109.74399;4,162.55203,47.104645;5,157.95485,147.313;1742259682.2665296;1742259682.2733266;0.006798267364501953#0.00563#1742259682.27338#1742259682.26965
0,208.09497,86.923904;1,292.95114,99.79203;2,112.79277,91.052765;3,57.341846,109.74399;4,162.55203,47.104645;5,157.95485,147.313;1742259682.2665296;1742259682.2802281;0.013699531555175781#0.0069#1742259682.28028#1742259682.2757
0,208.53058,87.827286;1,282.14813,104.08434;2,111.98931,91.05203;3,57.456524,113.72147;4,162.7263,47.112267;5,159.00127,146.48785;1742259682.276532;1742259682.2854908;0.008959770202636719#0.00526#1742259682.28553#1742259682.28177
0,208.53058,87.827286;1,282.14813,104.08434;2,111.98931,91.05203;3,57.456524,113.72147;4,162.7263,47.112267;5,159.00127,146.48785;1742259682.276532;1742259682.2915332;0.01500248908996582#0.00604#1742259682.29158#1742259682.28783
0,208.47183,88.490616;1,290.31723,102.99947;2,113.07681,91.333;3,57.870445,108.72275;4,162.85544,47.330215;5,158.85522,146.78163;1742259682.286543;1742259682.2985597;0.01201772689819336#0.00703#1742259682.2986#1742259682.29388
0,208.59056,90.747185;1,287.1168,117.220505;2,111.92497,91.79833;3,56.033947,110.764824;4,162.83665,46.688976;5,158.66827,146.9124;1742259682.2965462;1742259682.3037596;0.00721430778503418#0.0052#1742259682.30381#1742259682.29995
0,208.59056,90.747185;1,287.1168,117.220505;2,111.92497,91.79833;3,56.033947,110.764824;4,162.83665,46.688976;5,158.66827,146.9124;1742259682.2965462;1742259682.3109906;0.014445304870605469#0.00725#1742259682.31106#1742259682.306
0,209.56487,92.55256;1,293.67325,122.40057;2,112.818756,91.56853;3,64.108795,114.23549;4,163.91145,46.959305;5,158.83984,146.28394;1742259682.306546;1742259682.3161397;0.009594917297363281#0.00513#1742259682.31619#1742259682.31207
0,209.56487,92.55256;1,293.67325,122.40057;2,112.818756,91.56853;3,64.108795,114.23549;4,163.91145,46.959305;5,158.83984,146.28394;1742259682.306546;1742259682.3222985;0.015753746032714844#0.00616#1742259682.32235#1742259682.31819
0,208.4266,88.943245;1,290.7626,105.459305;2,112.46329,90.93322;3,59.133,108.03438;4,162.83917,47.1258;5,158.82782,146.88974;1742259682.316579;1742259682.3286061;0.012028217315673828#0.00631#1742259682.32865#1742259682.3242
0,209.22705,92.309105;1,286.88443,127.06106;2,111.81571,91.1109;3,60.33348,110.77501;4,163.87302,46.901512;5,159.00912,146.55138;1742259682.3265734;1742259682.3357685;0.009196043014526367#0.00716#1742259682.33582#1742259682.33025
0,209.22705,92.309105;1,286.88443,127.06106;2,111.81571,91.1109;3,60.33348,110.77501;4,163.87302,46.901512;5,159.00912,146.55138;1742259682.3265734;1742259682.3408792;0.014306783676147461#0.00511#1742259682.34092#1742259682.33632
0,208.94008,90.698425;1,290.89093,122.25294;2,112.83766,90.64656;3,59.218628,110.12258;4,163.90163,47.41238;5,158.57301,146.7798;1742259682.3371193;1742259682.3480282;0.0109100341796875#0.00715#1742259682.34808#1742259682.34237
0,208.94907,90.01077;1,286.3851,105.35392;2,112.70341,90.613396;3,57.22278,103.95973;4,162.80714,46.80541;5,158.3451,147.1704;1742259682.3466017;1742259682.3528495;0.00624847412109375#0.00481#1742259682.35289#1742259682.34845
0,208.94907,90.01077;1,286.3851,105.35392;2,112.70341,90.613396;3,57.22278,103.95973;4,162.80714,46.80541;5,158.3451,147.1704;1742259682.3466017;1742259682.3581235;0.011522531509399414#0.00528#1742259682.35817#1742259682.35448
0,208.72151,91.682335;1,290.1401,109.64469;2,112.15555,92.131195;3,56.964508,113.35299;4,162.93951,46.780243;5,159.07008,146.19797;1742259682.3566263;1742259682.3640008;0.007375478744506836#0.00588#1742259682.36405#1742259682.36056
0,208.72151,91.682335;1,290.1401,109.64469;2,112.15555,92.131195;3,56.964508,113.35299;4,162.93951,46.780243;5,159.07008,146.19797;1742259682.3566263;1742259682.370326;0.013700485229492188#0.00633#1742259682.37037#1742259682.36662
0,208.83786,90.43029;1,287.97083,117.92554;2,112.84531,87.944855;3,61.714386,95.36191;4,164.51196,46.49807;5,157.87677,147.72115;1742259682.3674057;1742259682.3770294;0.009624958038330078#0.00671#1742259682.37709#1742259682.37269
0,208.45291,91.08112;1,294.12494,131.88354;2,113.27849,88.14756;3,63.649933,104.25697;4,163.9212,47.227783;5,159.09715,145.88162;1742259682.37661;1742259682.382625;0.006015777587890625#0.00559#1742259682.38267#1742259682.37875
0,208.45291,91.08112;1,294.12494,131.88354;2,113.27849,88.14756;3,63.649933,104.25697;4,163.9212,47.227783;5,159.09715,145.88162;1742259682.37661;1742259682.3883338;0.011724710464477539#0.00571#1742259682.38838#1742259682.3848
0,208.18492,89.030754;1,288.51248,107.51373;2,113.1138,88.22326;3,57.507828,97.6297;4,163.58144,47.127167;5,157.88573,147.2657;1742259682.3866262;1742259682.3948905;0.008265256881713867#0.00655#1742259682.39494#1742259682.39086
0,208.18492,89.030754;1,288.51248,107.51373;2,113.1138,88.22326;3,57.507828,97.6297;4,163.58144,47.127167;5,157.88573,147.2657;1742259682.3866262;1742259682.4008741;0.014249086380004883#0.00599#1742259682.40093#1742259682.39695
0,208.45235,90.78367;1,289.94257,123.20458;2,113.290474,86.63572;3,58.68226,93.17323;4,163.84537,47.032345;5,157.78038,147.28299;1742259682.3966308;1742259682.4065;0.009870052337646484#0.00562#1742259682.40654#1742259682.40299
0,208.45235,90.78367;1,289.94257,123.20458;2,113.290474,86.63572;3,58.68226,93.17323;4,163.84537,47.032345;5,157.78038,147.28299;1742259682.3966308;1742259682.4133136;0.01668381690979004#0.00682#1742259682.41336#1742259682.40903
0,208.07222,88.06958;1,291.11224,102.61049;2,112.95182,88.92335;3,56.323994,94.75186;4,163.39322,46.44343;5,158.96848,146.42169;1742259682.4073913;1742259682.4189143;0.011523723602294922#0.0056#1742259682.41896#1742259682.4151
0,208.61656,89.78744;1,285.01434,107.2152;2,112.942276,89.75596;3,58.81899,100.26521;4,163.18175,46.219822;5,158.20232,146.77455;1742259682.416646;1742259682.4246817;0.00803685188293457#0.00576#1742259682.42472#1742259682.42116
0,208.61656,89.78744;1,285.01434,107.2152;2,112.942276,89.75596;3,58.81899,100.26521;4,163.18175,46.219822;5,158.20232,146.77455;1742259682.416646;1742259682.4310918;0.014446735382080078#0.00642#1742259682.43114#1742259682.42729
0,208.4885,91.48076;1,291.9406,114.38198;2,112.81087,91.21531;3,58.709774,107.93017;4,163.33736,47.07468;5,159.0652,146.04196;1742259682.426646;1742259682.4367626;0.010118246078491211#0.00567#1742259682.43681#1742259682.43329
0,208.46298,88.545364;1,290.9337,102.01362;2,112.83511,87.80458;3,58.554077,92.29535;4,163.1398,46.842148;5,158.18727,147.30197;1742259682.4366891;1742259682.442776;0.006087779998779297#0.00601#1742259682.44283#1742259682.43934
0,208.46298,88.545364;1,290.9337,102.01362;2,112.83511,87.80458;3,58.554077,92.29535;4,163.1398,46.842148;5,158.18727,147.30197;1742259682.4366891;1742259682.448912;0.01222372055053711#0.00614#1742259682.44896#1742259682.44541
0,209.45827,92.43667;1,286.7292,118.01643;2,112.86998,91.0714;3,60.55106,109.40696;4,163.56491,46.125202;5,158.1563,146.22997;1742259682.4466703;1742259682.4549344;0.008265495300292969#0.00602#1742259682.45498#1742259682.45148
0,209.45827,92.43667;1,286.7292,118.01643;2,112.86998,91.0714;3,60.55106,109.40696;4,163.56491,46.125202;5,158.1563,146.22997;1742259682.4466703;1742259682.461802;0.015132427215576172#0.00687#1742259682.46185#1742259682.45757
0,208.6766,90.16176;1,291.56522,116.97249;2,113.25443,87.384315;3,60.83371,92.47346;4,164.112,47.31567;5,158.172,147.79314;1742259682.4566739;1742259682.4675577;0.010884761810302734#0.00576#1742259682.46761#1742259682.46361
0,208.23892,90.34457;1,285.3626,123.471596;2,113.23448,86.36954;3,57.761086,99.37577;4,163.74062,47.364265;5,158.74408,146.05983;1742259682.466704;1742259682.4733062;0.006603240966796875#0.00574#1742259682.47335#1742259682.46965
0,208.23892,90.34457;1,285.3626,123.471596;2,113.23448,86.36954;3,57.761086,99.37577;4,163.74062,47.364265;5,158.74408,146.05983;1742259682.466704;1742259682.4797683;0.013065099716186523#0.00646#1742259682.47982#1742259682.47569
0,208.20424,89.51688;1,289.81406,110.1383;2,113.94973,85.157394;3,65.170265,86.26158;4,164.32019,47.28024;5,158.65701,146.80344;1742259682.4767122;1742259682.4855683;0.008857011795043945#0.0058#1742259682.48561#1742259682.48178
0,208.20424,89.51688;1,289.81406,110.1383;2,113.94973,85.157394;3,65.170265,86.26158;4,164.32019,47.28024;5,158.65701,146.80344;1742259682.4767122;1742259682.4913223;0.014611244201660156#0.00575#1742259682.49137#1742259682.48783
0,208.37985,90.40455;1,285.2192,111.22446;2,114.10122,84.819984;3,67.1887,74.61194;4,164.0534,46.517002;5,158.3638,147.06381;1742259682.486704;1742259682.4974647;0.010761499404907227#0.00615#1742259682.49753#1742259682.49388
0,209.0696,92.80889;1,297.33374,124.31106;2,113.129425,87.4556;3,61.519375,92.328865;4,164.70065,47.164597;5,158.97073,146.25652;1742259682.4967282;1742259682.503352;0.006624460220336914#0.00588#1742259682.5034#1742259682.49996
0,209.0696,92.80889;1,297.33374,124.31106;2,113.129425,87.4556;3,61.519375,92.328865;4,164.70065,47.164597;5,158.97073,146.25652;1742259682.4967282;1742259682.5093567;0.01262974739074707#0.00601#1742259682.50941#1742259682.506
0,208.70921,90.622185;1,292.4127,121.50229;2,113.97714,84.25012;3,74.637985,71.30957;4,165.0425,47.34887;5,157.77083,147.30385;1742259682.5067277;1742259682.5156934;0.008966684341430664#0.00634#1742259682.51574#1742259682.51209
0,208.70921,90.622185;1,292.4127,121.50229;2,113.97714,84.25012;3,74.637985,71.30957;4,165.0425,47.34887;5,157.77083,147.30385;1742259682.5067277;1742259682.5216284;0.01490163803100586#0.00593#1742259682.52167#1742259682.51814
0,208.7528,91.157135;1,296.61368,146.04405;2,113.47763,83.785706;3,64.83811,73.08709;4,164.54666,47.634544;5,158.77512,146.1129;1742259682.516731;1742259682.528387;0.011656761169433594#0.00676#1742259682.52844#1742259682.52418
0,208.03554,90.94264;1,292.3966,108.18668;2,113.52428,86.14639;3,63.791313,87.150185;4,164.38525,47.102978;5,158.68414,145.86903;1742259682.5267406;1742259682.534038;0.00729823112487793#0.00565#1742259682.53409#1742259682.53026
0,208.03554,90.94264;1,292.3966,108.18668;2,113.52428,86.14639;3,63.791313,87.150185;4,164.38525,47.102978;5,158.68414,145.86903;1742259682.5267406;1742259682.539856;0.013116121292114258#0.00582#1742259682.53991#1742259682.53632
0,208.78973,90.89016;1,292.06436,120.37085;2,113.6765,83.67035;3,77.051994,67.79248;4,165.61392,46.741943;5,158.48886,147.09251;1742259682.536763;1742259682.546499;0.009736776351928711#0.00664#1742259682.54655#1742259682.54238
0,208.87125,91.42843;1,296.16254,142.82909;2,113.351,83.4957;3,69.69822,68.97763;4,165.13545,47.02596;5,158.81847,145.72276;1742259682.536763;1742259682.5521498;0.015387773513793945#0.00565#1742259682.5522#1742259682.54845
0,208.87125,91.42843;1,296.16254,142.82909;2,113.351,83.4957;3,69.69822,68.97763;4,165.13545,47.02596;5,158.81847,145.72276;1742259682.5467522;1742259682.5579708;0.011219501495361328#0.00583#1742259682.55803#1742259682.55449
0,207.67986,90.520706;1,292.77463,107.86329;2,113.63111,85.476006;3,67.31513,81.296936;4,164.72565,46.798637;5,158.58426,145.77895;1742259682.5567546;1742259682.5640366;0.00728297233581543#0.00606#1742259682.56408#1742259682.56056
0,207.67986,90.520706;1,292.77463,107.86329;2,113.63111,85.476006;3,67.31513,81.296936;4,164.72565,46.798637;5,158.58426,145.77895;1742259682.5567546;1742259682.5706286;0.013875007629394531#0.0066#1742259682.57068#1742259682.56662
0,208.51077,91.054146;1,290.8107,118.58452;2,113.927895,83.426476;3,75.820656,71.021065;4,165.69585,46.56625;5,158.49219,147.20148;1742259682.566784;1742259682.5764844;0.00970149040222168#0.00585#1742259682.57652#1742259682.57268
0,208.51077,91.054146;1,290.8107,118.58452;2,113.927895,83.426476;3,75.820656,71.021065;4,165.69585,46.56625;5,158.49219,147.20148;1742259682.566784;1742259682.5835042;0.016721487045288086#0.00703#1742259682.58356#1742259682.57875
0,208.75151,90.91962;1,299.08685,139.92398;2,113.44781,84.1876;3,68.29119,77.85513;4,164.92358,46.98641;5,158.8348,145.95445;1742259682.576778;1742259682.5885975;0.011820316314697266#0.00509#1742259682.58865#1742259682.58481
0,207.97601,89.580864;1,291.77243,106.48734;2,113.7029,85.63302;3,65.24372,82.56353;4,164.2292,47.2704;5,158.81738,145.63896;1742259682.5867784;1742259682.5950038;0.008226156234741211#0.0064#1742259682.59505#1742259682.59086
0,207.97601,89.580864;1,291.77243,106.48734;2,113.7029,85.63302;3,65.24372,82.56353;4,164.2292,47.2704;5,158.81738,145.63896;1742259682.5867784;1742259682.6010134;0.0142364501953125#0.00602#1742259682.60107#1742259682.59698
0,208.59251,91.1088;1,289.28824,118.585266;2,113.92081,83.48471;3,75.94989,71.90233;4,165.51732,46.356186;5,158.38872,146.99084;1742259682.5968049;1742259682.6065717;0.009768009185791016#0.00555#1742259682.60661#1742259682.60299
0,208.58344,91.23146;1,290.42154,133.8698;2,113.74447,85.13366;3,68.103004,86.7576;4,164.68779,46.90762;5,159.14705,145.60431;1742259682.5968049;1742259682.613372;0.016568422317504883#0.00681#1742259682.61342#1742259682.60907
0,208.58344,91.23146;1,290.42154,133.8698;2,113.74447,85.13366;3,68.103004,86.7576;4,164.68779,46.90762;5,159.14705,145.60431;1742259682.606797;1742259682.6187928;0.011996746063232422#0.00542#1742259682.61884#1742259682.6151
0,208.00635,89.131065;1,291.78574,106.42833;2,113.90226,84.94866;3,66.88751,76.38695;4,164.48761,47.191097;5,158.55663,145.89374;1742259682.6176212;1742259682.624664;0.007043600082397461#0.00587#1742259682.62471#1742259682.62116
0,208.00635,89.131065;1,291.78574,106.42833;2,113.90226,84.94866;3,66.88751,76.38695;4,164.48761,47.191097;5,158.55663,145.89374;1742259682.6176212;1742259682.6309369;0.013316631317138672#0.00628#1742259682.63099#1742259682.62728
0,208.57915,91.15652;1,285.87344,114.070984;2,113.64408,84.703064;3,70.13891,78.6322;4,165.05363,46.270836;5,158.52806,147.19513;1742259682.6268146;1742259682.636744;0.009930133819580078#0.00581#1742259682.6368#1742259682.63329
0,209.28128,92.04197;1,298.6569,126.83363;2,113.200935,88.33439;3,58.645554,99.90025;4,165.01756,46.406612;5,159.14798,146.20781;1742259682.6268146;1742259682.6431274;0.016314029693603516#0.00638#1742259682.64318#1742259682.63936
0,209.28128,92.04197;1,298.6569,126.83363;2,113.200935,88.33439;3,58.645554,99.90025;4,165.01756,46.406612;5,159.14798,146.20781;1742259682.636833;1742259682.6490047;0.012172937393188477#0.00588#1742259682.64906#1742259682.6454
0,208.54948,88.639915;1,293.08588,104.417366;2,113.676834,84.281746;3,65.34933,71.17479;4,164.23727,47.580612;5,158.52701,146.37318;1742259682.6468487;1742259682.6553047;0.008456945419311523#0.00629#1742259682.65535#1742259682.65148
0,208.54948,88.639915;1,293.08588,104.417366;2,113.676834,84.281746;3,65.34933,71.17479;4,164.23727,47.580612;5,158.52701,146.37318;1742259682.6468487;1742259682.6617823;0.014934539794921875#0.00648#1742259682.66184#1742259682.65759
0,208.90816,90.96062;1,289.71774,125.45732;2,112.70855,88.607315;3,59.26106,93.4324;4,163.68774,47.093037;5,158.53622,146.57555;1742259682.656856;1742259682.6677425;0.010888099670410156#0.00597#1742259682.66781#1742259682.66362
0,209.22995,92.04403;1,294.59335,121.24764;2,113.33557,87.99811;3,62.71327,95.952835;4,165.181,47.007015;5,157.89172,146.78928;1742259682.6668582;1742259682.6733923;0.00653529167175293#0.00564#1742259682.67344#1742259682.66967
0,209.22995,92.04403;1,294.59335,121.24764;2,113.33557,87.99811;3,62.71327,95.952835;4,165.181,47.007015;5,157.89172,146.78928;1742259682.6668582;1742259682.6798782;0.01302194595336914#0.0065#1742259682.67994#1742259682.67571
0,208.75638,88.91308;1,289.97952,103.78969;2,113.96379,84.70762;3,69.78956,73.298874;4,164.38614,46.908455;5,158.09541,147.12303;1742259682.6768665;1742259682.685675;0.008809328079223633#0.00578#1742259682.68572#1742259682.6818
0,208.75638,88.91308;1,289.97952,103.78969;2,113.96379,84.70762;3,69.78956,73.298874;4,164.38614,46.908455;5,158.09541,147.12303;1742259682.6768665;1742259682.691465;0.014600038528442383#0.00579#1742259682.69151#1742259682.68785
0,209.23022,92.24555;1,290.56934,128.93658;2,113.141464,85.61043;3,62.53929,88.977165;4,164.8736,47.26102;5,158.92363,146.06717;1742259682.6868663;1742259682.69786;0.010995149612426758#0.0064#1742259682.69791#1742259682.6939
0,209.107,90.96846;1,292.01398,120.63652;2,113.4254,87.21052;3,61.414978,89.942276;4,165.20035,47.00357;5,158.61716,146.84856;1742259682.6968844;1742259682.7035658;0.006682395935058594#0.0057#1742259682.70361#1742259682.69997
0,209.107,90.96846;1,292.01398,120.63652;2,113.4254,87.21052;3,61.414978,89.942276;4,165.20035,47.00357;5,158.61716,146.84856;1742259682.6968844;1742259682.709405;0.012521505355834961#0.00584#1742259682.70946#1742259682.70599
0,208.67915,89.08164;1,287.64453,103.76378;2,114.24776,84.44308;3,70.79583,73.45124;4,164.35889,46.4944;5,158.0493,147.12608;1742259682.7068756;1742259682.7155674;0.008692502975463867#0.00616#1742259682.71562#1742259682.71209
