ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.23643,80.27752;1,270.9052,38.830498;2,112.88016,91.4427;3,52.0591,108.69215;4,158.29814,47.620434;5,158.0604,147.53362;1742258745.8733618;1742258745.888468;0.015106916427612305#0.00617#1742258745.88853#1742258745.89059
0,207.23288,80.80494;1,273.46402,56.099857;2,112.85774,91.251274;3,50.097828,105.93508;4,159.04977,44.976707;5,158.2188,145.69089;1742258745.8833525;1742258745.8946567;0.01130533218383789#0.00619#1742258745.89472#1742258745.89665
0,206.32652,80.63181;1,272.21848,40.235374;2,113.46442,91.11661;3,53.321293,109.866486;4,158.69164,48.25346;5,158.28244,147.34526;1742258745.8933804;1742258745.9003386;0.006959199905395508#0.00569#1742258745.90041#1742258745.90271
0,206.32652,80.63181;1,272.21848,40.235374;2,113.46442,91.11661;3,53.321293,109.866486;4,158.69164,48.25346;5,158.28244,147.34526;1742258745.8933804;1742258745.906232;0.01285243034362793#0.00589#1742258745.9063#1742258745.90876
0,206.28494,81.637024;1,280.96417,61.213276;2,111.96552,92.80195;3,51.940105,108.06369;4,158.14195,47.1862;5,158.38,146.22076;1742258745.9033778;1742258745.912194;0.008817195892333984#0.00596#1742258745.91226#1742258745.91485
0,206.28494,81.637024;1,280.96417,61.213276;2,111.96552,92.80195;3,51.940105,108.06369;4,158.14195,47.1862;5,158.38,146.22076;1742258745.9033778;1742258745.9185567;0.015179872512817383#0.00637#1742258745.91864#1742258745.92088
0,206.40358,80.24662;1,272.6992,40.60721;2,112.900925,91.91924;3,52.558624,109.14079;4,157.94785,47.30781;5,158.24063,146.9901;1742258745.913394;1742258745.9251328;0.011739730834960938#0.00657#1742258745.92521#1742258745.92695
0,206.38676,81.263954;1,278.8197,62.528122;2,112.16442,92.784615;3,52.282906,110.19533;4,159.26807,44.91422;5,158.64192,145.53069;1742258745.9233975;1742258745.9309378;0.0075414180755615234#0.0058#1742258745.931#1742258745.93301
0,206.38676,81.263954;1,278.8197,62.528122;2,112.16442,92.784615;3,52.282906,110.19533;4,159.26807,44.91422;5,158.64192,145.53069;1742258745.9233975;1742258745.936752;0.013355255126953125#0.00582#1742258745.93682#1742258745.9391
0,206.65408,81.19119;1,277.7702,42.652878;2,112.79617,92.44709;3,51.24185,108.73358;4,158.68748,47.872982;5,158.2848,147.48328;1742258745.9334075;1742258745.9437008;0.010294914245605469#0.00695#1742258745.94377#1742258745.94517
0,205.99268,82.69346;1,280.6898,71.083405;2,112.000336,92.60158;3,51.426403,104.66705;4,159.59004,44.99497;5,158.31258,146.15135;1742258745.9434052;1742258745.9492772;0.0058727264404296875#0.00558#1742258745.94935#1742258745.95122
0,205.99268,82.69346;1,280.6898,71.083405;2,112.000336,92.60158;3,51.426403,104.66705;4,159.59004,44.99497;5,158.31258,146.15135;1742258745.9434052;1742258745.9550807;0.011676788330078125#0.00579#1742258745.95514#1742258745.95724
0,206.6273,80.70057;1,274.96066,43.16877;2,113.38748,91.37474;3,51.06205,106.68372;4,158.58905,47.796677;5,158.25734,147.29332;1742258745.9534178;1742258745.9613206;0.007904052734375#0.00624#1742258745.96138#1742258745.96332
0,206.6273,80.70057;1,274.96066,43.16877;2,113.38748,91.37474;3,51.06205,106.68372;4,158.58905,47.796677;5,158.25734,147.29332;1742258745.9534178;1742258745.9682424;0.014826297760009766#0.00693#1742258745.96832#1742258745.9694
0,206.29082,82.01749;1,283.2406,65.80595;2,113.0959,91.98249;3,53.17573,105.84907;4,159.62645,45.424217;5,158.49629,146.1508;1742258745.9634469;1742258745.973919;0.01047372817993164#0.00569#1742258745.974#1742258745.97543
0,206.26276,81.6881;1,283.19873,50.551758;2,113.1618,91.19083;3,54.272057,107.90702;4,159.67891,47.72832;5,158.19466,147.75435;1742258745.9734316;1742258745.9792895;0.0058591365814208984#0.00535#1742258745.97936#1742258745.9815
0,206.26276,81.6881;1,283.19873,50.551758;2,113.1618,91.19083;3,54.272057,107.90702;4,159.67891,47.72832;5,158.19466,147.75435;1742258745.9734316;1742258745.9854152;0.01198434829711914#0.00613#1742258745.98549#1742258745.98758
0,206.32497,81.67743;1,283.50607,62.605453;2,112.832085,91.55066;3,51.53415,105.72193;4,158.964,46.745846;5,158.2062,146.28604;1742258745.9834402;1742258745.9922273;0.008787870407104492#0.0068#1742258745.99229#1742258745.99368
0,206.32497,81.67743;1,283.50607,62.605453;2,112.832085,91.55066;3,51.53415,105.72193;4,158.964,46.745846;5,158.2062,146.28604;1742258745.9834402;1742258745.998293;0.014853954315185547#0.00606#1742258745.99836#1742258745.99967
0,206.53105,82.621704;1,287.2773,54.073017;2,113.022415,90.731316;3,55.485634,108.575676;4,160.16629,47.805733;5,157.93051,147.76654;1742258745.9934623;1742258746.0035634;0.010102510452270508#0.00528#1742258746.00365#1742258746.00577
0,206.89143,84.45973;1,291.27774,76.12674;2,112.55899,90.50012;3,65.639145,102.61208;4,162.32747,46.615406;5,158.05157,148.23898;1742258746.0034568;1742258746.0102901;0.006834268569946289#0.00672#1742258746.01035#1742258746.01179
0,206.89143,84.45973;1,291.27774,76.12674;2,112.55899,90.50012;3,65.639145,102.61208;4,162.32747,46.615406;5,158.05157,148.23898;1742258746.0034568;1742258746.0162315;0.012775421142578125#0.00594#1742258746.01629#1742258746.01785
0,206.8244,84.24821;1,288.85376,65.88957;2,113.158134,87.017815;3,63.173378,103.04422;4,160.72931,47.17928;5,157.85698,147.87961;1742258746.0134525;1742258746.021771;0.008319616317749023#0.00554#1742258746.02182#1742258746.02398
0,206.8244,84.24821;1,288.85376,65.88957;2,113.158134,87.017815;3,63.173378,103.04422;4,160.72931,47.17928;5,157.85698,147.87961;1742258746.0134525;1742258746.0285726;0.015121221542358398#0.00681#1742258746.02864#1742258746.02998
0,206.84721,84.89485;1,293.23865,79.906815;2,112.06864,88.190315;3,67.435715,89.347275;4,162.79205,46.453564;5,158.10336,147.96304;1742258746.0234942;1742258746.0339997;0.010506629943847656#0.00542#1742258746.03407#1742258746.03604
0,206.7382,91.165115;1,290.3452,109.78861;2,112.69474,89.18106;3,61.07231,96.531555;4,162.57077,46.264915;5,157.85948,147.35744;1742258746.0334895;1742258746.03976;0.006271839141845703#0.00576#1742258746.03983#1742258746.04209
0,206.7382,91.165115;1,290.3452,109.78861;2,112.69474,89.18106;3,61.07231,96.531555;4,162.57077,46.264915;5,157.85948,147.35744;1742258746.0334895;1742258746.0456023;0.012113809585571289#0.00584#1742258746.04567#1742258746.04816
0,207.23216,87.312485;1,287.7462,100.47119;2,113.57595,85.046036;3,66.33163,70.43527;4,162.99834,46.901936;5,158.23381,147.39432;1742258746.0434968;1742258746.051718;0.008221864700317383#0.00611#1742258746.05179#1742258746.05428
0,207.23216,87.312485;1,287.7462,100.47119;2,113.57595,85.046036;3,66.33163,70.43527;4,162.99834,46.901936;5,158.23381,147.39432;1742258746.0434968;1742258746.0585208;0.015024900436401367#0.00681#1742258746.05859#1742258746.06028
0,206.70642,89.80868;1,290.11368,104.557396;2,113.24289,87.10419;3,62.819717,91.05684;4,162.66396,47.725372;5,157.78589,146.94249;1742258746.0534966;1742258746.0643377;0.010842084884643555#0.00582#1742258746.06441#1742258746.06634
0,207.3867,89.63389;1,285.3838,101.27623;2,113.573296,85.75619;3,67.75458,66.68984;4,163.04527,47.506054;5,157.87389,147.68318;1742258746.0635078;1742258746.0701516;0.0066449642181396484#0.0058#1742258746.07021#1742258746.07241
0,207.3867,89.63389;1,285.3838,101.27623;2,113.573296,85.75619;3,67.75458,66.68984;4,163.04527,47.506054;5,157.87389,147.68318;1742258746.0635078;1742258746.0767038;0.01319742202758789#0.00655#1742258746.07677#1742258746.07847
0,207.37753,89.3952;1,289.17584,106.36379;2,113.62514,84.64294;3,66.86836,85.5246;4,163.26337,47.287502;5,158.3227,146.91171;1742258746.0735095;1742258746.0824726;0.008963823318481445#0.00577#1742258746.08254#1742258746.08456
0,207.37753,89.3952;1,289.17584,106.36379;2,113.62514,84.64294;3,66.86836,85.5246;4,163.26337,47.287502;5,158.3227,146.91171;1742258746.0735095;1742258746.0886369;0.015128612518310547#0.00616#1742258746.08869#1742258746.09058
0,207.81004,90.2351;1,285.5468,106.27423;2,113.51769,84.37134;3,73.64025,56.081123;4,163.67111,47.06101;5,158.52084,146.31647;1742258746.0835192;1742258746.0947232;0.011205673217773438#0.0061#1742258746.09479#1742258746.09665
0,207.4851,90.15868;1,288.5662,109.91925;2,113.30817,84.68187;3,69.692505,75.87955;4,163.7321,47.563522;5,158.40544,146.69096;1742258746.0935297;1742258746.1005251;0.00699615478515625#0.00579#1742258746.10058#1742258746.1027
0,207.4851,90.15868;1,288.5662,109.91925;2,113.30817,84.68187;3,69.692505,75.87955;4,163.7321,47.563522;5,158.40544,146.69096;1742258746.0935297;1742258746.106264;0.012735605239868164#0.00574#1742258746.10633#1742258746.10879
0,207.93207,90.84188;1,284.6521,109.25746;2,114.01661,84.21407;3,73.3016,56.806263;4,163.98672,47.28382;5,158.40005,146.91148;1742258746.1035316;1742258746.112558;0.009027481079101562#0.0063#1742258746.11263#1742258746.11483
0,207.93207,90.84188;1,284.6521,109.25746;2,114.01661,84.21407;3,73.3016,56.806263;4,163.98672,47.28382;5,158.40005,146.91148;1742258746.1035316;1742258746.1186147;0.015084266662597656#0.00605#1742258746.11867#1742258746.12088
0,207.87492,90.70919;1,290.44543,114.107185;2,113.658066,84.51036;3,64.40435,87.24782;4,164.15218,47.40045;5,158.34872,146.3129;1742258746.1135375;1742258746.1255443;0.012008428573608398#0.00694#1742258746.12561#1742258746.12695
0,208.2775,90.9682;1,285.7988,109.86005;2,113.58058,83.95958;3,72.19155,65.48194;4,164.3249,47.05295;5,158.32207,147.15015;1742258746.1235604;1742258746.1308854;0.007325649261474609#0.00533#1742258746.13094#1742258746.133
0,208.2775,90.9682;1,285.7988,109.86005;2,113.58058,83.95958;3,72.19155,65.48194;4,164.3249,47.05295;5,158.32207,147.15015;1742258746.1235604;1742258746.1367667;0.013207197189331055#0.0059#1742258746.13685#1742258746.13906
0,208.14487,92.163895;1,295.4483,115.34991;2,112.760414,87.19083;3,59.143982,91.948074;4,164.1944,47.721073;5,158.52463,146.87717;1742258746.1335592;1742258746.1433885;0.009829998016357422#0.00662#1742258746.14346#1742258746.14521
0,208.14487,92.163895;1,295.4483,115.34991;2,112.760414,87.19083;3,59.143982,91.948074;4,164.1944,47.721073;5,158.52463,146.87717;1742258746.1335592;1742258746.1490645;0.015506267547607422#0.00567#1742258746.14913#1742258746.15119
0,208.3435,90.75075;1,288.45343,113.0781;2,113.12147,83.10903;3,76.73442,61.23765;4,165.00204,46.593243;5,158.06155,146.86195;1742258746.1443248;1742258746.155831;0.011507272720336914#0.00676#1742258746.15589#1742258746.15725
0,209.27054,93.137375;1,298.7366,122.95219;2,112.59959,87.981415;3,57.001934,92.406166;4,164.22682,47.700356;5,158.639,147.037;1742258746.153575;1742258746.1615276;0.007953643798828125#0.0057#1742258746.1616#1742258746.16334
0,209.27054,93.137375;1,298.7366,122.95219;2,112.59959,87.981415;3,57.001934,92.406166;4,164.22682,47.700356;5,158.639,147.037;1742258746.153575;1742258746.1675205;0.013946533203125#0.00599#1742258746.1676#1742258746.16936
0,209.16724,91.19409;1,290.41034,119.79394;2,113.290184,83.50599;3,72.791046,72.10634;4,165.03165,46.943497;5,158.2349,147.41638;1742258746.1635773;1742258746.1730254;0.009449005126953125#0.0055#1742258746.17309#1742258746.17543
0,209.16724,91.19409;1,290.41034,119.79394;2,113.290184,83.50599;3,72.791046,72.10634;4,165.03165,46.943497;5,158.2349,147.41638;1742258746.1635773;1742258746.1791332;0.015556573867797852#0.00612#1742258746.17921#1742258746.1815
0,209.53476,92.076035;1,299.78146,138.55948;2,112.8577,84.66923;3,67.72394,74.65417;4,164.74475,47.510376;5,158.62012,146.31348;1742258746.173603;1742258746.185015;0.011413097381591797#0.00587#1742258746.18508#1742258746.18755
0,208.71828,90.911194;1,297.4305,126.4502;2,113.172386,82.915436;3,72.74558,68.85024;4,165.0695,47.971706;5,158.09671,146.97997;1742258746.183612;1742258746.1917727;0.008161783218383789#0.00677#1742258746.19185#1742258746.19364
0,208.71828,90.911194;1,297.4305,126.4502;2,113.172386,82.915436;3,72.74558,68.85024;4,165.0695,47.971706;5,158.09671,146.97997;1742258746.183612;1742258746.1977506;0.014139413833618164#0.00597#1742258746.19782#1742258746.19973
0,209.07039,91.774475;1,288.42407,133.68306;2,113.3721,84.32661;3,64.24228,74.526245;4,165.02875,48.188477;5,158.19113,147.18452;1742258746.1936204;1742258746.2033556;0.009736061096191406#0.00561#1742258746.20343#1742258746.20573
0,208.89413,90.953705;1,294.26627,119.1705;2,113.410355,85.743645;3,58.84419,89.691635;4,164.93604,47.219955;5,158.56932,147.39531;1742258746.1936204;1742258746.2103324;0.01671290397644043#0.00697#1742258746.2104#1742258746.2118
0,208.89413,90.953705;1,294.26627,119.1705;2,113.410355,85.743645;3,58.84419,89.691635;4,164.93604,47.219955;5,158.56932,147.39531;1742258746.2036254;1742258746.2156928;0.01206827163696289#0.00536#1742258746.21576#1742258746.21786
0,208.9017,91.13109;1,288.6412,124.77662;2,113.300156,84.40947;3,63.461834,80.46922;4,164.57294,47.484158;5,158.21991,147.18822;1742258746.2136517;1742258746.2215455;0.007894515991210938#0.00585#1742258746.2216#1742258746.22397
0,208.9017,91.13109;1,288.6412,124.77662;2,113.300156,84.40947;3,63.461834,80.46922;4,164.57294,47.484158;5,158.21991,147.18822;1742258746.2136517;1742258746.2279286;0.01427769660949707#0.00638#1742258746.22799#1742258746.22998
0,208.01666,90.80013;1,293.9729,117.157425;2,113.07419,86.02848;3,64.821014,87.73362;4,165.21313,47.964275;5,158.15361,147.10097;1742258746.2236435;1742258746.2337546;0.010113239288330078#0.00584#1742258746.23383#1742258746.23606
0,208.23659,90.40996;1,287.11462,116.771454;2,113.15915,86.04016;3,57.818302,90.70477;4,164.26004,47.33524;5,158.39543,147.32837;1742258746.2336588;1742258746.239742;0.0060842037200927734#0.00598#1742258746.23981#1742258746.24209
0,208.23659,90.40996;1,287.11462,116.771454;2,113.15915,86.04016;3,57.818302,90.70477;4,164.26004,47.33524;5,158.39543,147.32837;1742258746.2336588;1742258746.245575;0.0119171142578125#0.00583#1742258746.24564#1742258746.24817
0,208.56546,90.0886;1,293.5315,115.29361;2,113.30882,84.66913;3,63.74304,86.290695;4,165.07129,47.13658;5,158.40776,147.10298;1742258746.243644;1742258746.2516167;0.007973909378051758#0.00604#1742258746.25168#1742258746.25428
0,208.56546,90.0886;1,293.5315,115.29361;2,113.30882,84.66913;3,63.74304,86.290695;4,165.07129,47.13658;5,158.40776,147.10298;1742258746.243644;1742258746.2584863;0.014843225479125977#0.00687#1742258746.25855#1742258746.26028
0,208.66241,90.81689;1,286.15955,121.890495;2,112.3391,88.71255;3,57.44441,101.40709;4,163.90456,47.777992;5,158.35468,146.71254;1742258746.2536552;1742258746.26542;0.01176595687866211#0.00694#1742258746.26548#1742258746.26635
0,208.81714,90.8625;1,291.78455,118.01941;2,112.009544,89.61098;3,55.019722,102.922264;4,164.2754,47.766003;5,158.43723,147.30377;1742258746.263662;1742258746.2703793;0.00671839714050293#0.00495#1742258746.27044#1742258746.2724
0,208.81714,90.8625;1,291.78455,118.01941;2,112.009544,89.61098;3,55.019722,102.922264;4,164.2754,47.766003;5,158.43723,147.30377;1742258746.263662;1742258746.2768285;0.013167381286621094#0.00645#1742258746.27689#1742258746.27846
0,209.02449,91.591965;1,287.14658,128.13913;2,112.436516,88.5573;3,57.56905,103.90628;4,164.45882,47.292347;5,158.52968,146.45758;1742258746.2737014;1742258746.2822618;0.008561372756958008#0.00543#1742258746.28232#1742258746.28454
0,209.02449,91.591965;1,287.14658,128.13913;2,112.436516,88.5573;3,57.56905,103.90628;4,164.45882,47.292347;5,158.52968,146.45758;1742258746.2737014;1742258746.2881882;0.014487743377685547#0.00593#1742258746.28826#1742258746.29058
0,208.72968,91.09587;1,290.2992,119.975006;2,112.06871,88.54536;3,58.637936,98.17244;4,164.45943,47.13413;5,158.55978,147.1669;1742258746.283676;1742258746.29451;0.010834932327270508#0.00632#1742258746.29458#1742258746.29664
0,209.38734,92.714264;1,293.58563,127.0577;2,112.24844,90.76397;3,58.018715,109.3799;4,164.79282,47.852962;5,158.78839,147.2762;1742258746.2936983;1742258746.30024;0.00654292106628418#0.00573#1742258746.3003#1742258746.3027
0,209.38734,92.714264;1,293.58563,127.0577;2,112.24844,90.76397;3,58.018715,109.3799;4,164.79282,47.852962;5,158.78839,147.2762;1742258746.2936983;1742258746.306401;0.012703657150268555#0.00616#1742258746.30647#1742258746.30877
0,208.98184,90.95509;1,289.43686,117.97416;2,111.98869,89.915306;3,60.885838,105.56052;4,164.7209,46.358765;5,157.80426,147.94427;1742258746.3036962;1742258746.3123167;0.008621454238891602#0.00591#1742258746.31238#1742258746.31488
0,208.98184,90.95509;1,289.43686,117.97416;2,111.98869,89.915306;3,60.885838,105.56052;4,164.7209,46.358765;5,157.80426,147.94427;1742258746.3036962;1742258746.3187158;0.01502084732055664#0.0064#1742258746.31878#1742258746.32092
0,209.57896,92.72951;1,291.82852,124.7662;2,113.005394,91.177124;3,61.040867,111.460144;4,164.33243,47.857502;5,158.41876,146.96768;1742258746.3137026;1742258746.3252149;0.011513471603393555#0.0065#1742258746.32529#1742258746.32698
0,209.00058,91.43832;1,282.78394,118.33915;2,111.577576,91.60152;3,57.415127,108.83331;4,163.75275,46.828182;5,158.5308,147.22855;1742258746.323733;1742258746.3308034;0.007071495056152344#0.00559#1742258746.33087#1742258746.33303
0,209.00058,91.43832;1,282.78394,118.33915;2,111.577576,91.60152;3,57.415127,108.83331;4,163.75275,46.828182;5,158.5308,147.22855;1742258746.323733;1742258746.336591;0.012858867645263672#0.00579#1742258746.33665#1742258746.33909
0,208.78381,91.81781;1,290.4359,124.81566;2,111.93331,91.47083;3,58.85604,110.611626;4,164.16168,47.604004;5,158.13171,147.30585;1742258746.3337321;1742258746.3432949;0.009563922882080078#0.00671#1742258746.34337#1742258746.34515
0,208.5328,90.37302;1,284.2864,110.05768;2,112.618805,91.70051;3,55.546345,110.70291;4,163.02106,47.204674;5,158.6428,146.76385;1742258746.3337321;1742258746.3490553;0.015324115753173828#0.00576#1742258746.34912#1742258746.35119
0,208.5328,90.37302;1,284.2864,110.05768;2,112.618805,91.70051;3,55.546345,110.70291;4,163.02106,47.204674;5,158.6428,146.76385;1742258746.343738;1742258746.3547344;0.010997533798217773#0.00568#1742258746.35481#1742258746.35727
0,208.52782,90.1247;1,286.73553,113.623314;2,112.69562,91.528435;3,57.708904,110.71157;4,163.89194,47.74084;5,158.36856,147.30208;1742258746.3537424;1742258746.361263;0.007521629333496094#0.00654#1742258746.36134#1742258746.36331
0,208.52782,90.1247;1,286.73553,113.623314;2,112.69562,91.528435;3,57.708904,110.71157;4,163.89194,47.74084;5,158.36856,147.30208;1742258746.3537424;1742258746.3671627;0.013421297073364258#0.00588#1742258746.36722#1742258746.36938
0,208.34088,90.99748;1,284.79877,119.68837;2,111.749664,92.11093;3,57.661747,111.89466;4,163.32199,47.73832;5,158.14702,146.90843;1742258746.3637822;1742258746.3731706;0.009389400482177734#0.00603#1742258746.37325#1742258746.37546
0,208.34088,90.99748;1,284.79877,119.68837;2,111.749664,92.11093;3,57.661747,111.89466;4,163.32199,47.73832;5,158.14702,146.90843;1742258746.3637822;1742258746.3792017;0.015420198440551758#0.00601#1742258746.37927#1742258746.38149
