ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.15604,99.05391;1,277.34073,100.84844;2,100.164024,87.96338;3,57.154343,55.390915;4,151.15613,59.49277;5,148.75476,160.156;1742348238.733512;1742348238.7445154;0.011004447937011719#0.00572#1742348238.74457#1742348238.74681
0,194.13754,98.30234;1,278.49933,94.24065;2,99.48389,88.55972;3,59.9362,53.83104;4,151.16608,59.307594;5,148.95209,160.00076;1742348238.7435153;1742348238.750214;0.006699800491333008#0.0057#1742348238.75026#1742348238.75286
0,194.13754,98.30234;1,278.49933,94.24065;2,99.48389,88.55972;3,59.9362,53.83104;4,151.16608,59.307594;5,148.95209,160.00076;1742348238.7435153;1742348238.7569242;0.013409852981567383#0.00671#1742348238.75697#1742348238.75894
0,192.90193,98.903366;1,284.66418,101.61876;2,98.93087,88.00853;3,59.85375,55.784496;4,151.25743,60.01483;5,149.24516,159.63567;1742348238.7535243;1742348238.7624462;0.008922576904296875#0.00552#1742348238.76249#1742348238.76499
0,192.90193,98.903366;1,284.66418,101.61876;2,98.93087,88.00853;3,59.85375,55.784496;4,151.25743,60.01483;5,149.24516,159.63567;1742348238.7535243;1742348238.7683868;0.01486349105834961#0.00595#1742348238.76844#1742348238.77105
0,193.25525,100.358;1,283.44876,106.43019;2,99.7193,91.24339;3,59.861336,55.796513;4,151.58926,59.840313;5,149.14008,159.49866;1742348238.763528;1742348238.7747538;0.011226415634155273#0.00636#1742348238.77481#1742348238.77712
0,193.43661,99.666016;1,277.8175,108.87537;2,99.63598,87.325836;3,61.295925,51.536594;4,151.1815,59.99288;5,148.94519,159.82979;1742348238.7735298;1742348238.7805245;0.0069959163665771484#0.00577#1742348238.78057#1742348238.78317
0,193.43661,99.666016;1,277.8175,108.87537;2,99.63598,87.325836;3,61.295925,51.536594;4,151.1815,59.99288;5,148.94519,159.82979;1742348238.7735298;1742348238.786557;0.01302790641784668#0.00605#1742348238.78662#1742348238.78923
0,194.05687,100.606346;1,281.3746,111.711754;2,99.35979,88.06208;3,61.974403,51.447605;4,151.11263,60.290703;5,149.10663,159.99416;1742348238.7835543;1742348238.7925527;0.008999347686767578#0.00598#1742348238.7926#1742348238.79534
0,194.05687,100.606346;1,281.3746,111.711754;2,99.35979,88.06208;3,61.974403,51.447605;4,151.11263,60.290703;5,149.10663,159.99416;1742348238.7835543;1742348238.7989333;0.015379667282104492#0.00639#1742348238.799#1742348238.80135
0,193.1322,98.79225;1,285.76025,101.42347;2,99.279724,87.52409;3,57.586334,59.040478;4,151.11359,59.893063;5,149.20724,159.73692;1742348238.7935448;1742348238.805347;0.011803388595581055#0.00641#1742348238.8054#1742348238.80742
0,193.38632,101.34754;1,284.33942,114.16536;2,99.31869,89.32355;3,61.826077,52.078884;4,151.24133,59.967655;5,149.10486,159.28212;1742348238.803573;1742348238.8109982;0.00742650032043457#0.00565#1742348238.81105#1742348238.81347
0,193.38632,101.34754;1,284.33942,114.16536;2,99.31869,89.32355;3,61.826077,52.078884;4,151.24133,59.967655;5,149.10486,159.28212;1742348238.803573;1742348238.8170822;0.01351022720336914#0.00609#1742348238.81713#1742348238.81953
0,194.1476,98.98874;1,279.45007,99.87883;2,99.75446,86.79912;3,64.62729,50.02796;4,151.26257,60.628662;5,149.11125,160.06995;1742348238.813574;1742348238.823647;0.010074138641357422#0.00658#1742348238.82371#1742348238.82562
0,193.43645,99.626755;1,279.56418,109.894325;2,99.45143,88.16474;3,61.97977,52.920242;4,151.18927,60.03383;5,149.19661,160.02037;1742348238.8236117;1742348238.8293343;0.005723476409912109#0.00567#1742348238.82938#1742348238.83165
0,193.43645,99.626755;1,279.56418,109.894325;2,99.45143,88.16474;3,61.97977,52.920242;4,151.18927,60.03383;5,149.19661,160.02037;1742348238.8236117;1742348238.8350966;0.011485815048217773#0.00577#1742348238.83515#1742348238.83774
0,192.93042,98.63528;1,283.96106,98.01767;2,99.464584,88.4923;3,52.41449,68.10706;4,151.11435,59.941402;5,149.30167,159.7202;1742348238.8336012;1742348238.841588;0.007987737655639648#0.00649#1742348238.84164#1742348238.84384
0,192.93042,98.63528;1,283.96106,98.01767;2,99.464584,88.4923;3,52.41449,68.10706;4,151.11435,59.941402;5,149.30167,159.7202;1742348238.8336012;1742348238.8474422;0.013841867446899414#0.00585#1742348238.84749#1742348238.84984
0,193.48792,101.24637;1,284.0804,116.35933;2,99.35144,89.781555;3,55.325397,56.71529;4,151.4158,59.763626;5,149.25783,159.51952;1742348238.8439815;1742348238.8534093;0.009428739547729492#0.00597#1742348238.85345#1742348238.85595
0,194.32628,98.60265;1,279.67798,98.454926;2,99.75098,87.46558;3,59.568645,52.828793;4,151.4506,59.593624;5,149.1153,160.24393;1742348238.8439815;1742348238.8594074;0.015426874160766602#0.006#1742348238.85945#1742348238.86198
0,194.32628,98.60265;1,279.67798,98.454926;2,99.75098,87.46558;3,59.568645,52.828793;4,151.4506,59.593624;5,149.1153,160.24393;1742348238.8536227;1742348238.8655057;0.011884212493896484#0.0061#1742348238.86556#1742348238.86806
0,194.25468,98.28619;1,278.20233,95.78872;2,99.84184,88.7669;3,59.03464,54.568256;4,151.28029,59.69043;5,149.11885,160.11224;1742348238.8636456;1742348238.872225;0.008580446243286133#0.00672#1742348238.87228#1742348238.87417
0,194.25468,98.28619;1,278.20233,95.78872;2,99.84184,88.7669;3,59.03464,54.568256;4,151.28029,59.69043;5,149.11885,160.11224;1742348238.8636456;1742348238.8779244;0.014279842376708984#0.0057#1742348238.87797#1742348238.88018
0,193.86499,98.74936;1,283.87903,97.621735;2,99.60739,88.49155;3,53.59028,68.661575;4,151.34386,59.71536;5,149.2066,159.66362;1742348238.873628;1742348238.8836975;0.01007080078125#0.00577#1742348238.88375#1742348238.88622
0,193.37479,100.60127;1,284.55344,110.56193;2,99.6298,90.12365;3,54.99556,57.305634;4,151.49419,59.62436;5,149.27405,159.36964;1742348238.8836496;1742348238.8904283;0.006779909133911133#0.00673#1742348238.89048#1742348238.8923
0,193.37479,100.60127;1,284.55344,110.56193;2,99.6298,90.12365;3,54.99556,57.305634;4,151.49419,59.62436;5,149.27405,159.36964;1742348238.8836496;1742348238.896126;0.012477397918701172#0.0057#1742348238.89618#1742348238.89836
0,193.28574,99.52325;1,277.1572,105.75749;2,100.25395,88.72217;3,57.948116,55.56685;4,151.69014,60.06287;5,148.793,159.96796;1742348238.8936388;1742348238.9018314;0.008193492889404297#0.0057#1742348238.90187#1742348238.90444
0,193.28574,99.52325;1,277.1572,105.75749;2,100.25395,88.72217;3,57.948116,55.56685;4,151.69014,60.06287;5,148.793,159.96796;1742348238.8936388;1742348238.9083896;0.014751434326171875#0.00657#1742348238.90844#1742348238.91049
0,193.3768,98.94684;1,284.33878,102.82223;2,99.84183,88.9058;3,54.974094,57.84487;4,151.52591,60.407288;5,148.92694,159.95218;1742348238.9036489;1742348238.914083;0.01043558120727539#0.0057#1742348238.91414#1742348238.91654
0,194.21242,99.0579;1,283.8714,100.97187;2,99.8406,89.08706;3,56.169846,60.7367;4,151.38329,59.947613;5,149.07681,159.68423;1742348238.913649;1742348238.9199452;0.006297111511230469#0.00585#1742348238.91999#1742348238.92259
0,194.21242,99.0579;1,283.8714,100.97187;2,99.8406,89.08706;3,56.169846,60.7367;4,151.38329,59.947613;5,149.07681,159.68423;1742348238.913649;1742348238.9258971;0.012249231338500977#0.00595#1742348238.92595#1742348238.92866
0,192.6873,99.114105;1,277.6809,99.09575;2,99.83224,91.83088;3,56.76672,57.609833;4,150.97943,60.016205;5,148.98366,159.46188;1742348238.9236581;1742348238.9319994;0.008342266082763672#0.0061#1742348238.93205#1742348238.93472
0,192.6873,99.114105;1,277.6809,99.09575;2,99.83224,91.83088;3,56.76672,57.609833;4,150.97943,60.016205;5,148.98366,159.46188;1742348238.9236581;1742348238.9390924;0.015435934066772461#0.0071#1742348238.93915#1742348238.94076
0,193.0816,99.54051;1,277.1253,105.14202;2,99.69425,87.95778;3,53.43354,55.124126;4,150.47287,60.06679;5,148.74179,159.57216;1742348238.933672;1742348238.9445913;0.010921001434326172#0.0055#1742348238.94465#1742348238.94683
0,193.28108,99.25398;1,283.4116,108.08677;2,99.734055,87.968155;3,56.61394,54.48761;4,151.00215,60.385357;5,149.15967,160.02542;1742348238.9436724;1742348238.9505482;0.0068776607513427734#0.00595#1742348238.9506#1742348238.95286
0,193.28108,99.25398;1,283.4116,108.08677;2,99.734055,87.968155;3,56.61394,54.48761;4,151.00215,60.385357;5,149.15967,160.02542;1742348238.9436724;1742348238.957063;0.013392448425292969#0.00652#1742348238.95712#1742348238.95894
0,193.27422,99.172874;1,282.51883,109.563934;2,99.69293,88.54307;3,58.501343,55.8329;4,151.03792,60.291237;5,148.92406,159.92003;1742348238.9536865;1742348238.964754;0.011069536209106445#0.0077#1742348238.96482#1742348238.965
0,193.25528,99.60013;1,284.67566,108.93053;2,99.87347,89.837944;3,53.90206,67.86387;4,151.13043,60.148643;5,149.20203,159.8243;1742348238.9636924;1742348238.9696543;0.005963325500488281#0.00488#1742348238.9697#1742348238.97104
0,193.25528,99.60013;1,284.67566,108.93053;2,99.87347,89.837944;3,53.90206,67.86387;4,151.13043,60.148643;5,149.20203,159.8243;1742348238.9636924;1742348238.9754095;0.01171875#0.00576#1742348238.97547#1742348238.97713
0,193.29315,100.41009;1,282.47342,119.85967;2,99.36458,89.78089;3,49.682735,59.555405;4,150.97313,59.80129;5,149.3249,159.48552;1742348238.9737208;1742348238.9810498;0.007330894470214844#0.00563#1742348238.9811#1742348238.98319
0,193.29315,100.41009;1,282.47342,119.85967;2,99.36458,89.78089;3,49.682735,59.555405;4,150.97313,59.80129;5,149.3249,159.48552;1742348238.9737208;1742348238.986893;0.013173818588256836#0.00585#1742348238.98694#1742348238.98924
0,193.37038,99.35291;1,281.77075,107.038445;2,99.82784,88.57878;3,51.27152,61.240402;4,151.47952,60.47983;5,148.82817,160.23242;1742348238.9837112;1742348238.9929514;0.009241580963134766#0.00606#1742348238.993#1742348238.9953
0,193.37038,99.35291;1,281.77075,107.038445;2,99.82784,88.57878;3,51.27152,61.240402;4,151.47952,60.47983;5,148.82817,160.23242;1742348238.9837112;1742348238.9988413;0.015131711959838867#0.00589#1742348238.99889#1742348239.00134
0,193.38853,99.06167;1,283.72272,107.68364;2,99.59399,88.9267;3,51.31629,59.14338;4,151.17836,60.26062;5,149.06668,159.9619;1742348238.9937234;1742348239.005514;0.011792182922363281#0.00667#1742348239.00558#1742348239.00743
0,193.31279,98.92992;1,283.5285,107.209946;2,100.122215,89.4211;3,53.26906,61.57213;4,151.13393,60.421112;5,148.97765,159.77974;1742348239.0037506;1742348239.0110798;0.007330179214477539#0.00556#1742348239.01113#1742348239.01346
0,193.31279,98.92992;1,283.5285,107.209946;2,100.122215,89.4211;3,53.26906,61.57213;4,151.13393,60.421112;5,148.97765,159.77974;1742348239.0037506;1742348239.0169332;0.01318359375#0.00586#1742348239.01698#1742348239.01954
0,193.2083,99.44244;1,285.6146,104.597786;2,100.32996,91.158066;3,52.247128,61.394333;4,150.80066,60.26085;5,149.17183,159.73283;1742348239.0137572;1742348239.023746;0.009990930557250977#0.00682#1742348239.02382#1742348239.02562
0,193.0853,100.299126;1,269.85623,117.37986;2,99.55669,89.21824;3,50.85578,57.39058;4,149.9724,60.104877;5,148.94983,159.34407;1742348239.0137572;1742348239.0295036;0.015747785568237305#0.00575#1742348239.02955#1742348239.03169
0,193.0853,100.299126;1,269.85623,117.37986;2,99.55669,89.21824;3,50.85578,57.39058;4,149.9724,60.104877;5,148.94983,159.34407;1742348239.0237525;1742348239.0356417;0.011890888214111328#0.00614#1742348239.03569#1742348239.03772
0,193.52403,98.89409;1,283.59082,106.27884;2,99.96053,87.97361;3,55.973553,55.421288;4,151.01736,60.79781;5,148.9786,159.92905;1742348239.033764;1742348239.041715;0.007952690124511719#0.00607#1742348239.04176#1742348239.04382
0,193.52403,98.89409;1,283.59082,106.27884;2,99.96053,87.97361;3,55.973553,55.421288;4,151.01736,60.79781;5,148.9786,159.92905;1742348239.033764;1742348239.0477893;0.014026880264282227#0.00608#1742348239.04784#1742348239.04984
0,193.7999,98.47065;1,278.38574,96.79301;2,99.67071,89.31547;3,50.987103,60.829765;4,150.73672,60.39289;5,148.84602,159.94312;1742348239.0437834;1742348239.0533571;0.009575128555297852#0.00556#1742348239.0534#1742348239.0559
0,193.87872,98.66525;1,282.16556,95.87598;2,99.685135,89.69552;3,52.608067,68.67834;4,150.47014,60.54843;5,149.24306,159.91087;1742348239.0437834;1742348239.0593774;0.015595436096191406#0.00603#1742348239.05943#1742348239.06197
0,193.87872,98.66525;1,282.16556,95.87598;2,99.685135,89.69552;3,52.608067,68.67834;4,150.47014,60.54843;5,149.24306,159.91087;1742348239.0537717;1742348239.0654342;0.01166391372680664#0.00606#1742348239.06549#1742348239.06802
0,193.53925,101.16621;1,284.82156,118.82273;2,99.18408,89.69613;3,56.141823,55.864086;4,150.8418,60.374695;5,149.3829,159.46132;1742348239.0637784;1742348239.0722303;0.008453607559204102#0.00679#1742348239.07228#1742348239.07414
0,193.53925,101.16621;1,284.82156,118.82273;2,99.18408,89.69613;3,56.141823,55.864086;4,150.8418,60.374695;5,149.3829,159.46132;1742348239.0637784;1742348239.0783029;0.0145263671875#0.00607#1742348239.07836#1742348239.08015
0,194.35286,98.78074;1,280.21606,99.74274;2,99.69205,87.86087;3,58.05629,53.41643;4,151.0629,60.71258;5,149.2696,160.052;1742348239.0737772;1742348239.0838215;0.010046243667602539#0.00552#1742348239.08388#1742348239.08621
0,193.22595,99.25866;1,281.96136,107.994514;2,99.394066,88.67229;3,55.455723,56.619553;4,150.90479,60.542553;5,148.99673,159.9186;1742348239.0737772;1742348239.0905285;0.016753196716308594#0.00671#1742348239.09058#1742348239.09227
0,193.22595,99.25866;1,281.96136,107.994514;2,99.394066,88.67229;3,55.455723,56.619553;4,150.90479,60.542553;5,148.99673,159.9186;1742348239.083798;1742348239.0959373;0.012140989303588867#0.0054#1742348239.09599#1742348239.09833
0,193.21286,99.354;1,284.7567,107.93553;2,99.41597,88.584404;3,53.984535,67.75753;4,151.12799,59.99833;5,149.28458,159.83757;1742348239.0937974;1742348239.1017692;0.007973194122314453#0.00583#1742348239.10182#1742348239.10446
0,193.21286,99.354;1,284.7567,107.93553;2,99.41597,88.584404;3,53.984535,67.75753;4,151.12799,59.99833;5,149.28458,159.83757;1742348239.0937974;1742348239.1082747;0.014478921890258789#0.00651#1742348239.10833#1742348239.11045
0,193.31583,100.21602;1,285.03,107.377945;2,99.44159,91.31231;3,52.694653,61.6644;4,151.0203,60.407413;5,149.30151,159.52399;1742348239.1038163;1742348239.1141844;0.01036977767944336#0.00591#1742348239.11424#1742348239.11651
0,193.31801,98.99201;1,278.7341,98.09733;2,99.918015,89.37674;3,53.167202,58.554634;4,150.94557,60.87807;5,148.93025,160.20154;1742348239.113927;1742348239.120064;0.00613856315612793#0.00587#1742348239.12012#1742348239.12256
0,193.31801,98.99201;1,278.7341,98.09733;2,99.918015,89.37674;3,53.167202,58.554634;4,150.94557,60.87807;5,148.93025,160.20154;1742348239.113927;1742348239.1259756;0.012049674987792969#0.00591#1742348239.12602#1742348239.12866
0,194.06674,98.43017;1,278.61716,95.61461;2,99.68772,89.35017;3,54.39494,59.254185;4,150.72173,60.26797;5,149.0395,160.02483;1742348239.1238227;1742348239.1321368;0.008315086364746094#0.00616#1742348239.13219#1742348239.13472
0,194.06674,98.43017;1,278.61716,95.61461;2,99.68772,89.35017;3,54.39494,59.254185;4,150.72173,60.26797;5,149.0395,160.02483;1742348239.1238227;1742348239.138837;0.015015125274658203#0.0067#1742348239.13889#1742348239.14076
0,193.28923,98.88251;1,283.92572,106.11328;2,99.595345,89.33083;3,54.98642,59.243965;4,150.95583,60.53494;5,148.86826,159.76073;1742348239.13386;1742348239.1444428;0.010584115982055664#0.00561#1742348239.14451#1742348239.14682
0,193.0069,99.16963;1,284.57788,99.33029;2,99.753204,91.0241;3,52.901787,59.94682;4,150.56813,60.615063;5,149.06374,159.63805;1742348239.1438508;1742348239.1501682;0.006318569183349609#0.00571#1742348239.15021#1742348239.15285
0,193.0069,99.16963;1,284.57788,99.33029;2,99.753204,91.0241;3,52.901787,59.94682;4,150.56813,60.615063;5,149.06374,159.63805;1742348239.1438508;1742348239.1568754;0.013026237487792969#0.00672#1742348239.15693#1742348239.15896
0,193.31467,99.84959;1,269.06088,112.654144;2,99.64677,88.73462;3,53.419563,55.037254;4,149.96368,60.127666;5,148.90685,159.21384;1742348239.1538646;1742348239.1625564;0.008692502975463867#0.00567#1742348239.1626#1742348239.165
0,193.31467,99.84959;1,269.06088,112.654144;2,99.64677,88.73462;3,53.419563,55.037254;4,149.96368,60.127666;5,148.90685,159.21384;1742348239.1538646;1742348239.1684892;0.014626026153564453#0.00594#1742348239.16854#1742348239.17108
0,194.38042,99.14504;1,285.80313,103.08919;2,99.91036,88.51992;3,56.383904,57.077003;4,151.06587,61.04134;5,149.13702,160.05608;1742348239.163866;1742348239.1751575;0.011292457580566406#0.00667#1742348239.17522#1742348239.17714
0,194.06017,98.343185;1,278.45258,96.85754;2,99.73694,89.70045;3,50.045,60.753567;4,150.53955,60.668987;5,149.12834,160.02382;1742348239.1738837;1742348239.1806908;0.00680851936340332#0.00553#1742348239.18074#1742348239.18317
0,194.06017,98.343185;1,278.45258,96.85754;2,99.73694,89.70045;3,50.045,60.753567;4,150.53955,60.668987;5,149.12834,160.02382;1742348239.1738837;1742348239.186757;0.012874364852905273#0.00607#1742348239.18681#1742348239.18925
0,193.90767,98.07679;1,283.60693,92.27206;2,99.59788,90.46165;3,50.22563,74.60119;4,150.29466,60.56064;5,149.23474,159.96463;1742348239.183888;1742348239.1925669;0.008679866790771484#0.0058#1742348239.19262#1742348239.19531
0,193.90767,98.07679;1,283.60693,92.27206;2,99.59788,90.46165;3,50.22563,74.60119;4,150.29466,60.56064;5,149.23474,159.96463;1742348239.183888;1742348239.198739;0.014852285385131836#0.00618#1742348239.1988#1742348239.20136
0,193.30618,100.86452;1,285.02567,113.65244;2,99.46379,90.70637;3,53.100315,58.741608;4,150.80827,60.16545;5,149.05595,159.434;1742348239.193883;1742348239.2053463;0.011464357376098633#0.0066#1742348239.20541#1742348239.20743
0,193.5735,99.268295;1,279.6748,106.5484;2,99.904594,88.38436;3,52.698566,58.720688;4,151.10133,60.383648;5,149.09912,159.8332;1742348239.2039003;1742348239.2110136;0.007114410400390625#0.00566#1742348239.21107#1742348239.21349
0,193.5735,99.268295;1,279.6748,106.5484;2,99.904594,88.38436;3,52.698566,58.720688;4,151.10133,60.383648;5,149.09912,159.8332;1742348239.2039003;1742348239.2168949;0.012995719909667969#0.00588#1742348239.21695#1742348239.21954
0,193.37544,99.08143;1,282.67618,107.72188;2,100.00077,89.8936;3,50.380795,64.511635;4,150.69357,60.73147;5,149.01262,160.04243;1742348239.2139084;1742348239.2235444;0.009636878967285156#0.00665#1742348239.2236#1742348239.22565
0,194.14891,98.68664;1,283.29367,98.08089;2,100.161095,90.94311;3,49.11357,68.53108;4,150.8333,60.72499;5,149.07765,159.862;1742348239.2139084;1742348239.2295241;0.015616655349731445#0.00598#1742348239.22958#1742348239.23166
0,194.14891,98.68664;1,283.29367,98.08089;2,100.161095,90.94311;3,49.11357,68.53108;4,150.8333,60.72499;5,149.07765,159.862;1742348239.223907;1742348239.2351065;0.011200666427612305#0.00558#1742348239.23516#1742348239.23771
0,193.01791,99.472374;1,286.16547,105.305534;2,99.72324,91.19898;3,49.45052,81.74005;4,150.34131,60.362938;5,149.30939,159.95377;1742348239.2339234;1742348239.2414894;0.007567167282104492#0.00639#1742348239.24155#1742348239.2438
