ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.92253,92.88566;1,285.13953,106.95126;2,107.10413,93.66616;3,48.067333,108.29323;4,152.78505,54.302948;5,154.98273,149.93083;1742343530.0642369;1742343530.0703526;0.006117105484008789#0.00527#1742343530.07041#1742343530.07314
0,199.92253,92.88566;1,285.13953,106.95126;2,107.10413,93.66616;3,48.067333,108.29323;4,152.78505,54.302948;5,154.98273,149.93083;1742343530.0642369;1742343530.076162;0.011925935745239258#0.00581#1742343530.07622#1742343530.0792
0,200.56512,95.55126;1,273.16528,124.49062;2,106.44378,94.740295;3,57.277237,114.23383;4,152.612,52.24795;5,155.10712,149.09967;1742343530.0742564;1742343530.0822718;0.008016347885131836#0.00611#1742343530.08233#1742343530.08527
0,200.56512,95.55126;1,273.16528,124.49062;2,106.44378,94.740295;3,57.277237,114.23383;4,152.612,52.24795;5,155.10712,149.09967;1742343530.0742564;1742343530.0884566;0.014201164245605469#0.00618#1742343530.08851#1742343530.09131
0,200.36566,93.16051;1,283.83862,106.149155;2,106.45925,94.33033;3,51.075966,106.7951;4,152.5386,54.202404;5,155.11223,150.20511;1742343530.084259;1742343530.0942698;0.010012626647949219#0.00583#1742343530.09435#1742343530.09738
0,200.74725,95.630066;1,279.70084,117.14464;2,106.49441,95.50771;3,49.836063,112.36395;4,152.69421,51.600174;5,155.26527,149.24411;1742343530.084259;1742343530.1006267;0.016368627548217773#0.00637#1742343530.10071#1742343530.10344
0,200.74725,95.630066;1,279.70084,117.14464;2,106.49441,95.50771;3,49.836063,112.36395;4,152.69421,51.600174;5,155.26527,149.24411;1742343530.0942576;1742343530.106443;0.012186527252197266#0.00581#1742343530.10651#1742343530.1095
0,200.43503,93.34277;1,283.97153,105.972916;2,106.47059,94.15028;3,47.60924,106.52868;4,152.64166,53.323616;5,155.22244,150.07614;1742343530.1042671;1742343530.1129568;0.008690357208251953#0.0065#1742343530.11301#1742343530.11559
0,200.43503,93.34277;1,283.97153,105.972916;2,106.47059,94.15028;3,47.60924,106.52868;4,152.64166,53.323616;5,155.22244,150.07614;1742343530.1042671;1742343530.118968;0.014702081680297852#0.00602#1742343530.11904#1742343530.12162
0,199.72452,94.28476;1,283.74902,112.59125;2,107.034744,94.02141;3,48.307823,109.957664;4,153.08435,52.896465;5,155.08989,148.8278;1742343530.1142817;1742343530.1249847;0.010704517364501953#0.00602#1742343530.12506#1742343530.12769
0,200.15256,93.208954;1,284.59232,109.29022;2,107.13298,93.39252;3,47.88598,106.39659;4,153.03442,52.81471;5,154.956,149.9227;1742343530.1242814;1742343530.131704;0.00742340087890625#0.00671#1742343530.13176#1742343530.13375
0,200.15256,93.208954;1,284.59232,109.29022;2,107.13298,93.39252;3,47.88598,106.39659;4,153.03442,52.81471;5,154.956,149.9227;1742343530.1242814;1742343530.137243;0.012962579727172852#0.00554#1742343530.13731#1742343530.1398
0,199.75235,93.23078;1,284.42865,110.32774;2,106.87505,93.385124;3,48.500103,105.571304;4,153.30617,53.13203;5,154.80487,149.43056;1742343530.1342967;1742343530.142831;0.008535146713256836#0.00558#1742343530.14289#1742343530.14587
0,199.75235,93.23078;1,284.42865,110.32774;2,106.87505,93.385124;3,48.500103,105.571304;4,153.30617,53.13203;5,154.80487,149.43056;1742343530.1342967;1742343530.1490724;0.01477670669555664#0.00624#1742343530.14913#1742343530.15196
0,200.07141,93.29259;1,273.63303,113.6131;2,107.25239,94.04423;3,57.757637,114.342125;4,152.94243,52.05532;5,155.09184,149.4345;1742343530.1442876;1742343530.155032;0.01074528694152832#0.00596#1742343530.1551#1742343530.158
0,200.10283,93.15225;1,284.56784,109.64584;2,107.28158,93.10674;3,49.751358,103.00241;4,153.13812,53.24428;5,154.89738,149.89302;1742343530.1543155;1742343530.1610978;0.006783008575439453#0.00607#1742343530.16116#1742343530.16404
0,200.10283,93.15225;1,284.56784,109.64584;2,107.28158,93.10674;3,49.751358,103.00241;4,153.13812,53.24428;5,154.89738,149.89302;1742343530.1543155;1742343530.1671882;0.012874126434326172#0.00609#1742343530.16725#1742343530.17012
0,201.0261,95.91602;1,274.86545,125.868484;2,107.27855,94.46555;3,56.24386,114.8665;4,153.22241,51.262436;5,155.23517,149.19543;1742343530.164327;1742343530.1732712;0.008945465087890625#0.00608#1742343530.17334#1742343530.17618
0,201.0261,95.91602;1,274.86545,125.868484;2,107.27855,94.46555;3,56.24386,114.8665;4,153.22241,51.262436;5,155.23517,149.19543;1742343530.164327;1742343530.1799617;0.015635967254638672#0.00669#1742343530.18004#1742343530.18225
0,200.26674,93.63946;1,284.61346,111.62629;2,106.664345,93.630646;3,50.914337,103.798256;4,153.34807,53.160618;5,155.12779,150.20203;1742343530.1743186;1742343530.1857054;0.011389017105102539#0.00575#1742343530.18578#1742343530.18829
0,200.18025,95.0376;1,281.91693,114.877884;2,107.098114,94.48951;3,48.32769,111.08675;4,152.91414,51.70456;5,154.97589,148.92589;1742343530.1843383;1742343530.1913958;0.0070590972900390625#0.00569#1742343530.19147#1742343530.19437
0,200.18025,95.0376;1,281.91693,114.877884;2,107.098114,94.48951;3,48.32769,111.08675;4,152.91414,51.70456;5,154.97589,148.92589;1742343530.1843383;1742343530.198197;0.013860225677490234#0.00679#1742343530.19827#1742343530.20042
0,200.33424,93.72526;1,285.25732,109.87677;2,107.2449,93.181435;3,49.975056,101.87013;4,153.31488,53.0745;5,154.9273,150.13237;1742343530.1953554;1742343530.203705;0.008351325988769531#0.00551#1742343530.20377#1742343530.20648
0,200.33424,93.72526;1,285.25732,109.87677;2,107.2449,93.181435;3,49.975056,101.87013;4,153.31488,53.0745;5,154.9273,150.13237;1742343530.1953554;1742343530.2095573;0.014203548431396484#0.00585#1742343530.20963#1742343530.21253
0,199.27817,93.88725;1,284.9629,111.802216;2,107.27728,93.24652;3,49.12393,104.59376;4,153.56352,53.210464;5,154.91792,149.24399;1742343530.2043633;1742343530.2162797;0.011917591094970703#0.00673#1742343530.21636#1742343530.21859
0,200.00099,93.56082;1,282.88953,114.10883;2,107.72364,93.228226;3,54.23033,106.2549;4,153.70354,52.425755;5,154.99928,149.80054;1742343530.2143664;1742343530.2241895;0.009824037551879883#0.0079#1742343530.22426#1742343530.2247
0,199.77834,92.92101;1,284.22498,110.27049;2,107.11556,93.33507;3,48.20221,108.58595;4,153.19185,53.42881;5,154.92113,149.32144;1742343530.2143664;1742343530.233867;0.019501686096191406#0.00968#1742343530.23393#1742343530.23678
0,199.77834,92.92101;1,284.22498,110.27049;2,107.11556,93.33507;3,48.20221,108.58595;4,153.19185,53.42881;5,154.92113,149.32144;1742343530.2243872;1742343530.2398849;0.015498638153076172#0.00602#1742343530.23995#1742343530.24287
0,200.0586,93.918625;1,273.22427,123.55803;2,107.297066,93.05362;3,55.428925,105.86914;4,153.30573,51.833107;5,154.99834,148.90115;1742343530.2343798;1742343530.24671;0.012331247329711914#0.00682#1742343530.24678#1742343530.24891
0,200.38918,93.72876;1,287.45996,118.009674;2,107.13095,92.81996;3,48.67392,101.96566;4,153.58345,53.67207;5,154.6893,149.89111;1742343530.2451856;1742343530.252325;0.007140636444091797#0.00562#1742343530.2524#1742343530.25503
0,200.38918,93.72876;1,287.45996,118.009674;2,107.13095,92.81996;3,48.67392,101.96566;4,153.58345,53.67207;5,154.6893,149.89111;1742343530.2451856;1742343530.2583027;0.01311802864074707#0.00598#1742343530.25837#1742343530.26102
0,200.5276,95.28879;1,272.54785,133.625;2,106.57775,94.16676;3,59.031948,112.99821;4,153.14444,51.258415;5,154.96373,149.17847;1742343530.2552204;1742343530.265194;0.009974956512451172#0.0069#1742343530.26527#1742343530.2671
0,200.10023,93.10366;1,284.57303,109.03088;2,107.028175,92.870094;3,50.596416,101.089035;4,153.25323,53.342266;5,154.82906,149.92245;1742343530.2644079;1742343530.2704272;0.006020307540893555#0.00523#1742343530.27051#1742343530.27315
0,200.10023,93.10366;1,284.57303,109.03088;2,107.028175,92.870094;3,50.596416,101.089035;4,153.25323,53.342266;5,154.82906,149.92245;1742343530.2644079;1742343530.2762432;0.01183629035949707#0.00581#1742343530.27632#1742343530.27921
0,200.74207,96.32921;1,280.92776,121.93529;2,107.13571,94.572556;3,54.610027,111.0705;4,153.7365,51.740192;5,155.19391,149.38902;1742343530.2755272;1742343530.282469;0.0069429874420166016#0.00622#1742343530.28254#1742343530.28529
0,200.74207,96.32921;1,280.92776,121.93529;2,107.13571,94.572556;3,54.610027,111.0705;4,153.7365,51.740192;5,155.19391,149.38902;1742343530.2755272;1742343530.2888799;0.013353586196899414#0.00641#1742343530.28894#1742343530.29132
0,200.21132,93.85322;1,284.22064,112.34484;2,106.80972,94.1828;3,49.00327,104.05605;4,153.20802,53.617092;5,155.00087,150.09615;1742343530.2844324;1742343530.2944913;0.010060310363769531#0.00562#1742343530.29456#1742343530.29741
0,199.5445,93.9575;1,284.844,111.77277;2,107.34657,93.59634;3,49.068684,107.695274;4,153.4421,52.97812;5,155.17468,148.92589;1742343530.294422;1742343530.3006544;0.006233692169189453#0.00616#1742343530.30073#1742343530.30345
0,199.5445,93.9575;1,284.844,111.77277;2,107.34657,93.59634;3,49.068684,107.695274;4,153.4421,52.97812;5,155.17468,148.92589;1742343530.294422;1742343530.3064308;0.012009859085083008#0.00577#1742343530.3065#1742343530.30953
0,199.98436,93.73401;1,282.15955,111.962944;2,107.113754,91.95898;3,52.548016,104.67176;4,153.70166,52.93148;5,154.95988,149.79233;1742343530.304438;1742343530.3132465;0.008809566497802734#0.00681#1742343530.31331#1742343530.31559
0,199.98436,93.73401;1,282.15955,111.962944;2,107.113754,91.95898;3,52.548016,104.67176;4,153.70166,52.93148;5,154.95988,149.79233;1742343530.304438;1742343530.319144;0.014706850051879883#0.0059#1742343530.31922#1742343530.32163
0,200.02786,93.48139;1,285.7488,112.85906;2,107.3,92.209206;3,49.61521,101.57318;4,153.79346,53.712032;5,154.77376,149.87712;1742343530.314446;1742343530.3249266;0.010483026504516602#0.00579#1742343530.325#1742343530.32771
0,200.32954,94.28687;1,273.93994,129.35652;2,107.109146,92.226;3,54.080368,101.51738;4,154.2217,51.818302;5,155.00446,149.1173;1742343530.3244648;1742343530.3315446;0.007080793380737305#0.00662#1742343530.33162#1742343530.33376
0,200.32954,94.28687;1,273.93994,129.35652;2,107.109146,92.226;3,54.080368,101.51738;4,154.2217,51.818302;5,155.00446,149.1173;1742343530.3244648;1742343530.3369749;0.012511491775512695#0.00543#1742343530.33705#1742343530.33985
0,200.11743,93.08519;1,285.54688,110.23193;2,106.406235,90.53219;3,45.372738,88.27895;4,153.46455,53.82551;5,154.86794,149.82228;1742343530.3344648;1742343530.3430057;0.00854182243347168#0.00602#1742343530.34307#1742343530.34588
0,200.11743,93.08519;1,285.54688,110.23193;2,106.406235,90.53219;3,45.372738,88.27895;4,153.46455,53.82551;5,154.86794,149.82228;1742343530.3344648;1742343530.3490036;0.014539480209350586#0.006#1742343530.34907#1742343530.35194
0,200.5713,95.703224;1,275.11856,129.57912;2,107.57447,92.643166;3,56.656998,104.53557;4,154.22137,51.423653;5,155.01764,148.98035;1742343530.3452303;1742343530.3554363;0.010206937789916992#0.00643#1742343530.3555#1742343530.358
0,200.11876,93.50368;1,284.15695,109.75852;2,106.81997,92.165085;3,49.163364,98.12129;4,153.47148,53.589825;5,154.74803,149.84706;1742343530.3545651;1742343530.3609881;0.0064237117767333984#0.00555#1742343530.36105#1742343530.36406
0,200.11876,93.50368;1,284.15695,109.75852;2,106.81997,92.165085;3,49.163364,98.12129;4,153.47148,53.589825;5,154.74803,149.84706;1742343530.3545651;1742343530.368019;0.01345515251159668#0.00704#1742343530.36808#1742343530.37013
0,200.68625,96.13656;1,279.87534,119.87232;2,107.62056,93.23451;3,55.3868,105.0662;4,154.14711,51.56336;5,155.10568,149.21315;1742343530.3645115;1742343530.3740284;0.009518146514892578#0.00601#1742343530.37409#1742343530.37618
0,200.68625,96.13656;1,279.87534,119.87232;2,107.62056,93.23451;3,55.3868,105.0662;4,154.14711,51.56336;5,155.10568,149.21315;1742343530.3645115;1742343530.3801634;0.015652894973754883#0.00613#1742343530.38022#1742343530.38228
0,200.10776,93.50041;1,283.82697,110.03318;2,106.71905,89.80223;3,45.187943,83.70716;4,153.54523,53.32413;5,155.01562,149.6275;1742343530.3745074;1742343530.3865392;0.012032747268676758#0.00638#1742343530.3866#1742343530.38834
0,199.88675,94.78092;1,284.43976,111.622375;2,107.576,91.692535;3,48.177383,90.99485;4,153.32431,52.501236;5,154.95384,149.05254;1742343530.384519;1742343530.3916354;0.007117271423339844#0.00509#1742343530.39169#1742343530.39437
0,199.88675,94.78092;1,284.43976,111.622375;2,107.576,91.692535;3,48.177383,90.99485;4,153.32431,52.501236;5,154.95384,149.05254;1742343530.384519;1742343530.3983011;0.013783931732177734#0.00667#1742343530.39836#1742343530.40043
0,199.99875,93.42581;1,282.53098,107.74445;2,107.535774,88.466286;3,49.286453,77.50972;4,153.73097,53.4271;5,154.94714,149.70845;1742343530.394519;1742343530.403633;0.009114980697631836#0.00533#1742343530.40369#1742343530.40652
0,199.99875,93.42581;1,282.53098,107.74445;2,107.535774,88.466286;3,49.286453,77.50972;4,153.73097,53.4271;5,154.94714,149.70845;1742343530.394519;1742343530.4095185;0.015000581741333008#0.00589#1742343530.40958#1742343530.41255
0,199.05106,93.940865;1,284.7421,109.148865;2,107.47985,90.0661;3,53.442978,83.19156;4,153.96976,53.128857;5,154.95253,149.07965;1742343530.4045303;1742343530.415724;0.011195182800292969#0.00621#1742343530.41579#1742343530.41861
0,199.92964,93.447014;1,284.01486,110.69169;2,107.53428,87.962425;3,50.421844,75.10504;4,153.96779,53.65396;5,154.91557,149.52472;1742343530.4145508;1742343530.4216104;0.00706028938293457#0.00588#1742343530.42168#1742343530.42473
0,199.92964,93.447014;1,284.01486,110.69169;2,107.53428,87.962425;3,50.421844,75.10504;4,153.96779,53.65396;5,154.91557,149.52472;1742343530.4145508;1742343530.42807;0.013520479202270508#0.00646#1742343530.42813#1742343530.43073
0,198.98756,92.97782;1,284.78503,107.26238;2,107.87645,88.459984;3,48.425037,79.348335;4,153.67278,53.386505;5,154.87674,149.33455;1742343530.424711;1742343530.434046;0.009335994720458984#0.00597#1742343530.4341#1742343530.43681
0,198.98756,92.97782;1,284.78503,107.26238;2,107.87645,88.459984;3,48.425037,79.348335;4,153.67278,53.386505;5,154.87674,149.33455;1742343530.424711;1742343530.440359;0.01564931869506836#0.00632#1742343530.44042#1742343530.44285
0,199.8137,93.15094;1,279.23505,110.27386;2,106.77907,90.783356;3,48.649044,89.85369;4,153.53206,53.416443;5,154.96748,149.32265;1742343530.4353156;1742343530.4465308;0.011216402053833008#0.00617#1742343530.44659#1742343530.44891
0,199.76454,92.85687;1,283.6193,107.871;2,106.476974,90.463875;3,46.686523,88.57759;4,153.50504,53.886158;5,154.90991,149.43346;1742343530.4445493;1742343530.4523165;0.007768392562866211#0.00579#1742343530.45238#1742343530.45502
0,199.76454,92.85687;1,283.6193,107.871;2,106.476974,90.463875;3,46.686523,88.57759;4,153.50504,53.886158;5,154.90991,149.43346;1742343530.4445493;1742343530.4580796;0.013531208038330078#0.00576#1742343530.45814#1742343530.46103
0,200.74022,94.52098;1,275.06595,128.54048;2,107.90552,92.64336;3,55.570705,105.40175;4,153.2537,52.13954;5,155.0715,148.69507;1742343530.4545808;1742343530.4648113;0.010231971740722656#0.00674#1742343530.46489#1742343530.46709
0,199.97061,93.28539;1,283.8689,109.68949;2,106.311806,90.32772;3,47.067554,90.0887;4,153.29745,53.653206;5,154.96092,149.88252;1742343530.4645793;1742343530.4703557;0.0057773590087890625#0.00554#1742343530.47042#1742343530.47315
0,199.97061,93.28539;1,283.8689,109.68949;2,106.311806,90.32772;3,47.067554,90.0887;4,153.29745,53.653206;5,154.96092,149.88252;1742343530.4645793;1742343530.4761465;0.011568069458007812#0.00579#1742343530.47621#1742343530.47922
0,200.5829,95.931465;1,280.40927,116.24539;2,107.45298,93.49841;3,51.068558,102.15712;4,153.51619,51.92596;5,155.03319,149.19524;1742343530.4745808;1742343530.4824264;0.007846355438232422#0.00628#1742343530.48249#1742343530.48533
0,200.5829,95.931465;1,280.40927,116.24539;2,107.45298,93.49841;3,51.068558,102.15712;4,153.51619,51.92596;5,155.03319,149.19524;1742343530.4745808;1742343530.488292;0.013712406158447266#0.00586#1742343530.48835#1742343530.49134
0,200.05074,93.0556;1,282.2819,105.31092;2,106.38341,91.53978;3,47.10113,94.66914;4,152.95738,53.554623;5,154.89738,149.58028;1742343530.4853754;1742343530.4942849;0.008910417556762695#0.00599#1742343530.49434#1742343530.4974
0,199.52733,93.78997;1,283.5013,106.57694;2,107.41616,92.90992;3,49.208435,102.365234;4,152.8113,52.504242;5,154.8818,148.8969;1742343530.4853754;1742343530.5005846;0.015210390090942383#0.0063#1742343530.50065#1742343530.50346
0,199.52733,93.78997;1,283.5013,106.57694;2,107.41616,92.90992;3,49.208435,102.365234;4,152.8113,52.504242;5,154.8818,148.8969;1742343530.4946008;1742343530.5064147;0.011815309524536133#0.00584#1742343530.5065#1742343530.50952
0,200.07692,93.16111;1,282.29294,106.81626;2,106.431984,91.261185;3,47.755386,94.49106;4,153.02882,53.654354;5,154.99538,149.69255;1742343530.5046415;1742343530.5131059;0.00846552848815918#0.00668#1742343530.51316#1742343530.5156
0,200.07692,93.16111;1,282.29294,106.81626;2,106.431984,91.261185;3,47.755386,94.49106;4,153.02882,53.654354;5,154.99538,149.69255;1742343530.5046415;1742343530.5189333;0.014292478561401367#0.00583#1742343530.51899#1742343530.52167
0,199.66786,92.98095;1,283.55463,106.302414;2,106.81962,91.8864;3,49.136314,97.20134;4,153.48843,53.588722;5,154.98198,149.3794;1742343530.514633;1742343530.52581;0.011177778244018555#0.00688#1742343530.52587#1742343530.52772
0,199.93768,93.00497;1,279.3879,106.93556;2,107.59307,92.65659;3,54.065773,104.49948;4,153.42938,52.979824;5,155.02574,149.57097;1742343530.524637;1742343530.531722;0.007086038589477539#0.00591#1742343530.53178#1742343530.53381
0,199.93768,93.00497;1,279.3879,106.93556;2,107.59307,92.65659;3,54.065773,104.49948;4,153.42938,52.979824;5,155.02574,149.57097;1742343530.524637;1742343530.5375066;0.012870550155639648#0.00578#1742343530.53756#1742343530.53986
0,199.85126,92.56508;1,282.75848,105.745445;2,107.15862,93.044624;3,49.522507,103.62108;4,153.17203,53.57465;5,154.87018,149.44377;1742343530.5346518;1742343530.5429604;0.008309602737426758#0.00545#1742343530.54302#1742343530.54591
0,199.85126,92.56508;1,282.75848,105.745445;2,107.15862,93.044624;3,49.522507,103.62108;4,153.17203,53.57465;5,154.87018,149.44377;1742343530.5346518;1742343530.5490534;0.014402627944946289#0.0061#1742343530.54912#1742343530.55195
0,200.20943,93.586945;1,274.35745,113.08533;2,107.72656,93.51635;3,55.993496,107.27257;4,152.80533,52.53651;5,155.20877,149.04892;1742343530.544647;1742343530.5551805;0.01053476333618164#0.00612#1742343530.55525#1742343530.55801
0,199.88852,92.93208;1,283.81152,105.13054;2,106.74308,93.75135;3,47.840836,107.071144;4,152.8362,54.067062;5,155.00363,150.03516;1742343530.554661;1742343530.5609949;0.006334781646728516#0.00581#1742343530.56105#1742343530.56409
