ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.98389,85.872826;1,299.35095,89.14211;2,112.43501,90.562294;3,57.53866,104.73298;4,162.23778,46.980206;5,157.97353,147.15622;1742258655.958833;1742258655.975424;0.016592025756835938#0.00723#1742258655.97548#1742258655.97664
0,206.67949,87.656395;1,300.21844,94.80691;2,112.510506,91.17798;3,58.3576,103.03095;4,162.16524,47.409927;5,158.72343,146.09639;1742258655.9688492;1742258655.9807527;0.011904478073120117#0.00533#1742258655.98081#1742258655.98271
0,206.9649,86.104355;1,295.8822,94.071495;2,112.30256,90.708084;3,57.24024,104.13932;4,162.41188,47.33725;5,157.98526,147.20927;1742258655.9796033;1742258655.986552;0.006949424743652344#0.00579#1742258655.9866#1742258655.98876
0,206.9649,86.104355;1,295.8822,94.071495;2,112.30256,90.708084;3,57.24024,104.13932;4,162.41188,47.33725;5,157.98526,147.20927;1742258655.9796033;1742258655.993252;0.013649463653564453#0.0067#1742258655.99331#1742258655.99483
0,207.65517,87.30135;1,287.3558,102.28852;2,112.664566,89.79487;3,57.694004,102.686165;4,162.26378,47.220554;5,157.9223,146.84744;1742258655.9888506;1742258655.998911;0.010061979293823242#0.00568#1742258655.999#1742258656.00088
0,207.32808,86.71078;1,289.66232,97.912315;2,112.53558,90.42979;3,57.26905,103.825424;4,162.04308,47.86971;5,157.99701,146.93118;1742258655.9988606;1742258656.0046585;0.005798816680908203#0.00572#1742258656.00471#1742258656.00694
0,207.32808,86.71078;1,289.66232,97.912315;2,112.53558,90.42979;3,57.26905,103.825424;4,162.04308,47.86971;5,157.99701,146.93118;1742258655.9988606;1742258656.0110943;0.01223444938659668#0.00644#1742258656.01116#1742258656.01305
0,207.46349,86.64735;1,299.98883,94.146484;2,112.48982,90.63746;3,57.067795,105.55875;4,162.47392,47.955135;5,157.80011,147.05888;1742258656.0088544;1742258656.0171037;0.008249998092651367#0.00601#1742258656.01716#1742258656.01915
0,207.46349,86.64735;1,299.98883,94.146484;2,112.48982,90.63746;3,57.067795,105.55875;4,162.47392,47.955135;5,157.80011,147.05888;1742258656.0088544;1742258656.023057;0.014203548431396484#0.00595#1742258656.02311#1742258656.02513
0,207.30934,89.654335;1,280.7974,111.34065;2,112.948906,88.41653;3,62.026184,101.03918;4,162.64214,47.216682;5,158.38127,146.14386;1742258656.0188735;1742258656.0289927;0.010120630264282227#0.00595#1742258656.02908#1742258656.03119
0,207.70734,88.18873;1,285.684,105.022545;2,112.83217,88.98772;3,58.6831,96.52026;4,162.62492,47.80155;5,157.89696,147.19887;1742258656.028879;1742258656.034871;0.005992889404296875#0.00586#1742258656.03493#1742258656.03728
0,207.70734,88.18873;1,285.684,105.022545;2,112.83217,88.98772;3,58.6831,96.52026;4,162.62492,47.80155;5,157.89696,147.19887;1742258656.028879;1742258656.0407512;0.011873245239257812#0.00589#1742258656.04082#1742258656.04331
0,207.7049,91.251305;1,286.28574,116.82159;2,112.9767,91.36186;3,60.458447,107.15255;4,162.75743,47.203667;5,158.63539,146.35434;1742258656.0389016;1742258656.0468962;0.00799560546875#0.00614#1742258656.04695#1742258656.04942
0,207.7049,91.251305;1,286.28574,116.82159;2,112.9767,91.36186;3,60.458447,107.15255;4,162.75743,47.203667;5,158.63539,146.35434;1742258656.0389016;1742258656.0535066;0.014605998992919922#0.00661#1742258656.05356#1742258656.05543
0,207.373,87.294136;1,288.00848,99.38428;2,112.43849,91.36958;3,54.4988,104.26141;4,161.75085,47.859673;5,157.89476,147.49951;1742258656.0497484;1742258656.0600758;0.010328292846679688#0.00657#1742258656.06014#1742258656.0615
0,207.80992,91.52861;1,285.53146,110.09165;2,112.90154,92.09035;3,61.301746,109.0381;4,162.6641,46.663116;5,158.65506,146.21323;1742258656.058905;1742258656.0653455;0.006441593170166016#0.00527#1742258656.06541#1742258656.06759
0,207.80992,91.52861;1,285.53146,110.09165;2,112.90154,92.09035;3,61.301746,109.0381;4,162.6641,46.663116;5,158.65506,146.21323;1742258656.058905;1742258656.071421;0.01251673698425293#0.00607#1742258656.07148#1742258656.07362
0,208.00858,89.36014;1,284.90332,104.39162;2,112.8606,90.62936;3,55.86697,104.667404;4,162.2367,47.537117;5,158.05203,147.37027;1742258656.0689216;1742258656.0778236;0.008903264999389648#0.0064#1742258656.07789#1742258656.07973
0,208.00858,89.36014;1,284.90332,104.39162;2,112.8606,90.62936;3,55.86697,104.667404;4,162.2367,47.537117;5,158.05203,147.37027;1742258656.0689216;1742258656.0837839;0.014863967895507812#0.00597#1742258656.08385#1742258656.08574
0,207.96548,91.9197;1,286.41837,110.19439;2,112.883125,92.33792;3,58.86114,109.57944;4,162.36115,47.47145;5,158.67697,146.57784;1742258656.0789187;1742258656.0894778;0.01056051254272461#0.00569#1742258656.08955#1742258656.09179
0,207.43839,88.05043;1,285.65024,100.41723;2,112.33164,89.284355;3,56.183037,97.70817;4,161.93315,47.666233;5,157.99036,147.2398;1742258656.0889382;1742258656.095455;0.006517648696899414#0.00598#1742258656.09553#1742258656.09786
0,207.43839,88.05043;1,285.65024,100.41723;2,112.33164,89.284355;3,56.183037,97.70817;4,161.93315,47.666233;5,157.99036,147.2398;1742258656.0889382;1742258656.1013198;0.01238250732421875#0.00586#1742258656.10138#1742258656.10392
0,208.30453,92.1912;1,285.68094,109.52574;2,112.75585,91.29735;3,61.876846,100.88251;4,163.04918,47.256523;5,157.86636,146.70734;1742258656.0989566;1742258656.1073413;0.008385658264160156#0.00602#1742258656.1074#1742258656.11001
0,208.30453,92.1912;1,285.68094,109.52574;2,112.75585,91.29735;3,61.876846,100.88251;4,163.04918,47.256523;5,157.86636,146.70734;1742258656.0989566;1742258656.1137545;0.014799118041992188#0.00641#1742258656.11381#1742258656.11603
0,207.97885,89.18796;1,285.1132,104.985435;2,112.40755,87.86752;3,57.857998,91.065735;4,162.78499,47.492634;5,157.9558,147.32387;1742258656.1089506;1742258656.1198564;0.010906696319580078#0.00611#1742258656.11992#1742258656.12215
0,208.01224,92.558105;1,289.16983,113.91667;2,113.01085,91.69852;3,61.536022,106.32562;4,162.92122,47.74449;5,157.8214,146.96718;1742258656.1189594;1742258656.1266751;0.007716655731201172#0.00682#1742258656.12874#1742258656.12881
0,208.01224,92.558105;1,289.16983,113.91667;2,113.01085,91.69852;3,61.536022,106.32562;4,162.92122,47.74449;5,157.8214,146.96718;1742258656.1189594;1742258656.132568;0.01360940933227539#0.00589#1742258656.13263#1742258656.13487
0,207.70009,89.17508;1,284.98,105.08929;2,112.36298,88.911835;3,58.994957,96.74689;4,162.63359,47.55019;5,157.9345,147.3734;1742258656.1289673;1742258656.1396587;0.010692834854125977#0.0071#1742258656.13973#1742258656.14094
0,208.09543,92.62178;1,290.2973,115.59158;2,113.11044,91.596344;3,59.9446,105.84505;4,163.17888,48.117535;5,157.83347,147.10625;1742258656.1389809;1742258656.1453893;0.006409406661987305#0.00572#1742258656.14545#1742258656.14699
0,208.09543,92.62178;1,290.2973,115.59158;2,113.11044,91.596344;3,59.9446,105.84505;4,163.17888,48.117535;5,157.83347,147.10625;1742258656.1389809;1742258656.150652;0.011672019958496094#0.00527#1742258656.15072#1742258656.15307
0,207.90895,89.455;1,287.78888,106.27951;2,112.28463,90.9585;3,58.003246,104.39118;4,162.51802,47.940315;5,157.83606,147.46555;1742258656.1489744;1742258656.1564353;0.0074617862701416016#0.00578#1742258656.1565#1742258656.15918
0,207.90895,89.455;1,287.78888,106.27951;2,112.28463,90.9585;3,58.003246,104.39118;4,162.51802,47.940315;5,157.83606,147.46555;1742258656.1489744;1742258656.1630318;0.014058113098144531#0.00661#1742258656.16311#1742258656.16517
0,208.0238,92.63481;1,289.7143,115.46955;2,112.772064,91.094795;3,60.452347,105.91473;4,163.3541,48.136612;5,157.71295,147.07234;1742258656.1589832;1742258656.1690238;0.010042667388916016#0.00599#1742258656.1691#1742258656.17124
0,207.67453,88.31436;1,285.6558,102.523445;2,112.50957,90.57556;3,55.066113,105.55038;4,162.37663,47.604946;5,157.94423,147.44714;1742258656.1589832;1742258656.1754398;0.016457319259643555#0.00641#1742258656.17551#1742258656.1773
0,207.67453,88.31436;1,285.6558,102.523445;2,112.50957,90.57556;3,55.066113,105.55038;4,162.37663,47.604946;5,157.94423,147.44714;1742258656.169005;1742258656.181181;0.012176990509033203#0.00574#1742258656.18125#1742258656.18335
0,207.71208,91.33456;1,287.28915,109.255516;2,112.77452,92.17175;3,58.031403,109.5746;4,162.61732,47.694996;5,158.67252,146.5483;1742258656.1790028;1742258656.1868265;0.007824420928955078#0.00565#1742258656.18689#1742258656.18948
0,207.71208,91.33456;1,287.28915,109.255516;2,112.77452,92.17175;3,58.031403,109.5746;4,162.61732,47.694996;5,158.67252,146.5483;1742258656.1790028;1742258656.1937003;0.014698505401611328#0.00688#1742258656.19377#1742258656.19548
0,207.78128,89.67743;1,285.5254,106.53706;2,112.504395,88.70819;3,58.701225,97.454605;4,163.05795,47.358574;5,157.93192,147.00642;1742258656.1890259;1742258656.2003262;0.011301279067993164#0.00662#1742258656.20039#1742258656.20154
0,207.68938,90.72294;1,286.51163,108.807304;2,112.85288,90.10294;3,57.570786,99.15153;4,162.88686,47.761127;5,157.74367,146.90567;1742258656.1990368;1742258656.2055142;0.006478309631347656#0.00519#1742258656.20557#1742258656.2076
0,207.68938,90.72294;1,286.51163,108.807304;2,112.85288,90.10294;3,57.570786,99.15153;4,162.88686,47.761127;5,157.74367,146.90567;1742258656.1990368;1742258656.2116501;0.012614250183105469#0.00614#1742258656.21171#1742258656.21367
0,207.75188,89.66456;1,283.60992,105.49293;2,112.41126,88.09814;3,57.84411,93.73653;4,162.80367,48.073223;5,157.91534,147.15176;1742258656.2090356;1742258656.2171981;0.0081634521484375#0.00554#1742258656.21726#1742258656.21979
0,207.75188,89.66456;1,283.60992,105.49293;2,112.41126,88.09814;3,57.84411,93.73653;4,162.80367,48.073223;5,157.91534,147.15176;1742258656.2090356;1742258656.2232375;0.01420283317565918#0.00604#1742258656.2233#1742258656.22582
0,207.7786,89.97914;1,287.94025,109.58733;2,112.52851,88.731316;3,57.11566,98.13209;4,163.14488,47.933105;5,158.58252,146.89453;1742258656.2190523;1742258656.2293918;0.010341167449951172#0.00615#1742258656.22946#1742258656.23185
0,207.91089,89.80715;1,282.84525,108.70088;2,112.75227,91.09819;3,57.195415,104.51166;4,162.59917,47.972824;5,157.89066,147.28749;1742258656.2290514;1742258656.2353306;0.006280183792114258#0.00594#1742258656.23539#1742258656.2379
0,207.91089,89.80715;1,282.84525,108.70088;2,112.75227,91.09819;3,57.195415,104.51166;4,162.59917,47.972824;5,157.89066,147.28749;1742258656.2290514;1742258656.2418497;0.012799263000488281#0.00652#1742258656.24191#1742258656.24396
0,207.8459,89.384346;1,287.32535,107.74049;2,112.29961,88.90128;3,56.821804,100.463486;4,162.89442,47.69232;5,158.32556,146.78546;1742258656.239059;1742258656.247573;0.008515357971191406#0.00572#1742258656.24764#1742258656.25007
0,207.8459,89.384346;1,287.32535,107.74049;2,112.29961,88.90128;3,56.821804,100.463486;4,162.89442,47.69232;5,158.32556,146.78546;1742258656.239059;1742258656.2535663;0.014508247375488281#0.00599#1742258656.25362#1742258656.25608
0,207.30847,89.82028;1,283.96225,109.6163;2,112.81045,90.39009;3,58.339363,104.41636;4,162.69263,47.380836;5,158.66873,146.64073;1742258656.2490795;1742258656.2600567;0.010978460311889648#0.00649#1742258656.26012#1742258656.26216
0,208.11021,89.556725;1,286.88824,106.668625;2,112.80542,90.313995;3,56.50615,106.01404;4,162.80034,47.728783;5,158.50415,146.98616;1742258656.2590735;1742258656.265791;0.006719350814819336#0.00573#1742258656.26585#1742258656.26821
0,208.11021,89.556725;1,286.88824,106.668625;2,112.80542,90.313995;3,56.50615,106.01404;4,162.80034,47.728783;5,158.50415,146.98616;1742258656.2590735;1742258656.271481;0.012408733367919922#0.00569#1742258656.27154#1742258656.27434
0,207.47632,88.209984;1,283.05252,105.21548;2,112.843765,89.05903;3,60.953354,101.43597;4,162.87512,47.29469;5,158.55287,146.46776;1742258656.2690823;1742258656.278188;0.00910639762878418#0.00671#1742258656.27825#1742258656.28038
0,207.47632,88.209984;1,283.05252,105.21548;2,112.843765,89.05903;3,60.953354,101.43597;4,162.87512,47.29469;5,158.55287,146.46776;1742258656.2690823;1742258656.283756;0.01467442512512207#0.00557#1742258656.28381#1742258656.28643
0,207.96979,87.97692;1,285.70215,101.149284;2,112.62358,88.94051;3,58.324814,97.36059;4,162.8912,47.301765;5,158.01065,147.29764;1742258656.279093;1742258656.2899566;0.010864496231079102#0.00621#1742258656.29003#1742258656.2925
0,207.56125,90.7523;1,281.98062,116.93432;2,113.325554,88.49515;3,64.63147,101.66456;4,163.24377,47.15809;5,158.76422,146.29555;1742258656.289162;1742258656.2960372;0.006876945495605469#0.00608#1742258656.2961#1742258656.29855
0,207.56125,90.7523;1,281.98062,116.93432;2,113.325554,88.49515;3,64.63147,101.66456;4,163.24377,47.15809;5,158.76422,146.29555;1742258656.289162;1742258656.3018844;0.012723445892333984#0.00584#1742258656.30194#1742258656.30462
0,207.70953,88.08563;1,286.87372,102.791695;2,112.658745,88.94347;3,58.523544,99.323654;4,162.54388,47.850662;5,157.93831,147.40857;1742258656.299109;1742258656.30883;0.009721994400024414#0.00694#1742258656.30889#1742258656.31064
0,207.66193,92.35752;1,283.50754,116.94437;2,112.95416,91.278496;3,62.21473,106.33497;4,162.8747,46.863495;5,158.69504,146.40764;1742258656.299109;1742258656.3144965;0.01538848876953125#0.00567#1742258656.31455#1742258656.3167
0,207.66193,92.35752;1,283.50754,116.94437;2,112.95416,91.278496;3,62.21473,106.33497;4,162.8747,46.863495;5,158.69504,146.40764;1742258656.3091078;1742258656.3201966;0.011090278625488281#0.00571#1742258656.32027#1742258656.32276
0,207.68251,89.11799;1,285.34818,103.785805;2,112.58461,90.74766;3,55.58786,105.535416;4,162.3188,47.549683;5,157.86894,147.62808;1742258656.3192825;1742258656.3266997;0.007418155670166016#0.00649#1742258656.32676#1742258656.32886
0,207.68251,89.11799;1,285.34818,103.785805;2,112.58461,90.74766;3,55.58786,105.535416;4,162.3188,47.549683;5,157.86894,147.62808;1742258656.3192825;1742258656.3323653;0.013083696365356445#0.00568#1742258656.33244#1742258656.33492
0,207.95152,92.2309;1,288.21158,112.21561;2,112.99595,91.41842;3,60.026203,108.221275;4,162.75992,47.49235;5,158.7174,146.49074;1742258656.3291335;1742258656.3381429;0.009010553359985352#0.00577#1742258656.3382#1742258656.34108
0,207.95152,92.2309;1,288.21158,112.21561;2,112.99595,91.41842;3,60.026203,108.221275;4,162.75992,47.49235;5,158.7174,146.49074;1742258656.3291335;1742258656.3448188;0.0156862735748291#0.00668#1742258656.34489#1742258656.34704
0,207.66418,87.80734;1,285.31345,99.443565;2,112.579315,90.563644;3,54.458363,104.19608;4,162.28241,47.15513;5,158.13219,147.3347;1742258656.3391576;1742258656.350534;0.011377334594726562#0.00571#1742258656.3506#1742258656.3531
0,207.52872,90.55203;1,286.3922,107.58007;2,112.806625,91.7006;3,55.946842,106.74095;4,162.28433,47.404346;5,158.51315,146.45946;1742258656.3491578;1742258656.356263;0.00710606575012207#0.00573#1742258656.35633#1742258656.35916
0,207.52872,90.55203;1,286.3922,107.58007;2,112.806625,91.7006;3,55.946842,106.74095;4,162.28433,47.404346;5,158.51315,146.45946;1742258656.3491578;1742258656.362747;0.013590097427368164#0.00648#1742258656.36282#1742258656.36519
0,207.58589,87.54241;1,283.16238,99.756485;2,112.297325,88.75617;3,56.097855,98.15345;4,162.60939,46.944046;5,157.83505,146.80373;1742258656.3591626;1742258656.368546;0.009384393692016602#0.0058#1742258656.3686#1742258656.37125
0,207.58589,87.54241;1,283.16238,99.756485;2,112.297325,88.75617;3,56.097855,98.15345;4,162.60939,46.944046;5,157.83505,146.80373;1742258656.3591626;1742258656.3747306;0.015569448471069336#0.00619#1742258656.3748#1742258656.3773
0,207.39388,88.37402;1,286.18277,103.150505;2,112.58306,89.60699;3,56.540287,98.62128;4,162.43512,47.3612;5,157.68852,146.8309;1742258656.369182;1742258656.380968;0.011787176132202148#0.00624#1742258656.38103#1742258656.38336
0,207.5374,89.67244;1,281.8978,105.68483;2,112.77641,89.69624;3,58.309612,101.21922;4,162.80414,47.277225;5,157.99004,147.09557;1742258656.379176;1742258656.3866835;0.007508754730224609#0.00571#1742258656.38674#1742258656.38951
0,207.5374,89.67244;1,281.8978,105.68483;2,112.77641,89.69624;3,58.309612,101.21922;4,162.80414,47.277225;5,157.99004,147.09557;1742258656.379176;1742258656.393376;0.014200925827026367#0.0067#1742258656.39344#1742258656.3955
0,207.86557,87.33555;1,285.4982,99.88801;2,112.41023,88.93731;3,55.735035,99.37225;4,162.67859,47.06249;5,158.62363,146.4969;1742258656.3891878;1742258656.3990016;0.009814739227294922#0.00562#1742258656.39906#1742258656.40156
0,207.23074,88.72345;1,284.4962,108.73245;2,112.709915,90.55078;3,59.186516,105.00648;4,162.62393,47.127235;5,158.59586,146.48972;1742258656.3891878;1742258656.4051704;0.01598381996154785#0.00617#1742258656.40523#1742258656.40762
0,207.23074,88.72345;1,284.4962,108.73245;2,112.709915,90.55078;3,59.186516,105.00648;4,162.62393,47.127235;5,158.59586,146.48972;1742258656.399201;1742258656.4114673;0.012267351150512695#0.00629#1742258656.41153#1742258656.41367
0,208.01878,89.46361;1,285.03714,107.27447;2,112.57996,88.53406;3,56.303795,96.6006;4,162.99686,47.51032;5,157.72218,147.37431;1742258656.4092088;1742258656.4170394;0.007831573486328125#0.00558#1742258656.41711#1742258656.41979
0,208.01878,89.46361;1,285.03714,107.27447;2,112.57996,88.53406;3,56.303795,96.6006;4,162.99686,47.51032;5,157.72218,147.37431;1742258656.4092088;1742258656.4230719;0.01386404037475586#0.00602#1742258656.42313#1742258656.4258
0,207.08037,89.72002;1,280.12885,107.43012;2,112.86446,90.007286;3,59.862885,105.61897;4,162.59776,47.11058;5,158.7751,146.22353;1742258656.419213;1742258656.4291208;0.009908914566040039#0.00605#1742258656.42918#1742258656.43186
0,207.72787,89.13298;1,286.4869,104.95065;2,112.7876,90.45;3,57.88726,104.33912;4,162.72357,48.07303;5,157.82329,147.47513;1742258656.419213;1742258656.4351642;0.015952348709106445#0.00604#1742258656.43522#1742258656.43791
0,207.72787,89.13298;1,286.4869,104.95065;2,112.7876,90.45;3,57.88726,104.33912;4,162.72357,48.07303;5,157.82329,147.47513;1742258656.4292321;1742258656.4410806;0.011849164962768555#0.00592#1742258656.44114#1742258656.44398
0,207.75563,91.89402;1,286.91595,114.00222;2,113.034294,91.23681;3,62.246525,108.56054;4,162.7514,47.01342;5,158.48744,146.28197;1742258656.439234;1742258656.4473555;0.008122444152832031#0.00627#1742258656.44742#1742258656.45008
0,207.75563,91.89402;1,286.91595,114.00222;2,113.034294,91.23681;3,62.246525,108.56054;4,162.7514,47.01342;5,158.48744,146.28197;1742258656.439234;1742258656.4533036;0.014070510864257812#0.00595#1742258656.45336#1742258656.4561
0,207.55028,87.2996;1,286.68304,99.42897;2,112.41879,89.064316;3,55.1063,97.923515;4,162.1007,47.151516;5,158.05003,147.2655;1742258656.4492295;1742258656.4599473;0.01071929931640625#0.00667#1742258656.46004#1742258656.46217
0,207.84735,91.74409;1,285.54282,107.53161;2,112.79124,92.010994;3,59.083954,107.94324;4,162.44421,46.797035;5,158.54202,146.18527;1742258656.4592376;1742258656.4657829;0.0065462589263916016#0.00581#1742258656.46584#1742258656.46825
