ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.65463,88.58972;1,285.13803,107.48358;2,112.70986,90.11005;3,61.319614,102.188324;4,162.22835,47.01952;5,158.60672,146.54602;1742259494.2284846;1742259494.2409077;0.012424707412719727#0.00594#1742259494.24096#1742259494.23679
0,207.97295,87.08097;1,288.2523,100.33548;2,112.79369,90.127525;3,57.814293,101.146736;4,162.29114,46.813683;5,158.80577,146.91574;1742259494.2384784;1742259494.2469344;0.008457183837890625#0.00602#1742259494.24699#1742259494.24288
0,207.97295,87.08097;1,288.2523,100.33548;2,112.79369,90.127525;3,57.814293,101.146736;4,162.29114,46.813683;5,158.80577,146.91574;1742259494.2384784;1742259494.252754;0.014276266098022461#0.00582#1742259494.2528#1742259494.249
0,207.8349,88.40179;1,284.2572,109.94214;2,112.88998,90.52635;3,62.055794,105.14284;4,162.16103,46.885796;5,158.66902,146.30048;1742259494.2485082;1742259494.2594004;0.010894060134887695#0.00665#1742259494.25945#1742259494.25502
0,208.2543,89.1953;1,285.68915,107.61626;2,112.71362,90.40204;3,57.398514,104.7812;4,162.41414,47.152294;5,158.82123,146.83179;1742259494.2585206;1742259494.2653496;0.006830453872680664#0.00595#1742259494.2654#1742259494.26105
0,208.2543,89.1953;1,285.68915,107.61626;2,112.71362,90.40204;3,57.398514,104.7812;4,162.41414,47.152294;5,158.82123,146.83179;1742259494.2585206;1742259494.271461;0.012941360473632812#0.00611#1742259494.27151#1742259494.2671
0,207.82475,88.08523;1,283.33865,104.15432;2,113.038025,89.89812;3,63.05347,105.179375;4,162.11374,46.96486;5,158.67892,146.11853;1742259494.2685041;1742259494.2776906;0.009187936782836914#0.00623#1742259494.27774#1742259494.27318
0,207.82475,88.08523;1,283.33865,104.15432;2,113.038025,89.89812;3,63.05347,105.179375;4,162.11374,46.96486;5,158.67892,146.11853;1742259494.2685041;1742259494.2834387;0.014935493469238281#0.00574#1742259494.28349#1742259494.27928
0,208.06992,89.17066;1,287.05252,106.333176;2,113.02214,88.84048;3,58.1469,96.79023;4,162.58807,47.30098;5,158.76527,147.292;1742259494.2785406;1742259494.2892272;0.010688304901123047#0.0058#1742259494.28929#1742259494.28531
0,207.59584,87.94854;1,281.7299,103.15804;2,112.95503,90.566376;3,59.821354,106.965225;4,162.25626,46.66567;5,158.58827,146.44702;1742259494.2885354;1742259494.2955556;0.0070209503173828125#0.00632#1742259494.29561#1742259494.29139
0,207.59584,87.94854;1,281.7299,103.15804;2,112.95503,90.566376;3,59.821354,106.965225;4,162.25626,46.66567;5,158.58827,146.44702;1742259494.2885354;1742259494.3015525;0.013018369674682617#0.006#1742259494.3016#1742259494.29744
0,207.99893,87.8677;1,286.60208,104.83788;2,112.69243,90.347626;3,57.51842,103.52737;4,162.36378,46.894314;5,157.86784,147.46489;1742259494.298537;1742259494.3071368;0.008600711822509766#0.00557#1742259494.30717#1742259494.30349
0,207.99893,87.8677;1,286.60208,104.83788;2,112.69243,90.347626;3,57.51842,103.52737;4,162.36378,46.894314;5,157.86784,147.46489;1742259494.298537;1742259494.3133037;0.014767885208129883#0.00618#1742259494.31336#1742259494.30955
0,207.3984,89.982086;1,280.8507,116.258606;2,112.747185,90.523445;3,60.88671,109.32346;4,162.29097,46.916725;5,158.58,145.86687;1742259494.3085449;1742259494.319326;0.010782241821289062#0.00602#1742259494.31938#1742259494.3156
0,207.82852,86.45314;1,289.65,97.770035;2,112.68433,88.92811;3,57.49873,96.276;4,162.30449,47.133957;5,157.97784,147.44415;1742259494.318549;1742259494.324853;0.006304740905761719#0.00552#1742259494.3249#1742259494.32166
0,207.82852,86.45314;1,289.65,97.770035;2,112.68433,88.92811;3,57.49873,96.276;4,162.30449,47.133957;5,157.97784,147.44415;1742259494.318549;1742259494.330414;0.011865854263305664#0.00556#1742259494.33046#1742259494.32771
0,208.08269,92.095604;1,285.7177,117.0216;2,111.98428,91.98111;3,59.711285,112.290695;4,162.44556,46.62812;5,158.93942,146.05057;1742259494.329344;1742259494.3370001;0.007657289505004883#0.00659#1742259494.33705#1742259494.3338
0,208.08269,92.095604;1,285.7177,117.0216;2,111.98428,91.98111;3,59.711285,112.290695;4,162.44556,46.62812;5,158.93942,146.05057;1742259494.329344;1742259494.3440423;0.014699459075927734#0.00705#1742259494.3441#1742259494.33984
0,207.98154,87.98037;1,285.37933,102.46016;2,112.919754,88.953865;3,58.518646,96.24529;4,162.39944,47.055996;5,157.89938,147.54785;1742259494.3385592;1742259494.349826;0.011267662048339844#0.00578#1742259494.34988#1742259494.34591
0,208.26073,91.86898;1,285.56982,109.847206;2,112.32095,92.526085;3,57.81847,107.762695;4,162.33786,46.59549;5,158.91316,146.10199;1742259494.3493497;1742259494.3555255;0.00617671012878418#0.00569#1742259494.35557#1742259494.35196
0,208.26073,91.86898;1,285.56982,109.847206;2,112.32095,92.526085;3,57.81847,107.762695;4,162.33786,46.59549;5,158.91316,146.10199;1742259494.3493497;1742259494.3622398;0.012891054153442383#0.00673#1742259494.3623#1742259494.35801
0,207.87953,88.24046;1,284.51898,104.0571;2,112.484535,90.52413;3,58.300415,100.991646;4,162.24838,46.7644;5,157.99796,147.50117;1742259494.3586;1742259494.3677733;0.009174108505249023#0.00552#1742259494.36782#1742259494.3641
0,207.87953,88.24046;1,284.51898,104.0571;2,112.484535,90.52413;3,58.300415,100.991646;4,162.24838,46.7644;5,157.99796,147.50117;1742259494.3586;1742259494.3730168;0.01441812515258789#0.00524#1742259494.37306#1742259494.37014
0,208.09747,91.460815;1,288.26535,108.12077;2,112.24311,91.983955;3,58.855743,106.79639;4,162.3252,46.63119;5,158.80507,146.01863;1742259494.3685904;1742259494.379906;0.011316776275634766#0.00689#1742259494.37996#1742259494.37621
0,207.91031,88.254715;1,284.4857,104.066956;2,112.69955,90.76726;3,58.271065,100.85553;4,162.21107,46.9732;5,158.05473,147.3768;1742259494.3786976;1742259494.3858118;0.007114887237548828#0.0059#1742259494.38585#1742259494.38228
0,207.91031,88.254715;1,284.4857,104.066956;2,112.69955,90.76726;3,58.271065,100.85553;4,162.21107,46.9732;5,158.05473,147.3768;1742259494.3786976;1742259494.3920004;0.013303995132446289#0.00619#1742259494.39205#1742259494.38833
0,207.94466,90.89809;1,286.78857,110.43437;2,112.79133,92.11716;3,57.175896,109.843056;4,162.19418,47.271347;5,158.67813,146.31566;1742259494.3886151;1742259494.3979347;0.009320259094238281#0.00593#1742259494.39798#1742259494.39439
0,207.94466,90.89809;1,286.78857,110.43437;2,112.79133,92.11716;3,57.175896,109.843056;4,162.19418,47.271347;5,158.67813,146.31566;1742259494.3886151;1742259494.4039943;0.015380859375#0.00607#1742259494.40404#1742259494.40046
0,207.85114,87.18497;1,285.68747,97.88215;2,112.81758,89.17688;3,58.11808,97.42803;4,162.06105,46.912975;5,158.14369,147.25014;1742259494.3986406;1742259494.4107335;0.01209402084350586#0.00675#1742259494.4108#1742259494.40651
0,207.62927,88.69496;1,288.85388,102.593575;2,113.241104,91.12281;3,57.335598,102.64839;4,162.07735,46.854458;5,158.79387,146.20567;1742259494.4086478;1742259494.416349;0.007701873779296875#0.0056#1742259494.41639#1742259494.41258
0,207.62927,88.69496;1,288.85388,102.593575;2,113.241104,91.12281;3,57.335598,102.64839;4,162.07735,46.854458;5,158.79387,146.20567;1742259494.4086478;1742259494.4225254;0.013879060745239258#0.00618#1742259494.42258#1742259494.41864
0,207.88762,86.95169;1,287.09348,99.12777;2,112.93232,90.58379;3,57.55004,101.81478;4,161.83694,46.86512;5,158.19681,147.29892;1742259494.4186456;1742259494.4288292;0.010185003280639648#0.00631#1742259494.42889#1742259494.42468
0,207.88762,86.95169;1,287.09348,99.12777;2,112.93232,90.58379;3,57.55004,101.81478;4,161.83694,46.86512;5,158.19681,147.29892;1742259494.4186456;1742259494.4347165;0.016071796417236328#0.00588#1742259494.43477#1742259494.43075
0,207.26703,87.62788;1,289.9056,98.779785;2,112.746155,91.611595;3,55.842655,104.92708;4,161.76764,46.80184;5,158.93983,145.91617;1742259494.4294302;1742259494.4403555;0.010926246643066406#0.00564#1742259494.4404#1742259494.43681
0,207.87291,89.76305;1,283.5138,107.873375;2,112.89695,89.3659;3,58.696335,100.19778;4,162.0609,47.170322;5,157.87427,147.35307;1742259494.4386566;1742259494.4457572;0.007101297378540039#0.0054#1742259494.4458#1742259494.44287
0,207.87291,89.76305;1,283.5138,107.873375;2,112.89695,89.3659;3,58.696335,100.19778;4,162.0609,47.170322;5,157.87427,147.35307;1742259494.4386566;1742259494.4518049;0.013149023056030273#0.00608#1742259494.45188#1742259494.44901
0,208.44394,89.51951;1,286.3501,109.10281;2,112.9306,90.20867;3,58.22657,101.72071;4,162.65729,47.36962;5,158.71756,146.92453;1742259494.4486682;1742259494.4575775;0.008910179138183594#0.00574#1742259494.45762#1742259494.45498
0,208.44394,89.51951;1,286.3501,109.10281;2,112.9306,90.20867;3,58.22657,101.72071;4,162.65729,47.36962;5,158.71756,146.92453;1742259494.4486682;1742259494.46472;0.016052722930908203#0.00715#1742259494.46477#1742259494.46107
0,207.75035,86.92526;1,286.85226,100.28214;2,112.79942,90.79915;3,58.38782,103.56235;4,161.83246,46.89988;5,158.06552,146.73593;1742259494.4586747;1742259494.4712806;0.012606620788574219#0.00656#1742259494.47133#1742259494.46711
0,207.9646,89.008286;1,286.15536,105.3267;2,112.457634,90.29457;3,58.184883,104.87548;4,162.35446,46.92212;5,158.66135,146.86671;1742259494.4686737;1742259494.477719;0.009046316146850586#0.00643#1742259494.47777#1742259494.47319
0,207.9646,89.008286;1,286.15536,105.3267;2,112.457634,90.29457;3,58.184883,104.87548;4,162.35446,46.92212;5,158.66135,146.86671;1742259494.4686737;1742259494.4836028;0.014929771423339844#0.0059#1742259494.48367#1742259494.47929
0,207.79457,87.7429;1,282.85028,104.14323;2,112.949486,89.58561;3,62.152115,104.221245;4,162.13571,47.016068;5,158.55663,146.09683;1742259494.4794738;1742259494.489477;0.010004281997680664#0.00588#1742259494.48956#1742259494.4853
0,207.96896,86.78275;1,287.97705,98.992874;2,112.899536,89.48019;3,57.071686,98.21285;4,162.33258,46.921196;5,158.20029,147.22467;1742259494.4886906;1742259494.4956722;0.006983041763305664#0.00619#1742259494.49574#1742259494.49137
0,207.96896,86.78275;1,287.97705,98.992874;2,112.899536,89.48019;3,57.071686,98.21285;4,162.33258,46.921196;5,158.20029,147.22467;1742259494.4886906;1742259494.501326;0.012636423110961914#0.00565#1742259494.5014#1742259494.49741
0,207.23952,89.8904;1,281.4405,116.13565;2,112.63674,90.83251;3,62.09875,108.41991;4,162.42682,46.746956;5,158.67792,146.23132;1742259494.4986908;1742259494.5071852;0.008495569229125977#0.00584#1742259494.50723#1742259494.5035
0,207.23952,89.8904;1,281.4405,116.13565;2,112.63674,90.83251;3,62.09875,108.41991;4,162.42682,46.746956;5,158.67792,146.23132;1742259494.4986908;1742259494.5132613;0.014571428298950195#0.00608#1742259494.51331#1742259494.50958
0,207.85385,86.12663;1,292.7783,95.97821;2,112.61078,90.43956;3,57.88471,102.81161;4,162.3432,46.948566;5,158.21954,147.18861;1742259494.5087073;1742259494.5195868;0.010880708694458008#0.00633#1742259494.51964#1742259494.5156
0,207.82094,90.73658;1,283.51614,115.23036;2,112.07321,91.74884;3,61.224945,108.74783;4,162.79501,46.23056;5,158.97131,146.08636;1742259494.5187154;1742259494.5259876;0.007272958755493164#0.00641#1742259494.52605#1742259494.52166
0,207.82094,90.73658;1,283.51614,115.23036;2,112.07321,91.74884;3,61.224945,108.74783;4,162.79501,46.23056;5,158.97131,146.08636;1742259494.5187154;1742259494.5318606;0.013146162033081055#0.00586#1742259494.53192#1742259494.5277
0,207.61496,87.6334;1,286.1302,101.39616;2,112.62893,90.72814;3,57.474056,103.072754;4,162.11845,47.204704;5,158.1796,147.47174;1742259494.528739;1742259494.5376875;0.008949518203735352#0.00582#1742259494.53773#1742259494.53379
0,207.61496,87.6334;1,286.1302,101.39616;2,112.62893,90.72814;3,57.474056,103.072754;4,162.11845,47.204704;5,158.1796,147.47174;1742259494.528739;1742259494.5441763;0.015438318252563477#0.00649#1742259494.54423#1742259494.53983
0,208.1151,91.897736;1,287.7412,115.629395;2,111.96315,91.90718;3,59.517723,109.49671;4,162.29456,46.8089;5,158.78459,146.14992;1742259494.5387309;1742259494.5498643;0.01113438606262207#0.00569#1742259494.54992#1742259494.54593
0,207.44044,86.251625;1,289.9553,95.11457;2,112.64459,89.03119;3,56.637417,96.66483;4,161.96397,46.870277;5,158.14046,147.18079;1742259494.5487628;1742259494.555956;0.007194042205810547#0.00608#1742259494.55599#1742259494.55197
0,207.44044,86.251625;1,289.9553,95.11457;2,112.64459,89.03119;3,56.637417,96.66483;4,161.96397,46.870277;5,158.14046,147.18079;1742259494.5487628;1742259494.5623853;0.013623476028442383#0.00644#1742259494.56244#1742259494.55803
0,208.07297,91.42718;1,289.0664,108.122765;2,113.209694,92.10144;3,58.3451,107.82222;4,162.04408,46.66362;5,158.78156,146.10582;1742259494.5587676;1742259494.5680044;0.00923776626586914#0.00561#1742259494.56805#1742259494.5641
0,208.07297,91.42718;1,289.0664,108.122765;2,113.209694,92.10144;3,58.3451,107.82222;4,162.04408,46.66362;5,158.78156,146.10582;1742259494.5587676;1742259494.573758;0.014991044998168945#0.00576#1742259494.57381#1742259494.57014
0,207.76962,86.52762;1,287.90332,96.725174;2,112.692505,88.86578;3,56.063,96.95637;4,161.89331,46.568413;5,157.91391,147.34628;1742259494.5687606;1742259494.5793784;0.010618925094604492#0.00562#1742259494.57944#1742259494.57621
0,207.37883,88.16578;1,293.7488,98.09243;2,112.904045,91.180466;3,56.265705,100.88046;4,162.02208,47.001575;5,158.88074,146.08704;1742259494.578779;1742259494.585032;0.006253957748413086#0.00565#1742259494.58508#1742259494.58227
0,207.37883,88.16578;1,293.7488,98.09243;2,112.904045,91.180466;3,56.265705,100.88046;4,162.02208,47.001575;5,158.88074,146.08704;1742259494.578779;1742259494.5909579;0.012180089950561523#0.00592#1742259494.59101#1742259494.58832
0,207.71725,89.53106;1,284.1075,106.67872;2,113.00277,89.31358;3,57.97069,98.979935;4,162.23987,46.98902;5,158.07693,147.4389;1742259494.5887933;1742259494.5969656;0.008173465728759766#0.006#1742259494.59701#1742259494.59438
0,207.71725,89.53106;1,284.1075,106.67872;2,113.00277,89.31358;3,57.97069,98.979935;4,162.23987,46.98902;5,158.07693,147.4389;1742259494.5887933;1742259494.6031566;0.014364242553710938#0.0062#1742259494.60321#1742259494.60048
0,208.03583,87.124596;1,286.11526,102.67385;2,113.18301,89.582054;3,58.484287,100.28734;4,162.41862,46.5916;5,159.02138,146.35147;1742259494.5995705;1742259494.610292;0.01072239875793457#0.00714#1742259494.61035#1742259494.6065
0,207.42566,88.19681;1,286.29272,107.325066;2,112.919785,88.55131;3,59.977352,104.06979;4,162.61482,47.30465;5,158.3462,146.56226;1742259494.6095562;1742259494.6163564;0.006801128387451172#0.00606#1742259494.6164#1742259494.61259
0,207.42566,88.19681;1,286.29272,107.325066;2,112.919785,88.55131;3,59.977352,104.06979;4,162.61482,47.30465;5,158.3462,146.56226;1742259494.6095562;1742259494.6224508;0.012895822525024414#0.00609#1742259494.62249#1742259494.61865
0,208.05844,89.244736;1,286.75214,105.74534;2,112.83925,90.412056;3,57.55953,104.89456;4,162.58101,47.26087;5,157.78856,147.5796;1742259494.6187959;1742259494.628837;0.010042428970336914#0.0064#1742259494.6289#1742259494.62468
0,208.05844,89.244736;1,286.75214,105.74534;2,112.83925,90.412056;3,57.55953,104.89456;4,162.58101,47.26087;5,157.78856,147.5796;1742259494.6187959;1742259494.6346579;0.01586294174194336#0.00581#1742259494.63471#1742259494.63077
0,207.50081,90.53539;1,282.49017,119.138756;2,113.03716,90.382195;3,64.91501,107.031746;4,162.68855,46.38869;5,158.93636,145.87492;1742259494.6295996;1742259494.6406193;0.011020660400390625#0.00596#1742259494.64067#1742259494.63683
0,208.06642,87.9024;1,286.41748,103.571815;2,113.02158,88.54504;3,58.903236,92.91053;4,162.57115,47.26198;5,158.20854,147.42274;1742259494.6395807;1742259494.6467113;0.0071315765380859375#0.0061#1742259494.64677#1742259494.64288
0,208.06642,87.9024;1,286.41748,103.571815;2,113.02158,88.54504;3,58.903236,92.91053;4,162.57115,47.26198;5,158.20854,147.42274;1742259494.6395807;1742259494.652642;0.013062000274658203#0.00593#1742259494.65269#1742259494.649
0,208.17986,92.004845;1,288.92044,116.56387;2,112.27809,91.72305;3,61.054043,107.34819;4,162.50662,46.95798;5,158.92459,146.34894;1742259494.649624;1742259494.6602223;0.010599136352539062#0.00758#1742259494.66027#1742259494.655
0,207.72638,86.3128;1,291.33826,95.01301;2,112.56406,90.55495;3,56.695637,103.57199;4,161.59761,46.892536;5,158.17558,147.48816;1742259494.6588318;1742259494.6672904;0.008459329605102539#0.00707#1742259494.66734#1742259494.66107
0,207.72638,86.3128;1,291.33826,95.01301;2,112.56406,90.55495;3,56.695637,103.57199;4,161.59761,46.892536;5,158.17558,147.48816;1742259494.6588318;1742259494.6727161;0.013885021209716797#0.00543#1742259494.67277#Values Overwritten
0,208.0677,91.82202;1,284.89456,110.79326;2,111.941574,92.41383;3,59.221016,110.8766;4,162.3485,46.6519;5,159.11972,146.05316;1742259494.6688359;1742259494.6781926;0.009357690811157227#0.00547#1742259494.67824#1742259494.67319
0,208.0677,91.82202;1,284.89456,110.79326;2,111.941574,92.41383;3,59.221016,110.8766;4,162.3485,46.6519;5,159.11972,146.05316;1742259494.6688359;1742259494.6837218;0.014886856079101562#0.00553#1742259494.68377#1742259494.6793
0,207.94382,86.67393;1,288.82,97.09336;2,112.759445,90.764656;3,57.53182,103.3792;4,161.62164,47.1155;5,158.217,147.58867;1742259494.679681;1742259494.6894631;0.009783267974853516#0.00574#1742259494.68952#1742259494.68532
0,208.3582,92.19472;1,285.34848,111.67133;2,112.09719,92.333694;3,59.38181,107.59944;4,162.43207,46.459145;5,158.05562,146.51474;1742259494.6888611;1742259494.6955392;0.006679058074951172#0.00607#1742259494.69559#1742259494.69136
0,208.3582,92.19472;1,285.34848,111.67133;2,112.09719,92.333694;3,59.38181,107.59944;4,162.43207,46.459145;5,158.05562,146.51474;1742259494.6888611;1742259494.7013724;0.01251220703125#0.00584#1742259494.70142#1742259494.69744
0,207.80167,89.15311;1,286.66202,104.07737;2,112.52699,90.55824;3,57.9874,101.85962;4,162.32945,46.87782;5,158.79535,147.19087;1742259494.6996822;1742259494.7070546;0.00737309455871582#0.00568#1742259494.7071#1742259494.70348
0,207.80167,89.15311;1,286.66202,104.07737;2,112.52699,90.55824;3,57.9874,101.85962;4,162.32945,46.87782;5,158.79535,147.19087;1742259494.6996822;1742259494.7131176;0.013436555862426758#0.00607#1742259494.71317#1742259494.70961
0,208.24193,91.70868;1,285.27106,109.111374;2,112.29608,92.4406;3,58.3159,109.256004;4,162.08401,46.65679;5,158.87193,145.94804;1742259494.7088625;1742259494.7184496;0.009588003158569336#0.00533#1742259494.7185#1742259494.71562
0,208.24193,91.70868;1,285.27106,109.111374;2,112.29608,92.4406;3,58.3159,109.256004;4,162.08401,46.65679;5,158.87193,145.94804;1742259494.7088625;1742259494.7243567;0.015495061874389648#0.00591#1742259494.72441#1742259494.72166
0,207.81305,89.15227;1,285.1169,103.59902;2,112.83289,90.687065;3,57.892307,104.51126;4,161.98833,47.069992;5,158.09885,147.38972;1742259494.7188883;1742259494.7303817;0.01149439811706543#0.00603#1742259494.73044#1742259494.72772
