ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.503,87.22902;1,286.80212,98.26283;2,112.61102,91.24032;3,58.052097,105.18646;4,162.44502,47.585518;5,157.85211,147.2382;1742258622.1201987;1742258622.128817;0.008619546890258789#0.00609#1742258622.12887#1742258622.13176
0,207.503,87.22902;1,286.80212,98.26283;2,112.61102,91.24032;3,58.052097,105.18646;4,162.44502,47.585518;5,157.85211,147.2382;1742258622.1201987;1742258622.1348562;0.014658451080322266#0.00605#1742258622.13492#1742258622.13781
0,207.66414,87.232925;1,292.0026,98.68682;2,112.442665,91.275986;3,58.649853,105.88462;4,162.69008,47.694035;5,157.89859,147.14406;1742258622.1302137;1742258622.1411219;0.010909318923950195#0.00627#1742258622.14119#1742258622.14389
0,207.24373,89.7442;1,283.65524,108.60699;2,113.019325,90.11364;3,64.130516,105.453606;4,163.08319,47.351524;5,158.27145,146.77957;1742258622.14021;1742258622.1469293;0.006720304489135742#0.00579#1742258622.14699#1742258622.15001
0,207.24373,89.7442;1,283.65524,108.60699;2,113.019325,90.11364;3,64.130516,105.453606;4,163.08319,47.351524;5,158.27145,146.77957;1742258622.14021;1742258622.1529822;0.012773752212524414#0.00605#1742258622.15305#1742258622.156
0,207.64525,86.92811;1,289.55478,98.8364;2,112.84751,91.29199;3,57.08648,104.92743;4,162.82874,47.22982;5,158.13617,147.74173;1742258622.1502092;1742258622.1594512;0.009243011474609375#0.00647#1742258622.15951#1742258622.16207
0,207.64525,86.92811;1,289.55478,98.8364;2,112.84751,91.29199;3,57.08648,104.92743;4,162.82874,47.22982;5,158.13617,147.74173;1742258622.1502092;1742258622.1649737;0.014765739440917969#0.00552#1742258622.16503#1742258622.16812
0,207.22165,90.30646;1,299.53076,104.08294;2,112.66671,93.249115;3,59.459206,109.21288;4,162.47134,47.00006;5,157.84569,146.70215;1742258622.1602366;1742258622.1710577;0.010822772979736328#0.00609#1742258622.17113#1742258622.17419
0,207.32393,87.124664;1,287.27335,99.61714;2,112.5872,91.41066;3,55.908295,104.4486;4,162.30379,47.099354;5,157.8129,147.36827;1742258622.1702335;1742258622.1772373;0.007004737854003906#0.00617#1742258622.1773#1742258622.18025
0,207.32393,87.124664;1,287.27335,99.61714;2,112.5872,91.41066;3,55.908295,104.4486;4,162.30379,47.099354;5,157.8129,147.36827;1742258622.1702335;1742258622.183336;0.013103246688842773#0.0061#1742258622.18339#1742258622.18635
0,207.56233,86.72162;1,298.1185,96.59036;2,112.52912,90.969635;3,58.979435,106.112816;4,162.88501,47.166965;5,157.97382,147.15741;1742258622.1802635;1742258622.1892958;0.009033441543579102#0.00597#1742258622.18936#1742258622.19238
0,207.56233,86.72162;1,298.1185,96.59036;2,112.52912,90.969635;3,58.979435,106.112816;4,162.88501,47.166965;5,157.97382,147.15741;1742258622.1802635;1742258622.1951275;0.01486515998840332#0.00583#1742258622.19519#1742258622.19843
0,207.19994,88.69284;1,284.25244,105.706795;2,112.977196,90.38553;3,63.453297,105.46127;4,162.74397,47.26467;5,158.28064,146.70625;1742258622.19024;1742258622.2013054;0.011066913604736328#0.00618#1742258622.20137#1742258622.2045
0,207.4619,86.68019;1,295.1565,96.13127;2,112.752396,90.91726;3,62.67266,104.63459;4,163.46141,46.713303;5,158.46002,147.81773;1742258622.2002594;1742258622.207283;0.007024288177490234#0.00597#1742258622.20734#1742258622.2106
0,207.4619,86.68019;1,295.1565,96.13127;2,112.752396,90.91726;3,62.67266,104.63459;4,163.46141,46.713303;5,158.46002,147.81773;1742258622.2002594;1742258622.2134676;0.013209342956542969#0.00619#1742258622.21353#1742258622.21665
0,207.73056,91.200806;1,288.75592,107.3091;2,112.85876,93.03967;3,58.296688,108.46658;4,162.34294,47.05149;5,157.66013,147.10614;1742258622.2102902;1742258622.2195306;0.009241104125976562#0.00606#1742258622.21959#1742258622.2227
0,207.73056,91.200806;1,288.75592,107.3091;2,112.85876,93.03967;3,58.296688,108.46658;4,162.34294,47.05149;5,157.66013,147.10614;1742258622.2102902;1742258622.226136;0.015846967697143555#0.00661#1742258622.22621#1742258622.22875
0,206.72052,86.4317;1,296.73254,95.508835;2,112.46485,91.675705;3,61.116833,105.68595;4,162.98247,47.252945;5,157.9122,147.30133;1742258622.2202759;1742258622.2316897;0.011415481567382812#0.00555#1742258622.23176#1742258622.23481
0,206.3293,84.70315;1,291.57663,72.430374;2,112.33206,91.87546;3,65.96329,105.3944;4,162.96504,47.071075;5,157.79451,147.76097;1742258622.2302938;1742258622.2376187;0.007325887680053711#0.00592#1742258622.23767#1742258622.24093
0,206.3293,84.70315;1,291.57663,72.430374;2,112.33206,91.87546;3,65.96329,105.3944;4,162.96504,47.071075;5,157.79451,147.76097;1742258622.2302938;1742258622.2443197;0.014027118682861328#0.00671#1742258622.24439#1742258622.2469
0,206.14493,84.39068;1,288.1864,67.54993;2,112.17545,91.785164;3,63.62808,105.38139;4,162.1909,47.72132;5,157.77724,147.83643;1742258622.2402937;1742258622.2496383;0.009345769882202148#0.00531#1742258622.24969#1742258622.25301
0,206.14493,84.39068;1,288.1864,67.54993;2,112.17545,91.785164;3,63.62808,105.38139;4,162.1909,47.72132;5,157.77724,147.83643;1742258622.2402937;1742258622.255897;0.015604257583618164#0.00626#1742258622.25595#1742258622.25906
0,206.87419,85.15087;1,291.5128,82.36305;2,112.35104,91.16373;3,67.19696,103.93879;4,163.30244,46.861973;5,158.25839,148.04292;1742258622.2503006;1742258622.261869;0.011569738388061523#0.00598#1742258622.26194#1742258622.26512
0,206.00378,85.26949;1,290.93253,65.76393;2,112.963615,90.95143;3,64.80291,106.39591;4,161.41026,48.011543;5,158.09119,147.68701;1742258622.2603202;1742258622.2679174;0.007598161697387695#0.00604#1742258622.26798#1742258622.27121
0,206.00378,85.26949;1,290.93253,65.76393;2,112.963615,90.95143;3,64.80291,106.39591;4,161.41026,48.011543;5,158.09119,147.68701;1742258622.2603202;1742258622.2755322;0.015212774276733398#0.00761#1742258622.27559#1742258622.27721
0,206.57841,84.317154;1,290.51907,73.6197;2,112.46758,91.621994;3,67.05333,103.4052;4,163.18144,46.745754;5,158.3322,148.13602;1742258622.2703197;1742258622.2807064;0.01038813591003418#0.00518#1742258622.28078#1742258622.28328
0,206.72649,89.84242;1,297.98172,100.64358;2,112.689606,92.98393;3,62.182034,108.1605;4,162.3458,46.677452;5,157.91756,146.70836;1742258622.2803273;1742258622.2876503;0.007323741912841797#0.00694#1742258622.28771#1742258622.28933
0,206.72649,89.84242;1,297.98172,100.64358;2,112.689606,92.98393;3,62.182034,108.1605;4,162.3458,46.677452;5,157.91756,146.70836;1742258622.2803273;1742258622.293941;0.013614654541015625#0.00629#1742258622.29401#1742258622.2954
0,206.60443,84.395065;1,292.3858,81.47254;2,112.42199,90.83175;3,64.12936,104.20643;4,162.71118,46.963318;5,158.04176,148.17003;1742258622.2903364;1742258622.2993927;0.00905752182006836#0.00545#1742258622.29945#1742258622.30149
0,206.60443,84.395065;1,292.3858,81.47254;2,112.42199,90.83175;3,64.12936,104.20643;4,162.71118,46.963318;5,158.04176,148.17003;1742258622.2903364;1742258622.304623;0.014287233352661133#0.00523#1742258622.30468#1742258622.30755
0,206.96585,85.516136;1,298.25946,89.48576;2,112.354935,91.45272;3,62.189743,106.34336;4,163.00653,47.371716;5,157.94034,147.52098;1742258622.300347;1742258622.3110297;0.010684013366699219#0.00642#1742258622.3111#1742258622.31361
0,206.81233,87.4529;1,285.72278,98.50036;2,113.07004,90.76818;3,63.08013,105.042694;4,162.23012,47.729607;5,157.77928,147.17897;1742258622.310361;1742258622.317984;0.007623910903930664#0.00695#1742258622.31805#1742258622.31968
0,206.81233,87.4529;1,285.72278,98.50036;2,113.07004,90.76818;3,63.08013,105.042694;4,162.23012,47.729607;5,157.77928,147.17897;1742258622.310361;1742258622.3230891;0.012729167938232422#0.0051#1742258622.32315#1742258622.32573
0,207.00766,85.74697;1,297.08707,90.6483;2,112.49958,91.30212;3,63.327168,104.588066;4,162.82944,46.99002;5,158.13567,147.82935;1742258622.320365;1742258622.329623;0.009258747100830078#0.00653#1742258622.32968#1742258622.3318
0,207.00766,85.74697;1,297.08707,90.6483;2,112.49958,91.30212;3,63.327168,104.588066;4,162.82944,46.99002;5,158.13567,147.82935;1742258622.320365;1742258622.3349504;0.014586448669433594#0.00533#1742258622.33501#1742258622.33785
0,206.48386,88.65084;1,299.5744,99.35631;2,111.34758,92.86786;3,60.17412,107.61173;4,162.29843,46.917694;5,157.82983,146.66147;1742258622.3303866;1742258622.3422503;0.011865377426147461#0.0073#1742258622.34231#1742258622.34391
0,206.87581,86.05547;1,296.8153,93.96197;2,112.2886,91.17007;3,61.184242,104.36364;4,162.7959,47.293716;5,157.99115,147.53528;1742258622.3403912;1742258622.347844;0.0074536800384521484#0.00559#1742258622.3479#1742258622.34998
0,206.87581,86.05547;1,296.8153,93.96197;2,112.2886,91.17007;3,61.184242,104.36364;4,162.7959,47.293716;5,157.99115,147.53528;1742258622.3403912;1742258622.3537672;0.013377189636230469#0.00593#1742258622.35383#1742258622.35603
0,207.86212,87.32756;1,288.45276,101.79269;2,112.954994,90.776184;3,56.79779,104.55656;4,162.14105,47.488495;5,158.17822,147.48555;1742258622.350404;1742258622.3603253;0.009922981262207031#0.00656#1742258622.3604#1742258622.36208
0,206.62935,86.947914;1,287.19373,97.57361;2,112.809296,90.77751;3,60.743553,105.61144;4,161.79507,47.52514;5,158.53932,146.5083;1742258622.350404;1742258622.3672888;0.016885995864868164#0.00696#1742258622.36735#1742258622.36814
0,206.62935,86.947914;1,287.19373,97.57361;2,112.809296,90.77751;3,60.743553,105.61144;4,161.79507,47.52514;5,158.53932,146.5083;1742258622.360411;1742258622.373743;0.01333308219909668#0.00645#1742258622.37381#1742258622.37424
0,207.45937,87.82759;1,287.86722,102.606255;2,112.828,91.78136;3,57.06782,104.463135;4,162.03448,47.52538;5,157.8151,147.84215;1742258622.3704119;1742258622.3789663;0.008555412292480469#0.00522#1742258622.37903#1742258622.38028
0,207.45937,87.82759;1,287.86722,102.606255;2,112.828,91.78136;3,57.06782,104.463135;4,162.03448,47.52538;5,157.8151,147.84215;1742258622.3704119;1742258622.3847024;0.01429128646850586#0.00573#1742258622.38476#1742258622.38631
0,207.501,91.17573;1,289.61432,106.47979;2,113.06038,92.993645;3,58.79889,108.88601;4,161.9671,47.596912;5,157.62347,147.17673;1742258622.3804245;1742258622.3894548;0.009031295776367188#0.00475#1742258622.38951#1742258622.39239
0,207.501,91.17573;1,289.61432,106.47979;2,113.06038,92.993645;3,58.79889,108.88601;4,161.9671,47.596912;5,157.62347,147.17673;1742258622.3804245;1742258622.3958344;0.015410900115966797#0.00638#1742258622.39589#1742258622.39843
0,206.89178,86.56845;1,293.88055,93.138214;2,112.47515,91.2803;3,59.057343,104.52231;4,162.07716,47.528717;5,157.82878,147.44955;1742258622.39043;1742258622.401335;0.010906696319580078#0.00551#1742258622.4014#1742258622.40449
0,207.31853,86.58051;1,298.10098,95.66208;2,112.42367,91.57464;3,58.10002,106.11375;4,162.06325,47.693645;5,157.72429,147.25455;1742258622.4004283;1742258622.40733;0.006902933120727539#0.00599#1742258622.40739#1742258622.41062
0,207.31853,86.58051;1,298.10098,95.66208;2,112.42367,91.57464;3,58.10002,106.11375;4,162.06325,47.693645;5,157.72429,147.25455;1742258622.4004283;1742258622.4134896;0.013062477111816406#0.00615#1742258622.41355#1742258622.41661
0,207.14224,88.59415;1,283.1459,105.27009;2,113.31273,89.44293;3,61.940487,103.32203;4,162.53102,47.241188;5,158.47948,146.72803;1742258622.4104462;1742258622.4193969;0.008951425552368164#0.00591#1742258622.41945#1742258622.42268
0,207.14224,88.59415;1,283.1459,105.27009;2,113.31273,89.44293;3,61.940487,103.32203;4,162.53102,47.241188;5,158.47948,146.72803;1742258622.4104462;1742258622.4271088;0.016663789749145508#0.00771#1742258622.42717#1742258622.42873
0,207.58484,86.4796;1,296.84,94.27848;2,112.994705,90.4598;3,61.744015,101.985756;4,163.08727,46.801548;5,158.56242,147.51541;1742258622.4204452;1742258622.432184;0.011740446090698242#0.00509#1742258622.43226#1742258622.43479
0,206.82248,89.79824;1,299.93835,101.226685;2,112.92008,92.67718;3,61.043625,105.28794;4,162.37779,47.280575;5,157.91063,146.74422;1742258622.4304469;1742258622.4378235;0.0073773860931396484#0.00563#1742258622.43789#1742258622.44093
0,206.82248,89.79824;1,299.93835,101.226685;2,112.92008,92.67718;3,61.043625,105.28794;4,162.37779,47.280575;5,157.91063,146.74422;1742258622.4304469;1742258622.444591;0.014145374298095703#0.00676#1742258622.44465#1742258622.44696
0,207.17737,87.72901;1,284.01474,101.777115;2,112.60946,90.76395;3,55.807926,103.23524;4,162.10353,47.45498;5,157.71938,147.48294;1742258622.440459;1742258622.4513578;0.010900020599365234#0.00678#1742258622.45143#1742258622.45302
0,207.6472,88.039185;1,285.39133,102.89984;2,112.936874,90.21919;3,57.262085,104.99474;4,162.29158,47.50508;5,157.74158,147.68524;1742258622.4504619;1742258622.4575977;0.007136821746826172#0.00623#1742258622.45766#1742258622.45908
0,207.6472,88.039185;1,285.39133,102.89984;2,112.936874,90.21919;3,57.262085,104.99474;4,162.29158,47.50508;5,157.74158,147.68524;1742258622.4504619;1742258622.4635127;0.013051509857177734#0.00592#1742258622.46357#1742258622.46514
0,206.8269,90.149826;1,281.20483,113.360405;2,113.124344,89.94616;3,63.995396,102.60114;4,162.31094,47.35269;5,158.37274,146.64731;1742258622.460488;1742258622.4690835;0.00859689712524414#0.00557#1742258622.46914#1742258622.47125
0,206.8269,90.149826;1,281.20483,113.360405;2,113.124344,89.94616;3,63.995396,102.60114;4,162.31094,47.35269;5,158.37274,146.64731;1742258622.460488;1742258622.4755526;0.015065431594848633#0.00647#1742258622.47561#1742258622.47724
0,207.04341,88.05288;1,285.34683,102.37869;2,112.76808,90.603;3,55.865597,102.02506;4,162.06548,47.415115;5,157.77386,147.75429;1742258622.4704812;1742258622.4822059;0.011725902557373047#0.00666#1742258622.48227#1742258622.4833
0,207.23808,89.91981;1,287.09958,106.3901;2,112.99425,92.421;3,57.188118,105.536644;4,162.17958,47.32964;5,157.87248,147.07082;1742258622.4812808;1742258622.4874203;0.006140708923339844#0.00521#1742258622.48748#1742258622.48935
0,207.23808,89.91981;1,287.09958,106.3901;2,112.99425,92.421;3,57.188118,105.536644;4,162.17958,47.32964;5,157.87248,147.07082;1742258622.4812808;1742258622.4937735;0.012493610382080078#0.00635#1742258622.49383#1742258622.49545
0,207.32991,88.019226;1,283.96805,101.47286;2,112.54963,89.70748;3,57.2039,100.40736;4,162.2979,47.788483;5,157.91902,147.47311;1742258622.4905167;1742258622.4994519;0.008935928344726562#0.00568#1742258622.49951#1742258622.5015
0,207.32991,88.019226;1,283.96805,101.47286;2,112.54963,89.70748;3,57.2039,100.40736;4,162.2979,47.788483;5,157.91902,147.47311;1742258622.4905167;1742258622.5053813;0.014865636825561523#0.00593#1742258622.50544#1742258622.50753
0,207.9766,89.919044;1,285.73682,106.03989;2,112.553375,90.27264;3,57.079803,102.5633;4,162.32292,48.18427;5,157.54836,147.73224;1742258622.5005271;1742258622.5118208;0.01129460334777832#0.00644#1742258622.51187#1742258622.51358
0,207.32452,88.30675;1,281.78558,102.27691;2,113.003876,90.45816;3,60.03729,105.310814;4,162.11784,47.396564;5,158.52625,146.98317;1742258622.5105371;1742258622.517039;0.006502628326416016#0.00522#1742258622.5171#1742258622.51964
0,207.32452,88.30675;1,281.78558,102.27691;2,113.003876,90.45816;3,60.03729,105.310814;4,162.11784,47.396564;5,158.52625,146.98317;1742258622.5105371;1742258622.5224085;0.011872291564941406#0.00537#1742258622.52247#1742258622.52571
0,207.47511,87.5037;1,286.4614,99.48516;2,112.619736,91.03154;3,55.80674,104.21613;4,161.53513,47.73663;5,157.84406,147.89204;1742258622.5205336;1742258622.5284953;0.007963180541992188#0.00608#1742258622.52855#1742258622.53182
0,207.47511,87.5037;1,286.4614,99.48516;2,112.619736,91.03154;3,55.80674,104.21613;4,161.53513,47.73663;5,157.84406,147.89204;1742258622.5205336;1742258622.534799;0.014266729354858398#0.0063#1742258622.53486#1742258622.53786
0,207.7249,92.43946;1,284.61127,115.52321;2,113.12507,92.672226;3,60.454712,108.36751;4,162.4615,47.202824;5,158.49326,146.73466;1742258622.5305448;1742258622.5415523;0.011008739471435547#0.00675#1742258622.54161#1742258622.54394
0,207.44225,89.30364;1,283.7028,103.25975;2,112.81571,91.41123;3,55.891956,104.26915;4,161.86719,47.954823;5,157.94641,148.00414;1742258622.540545;1742258622.547743;0.007198810577392578#0.00619#1742258622.5478#1742258622.54995
0,207.44225,89.30364;1,283.7028,103.25975;2,112.81571,91.41123;3,55.891956,104.26915;4,161.86719,47.954823;5,157.94641,148.00414;1742258622.540545;1742258622.5543756;0.013833045959472656#0.00664#1742258622.55444#1742258622.55601
0,207.30644,90.341415;1,285.6576,107.88579;2,113.03297,92.58152;3,57.0772,106.79871;4,162.13596,47.78677;5,158.3384,147.03625;1742258622.550557;1742258622.560457;0.009901046752929688#0.00608#1742258622.56052#1742258622.56209
0,207.76242,90.201935;1,282.9459,108.6762;2,112.63817,89.31279;3,56.955193,99.45963;4,162.38075,47.969093;5,158.33577,147.33963;1742258622.550557;1742258622.5672164;0.016660690307617188#0.00677#1742258622.56729#1742258622.56813
0,207.76242,90.201935;1,282.9459,108.6762;2,112.63817,89.31279;3,56.955193,99.45963;4,162.38075,47.969093;5,158.33577,147.33963;1742258622.560572;1742258622.5736487;0.013077735900878906#0.00643#1742258622.57372#1742258622.57427
0,208.15256,89.92154;1,285.382,107.1138;2,112.73569,90.49952;3,56.105778,104.660934;4,162.60654,48.08864;5,157.61967,147.94115;1742258622.5713036;1742258622.5788488;0.007546186447143555#0.00519#1742258622.57891#1742258622.58026
0,208.15256,89.92154;1,285.382,107.1138;2,112.73569,90.49952;3,56.105778,104.660934;4,162.60654,48.08864;5,157.61967,147.94115;1742258622.5713036;1742258622.584817;0.013514518737792969#0.00598#1742258622.58488#1742258622.58636
0,207.434,90.28549;1,281.3155,113.420525;2,113.12235,88.43724;3,61.634617,100.88007;4,162.8448,47.49412;5,158.42519,146.45761;1742258622.5806067;1742258622.5906293;0.010024070739746094#0.00581#1742258622.5907#1742258622.59239
0,207.45436,89.43316;1,283.76517,105.98903;2,112.52859,89.038124;3,58.520832,97.13663;4,162.41103,47.750923;5,157.7889,147.83844;1742258622.5905867;1742258622.5973907;0.006804943084716797#0.00675#1742258622.59746#1742258622.59846
0,207.45436,89.43316;1,283.76517,105.98903;2,112.52859,89.038124;3,58.520832,97.13663;4,162.41103,47.750923;5,157.7889,147.83844;1742258622.5905867;1742258622.6027493;0.012163877487182617#0.00536#1742258622.60283#1742258622.6045
0,207.23894,91.506584;1,285.25565,109.53027;2,113.1956,91.63663;3,60.02562,103.58011;4,162.34554,47.846596;5,157.5966,147.41016;1742258622.6006005;1742258622.6089103;0.008310794830322266#0.00616#1742258622.60898#1742258622.61056
0,207.23894,91.506584;1,285.25565,109.53027;2,113.1956,91.63663;3,60.02562,103.58011;4,162.34554,47.846596;5,157.5966,147.41016;1742258622.6006005;1742258622.614597;0.013997554779052734#0.00568#1742258622.61466#1742258622.61662
0,207.35443,89.56728;1,281.39594,105.140884;2,112.536415,90.63795;3,56.74786,105.82568;4,162.29948,47.56763;5,157.74493,147.74707;1742258622.610611;1742258622.6195886;0.008979082107543945#0.00499#1742258622.61965#1742258622.62272
