ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.76695,91.03257;1,286.574,115.22172;2,113.759415,84.196434;3,73.63082,71.502045;4,165.77524,46.443142;5,158.17148,147.11093;1742259525.6648707;1742259525.680755;0.015885114669799805#0.0063#1742259525.68081#1742259525.68388
0,208.85751,93.44793;1,297.75793,121.091545;2,112.64287,88.54151;3,58.918053,96.79341;4,165.48465,47.62569;5,158.72714,147.44087;1742259525.6748877;1742259525.6871302;0.012243509292602539#0.00638#1742259525.68718#1742259525.68993
0,208.58286,91.00719;1,290.91116,115.2696;2,113.90362,84.314705;3,72.892334,75.44125;4,165.813,46.639275;5,158.28236,147.53416;1742259525.6848934;1742259525.6934226;0.008529901504516602#0.00628#1742259525.69346#1742259525.69602
0,208.58286,91.00719;1,290.91116,115.2696;2,113.90362,84.314705;3,72.892334,75.44125;4,165.813,46.639275;5,158.28236,147.53416;1742259525.6848934;1742259525.6990545;0.014162302017211914#0.00564#1742259525.69912#1742259525.70205
0,208.8505,92.31612;1,290.76627,126.48463;2,113.696815,85.67989;3,60.91253,96.839905;4,165.33836,46.882774;5,158.70615,146.71645;1742259525.6948931;1742259525.7047894;0.009897470474243164#0.00573#1742259525.70483#1742259525.7081
0,208.62453,91.14585;1,290.35703,116.87355;2,113.571304,84.66846;3,65.71702,84.950356;4,165.36485,47.39017;5,158.51674,147.44307;1742259525.6948931;1742259525.711554;0.016661882400512695#0.00677#1742259525.71162#1742259525.71418
0,208.62453,91.14585;1,290.35703,116.87355;2,113.571304,84.66846;3,65.71702,84.950356;4,165.36485,47.39017;5,158.51674,147.44307;1742259525.704923;1742259525.7171218;0.012199640274047852#0.00556#1742259525.71717#1742259525.72023
0,208.55284,91.29357;1,292.0445,132.63155;2,113.576546,85.478714;3,61.923565,95.20182;4,165.49901,47.19774;5,158.40135,146.96559;1742259525.7149246;1742259525.7229354;0.008011817932128906#0.00581#1742259525.72298#1742259525.7263
0,208.55284,91.29357;1,292.0445,132.63155;2,113.576546,85.478714;3,61.923565,95.20182;4,165.49901,47.19774;5,158.40135,146.96559;1742259525.7149246;1742259525.72938;0.014456033706665039#0.00645#1742259525.72943#1742259525.73236
0,208.80264,91.0027;1,290.3061,117.73467;2,112.90038,86.635475;3,59.37517,89.694626;4,165.33333,47.257343;5,158.57144,147.59189;1742259525.7249408;1742259525.7351384;0.010198593139648438#0.00576#1742259525.73519#1742259525.73842
0,208.80264,91.0027;1,290.3061,117.73467;2,112.90038,86.635475;3,59.37517,89.694626;4,165.33333,47.257343;5,158.57144,147.59189;1742259525.7249408;1742259525.7413235;0.01638340950012207#0.00619#1742259525.74137#1742259525.74447
0,208.22546,90.94539;1,285.28436,131.20952;2,112.52994,89.99069;3,58.73484,104.815125;4,164.60674,47.144085;5,158.67369,146.87509;1742259525.735698;1742259525.7474046;0.01170802116394043#0.00608#1742259525.74746#1742259525.75054
0,208.79405,90.87388;1,289.5441,117.84891;2,112.37616,89.16435;3,56.7569,102.30538;4,164.4397,47.308865;5,158.72131,147.33171;1742259525.744971;1742259525.7533135;0.00834345817565918#0.00591#1742259525.75337#1742259525.75661
0,208.79405,90.87388;1,289.5441,117.84891;2,112.37616,89.16435;3,56.7569,102.30538;4,164.4397,47.308865;5,158.72131,147.33171;1742259525.744971;1742259525.7602243;0.01525425910949707#0.00691#1742259525.76027#1742259525.76265
0,208.35117,90.97305;1,286.3431,125.64902;2,112.854,88.191376;3,60.671997,101.03019;4,164.95001,46.923206;5,158.4856,146.67453;1742259525.754967;1742259525.7659948;0.011028766632080078#0.00577#1742259525.76605#1742259525.76876
0,208.29262,89.4832;1,287.58142,107.40113;2,112.73275,88.3483;3,58.1101,97.15575;4,164.39807,46.672768;5,157.8972,148.00122;1742259525.7649617;1742259525.7717626;0.0068018436431884766#0.00576#1742259525.77181#1742259525.77476
0,208.29262,89.4832;1,287.58142,107.40113;2,112.73275,88.3483;3,58.1101,97.15575;4,164.39807,46.672768;5,157.8972,148.00122;1742259525.7649617;1742259525.778325;0.013365030288696289#0.00657#1742259525.77838#1742259525.78088
0,208.27771,90.85676;1,284.87256,122.25125;2,112.77766,89.8639;3,59.004948,106.43553;4,164.8205,46.261024;5,158.81482,146.93712;1742259525.7749877;1742259525.784227;0.00924062728881836#0.0059#1742259525.78428#1742259525.78693
0,208.27771,90.85676;1,284.87256,122.25125;2,112.77766,89.8639;3,59.004948,106.43553;4,164.8205,46.261024;5,158.81482,146.93712;1742259525.7749877;1742259525.7899046;0.014917850494384766#0.00569#1742259525.78997#1742259525.79298
0,208.43288,89.76133;1,287.68927,109.656685;2,112.604324,89.923035;3,57.05606,103.46229;4,164.30464,47.2014;5,157.73982,147.736;1742259525.7849848;1742259525.7960892;0.01110529899597168#0.00617#1742259525.79614#1742259525.79907
0,207.85542,90.22345;1,282.27625,118.56412;2,112.40027,90.744576;3,59.19267,109.744286;4,163.72435,46.96491;5,158.74425,146.52293;1742259525.7949998;1742259525.802014;0.0070154666900634766#0.00592#1742259525.80206#1742259525.80513
0,207.85542,90.22345;1,282.27625,118.56412;2,112.40027,90.744576;3,59.19267,109.744286;4,163.72435,46.96491;5,158.74425,146.52293;1742259525.7949998;1742259525.8082476;0.013248920440673828#0.00623#1742259525.8083#1742259525.81117
0,208.35318,90.33843;1,286.47226,111.8951;2,112.57531,89.91549;3,57.74034,103.778435;4,164.20216,47.160748;5,157.80312,147.89034;1742259525.8050117;1742259525.8142736;0.009262800216674805#0.00603#1742259525.81432#1742259525.81721
0,208.35318,90.33843;1,286.47226,111.8951;2,112.57531,89.91549;3,57.74034,103.778435;4,164.20216,47.160748;5,157.80312,147.89034;1742259525.8050117;1742259525.8200831;0.01507258415222168#0.00581#1742259525.82013#1742259525.82328
0,208.2128,90.75813;1,287.76584,120.21817;2,112.60577,90.57688;3,58.96239,110.02187;4,163.81422,46.51508;5,158.60588,146.34126;1742259525.8149977;1742259525.8269541;0.01195836067199707#0.00688#1742259525.82701#1742259525.82932
0,207.76302,87.13035;1,291.02582,99.00362;2,112.55965,89.86228;3,57.475338,103.89139;4,163.24489,46.947365;5,158.10655,147.64494;1742259525.825022;1742259525.8325915;0.00757145881652832#0.00563#1742259525.83264#1742259525.83544
0,207.76302,87.13035;1,291.02582,99.00362;2,112.55965,89.86228;3,57.475338,103.89139;4,163.24489,46.947365;5,158.10655,147.64494;1742259525.825022;1742259525.8384688;0.013448476791381836#0.00588#1742259525.83852#1742259525.84144
0,207.78763,91.353676;1,286.79352,109.57952;2,111.97041,92.049;3,58.26732,111.59752;4,163.17697,46.63667;5,158.82857,146.60916;1742259525.8350186;1742259525.8450298;0.010013103485107422#0.00657#1742259525.8451#1742259525.84751
0,207.44852,86.680115;1,299.31412,97.20131;2,112.53267,90.4523;3,57.379208,105.607574;4,163.4537,46.96152;5,157.92973,147.79347;1742259525.8350186;1742259525.8506956;0.015678882598876953#0.00566#1742259525.85075#1742259525.85358
0,207.44852,86.680115;1,299.31412,97.20131;2,112.53267,90.4523;3,57.379208,105.607574;4,163.4537,46.96152;5,157.92973,147.79347;1742259525.845053;1742259525.8567991;0.011748075485229492#0.0061#1742259525.85685#1742259525.85963
0,207.13411,89.83217;1,299.94656,102.112915;2,111.75974,92.15477;3,57.42561,110.113846;4,162.86388,46.44684;5,158.71153,146.17581;1742259525.8550591;1742259525.8626776;0.0076198577880859375#0.00587#1742259525.86273#1742259525.86577
0,207.13411,89.83217;1,299.94656,102.112915;2,111.75974,92.15477;3,57.42561,110.113846;4,162.86388,46.44684;5,158.71153,146.17581;1742259525.8550591;1742259525.868862;0.013804435729980469#0.00619#1742259525.86892#1742259525.87175
0,206.81554,86.21309;1,298.64523,94.00408;2,112.45907,90.53081;3,60.889416,106.210045;4,163.47052,46.72336;5,158.01836,147.62173;1742259525.8650606;1742259525.874615;0.009556055068969727#0.00575#1742259525.87467#1742259525.87781
0,206.86845,87.52931;1,297.4746,90.040596;2,111.271706,91.95525;3,60.792816,109.67457;4,163.419,46.053288;5,158.69556,146.65489;1742259525.8650606;1742259525.8810532;0.01599407196044922#0.00645#1742259525.88111#1742259525.88387
0,206.86845,87.52931;1,297.4746,90.040596;2,111.271706,91.95525;3,60.792816,109.67457;4,163.419,46.053288;5,158.69556,146.65489;1742259525.8750656;1742259525.8867767;0.011712074279785156#0.00572#1742259525.88683#1742259525.88992
0,206.82053,83.78932;1,291.7686,72.76992;2,112.49681,91.05627;3,62.608906,106.16797;4,163.37039,46.357338;5,158.35327,148.15758;1742259525.8850775;1742259525.8934345;0.008358955383300781#0.00666#1742259525.89349#1742259525.89603
0,206.82053,83.78932;1,291.7686,72.76992;2,112.49681,91.05627;3,62.608906,106.16797;4,163.37039,46.357338;5,158.35327,148.15758;1742259525.8850775;1742259525.8992493;0.014173507690429688#0.00582#1742259525.8993#1742259525.90205
0,206.80121,86.69496;1,295.78552,89.2272;2,111.65512,92.51308;3,57.65322,108.88361;4,162.96994,44.93464;5,158.59933,146.37515;1742259525.8950827;1742259525.90495;0.009868860244750977#0.00569#1742259525.905#1742259525.90813
0,206.92242,83.99146;1,291.246,74.015015;2,112.51152,91.033844;3,61.49617,105.88289;4,163.5645,46.306744;5,158.29773,148.20076;1742259525.8950827;1742259525.911926;0.016844749450683594#0.00698#1742259525.91198#1742259525.91419
0,206.92242,83.99146;1,291.246,74.015015;2,112.51152,91.033844;3,61.49617,105.88289;4,163.5645,46.306744;5,158.29773,148.20076;1742259525.9050846;1742259525.9172301;0.012146949768066406#0.0053#1742259525.91729#1742259525.92024
0,206.95691,87.180954;1,293.83453,88.68296;2,111.832,91.874695;3,57.756752,106.87786;4,162.64835,44.97203;5,158.89304,146.17886;1742259525.9150884;1742259525.9231784;0.00809168815612793#0.00594#1742259525.92323#1742259525.92631
0,206.95691,87.180954;1,293.83453,88.68296;2,111.832,91.874695;3,57.756752,106.87786;4,162.64835,44.97203;5,158.89304,146.17886;1742259525.9150884;1742259525.9293964;0.01430964469909668#0.00622#1742259525.92946#1742259525.93236
0,207.2403,86.50642;1,299.98233,92.71168;2,112.59502,90.1783;3,58.52864,105.366135;4,163.11023,46.686306;5,158.17534,147.34537;1742259525.9250965;1742259525.9359314;0.010836124420166016#0.00654#1742259525.93599#1742259525.93843
0,207.27956,89.55568;1,290.33942,105.21998;2,112.848595,91.89511;3,57.888332,109.130554;4,162.55986,46.268425;5,158.78609,146.60574;1742259525.9351022;1742259525.9414;0.006298542022705078#0.00547#1742259525.94146#1742259525.94447
0,207.27956,89.55568;1,290.33942,105.21998;2,112.848595,91.89511;3,57.888332,109.130554;4,162.55986,46.268425;5,158.78609,146.60574;1742259525.9351022;1742259525.947327;0.012225627899169922#0.00593#1742259525.94739#1742259525.95057
0,207.06876,85.97459;1,299.2856,92.44558;2,112.72948,90.37342;3,59.929802,104.61255;4,162.87823,46.89158;5,158.04144,147.59459;1742259525.945158;1742259525.95356;0.00840306282043457#0.00622#1742259525.95361#1742259525.95661
0,207.06876,85.97459;1,299.2856,92.44558;2,112.72948,90.37342;3,59.929802,104.61255;4,162.87823,46.89158;5,158.04144,147.59459;1742259525.945158;1742259525.9601114;0.014954328536987305#0.00655#1742259525.96017#1742259525.96268
0,206.38243,85.71771;1,292.9357,84.07151;2,111.50077,91.752396;3,61.86768,107.43839;4,163.04027,44.856117;5,158.65202,146.79997;1742259525.9551232;1742259525.9657896;0.010667562484741211#0.00568#1742259525.96585#1742259525.96874
0,206.50433,83.878365;1,290.52722,71.99481;2,112.56886,91.53496;3,63.906578,106.727554;4,162.83626,46.82661;5,158.07326,148.36557;1742259525.965128;1742259525.9715397;0.0064127445220947266#0.00574#1742259525.97159#1742259525.97476
0,206.50433,83.878365;1,290.52722,71.99481;2,112.56886,91.53496;3,63.906578,106.727554;4,162.83626,46.82661;5,158.07326,148.36557;1742259525.965128;1742259525.9782414;0.013114452362060547#0.00671#1742259525.9783#1742259525.98086
0,207.17023,87.14154;1,296.94305,94.72984;2,112.83475,90.68738;3,58.509888,102.01794;4,162.48183,46.34706;5,158.63603,146.68253;1742259525.9751515;1742259525.9837482;0.008598089218139648#0.0055#1742259525.9838#1742259525.98691
0,207.17023,87.14154;1,296.94305,94.72984;2,112.83475,90.68738;3,58.509888,102.01794;4,162.48183,46.34706;5,158.63603,146.68253;1742259525.9751515;1742259525.9895916;0.014440774917602539#0.00584#1742259525.98963#1742259525.99296
0,207.25558,86.44399;1,293.1908,94.963875;2,112.75864,90.67243;3,57.177914,104.38494;4,162.31798,46.807404;5,158.07727,147.23262;1742259525.985158;1742259525.9963744;0.011218070983886719#0.0068#1742259525.99644#1742259525.99903
0,207.96458,87.75421;1,289.51874,104.940704;2,113.08552,90.88504;3,57.872498,108.40254;4,162.64774,46.847504;5,158.73157,146.89264;1742259525.9951766;1742259526.001983;0.0068073272705078125#0.00559#1742259526.00204#1742259526.00507
0,207.96458,87.75421;1,289.51874,104.940704;2,113.08552,90.88504;3,57.872498,108.40254;4,162.64774,46.847504;5,158.73157,146.89264;1742259525.9951766;1742259526.008124;0.01294851303100586#0.00614#1742259526.00818#1742259526.01115
0,207.7791,87.01887;1,288.2577,101.80947;2,112.949745,89.64079;3,58.44627,101.69358;4,162.65927,47.1221;5,157.95842,147.27142;1742259526.0052795;1742259526.0141819;0.008903264999389648#0.00606#1742259526.01424#1742259526.01721
0,207.7791,87.01887;1,288.2577,101.80947;2,112.949745,89.64079;3,58.44627,101.69358;4,162.65927,47.1221;5,157.95842,147.27142;1742259526.0052795;1742259526.0200315;0.014752864837646484#0.00585#1742259526.02008#1742259526.02326
0,207.96478,86.849045;1,293.60422,97.88927;2,112.85593,91.01682;3,57.54892,108.17956;4,162.53407,47.132828;5,158.80206,146.8889;1742259526.0153072;1742259526.0266638;0.011357307434082031#0.00663#1742259526.02672#1742259526.02932
0,207.78564,89.685684;1,285.83588,113.28339;2,111.898186,91.19822;3,58.140537,106.51319;4,162.3823,46.94718;5,158.488,146.90826;1742259526.0251827;1742259526.0324314;0.007249593734741211#0.00577#1742259526.03248#1742259526.03545
0,207.78564,89.685684;1,285.83588,113.28339;2,111.898186,91.19822;3,58.140537,106.51319;4,162.3823,46.94718;5,158.488,146.90826;1742259526.0251827;1742259526.0385928;0.01341104507446289#0.00616#1742259526.03864#1742259526.04146
0,208.52448,89.641754;1,287.70935,110.308235;2,112.62495,90.6661;3,57.346634,107.857796;4,162.89854,47.276894;5,158.59303,147.14438;1742259526.035866;1742259526.044892;0.00902700424194336#0.0063#1742259526.04495#1742259526.04753
0,207.86281,88.30507;1,284.05994,108.75406;2,111.75368,91.66833;3,57.280926,108.19554;4,161.93118,47.429718;5,158.5829,147.10228;1742259526.035866;1742259526.0508752;0.01501011848449707#0.00599#1742259526.05092#1742259526.05357
0,207.86281,88.30507;1,284.05994,108.75406;2,111.75368,91.66833;3,57.280926,108.19554;4,161.93118,47.429718;5,158.5829,147.10228;1742259526.0452046;1742259526.0564165;0.011212825775146484#0.00554#1742259526.05647#1742259526.05963
0,208.14186,89.11022;1,287.35782,105.862076;2,112.827576,91.01728;3,56.767235,108.531906;4,162.64885,47.30951;5,158.61984,147.23996;1742259526.0552173;1742259526.062513;0.00729680061340332#0.0061#1742259526.06257#1742259526.06577
0,208.14186,89.11022;1,287.35782,105.862076;2,112.827576,91.01728;3,56.767235,108.531906;4,162.64885,47.30951;5,158.61984,147.23996;1742259526.0552173;1742259526.068583;0.013366460800170898#0.00606#1742259526.06864#1742259526.07174
0,208.35568,90.44254;1,285.7718,119.554245;2,113.00668,89.098015;3,59.498726,101.84959;4,163.03383,47.593212;5,158.64252,147.1703;1742259526.0652165;1742259526.0743701;0.009154558181762695#0.00578#1742259526.07441#1742259526.07784
0,208.35568,90.44254;1,285.7718,119.554245;2,113.00668,89.098015;3,59.498726,101.84959;4,163.03383,47.593212;5,158.64252,147.1703;1742259526.0652165;1742259526.080795;0.015579700469970703#0.00644#1742259526.08085#1742259526.08388
0,208.37561,89.24426;1,287.2662,106.51925;2,112.64565,90.75012;3,57.25085,106.86796;4,162.8229,47.174908;5,158.83267,147.17535;1742259526.075226;1742259526.086655;0.011430025100708008#0.00585#1742259526.0867#1742259526.08997
0,208.38066,90.68914;1,283.42953,119.720566;2,111.85547,91.38069;3,56.445187,106.9543;4,162.34943,47.60117;5,158.39798,147.20595;1742259526.0852282;1742259526.0935318;0.008304834365844727#0.00688#1742259526.09358#1742259526.0961
0,208.38066,90.68914;1,283.42953,119.720566;2,111.85547,91.38069;3,56.445187,106.9543;4,162.34943,47.60117;5,158.39798,147.20595;1742259526.0852282;1742259526.0991447;0.01391744613647461#0.00561#1742259526.0992#1742259526.10205
0,208.82605,90.71746;1,290.89868,119.11946;2,112.76568,90.71777;3,57.542862,107.95803;4,163.24582,47.58554;5,158.22128,147.12697;1742259526.0952322;1742259526.104852;0.009620428085327148#0.00571#1742259526.1049#1742259526.10812
0,208.82605,90.71746;1,290.89868,119.11946;2,112.76568,90.71777;3,57.542862,107.95803;4,163.24582,47.58554;5,158.22128,147.12697;1742259526.0952322;1742259526.1116638;0.016432762145996094#0.00681#1742259526.11171#1742259526.11418
0,208.86343,90.93533;1,285.37482,118.13919;2,112.72115,88.816734;3,57.021862,99.022545;4,163.01225,47.28695;5,158.48152,147.19585;1742259526.105256;1742259526.1170683;0.011813163757324219#0.0054#1742259526.11712#1742259526.12025
0,208.37408,90.7044;1,292.91922,118.81744;2,113.36964,87.550835;3,64.36317,90.13648;4,164.26602,47.23969;5,158.49731,147.31462;1742259526.115259;1742259526.1232662;0.008008480072021484#0.0062#1742259526.12332#1742259526.12631
0,208.37408,90.7044;1,292.91922,118.81744;2,113.36964,87.550835;3,64.36317,90.13648;4,164.26602,47.23969;5,158.49731,147.31462;1742259526.115259;1742259526.1293104;0.014052629470825195#0.00604#1742259526.12935#1742259526.13237
0,208.34828,90.81404;1,285.0816,111.35387;2,113.74685,84.819336;3,69.865005,77.61144;4,164.15656,46.974907;5,158.217,147.28714;1742259526.1252806;1742259526.1353767;0.010097265243530273#0.00608#1742259526.13545#1742259526.13846
0,208.23465,92.147766;1,293.1906,117.160965;2,112.872826,87.98855;3,61.453854,93.966125;4,164.0453,47.64181;5,158.68872,147.189;1742259526.1352699;1742259526.1413958;0.0061266422271728516#0.00601#1742259526.14145#1742259526.14449
0,208.23465,92.147766;1,293.1906,117.160965;2,112.872826,87.98855;3,61.453854,93.966125;4,164.0453,47.64181;5,158.68872,147.189;1742259526.1352699;1742259526.1475425;0.012273311614990234#0.00615#1742259526.14759#1742259526.15056
0,208.40884,90.856186;1,287.54074,114.13587;2,113.44859,84.52659;3,77.84054,73.49926;4,164.82288,46.41958;5,158.28004,147.49133;1742259526.145306;1742259526.1533751;0.008070230484008789#0.00583#1742259526.15342#1742259526.15661
0,208.40884,90.856186;1,287.54074,114.13587;2,113.44859,84.52659;3,77.84054,73.49926;4,164.82288,46.41958;5,158.28004,147.49133;1742259526.145306;1742259526.1601439;0.014838695526123047#0.00678#1742259526.1602#1742259526.16267
0,208.97952,92.82819;1,297.73932,126.788315;2,112.672165,88.442055;3,58.396774,99.67444;4,164.27834,47.24697;5,158.74846,147.21004;1742259526.1553004;1742259526.1658812;0.010582208633422852#0.00575#1742259526.16595#1742259526.16874
