ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.11717,99.56018;1,275.4086,103.3045;2,100.31142,88.000114;3,61.208706,49.267754;4,151.72055,59.483414;5,148.7562,159.44783;1742348206.5869498;1742348206.596601;0.009652376174926758#0.00627#1742348206.59665#1742348206.59911
0,193.48726,99.537575;1,281.67194,110.68076;2,99.79489,87.140144;3,63.96064,45.559444;4,151.95413,59.516487;5,148.89182,160.16739;1742348206.5869498;1742348206.6020718;0.01512289047241211#0.00547#1742348206.60212#1742348206.60515
0,193.48726,99.537575;1,281.67194,110.68076;2,99.79489,87.140144;3,63.96064,45.559444;4,151.95413,59.516487;5,148.89182,160.16739;1742348206.5969424;1742348206.60805;0.011109352111816406#0.00599#1742348206.6081#1742348206.61123
0,193.40918,99.49193;1,281.74042,111.62741;2,99.83797,87.09279;3,62.2814,55.72685;4,152.15967,59.53747;5,148.88458,159.65442;1742348206.6069636;1742348206.6139643;0.007001399993896484#0.00591#1742348206.61401#1742348206.61732
0,193.40918,99.49193;1,281.74042,111.62741;2,99.83797,87.09279;3,62.2814,55.72685;4,152.15967,59.53747;5,148.88458,159.65442;1742348206.6069636;1742348206.6201568;0.013194084167480469#0.0062#1742348206.62021#1742348206.62334
0,193.35876,100.5473;1,281.73892,110.42502;2,100.41119,90.83503;3,64.111534,53.843365;4,152.13303,59.847412;5,149.02788,159.55353;1742348206.6169686;1742348206.6260893;0.009121894836425781#0.00595#1742348206.62615#1742348206.62941
0,193.35876,100.5473;1,281.73892,110.42502;2,100.41119,90.83503;3,64.111534,53.843365;4,152.13303,59.847412;5,149.02788,159.55353;1742348206.6169686;1742348206.632217;0.015249013900756836#0.00611#1742348206.63227#1742348206.63547
0,193.29134,100.52126;1,270.48108,109.47221;2,100.33792,87.31944;3,61.67592,50.277786;4,151.55954,60.169846;5,148.48631,159.71364;1742348206.6269999;1742348206.6388094;0.011811017990112305#0.00659#1742348206.63887#1742348206.64157
0,194.19833,100.59182;1,279.73178,111.52208;2,100.217834,88.17639;3,63.170624,50.598328;4,152.02464,59.929665;5,148.97539,160.10634;1742348206.6369977;1742348206.6444962;0.0074994564056396484#0.00568#1742348206.64454#1742348206.64766
0,194.19833,100.59182;1,279.73178,111.52208;2,100.217834,88.17639;3,63.170624,50.598328;4,152.02464,59.929665;5,148.97539,160.10634;1742348206.6369977;1742348206.6504762;0.013479948043823242#0.00598#1742348206.65053#1742348206.65364
0,193.36574,99.570595;1,282.7348,112.447075;2,99.68437,86.77899;3,60.675587,54.737976;4,152.01607,60.015602;5,148.78629,159.7055;1742348206.6469877;1742348206.656842;0.009855270385742188#0.00636#1742348206.65688#1742348206.65974
0,193.36574,99.570595;1,282.7348,112.447075;2,99.68437,86.77899;3,60.675587,54.737976;4,152.01607,60.015602;5,148.78629,159.7055;1742348206.6469877;1742348206.6627984;0.015811681747436523#0.00596#1742348206.66285#1742348206.66576
0,193.94054,101.83403;1,283.24866,114.10415;2,100.19278,89.507416;3,65.71546,51.135326;4,152.47566,60.071083;5,149.05241,159.46115;1742348206.6570153;1742348206.6683795;0.011365652084350586#0.00558#1742348206.66843#1742348206.67182
0,194.69421,99.09973;1,278.4999,100.286575;2,100.38866,86.81809;3,65.91204,47.893116;4,152.13507,60.350887;5,149.04935,160.17276;1742348206.667023;1742348206.67467;0.007647991180419922#0.00629#1742348206.67472#1742348206.67791
0,194.69421,99.09973;1,278.4999,100.286575;2,100.38866,86.81809;3,65.91204,47.893116;4,152.13507,60.350887;5,149.04935,160.17276;1742348206.667023;1742348206.6805327;0.013510704040527344#0.00586#1742348206.68058#1742348206.68393
0,193.46223,99.64777;1,278.40085,112.07291;2,99.78784,87.12064;3,65.70436,45.706245;4,152.17162,59.68671;5,148.74983,160.11281;1742348206.677028;1742348206.6864192;0.009392261505126953#0.00588#1742348206.68646#1742348206.69002
0,193.46223,99.64777;1,278.40085,112.07291;2,99.78784,87.12064;3,65.70436,45.706245;4,152.17162,59.68671;5,148.74983,160.11281;1742348206.677028;1742348206.6928928;0.015865802764892578#0.00648#1742348206.69294#1742348206.69607
0,193.169,99.82903;1,284.82834,109.40979;2,100.15799,87.18017;3,51.42014,70.22135;4,151.64217,60.168453;5,148.69183,159.9175;1742348206.6870418;1742348206.698751;0.011710166931152344#0.00586#1742348206.6988#1742348206.70214
0,193.3736,101.359604;1,276.54227,131.69542;2,100.11513,87.79702;3,63.989025,48.94973;4,151.93552,60.4855;5,148.72942,159.26912;1742348206.6970322;1742348206.705429;0.008397817611694336#0.00668#1742348206.70548#1742348206.7082
0,193.3736,101.359604;1,276.54227,131.69542;2,100.11513,87.79702;3,63.989025,48.94973;4,151.93552,60.4855;5,148.72942,159.26912;1742348206.6970322;1742348206.7115345;0.01450347900390625#0.00611#1742348206.71159#1742348206.71423
0,194.07886,100.30584;1,279.3455,110.20488;2,100.053795,86.74337;3,65.039894,44.65609;4,152.40932,59.982952;5,149.068,160.00977;1742348206.7070456;1742348206.7169573;0.009912729263305664#0.00541#1742348206.717#1742348206.72032
0,194.07886,100.30584;1,279.3455,110.20488;2,100.053795,86.74337;3,65.039894,44.65609;4,152.40932,59.982952;5,149.068,160.00977;1742348206.7070456;1742348206.7235491;0.016504764556884766#0.0066#1742348206.7236#1742348206.72638
0,193.53635,99.0726;1,281.34152,107.97494;2,99.65112,86.619514;3,67.04803,48.184143;4,152.58421,59.92945;5,149.06798,159.64531;1742348206.717055;1742348206.7290063;0.01195216178894043#0.00545#1742348206.72906#1742348206.73245
0,193.45723,100.99277;1,282.0508,113.09974;2,100.32089,89.74444;3,65.89918,50.77189;4,152.47339,60.314713;5,148.90366,159.39685;1742348206.7270691;1742348206.7350435;0.007975578308105469#0.00604#1742348206.73509#1742348206.73852
0,193.45723,100.99277;1,282.0508,113.09974;2,100.32089,89.74444;3,65.89918,50.77189;4,152.47339,60.314713;5,148.90366,159.39685;1742348206.7270691;1742348206.7411673;0.014098882675170898#0.00613#1742348206.74121#1742348206.74459
0,194.15004,100.79796;1,273.99274,114.2755;2,100.54278,86.531265;3,64.44995,45.710686;4,152.25914,60.032494;5,148.80693,159.95918;1742348206.7370646;1742348206.7478254;0.010761737823486328#0.00666#1742348206.74788#1742348206.75062
0,194.04375,100.35463;1,278.83502,112.52875;2,100.25983,87.639175;3,64.98391,49.47585;4,152.20476,59.153606;5,148.80891,160.01656;1742348206.7470713;1742348206.7533011;0.006231069564819336#0.00546#1742348206.75334#1742348206.75667
0,194.04375,100.35463;1,278.83502,112.52875;2,100.25983,87.639175;3,64.98391,49.47585;4,152.20476,59.153606;5,148.80891,160.01656;1742348206.7470713;1742348206.759399;0.012328624725341797#0.0061#1742348206.75945#1742348206.76275
0,193.05742,99.4021;1,285.45206,105.892075;2,99.92769,87.269615;3,50.008064,74.561264;4,151.90639,59.44814;5,148.59198,159.76398;1742348206.7570977;1742348206.765392;0.008295536041259766#0.00599#1742348206.76544#1742348206.76879
0,193.05742,99.4021;1,285.45206,105.892075;2,99.92769,87.269615;3,50.008064,74.561264;4,151.90639,59.44814;5,148.59198,159.76398;1742348206.7570977;1742348206.772074;0.014976978302001953#0.00669#1742348206.77213#1742348206.7749
0,193.79146,102.49918;1,282.77417,121.704025;2,100.416565,89.16797;3,63.657642,51.359833;4,152.28807,59.608204;5,148.84119,159.57698;1742348206.767088;1742348206.7778745;0.0107879638671875#0.00581#1742348206.77793#1742348206.78092
0,194.11382,100.55001;1,276.87323,113.19104;2,99.9767,86.46605;3,65.52064,47.800453;4,152.2043,59.24187;5,149.07161,160.03203;1742348206.7771196;1742348206.7835383;0.006419658660888672#0.00566#1742348206.78358#1742348206.78699
0,194.11382,100.55001;1,276.87323,113.19104;2,99.9767,86.46605;3,65.52064,47.800453;4,152.2043,59.24187;5,149.07161,160.03203;1742348206.7771196;1742348206.7904575;0.013339042663574219#0.00693#1742348206.79052#1742348206.79305
0,193.96973,100.32238;1,278.11786,112.004005;2,100.1487,87.68646;3,66.949844,49.60542;4,152.33557,59.087494;5,148.80077,159.91136;1742348206.787116;1742348206.7958229;0.008708000183105469#0.00536#1742348206.79588#1742348206.79918
0,193.96973,100.32238;1,278.11786,112.004005;2,100.1487,87.68646;3,66.949844,49.60542;4,152.33557,59.087494;5,148.80077,159.91136;1742348206.787116;1742348206.8018665;0.01475214958190918#0.00604#1742348206.80192#1742348206.80522
0,193.386,99.59957;1,283.92905,110.69348;2,100.474785,87.643;3,53.79948,67.35385;4,151.79842,59.34222;5,148.95352,159.92238;1742348206.797126;1742348206.8080451;0.010920047760009766#0.00617#1742348206.80809#1742348206.81129
0,193.89738,102.27957;1,278.90952,128.39268;2,100.0764,88.009964;3,64.90037,50.428577;4,152.27052,59.46086;5,148.64746,159.30547;1742348206.807136;1742348206.8142166;0.007081747055053711#0.00617#1742348206.81426#1742348206.81742
0,193.89738,102.27957;1,278.90952,128.39268;2,100.0764,88.009964;3,64.90037,50.428577;4,152.27052,59.46086;5,148.64746,159.30547;1742348206.807136;1742348206.8202465;0.013111591339111328#0.00604#1742348206.8203#1742348206.82342
0,194.26857,100.61046;1,282.03912,111.83909;2,100.1996,87.11024;3,64.60609,48.3054;4,152.4196,59.824486;5,148.89125,160.03708;1742348206.8171475;1742348206.8260546;0.008908271789550781#0.0058#1742348206.8261#1742348206.82951
0,194.26857,100.61046;1,282.03912,111.83909;2,100.1996,87.11024;3,64.60609,48.3054;4,152.4196,59.824486;5,148.89125,160.03708;1742348206.8171475;1742348206.83225;0.015103578567504883#0.00619#1742348206.8323#1742348206.83551
0,193.3193,99.40374;1,278.81555,113.90753;2,100.18775,87.8303;3,66.444405,51.807716;4,152.72366,59.244095;5,148.7369,159.94058;1742348206.827143;1742348206.8387604;0.011618614196777344#0.00651#1742348206.83881#1742348206.84162
0,193.32736,100.361244;1,282.4035,112.55603;2,100.56687,90.028496;3,63.79714,53.20954;4,152.13426,60.237858;5,148.74794,159.81387;1742348206.8371537;1742348206.844595;0.0074422359466552734#0.00584#1742348206.84465#1742348206.84772
0,193.32736,100.361244;1,282.4035,112.55603;2,100.56687,90.028496;3,63.79714,53.20954;4,152.13426,60.237858;5,148.74794,159.81387;1742348206.8371537;1742348206.8503706;0.01321864128112793#0.00577#1742348206.85042#1742348206.85372
0,193.39615,100.63418;1,267.33768,118.10626;2,100.42203,87.17416;3,63.37987,48.608017;4,152.08005,60.089775;5,148.45534,159.67885;1742348206.8471575;1742348206.8568916;0.009735345840454102#0.00653#1742348206.85695#1742348206.85979
0,194.53503,98.79293;1,278.5926,99.452934;2,100.363,88.21805;3,64.89584,49.207684;4,151.88951,59.682682;5,148.9544,160.1536;1742348206.8471575;1742348206.8626053;0.015448808670043945#0.0057#1742348206.86265#1742348206.86581
0,194.53503,98.79293;1,278.5926,99.452934;2,100.363,88.21805;3,64.89584,49.207684;4,151.88951,59.682682;5,148.9544,160.1536;1742348206.8571703;1742348206.8684525;0.011283397674560547#0.00585#1742348206.86851#1742348206.8719
0,193.27791,99.182205;1,283.89328,107.99944;2,99.81114,86.76834;3,54.476917,66.89632;4,152.07181,60.018196;5,148.59656,159.54852;1742348206.8671696;1742348206.874702;0.007533550262451172#0.00624#1742348206.87475#1742348206.87801
0,193.27791,99.182205;1,283.89328,107.99944;2,99.81114,86.76834;3,54.476917,66.89632;4,152.07181,60.018196;5,148.59656,159.54852;1742348206.8671696;1742348206.8807063;0.01353764533996582#0.00601#1742348206.88075#1742348206.88403
0,193.58339,101.11102;1,284.09613,112.92867;2,100.439926,89.40358;3,63.392277,50.971085;4,152.3659,60.085873;5,149.01633,159.35878;1742348206.8771899;1742348206.886813;0.009624004364013672#0.0061#1742348206.88686#1742348206.89012
0,193.58339,101.11102;1,284.09613,112.92867;2,100.439926,89.40358;3,63.392277,50.971085;4,152.3659,60.085873;5,149.01633,159.35878;1742348206.8771899;1742348206.8928585;0.015670061111450195#0.00605#1742348206.89291#1742348206.89613
0,194.25958,100.582054;1,277.36047,112.0392;2,100.053764,85.9043;3,64.76851,44.486977;4,152.37648,60.025352;5,148.99681,159.95018;1742348206.8871968;1742348206.898849;0.011653661727905273#0.006#1742348206.89891#1742348206.9022
0,193.51375,99.65741;1,277.62515,114.556366;2,100.17803,87.40457;3,67.25242,50.44339;4,152.50487,59.690704;5,148.70546,160.14467;1742348206.8972025;1742348206.9054012;0.008199930191040039#0.00654#1742348206.90545#1742348206.9083
0,193.51375,99.65741;1,277.62515,114.556366;2,100.17803,87.40457;3,67.25242,50.44339;4,152.50487,59.690704;5,148.70546,160.14467;1742348206.8972025;1742348206.9111853;0.01398468017578125#0.00579#1742348206.91124#1742348206.91433
0,192.90408,99.309235;1,284.40015,99.57112;2,100.72309,89.26897;3,64.16126,49.508987;4,151.81543,60.5021;5,148.80147,159.9122;1742348206.9072187;1742348206.9169886;0.009771108627319336#0.00579#1742348206.91703#1742348206.92037
0,192.90408,99.309235;1,284.40015,99.57112;2,100.72309,89.26897;3,64.16126,49.508987;4,151.81543,60.5021;5,148.80147,159.9122;1742348206.9072187;1742348206.9234648;0.016247272491455078#0.00648#1742348206.92351#1742348206.92647
0,193.3126,100.4783;1,266.41455,118.48307;2,100.325554,86.07933;3,65.20208,44.952747;4,151.85417,60.231815;5,148.47037,159.53165;1742348206.9172246;1742348206.9295068;0.012283563613891602#0.00605#1742348206.92956#1742348206.93251
0,194.12402,100.77177;1,277.82736,113.80078;2,100.20139,87.53578;3,63.780754,49.75883;4,152.03333,59.807148;5,148.86266,160.12466;1742348206.9272552;1742348206.935137;0.007882833480834961#0.00561#1742348206.93517#1742348206.93857
0,194.12402,100.77177;1,277.82736,113.80078;2,100.20139,87.53578;3,63.780754,49.75883;4,152.03333,59.807148;5,148.86266,160.12466;1742348206.9272552;1742348206.9412482;0.013993978500366211#0.00612#1742348206.9413#1742348206.94463
0,193.31998,99.58972;1,282.0233,112.132385;2,99.76574,86.92078;3,57.766247,65.59985;4,152.40497,59.09991;5,148.77019,159.87639;1742348206.9372432;1742348206.9472425;0.010000467300415039#0.006#1742348206.9473#1742348206.95068
0,193.7999,102.01316;1,282.97845,117.367805;2,100.40831,89.29542;3,65.12706,51.82205;4,152.74493,59.057686;5,148.98026,159.37413;1742348206.9372432;1742348206.953344;0.016101837158203125#0.0061#1742348206.95339#1742348206.95676
0,193.7999,102.01316;1,282.97845,117.367805;2,100.40831,89.29542;3,65.12706,51.82205;4,152.74493,59.057686;5,148.98026,159.37413;1742348206.9472435;1742348206.9594853;0.012242794036865234#0.00615#1742348206.95954#1742348206.9628
0,193.64316,99.977776;1,275.6421,114.07724;2,100.669426,87.90143;3,61.68382,52.302917;4,152.17387,59.45929;5,148.72903,160.28024;1742348206.9572716;1742348206.9653533;0.00808262825012207#0.00585#1742348206.96539#1742348206.96886
0,193.64316,99.977776;1,275.6421,114.07724;2,100.669426,87.90143;3,61.68382,52.302917;4,152.17387,59.45929;5,148.72903,160.28024;1742348206.9572716;1742348206.9721713;0.014900684356689453#0.00682#1742348206.97222#1742348206.97493
0,193.99133,100.458916;1,279.3713,111.46674;2,100.06071,87.740395;3,64.033615,49.991146;4,152.01105,58.902664;5,148.49841,160.14842;1742348206.9680343;1742348206.9778895;0.009856462478637695#0.00572#1742348206.97795#1742348206.98099
0,192.9139,99.67704;1,283.8458,109.81619;2,99.82738,87.442024;3,53.16774,72.84982;4,151.60545,59.620865;5,148.45306,159.8375;1742348206.977283;1742348206.9838042;0.006522178649902344#0.00591#1742348206.98386#1742348206.98703
0,192.9139,99.67704;1,283.8458,109.81619;2,99.82738,87.442024;3,53.16774,72.84982;4,151.60545,59.620865;5,148.45306,159.8375;1742348206.977283;1742348206.9901373;0.012855291366577148#0.00633#1742348206.99018#1742348206.99313
0,193.51352,101.64636;1,284.3307,117.46229;2,100.30781,89.811165;3,63.833607,52.717587;4,152.2041,59.566544;5,148.8213,159.7293;1742348206.988068;1742348206.9957898;0.0077228546142578125#0.00565#1742348206.99584#1742348206.99918
0,193.51352,101.64636;1,284.3307,117.46229;2,100.30781,89.811165;3,63.833607,52.717587;4,152.2041,59.566544;5,148.8213,159.7293;1742348206.988068;1742348207.001758;0.013690948486328125#0.00597#1742348207.0018#1742348207.00521
0,194.11366,100.24013;1,276.1177,110.715965;2,100.3751,87.12073;3,65.13453,48.18348;4,152.04692,58.92561;5,148.87799,160.09544;1742348206.9972808;1742348207.0081453;0.010865926742553711#0.00639#1742348207.00821#1742348207.0113
0,193.53123,99.36622;1,278.72583,108.55329;2,100.50301,88.30572;3,66.06125,49.526432;4,152.29169,59.451336;5,148.75302,159.97917;1742348207.0072908;1742348207.0159986;0.008708953857421875#0.00785#1742348207.01605#1742348207.01736
0,193.53123,99.36622;1,278.72583,108.55329;2,100.50301,88.30572;3,66.06125,49.526432;4,152.29169,59.451336;5,148.75302,159.97917;1742348207.0072908;1742348207.0237257;0.01643657684326172#0.00774#1742348207.02379#1742348207.02947
0,193.9576,98.57655;1,279.52222,96.73981;2,100.602615,88.8343;3,49.921078,75.280716;4,151.60957,59.94302;5,148.68042,160.21654;1742348207.0172958;1742348207.032232;0.014937162399291992#0.00849#1742348207.03228#1742348207.03553
0,193.51631,101.22815;1,267.4688,124.03523;2,100.33655,88.998566;3,59.36855,52.15623;4,151.46405,59.638397;5,148.45981,159.38644;1742348207.027314;1742348207.039002;0.011688947677612305#0.00677#1742348207.03906#1742348207.04161
0,194.6651,99.209496;1,283.0001,100.72454;2,100.4393,88.119736;3,62.6265,50.68222;4,152.09132,60.194;5,148.86238,160.28079;1742348207.0373156;1742348207.0443676;0.0070531368255615234#0.00536#1742348207.04441#1742348207.0477
0,194.6651,99.209496;1,283.0001,100.72454;2,100.4393,88.119736;3,62.6265,50.68222;4,152.09132,60.194;5,148.86238,160.28079;1742348207.0373156;1742348207.0505357;0.013220787048339844#0.00617#1742348207.05059#1742348207.05372
0,194.22719,98.49171;1,275.9162,98.204384;2,100.47125,88.97658;3,66.527405,51.537758;4,152.03171,59.363716;5,148.6989,160.02188;1742348207.0473118;1742348207.056891;0.009580135345458984#0.00635#1742348207.05694#1742348207.05978
0,194.22719,98.49171;1,275.9162,98.204384;2,100.47125,88.97658;3,66.527405,51.537758;4,152.03171,59.363716;5,148.6989,160.02188;1742348207.0473118;1742348207.0626006;0.015290021896362305#0.00571#1742348207.06265#1742348207.06586
0,192.95045,99.98001;1,283.02963,109.889626;2,100.70516,89.85884;3,63.47569,51.845898;4,152.09619,59.967396;5,148.65355,159.9448;1742348207.0573463;1742348207.0686495;0.011304140090942383#0.00605#1742348207.0687#1742348207.0719
0,193.20221,100.26425;1,267.99197,119.11484;2,100.38644,87.6499;3,63.023888,48.26768;4,151.79132,59.9829;5,148.62326,159.5372;1742348207.0673342;1742348207.0744486;0.00711512565612793#0.00579#1742348207.07449#1742348207.07803
0,193.20221,100.26425;1,267.99197,119.11484;2,100.38644,87.6499;3,63.023888,48.26768;4,151.79132,59.9829;5,148.62326,159.5372;1742348207.0673342;1742348207.080933;0.013599872589111328#0.00649#1742348207.08099#1742348207.08402
0,193.20714,99.72565;1,278.28253,110.460014;2,100.39578,88.27369;3,64.89123,48.150326;4,152.10835,60.2754;5,148.75513,159.98933;1742348207.0773757;1742348207.0866606;0.009285926818847656#0.00572#1742348207.08671#1742348207.09009
0,193.20714,99.72565;1,278.28253,110.460014;2,100.39578,88.27369;3,64.89123,48.150326;4,152.10835,60.2754;5,148.75513,159.98933;1742348207.0773757;1742348207.0927713;0.015396595001220703#0.00612#1742348207.09282#1742348207.09617
