ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.21178,99.02046;1,278.22324,109.13493;2,101.17878,87.92529;3,51.170147,66.85779;4,150.51192,59.194565;5,149.27266,160.69632;1742348428.3908188;1742348428.39788;0.007062196731567383#0.00605#1742348428.39792#1742348428.40033
0,193.21178,99.02046;1,278.22324,109.13493;2,101.17878,87.92529;3,51.170147,66.85779;4,150.51192,59.194565;5,149.27266,160.69632;1742348428.3908188;1742348428.4043539;0.013536214828491211#0.00647#1742348428.4044#1742348428.40644
0,193.867,100.47469;1,282.87427,110.20912;2,101.479744,87.74692;3,49.569344,78.176414;4,149.80434,58.351364;5,149.32372,160.76805;1742348428.4008546;1742348428.410126;0.009272575378417969#0.00577#1742348428.41018#1742348428.41247
0,193.867,100.47469;1,282.87427,110.20912;2,101.479744,87.74692;3,49.569344,78.176414;4,149.80434,58.351364;5,149.32372,160.76805;1742348428.4008546;1742348428.415932;0.015078306198120117#0.00581#1742348428.41598#1742348428.41851
0,193.29724,101.360344;1,276.6071,121.670746;2,101.99369,89.49362;3,53.010666,86.14999;4,150.02177,58.37133;5,149.2021,160.9655;1742348428.4108596;1742348428.4224722;0.011613607406616211#0.00654#1742348428.42252#1742348428.4246
0,194.60909,98.70366;1,268.56726,113.56813;2,101.53966,90.33563;3,75.95426,28.978485;4,149.7685,57.18891;5,149.39037,161.11577;1742348428.4208596;1742348428.4282622;0.00740361213684082#0.00579#1742348428.42831#1742348428.43063
0,194.60909,98.70366;1,268.56726,113.56813;2,101.53966,90.33563;3,75.95426,28.978485;4,149.7685,57.18891;5,149.39037,161.11577;1742348428.4208596;1742348428.4343512;0.013492345809936523#0.00609#1742348428.4344#1742348428.4367
0,194.81966,98.30996;1,275.23724,106.08161;2,101.589325,91.78074;3,81.02257,38.141277;4,148.84544,57.05719;5,149.19493,162.16095;1742348428.4308674;1742348428.440779;0.009912490844726562#0.00643#1742348428.44083#1742348428.44281
0,194.69588,98.46038;1,276.1511,107.50327;2,101.43398,91.791176;3,50.10046,70.92363;4,148.9732,57.16213;5,149.55432,162.27354;1742348428.4308674;1742348428.4463482;0.015481948852539062#0.00557#1742348428.44639#1742348428.44881
0,194.69563,98.46687;1,276.15317,107.508446;2,101.43155,91.79962;3,50.09479,70.935646;4,148.97255,57.16808;5,149.55653,162.28033;1742348428.4408672;1742348428.4521956;0.011330127716064453#0.00585#1742348428.45225#1742348428.4549
0,194.69176,98.7765;1,281.87228,109.953316;2,101.24896,91.41552;3,54.10543,82.33229;4,148.98177,57.05275;5,149.45412,161.66519;1742348428.4508846;1742348428.4585328;0.007649421691894531#0.00633#1742348428.45858#1742348428.46098
0,194.69176,98.7765;1,281.87228,109.953316;2,101.24896,91.41552;3,54.10543,82.33229;4,148.98177,57.05275;5,149.45412,161.66519;1742348428.4508846;1742348428.464574;0.013690710067749023#0.00604#1742348428.46463#1742348428.46702
0,194.4864,101.358925;1,267.46695,125.91516;2,100.24617,92.24877;3,51.18065,61.524628;4,148.63565,56.74508;5,148.99796,161.02744;1742348428.460967;1742348428.4711244;0.010159015655517578#0.00655#1742348428.47118#1742348428.47311
0,195.06905,98.35781;1,278.1175,107.981384;2,100.853455,92.74555;3,49.35386,62.0374;4,148.5224,57.13461;5,149.23668,161.68604;1742348428.4708953;1742348428.4768941;0.006000041961669922#0.00576#1742348428.47694#1742348428.47914
0,195.06905,98.35781;1,278.1175,107.981384;2,100.853455,92.74555;3,49.35386,62.0374;4,148.5224,57.13461;5,149.23668,161.68604;1742348428.4708953;1742348428.482669;0.011774778366088867#0.00578#1742348428.48272#1742348428.48519
0,194.84378,98.164665;1,285.9282,100.53315;2,101.24012,93.329445;3,38.93724,72.25825;4,149.64938,58.33008;5,149.42819,161.38379;1742348428.4809074;1742348428.489079;0.00817251205444336#0.0064#1742348428.48912#1742348428.49131
0,194.84378,98.164665;1,285.9282,100.53315;2,101.24012,93.329445;3,38.93724,72.25825;4,149.64938,58.33008;5,149.42819,161.38379;1742348428.4809074;1742348428.4949915;0.01408529281616211#0.00592#1742348428.49505#1742348428.49732
0,195.05609,97.82703;1,285.08994,84.9017;2,100.8744,93.79483;3,41.556694,67.563034;4,150.42194,58.602436;5,148.98303,160.94435;1742348428.4909067;1742348428.500856;0.009950399398803711#0.00586#1742348428.5009#1742348428.50336
0,194.30154,100.36486;1,289.80533,108.95494;2,101.30261,94.45424;3,45.25525,67.61265;4,149.70415,58.229065;5,149.1081,160.97522;1742348428.4909067;1742348428.5071409;0.0162351131439209#0.00629#1742348428.50719#1742348428.50944
0,194.30154,100.36486;1,289.80533,108.95494;2,101.30261,94.45424;3,45.25525,67.61265;4,149.70415,58.229065;5,149.1081,160.97522;1742348428.5009232;1742348428.5129342;0.012012004852294922#0.00579#1742348428.51299#1742348428.5155
0,194.38123,101.29274;1,270.22632,129.35521;2,101.538445,92.68576;3,49.11872,66.41882;4,150.24623,58.078007;5,148.85411,160.18582;1742348428.510923;1742348428.5188217;0.007899999618530273#0.00588#1742348428.51886#1742348428.52162
0,194.38123,101.29274;1,270.22632,129.35521;2,101.538445,92.68576;3,49.11872,66.41882;4,150.24623,58.078007;5,148.85411,160.18582;1742348428.510923;1742348428.5251467;0.014225244522094727#0.00633#1742348428.5252#1742348428.52762
0,195.14125,97.87412;1,280.06366,99.65284;2,101.74178,92.04692;3,54.79619,60.208706;4,151.07176,58.4828;5,149.2696,160.56021;1742348428.5209541;1742348428.5308824;0.009929180145263672#0.00573#1742348428.53093#1742348428.53368
0,195.42145,99.03734;1,284.5227,105.866455;2,101.42453,91.33182;3,52.814716,67.01646;4,152.05013,58.322887;5,148.99295,160.11888;1742348428.5209541;1742348428.5376887;0.01673579216003418#0.0068#1742348428.53774#1742348428.53974
0,195.42145,99.03734;1,284.5227,105.866455;2,101.42453,91.33182;3,52.814716,67.01646;4,152.05013,58.322887;5,148.99295,160.11888;1742348428.5309422;1742348428.5432618;0.012320518493652344#0.00557#1742348428.54331#1742348428.5458
0,194.513,98.4416;1,283.56454,99.469696;2,100.97565,92.086174;3,60.714138,56.978638;4,150.46744,59.03004;5,149.12917,160.37415;1742348428.5409513;1742348428.549136;0.008185863494873047#0.00588#1742348428.54919#1742348428.5519
0,194.513,98.4416;1,283.56454,99.469696;2,100.97565,92.086174;3,60.714138,56.978638;4,150.46744,59.03004;5,149.12917,160.37415;1742348428.5409513;1742348428.5559163;0.014966011047363281#0.00678#1742348428.55598#1742348428.55794
0,192.73811,99.28948;1,277.27634,100.79591;2,101.10099,95.11808;3,50.57691,73.105865;4,149.47438,58.875217;5,148.86296,160.71034;1742348428.550974;1742348428.5615542;0.010581493377685547#0.00564#1742348428.56162#1742348428.564
0,194.14897,98.32917;1,283.3247,88.00964;2,99.95886,92.648415;3,47.186607,65.37475;4,148.89246,58.081806;5,149.05197,161.04222;1742348428.5609708;1742348428.5675347;0.0065648555755615234#0.00597#1742348428.56759#1742348428.57003
0,194.14897,98.32917;1,283.3247,88.00964;2,99.95886,92.648415;3,47.186607,65.37475;4,148.89246,58.081806;5,149.05197,161.04222;1742348428.5609708;1742348428.5737534;0.012783527374267578#0.00621#1742348428.5738#1742348428.57611
0,194.79344,98.46743;1,284.78204,88.72946;2,100.023,91.04233;3,49.807945,63.847095;4,150.01755,58.498173;5,149.27956,161.2922;1742348428.57099;1742348428.579726;0.00873708724975586#0.00598#1742348428.57978#1742348428.58218
0,194.79344,98.46743;1,284.78204,88.72946;2,100.023,91.04233;3,49.807945,63.847095;4,150.01755,58.498173;5,149.27956,161.2922;1742348428.57099;1742348428.585543;0.01455378532409668#0.00581#1742348428.58559#1742348428.58822
0,194.30139,97.83981;1,284.20596,89.41393;2,99.957306,91.93161;3,45.019176,70.46679;4,150.12851,58.28829;5,149.16678,161.26312;1742348428.5809913;1742348428.5916586;0.010668516159057617#0.00613#1742348428.59172#1742348428.5943
0,194.1878,97.93311;1,285.57062,88.042366;2,99.896965,90.50033;3,51.822002,60.516777;4,150.04086,58.29379;5,148.99017,160.69234;1742348428.5910063;1742348428.5976737;0.006668567657470703#0.00601#1742348428.59772#1742348428.60033
0,194.1878,97.93311;1,285.57062,88.042366;2,99.896965,90.50033;3,51.822002,60.516777;4,150.04086,58.29379;5,148.99017,160.69234;1742348428.5910063;1742348428.6038368;0.012831449508666992#0.00616#1742348428.60389#1742348428.60645
0,193.02985,99.85953;1,272.21512,103.645805;2,99.75798,91.8552;3,49.319607,64.26083;4,149.52924,58.568874;5,148.72061,160.1256;1742348428.601001;1742348428.6100988;0.009099006652832031#0.00626#1742348428.61015#1742348428.61248
0,193.02985,99.85953;1,272.21512,103.645805;2,99.75798,91.8552;3,49.319607,64.26083;4,149.52924,58.568874;5,148.72061,160.1256;1742348428.601001;1742348428.6160057;0.015005826950073242#0.00591#1742348428.61605#1742348428.61852
0,194.16107,98.54243;1,277.12366,98.1896;2,99.97688,88.689255;3,50.855537,58.805046;4,150.55026,58.393616;5,148.87334,160.42366;1742348428.6110082;1742348428.622607;0.011600255966186523#0.0066#1742348428.62266#1742348428.6246
0,194.21716,98.45285;1,282.66132,99.43895;2,99.85473,89.3129;3,50.60607,61.10585;4,150.66454,58.44668;5,148.96208,160.27739;1742348428.6210184;1742348428.628125;0.00710749626159668#0.00551#1742348428.62817#1742348428.63064
0,194.21716,98.45285;1,282.66132,99.43895;2,99.85473,89.3129;3,50.60607,61.10585;4,150.66454,58.44668;5,148.96208,160.27739;1742348428.6210184;1742348428.6340106;0.012993335723876953#0.00589#1742348428.63406#1742348428.63672
0,194.2244,98.54721;1,284.11435,98.52107;2,99.70497,89.41378;3,53.665943,64.59395;4,151.00877,58.128227;5,149.09256,160.18848;1742348428.631029;1742348428.640367;0.009339332580566406#0.00635#1742348428.64041#1742348428.64281
0,194.2244,98.54721;1,284.11435,98.52107;2,99.70497,89.41378;3,53.665943,64.59395;4,151.00877,58.128227;5,149.09256,160.18848;1742348428.631029;1742348428.6463082;0.015280485153198242#0.00595#1742348428.64636#1742348428.64884
0,193.14458,99.27791;1,279.06815,101.55947;2,99.97664,92.253876;3,52.117046,60.79443;4,150.4646,58.58156;5,149.15733,159.90935;1742348428.6410267;1742348428.6524022;0.011376619338989258#0.00609#1742348428.65245#1742348428.65492
0,194.44362,98.26368;1,283.69766,88.385895;2,100.11364,89.3066;3,48.70857,57.821297;4,150.4679,58.545265;5,149.06654,160.21027;1742348428.6510582;1742348428.6583462;0.00728917121887207#0.00594#1742348428.65839#1742348428.66098
0,194.44362,98.26368;1,283.69766,88.385895;2,100.11364,89.3066;3,48.70857,57.821297;4,150.4679,58.545265;5,149.06654,160.21027;1742348428.6510582;1742348428.664713;0.013655900955200195#0.00637#1742348428.66476#1742348428.66704
0,194.46446,97.79594;1,285.3288,89.47267;2,99.88726,89.73946;3,49.05708,58.793873;4,150.75134,58.293903;5,149.36343,160.25128;1742348428.6610496;1742348428.6716943;0.010646343231201172#0.00699#1742348428.67175#1742348428.67308
0,194.38145,97.50384;1,284.79535,89.14593;2,100.04086,89.0025;3,55.435078,57.781597;4,150.80688,58.6599;5,149.23381,159.85706;1742348428.671049;1742348428.6770916;0.006043195724487305#0.00539#1742348428.67714#1742348428.67914
0,194.38145,97.50384;1,284.79535,89.14593;2,100.04086,89.0025;3,55.435078,57.781597;4,150.80688,58.6599;5,149.23381,159.85706;1742348428.671049;1742348428.6826546;0.011606931686401367#0.00556#1742348428.6827#1742348428.6852
0,193.5532,100.1002;1,284.83795,108.93956;2,100.07222,91.772644;3,57.119965,56.022465;4,151.37662,58.713223;5,149.25002,159.59729;1742348428.681075;1742348428.6892712;0.008197307586669922#0.00662#1742348428.68932#1742348428.69133
0,193.5532,100.1002;1,284.83795,108.93956;2,100.07222,91.772644;3,57.119965,56.022465;4,151.37662,58.713223;5,149.25002,159.59729;1742348428.681075;1742348428.6951196;0.014045476913452148#0.00585#1742348428.69517#1742348428.69732
0,193.47055,99.534386;1,276.8485,109.92729;2,100.09912,87.80711;3,55.185463,55.684086;4,150.95009,58.56423;5,148.97972,159.89722;1742348428.6910763;1742348428.70077;0.009695053100585938#0.00565#1742348428.70082#1742348428.7034
0,194.04004,100.02338;1,282.61148,109.66338;2,99.89605,88.82295;3,49.660664,60.247578;4,151.13634,58.179207;5,149.19714,159.94716;1742348428.6910763;1742348428.707322;0.016246557235717773#0.00656#1742348428.70738#1742348428.70944
0,194.04004,100.02338;1,282.61148,109.66338;2,99.89605,88.82295;3,49.660664,60.247578;4,151.13634,58.179207;5,149.19714,159.94716;1742348428.7011006;1742348428.712961;0.011861562728881836#0.00563#1742348428.71301#1742348428.71551
0,193.60866,99.15149;1,283.9154,109.55924;2,99.8868,87.735115;3,52.54321,66.8535;4,151.34541,58.261482;5,149.11803,159.68219;1742348428.711098;1742348428.7189846;0.007887840270996094#0.00603#1742348428.71905#1742348428.72163
0,193.60866,99.15149;1,283.9154,109.55924;2,99.8868,87.735115;3,52.54321,66.8535;4,151.34541,58.261482;5,149.11803,159.68219;1742348428.711098;1742348428.7250407;0.013943910598754883#0.00606#1742348428.72509#1742348428.72763
0,193.637,101.35416;1,283.92953,114.94943;2,99.59072,90.05516;3,57.20757,56.996593;4,151.6146,58.113758;5,149.27519,159.60403;1742348428.72111;1742348428.7309575;0.009848833084106445#0.00591#1742348428.73101#1742348428.73369
0,193.8307,99.309204;1,277.9079,110.8068;2,100.05797,86.67826;3,59.55657,50.118706;4,151.75,58.148315;5,149.40512,159.99384;1742348428.72111;1742348428.7377055;0.016596555709838867#0.00675#1742348428.73775#1742348428.73974
0,193.8307,99.309204;1,277.9079,110.8068;2,100.05797,86.67826;3,59.55657,50.118706;4,151.75,58.148315;5,149.40512,159.99384;1742348428.7311058;1742348428.7432501;0.012145280838012695#0.00555#1742348428.74331#1742348428.74581
0,194.3184,100.35973;1,281.05127,110.43164;2,99.97186,87.94718;3,56.74324,54.01462;4,151.64407,58.28439;5,149.32382,159.90703;1742348428.7411292;1742348428.749144;0.008015871047973633#0.00589#1742348428.7492#1742348428.7519
0,194.3184,100.35973;1,281.05127,110.43164;2,99.97186,87.94718;3,56.74324,54.01462;4,151.64407,58.28439;5,149.32382,159.90703;1742348428.7411292;1742348428.7558677;0.014739274978637695#0.00672#1742348428.75592#1742348428.75793
0,193.42464,99.1759;1,285.30856,108.855515;2,99.7218,88.07808;3,52.388016,69.184715;4,151.46979,58.234695;5,148.92543,159.86783;1742348428.7511263;1742348428.762018;0.010892868041992188#0.00615#1742348428.76207#1742348428.764
0,193.95543,101.94429;1,285.0855,116.11089;2,99.62434,89.97257;3,55.860744,56.099323;4,151.50214,58.34805;5,149.02141,159.52185;1742348428.7611532;1742348428.7675624;0.006415843963623047#0.00554#1742348428.76761#1742348428.77003
0,193.95543,101.94429;1,285.0855,116.11089;2,99.62434,89.97257;3,55.860744,56.099323;4,151.50214,58.34805;5,149.02141,159.52185;1742348428.7611532;1742348428.773824;0.012671709060668945#0.00626#1742348428.77388#1742348428.77612
0,194.5061,98.31732;1,279.049,96.07385;2,100.0632,87.953964;3,55.728195,54.730923;4,151.17377,58.84573;5,149.31274,160.40746;1742348428.771134;1742348428.7795606;0.008427619934082031#0.00574#1742348428.77961#1742348428.78221
0,194.5061,98.31732;1,279.049,96.07385;2,100.0632,87.953964;3,55.728195,54.730923;4,151.17377,58.84573;5,149.31274,160.40746;1742348428.771134;1742348428.7857082;0.014575481414794922#0.00614#1742348428.78576#1742348428.78823
0,194.19705,97.67194;1,282.33017,89.6981;2,99.75397,89.28584;3,52.965122,56.678757;4,150.85806,58.83223;5,148.97078,160.17273;1742348428.7811651;1742348428.7919476;0.01078343391418457#0.00624#1742348428.792#1742348428.79431
0,193.48291,98.88229;1,287.9818,103.677635;2,99.96404,89.16744;3,46.281384,78.59139;4,151.26857,58.86818;5,148.9244,159.85318;1742348428.7911494;1742348428.7977102;0.006561994552612305#0.00575#1742348428.79775#1742348428.80035
0,193.48291,98.88229;1,287.9818,103.677635;2,99.96404,89.16744;3,46.281384,78.59139;4,151.26857,58.86818;5,148.9244,159.85318;1742348428.7911494;1742348428.8044837;0.013334989547729492#0.00678#1742348428.80453#1742348428.80643
0,193.44139,100.341866;1,279.8151,125.79711;2,99.86689,89.47464;3,53.36297,57.74138;4,150.98898,58.96854;5,148.80864,159.22717;1742348428.801181;1742348428.8099682;0.008788108825683594#0.00549#1742348428.81002#1742348428.81248
0,193.44139,100.341866;1,279.8151,125.79711;2,99.86689,89.47464;3,53.36297,57.74138;4,150.98898,58.96854;5,148.80864,159.22717;1742348428.801181;1742348428.815796;0.014616012573242188#0.00583#1742348428.81585#1742348428.81853
0,194.67229,97.724365;1,282.97977,90.881355;2,100.056206,88.85467;3,54.742,54.69236;4,151.2395,59.131794;5,149.52045,160.42336;1742348428.8111787;1742348428.8224053;0.011228322982788086#0.00661#1742348428.82246#1742348428.82462
0,194.40067,97.77938;1,282.31384,89.920006;2,100.27776,89.00756;3,54.28126,56.684895;4,151.17824,59.410248;5,149.12671,160.14636;1742348428.8211737;1742348428.828313;0.007140398025512695#0.0059#1742348428.82836#1742348428.83066
0,194.40067,97.77938;1,282.31384,89.920006;2,100.27776,89.00756;3,54.28126,56.684895;4,151.17824,59.410248;5,149.12671,160.14636;1742348428.8211737;1742348428.834392;0.013219356536865234#0.00608#1742348428.83444#1742348428.83672
0,194.00458,98.39203;1,281.95538,93.5313;2,100.35392,90.12313;3,53.278465,56.246284;4,151.05623,59.44458;5,149.2464,160.00664;1742348428.8311963;1742348428.8404064;0.00921177864074707#0.00601#1742348428.84045#1742348428.8428
0,194.00458,98.39203;1,281.95538,93.5313;2,100.35392,90.12313;3,53.278465,56.246284;4,151.05623,59.44458;5,149.2464,160.00664;1742348428.8311963;1742348428.8465288;0.015333414077758789#0.00613#1742348428.84658#1742348428.84883
0,193.4229,99.67296;1,275.51633,104.99;2,100.17621,87.89185;3,52.403954,54.253864;4,150.80998,58.93483;5,148.47966,159.35664;1742348428.841192;1742348428.85437;0.01317906379699707#0.00784#1742348428.85442#1742348428.8549
0,194.56018,97.435616;1,284.74838,88.60112;2,99.60109,89.24007;3,49.660217,56.54834;4,150.47601,58.456093;5,148.76828,159.98412;1742348428.8512204;1742348428.8616896;0.010470867156982422#0.00733#1742348428.86175#1742348428.86702
0,194.33292,97.516975;1,285.8758,86.99259;2,100.25043,90.8453;3,50.790325,63.3202;4,150.24931,58.881264;5,148.60422,160.21378;1742348428.8612382;1742348428.8671222;0.00588536262512207#0.00542#1742348428.86716#Values Overwritten
0,194.33292,97.516975;1,285.8758,86.99259;2,100.25043,90.8453;3,50.790325,63.3202;4,150.24931,58.881264;5,148.60422,160.21378;1742348428.8612382;1742348428.872266;0.011028766632080078#0.00515#1742348428.87232#1742348428.87312
0,194.04758,99.22061;1,276.93228,101.43036;2,101.04258,92.66663;3,48.652706,60.423885;4,150.30031,58.3174;5,148.86882,159.78113;1742348428.8712385;1742348428.8771815;0.005944013595581055#0.00491#1742348428.87723#1742348428.87913
0,194.04758,99.22061;1,276.93228,101.43036;2,101.04258,92.66663;3,48.652706,60.423885;4,150.30031,58.3174;5,148.86882,159.78113;1742348428.8712385;1742348428.8826919;0.011454343795776367#0.00551#1742348428.88274#1742348428.8852
0,194.18336,98.53011;1,278.7985,99.291245;2,100.609116,88.78895;3,52.230644,56.296085;4,150.91763,58.2901;5,149.0566,160.1786;1742348428.8812623;1742348428.8892865;0.008024930953979492#0.0066#1742348428.88934#1742348428.89128
