ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.01291,93.96795;1,279.8274,113.54382;2,107.12751,94.13874;3,48.935318,105.49304;4,152.6512,53.52914;5,154.4563,150.52829;1742343403.334651;1742343403.3466966;0.01204681396484375#0.00621#1742343403.34676#1742343403.34973
0,199.26906,93.87991;1,280.35577,114.46434;2,106.5549,93.60813;3,51.861553,108.34655;4,153.163,53.523857;5,154.43999,149.93831;1742343403.344656;1742343403.3525305;0.007875204086303711#0.00583#1742343403.35259#1742343403.35577
0,199.26906,93.87991;1,280.35577,114.46434;2,106.5549,93.60813;3,51.861553,108.34655;4,153.163,53.523857;5,154.43999,149.93831;1742343403.344656;1742343403.3593566;0.014701604843139648#0.00683#1742343403.35942#1742343403.36184
0,199.68414,93.30791;1,274.01624,114.38295;2,107.12015,93.79837;3,55.542175,113.77963;4,152.61852,52.791946;5,154.56119,149.95146;1742343403.3546488;1742343403.3658948;0.011246919631958008#0.00653#1742343403.36602#1742343403.36791
0,199.63258,93.28091;1,281.74133,108.602264;2,106.82187,93.96181;3,49.28398,107.1545;4,152.80687,53.77719;5,154.64008,150.31204;1742343403.3646855;1742343403.3709934;0.006308794021606445#0.0051#1742343403.37105#1742343403.37397
0,199.63258,93.28091;1,281.74133,108.602264;2,106.82187,93.96181;3,49.28398,107.1545;4,152.80687,53.77719;5,154.64008,150.31204;1742343403.3646855;1742343403.3773274;0.012642860412597656#0.00633#1742343403.37739#1742343403.37999
0,200.76958,95.63577;1,276.70508,121.34122;2,107.58766,94.095245;3,53.303387,112.9313;4,152.56537,51.504562;5,155.00098,149.32523;1742343403.3746893;1742343403.382816;0.008127689361572266#0.00549#1742343403.38287#1742343403.38606
0,200.76958,95.63577;1,276.70508,121.34122;2,107.58766,94.095245;3,53.303387,112.9313;4,152.56537,51.504562;5,155.00098,149.32523;1742343403.3746893;1742343403.389004;0.014315605163574219#0.00619#1742343403.38906#1742343403.39211
0,200.03986,93.42548;1,281.24384,109.36403;2,106.74308,92.09459;3,49.7651,98.70856;4,152.6989,53.13094;5,154.62148,149.98978;1742343403.3846989;1742343403.3949046;0.010206460952758789#0.00591#1742343403.39497#1742343403.39817
0,199.10155,93.34032;1,280.7963,107.11752;2,107.40251,93.596855;3,49.29001,106.41562;4,152.74255,53.07128;5,154.65376,149.54855;1742343403.3947167;1742343403.4010067;0.006290912628173828#0.0061#1742343403.40107#1742343403.40422
0,199.10155,93.34032;1,280.7963,107.11752;2,107.40251,93.596855;3,49.29001,106.41562;4,152.74255,53.07128;5,154.65376,149.54855;1742343403.3947167;1742343403.4069014;0.01218557357788086#0.0059#1742343403.40697#1742343403.41033
0,199.29161,93.37706;1,273.398,113.97703;2,107.28642,93.140976;3,55.81025,108.14339;4,152.42238,52.779926;5,154.37239,149.69832;1742343403.404716;1742343403.4131348;0.00841975212097168#0.00623#1742343403.4132#1742343403.41637
0,199.29161,93.37706;1,273.398,113.97703;2,107.28642,93.140976;3,55.81025,108.14339;4,152.42238,52.779926;5,154.37239,149.69832;1742343403.404716;1742343403.4191759;0.014461040496826172#0.00604#1742343403.41924#1742343403.42242
0,199.68654,93.19763;1,280.55463,108.21024;2,106.92614,93.69219;3,48.483273,104.14545;4,152.39632,53.566563;5,154.57004,150.14658;1742343403.4147146;1742343403.4257443;0.011030912399291992#0.00656#1742343403.4258#1742343403.42851
0,199.94124,95.03165;1,282.77756,110.720566;2,107.06153,94.23412;3,48.40023,107.39732;4,152.17584,52.400803;5,154.61386,149.42044;1742343403.4247198;1742343403.4320698;0.0073511600494384766#0.00633#1742343403.43213#1742343403.43453
0,199.94124,95.03165;1,282.77756,110.720566;2,107.06153,94.23412;3,48.40023,107.39732;4,152.17584,52.400803;5,154.61386,149.42044;1742343403.4247198;1742343403.4376066;0.012887954711914062#0.00553#1742343403.43766#1742343403.44059
0,199.86952,93.305565;1,280.8873,109.36649;2,107.456924,93.22471;3,51.367764,104.56247;4,152.66246,53.668385;5,154.59639,150.33122;1742343403.4347305;1742343403.4440248;0.009295225143432617#0.00642#1742343403.44409#1742343403.44668
0,199.86952,93.305565;1,280.8873,109.36649;2,107.456924,93.22471;3,51.367764,104.56247;4,152.66246,53.668385;5,154.59639,150.33122;1742343403.4347305;1742343403.4495068;0.014777660369873047#0.00548#1742343403.44956#1742343403.45275
0,199.47003,93.296875;1,279.03668,110.52669;2,106.94312,93.57671;3,49.73031,105.61676;4,152.73972,53.527836;5,154.54933,150.02422;1742343403.4447408;1742343403.4555972;0.01085805892944336#0.0061#1742343403.45567#1742343403.45882
0,200.49998,95.168304;1,275.0486,127.24397;2,107.902725,92.742836;3,57.182438,106.2158;4,152.85825,52.673496;5,154.7555,149.28477;1742343403.4547427;1742343403.461991;0.007250070571899414#0.00639#1742343403.46206#1742343403.46492
0,200.49998,95.168304;1,275.0486,127.24397;2,107.902725,92.742836;3,57.182438,106.2158;4,152.85825,52.673496;5,154.7555,149.28477;1742343403.4547427;1742343403.4681573;0.01341557502746582#0.00616#1742343403.46821#1742343403.4709
0,199.83737,93.50063;1,281.87616,108.60877;2,106.93443,92.84488;3,51.017868,98.5608;4,152.72813,54.070084;5,154.53207,150.13187;1742343403.4647658;1742343403.4738662;0.009101152420043945#0.00571#1742343403.47392#1742343403.47696
0,199.83737,93.50063;1,281.87616,108.60877;2,106.93443,92.84488;3,51.017868,98.5608;4,152.72813,54.070084;5,154.53207,150.13187;1742343403.4647658;1742343403.479859;0.015094280242919922#0.00599#1742343403.47991#1742343403.48303
0,199.91974,95.133224;1,283.3089,110.29625;2,107.278076,94.37897;3,48.7864,105.07249;4,152.53444,52.454357;5,154.67712,149.43646;1742343403.474763;1742343403.4857712;0.011009454727172852#0.00592#1742343403.48584#1742343403.48913
0,199.82326,93.71431;1,279.6045,112.70316;2,107.21053,93.24714;3,51.019775,102.9317;4,152.96043,53.594543;5,154.53377,150.28352;1742343403.4848013;1742343403.4926279;0.007827520370483398#0.00685#1742343403.49268#1742343403.49522
0,199.82326,93.71431;1,279.6045,112.70316;2,107.21053,93.24714;3,51.019775,102.9317;4,152.96043,53.594543;5,154.53377,150.28352;1742343403.4848013;1742343403.4984903;0.013689994812011719#0.00587#1742343403.49856#1742343403.50121
0,199.38214,93.1405;1,279.60175,111.562935;2,107.24947,92.977554;3,50.04014,103.81112;4,152.58414,53.390682;5,154.44145,149.79527;1742343403.4947817;1742343403.504378;0.009597301483154297#0.00588#1742343403.50444#1742343403.50728
0,199.38214,93.1405;1,279.60175,111.562935;2,107.24947,92.977554;3,50.04014,103.81112;4,152.58414,53.390682;5,154.44145,149.79527;1742343403.4947817;1742343403.5107164;0.015935420989990234#0.00634#1742343403.51078#1742343403.51334
0,200.23595,94.193054;1,271.84387,117.248535;2,107.84812,93.041565;3,56.00678,107.154305;4,152.39978,52.649998;5,154.70528,149.19754;1742343403.504786;1742343403.5162573;0.011472225189208984#0.00554#1742343403.51632#1742343403.51939
0,199.84363,93.439804;1,281.06448,107.587845;2,107.07544,93.576;3,50.4841,103.10164;4,152.63135,53.738247;5,154.70053,150.19499;1742343403.514812;1742343403.5220265;0.0072154998779296875#0.00577#1742343403.52209#1742343403.52552
0,199.84363,93.439804;1,281.06448,107.587845;2,107.07544,93.576;3,50.4841,103.10164;4,152.63135,53.738247;5,154.70053,150.19499;1742343403.514812;1742343403.5283692;0.013558626174926758#0.00634#1742343403.52843#1742343403.53152
0,199.28139,94.59504;1,280.67596,112.61026;2,107.58728,93.65937;3,50.80439,104.68403;4,152.84814,52.931553;5,154.52515,149.45752;1742343403.5248132;1742343403.5343552;0.00954294204711914#0.00598#1742343403.53442#1742343403.5376
0,199.2942,94.58549;1,280.7881,112.67496;2,107.56684,93.61487;3,50.76326,104.676704;4,152.84715,52.925556;5,154.56467,149.52448;1742343403.5248132;1742343403.5404189;0.015606403350830078#0.00606#1742343403.54048#1742343403.54363
0,199.75438,93.467545;1,278.25534,112.683815;2,106.812744,90.91864;3,49.06176,96.58847;4,153.11769,53.66246;5,154.53088,149.9508;1742343403.534821;1742343403.547992;0.013172149658203125#0.00758#1742343403.54806#1742343403.5497
0,199.3766,93.12176;1,280.44373,107.8325;2,106.97663,91.54902;3,49.223312,97.30313;4,153.10062,53.661354;5,154.41043,150.04118;1742343403.544833;1742343403.5532286;0.008396625518798828#0.00523#1742343403.55329#1742343403.5558
0,199.3766,93.12176;1,280.44373,107.8325;2,106.97663,91.54902;3,49.223312,97.30313;4,153.10062,53.661354;5,154.41043,150.04118;1742343403.544833;1742343403.5596776;0.014845848083496094#0.00645#1742343403.55975#1742343403.56184
0,200.4367,95.50138;1,276.51474,124.180176;2,107.605705,93.53206;3,56.55447,108.07564;4,152.69527,52.385933;5,154.5065,149.60046;1742343403.5548441;1742343403.5651028;0.010259628295898438#0.00542#1742343403.56517#1742343403.56791
0,199.71153,93.166176;1,281.71786,106.57304;2,106.73958,93.155685;3,49.83426,100.83114;4,152.58067,53.94341;5,154.5473,150.2467;1742343403.5648606;1742343403.5708754;0.006015777587890625#0.00577#1742343403.57094#1742343403.57397
0,199.71153,93.166176;1,281.71786,106.57304;2,106.73958,93.155685;3,49.83426,100.83114;4,152.58067,53.94341;5,154.5473,150.2467;1742343403.5648606;1742343403.577296;0.012436628341674805#0.00642#1742343403.57736#1742343403.58003
0,199.4766,94.29746;1,282.1682,108.615746;2,107.52803,93.84513;3,49.246197,104.31057;4,152.69395,52.862926;5,154.77382,149.42258;1742343403.5748863;1742343403.5828853;0.00800013542175293#0.00559#1742343403.58295#1742343403.58609
0,199.4766,94.29746;1,282.1682,108.615746;2,107.52803,93.84513;3,49.246197,104.31057;4,152.69395,52.862926;5,154.77382,149.42258;1742343403.5748863;1742343403.5890749;0.014189720153808594#0.00618#1742343403.58913#1742343403.59215
0,199.8731,93.50118;1,279.21362,113.63159;2,107.63288,92.56031;3,52.72627,102.49454;4,153.28163,53.215168;5,154.64073,150.04724;1742343403.5848517;1742343403.5951445;0.010293722152709961#0.00607#1742343403.59521#1742343403.59821
0,199.89726,93.635895;1,280.65674,111.02842;2,107.061325,93.430214;3,49.3767,105.40161;4,153.13425,53.80295;5,154.64839,150.23428;1742343403.5948746;1742343403.6013813;0.00650787353515625#0.00623#1742343403.60144#1742343403.60427
0,199.89726,93.635895;1,280.65674,111.02842;2,107.061325,93.430214;3,49.3767,105.40161;4,153.13425,53.80295;5,154.64839,150.23428;1742343403.5948746;1742343403.6070306;0.01215672492980957#0.00565#1742343403.60709#1742343403.61034
0,200.81068,95.8277;1,275.98767,124.37754;2,107.70508,93.52445;3,56.078297,111.93415;4,152.86646,51.96649;5,154.85477,149.27483;1742343403.6048732;1742343403.6132138;0.008341550827026367#0.00618#1742343403.61328#1742343403.6164
0,200.81068,95.8277;1,275.98767,124.37754;2,107.70508,93.52445;3,56.078297,111.93415;4,152.86646,51.96649;5,154.85477,149.27483;1742343403.6048732;1742343403.6192138;0.014341354370117188#0.006#1742343403.61927#1742343403.62245
0,199.70921,93.439064;1,280.62924,107.40331;2,106.876915,92.66829;3,49.6878,98.13628;4,152.56633,54.003693;5,154.53952,150.16672;1742343403.6148996;1742343403.625941;0.011042356491088867#0.00674#1742343403.62601#1742343403.62852
0,198.88347,94.08943;1,281.17493,109.48935;2,107.39612,92.90398;3,48.724,101.476234;4,152.89182,53.309494;5,154.50044,149.5602;1742343403.6248927;1742343403.6337633;0.00887155532836914#0.00782#1742343403.63383#1742343403.63458
0,198.88347,94.08943;1,281.17493,109.48935;2,107.39612,92.90398;3,48.724,101.476234;4,152.89182,53.309494;5,154.50044,149.5602;1742343403.6248927;1742343403.6391866;0.014295101165771484#0.00542#1742343403.63926#1742343403.64064
0,199.52385,92.9099;1,279.50305,108.498856;2,107.40223,92.54662;3,53.12866,102.882385;4,152.65334,53.457916;5,154.57788,150.08766;1742343403.6348977;1742343403.6460304;0.011134147644042969#0.00685#1742343403.6461#1742343403.64671
0,199.54259,92.90613;1,280.7062,106.59795;2,106.9444,93.356575;3,49.705948,103.17578;4,152.68436,53.50607;5,154.52325,150.01117;1742343403.6449182;1742343403.6513205;0.006403446197509766#0.00529#1742343403.65138#1742343403.65277
0,199.54259,92.90613;1,280.7062,106.59795;2,106.9444,93.356575;3,49.705948,103.17578;4,152.68436,53.50607;5,154.52325,150.01117;1742343403.6449182;1742343403.6567686;0.011851310729980469#0.00545#1742343403.65683#1742343403.65879
0,200.51192,95.98227;1,278.53995,119.73079;2,107.41268,95.05095;3,53.12984,111.8786;4,152.49196,52.130154;5,154.9612,149.35481;1742343403.6549177;1742343403.66203;0.007113456726074219#0.00526#1742343403.66209#1742343403.66485
0,200.51192,95.98227;1,278.53995,119.73079;2,107.41268,95.05095;3,53.12984,111.8786;4,152.49196,52.130154;5,154.9612,149.35481;1742343403.6549177;1742343403.6678345;0.012917757034301758#0.00581#1742343403.6679#1742343403.67095
0,199.67729,93.35492;1,281.37122,107.39136;2,107.25246,93.25935;3,49.80293,102.285126;4,152.56285,53.6714;5,154.75002,150.26874;1742343403.6657155;1742343403.673703;0.007988214492797852#0.00586#1742343403.67376#1742343403.677
0,199.67729,93.35492;1,281.37122,107.39136;2,107.25246,93.25935;3,49.80293,102.285126;4,152.56285,53.6714;5,154.75002,150.26874;1742343403.6657155;1742343403.6799774;0.014263153076171875#0.00628#1742343403.68005#1742343403.68307
0,199.29872,93.36033;1,281.15295,108.95846;2,107.06965,93.40628;3,49.022682,105.479095;4,152.94576,53.691257;5,154.62563,149.59479;1742343403.6749434;1742343403.6859844;0.011041879653930664#0.006#1742343403.68604#1742343403.6891
0,199.7002,93.1564;1,273.12048,111.52121;2,107.209724,93.626305;3,57.471603,108.46397;4,152.24551,52.662525;5,154.73462,149.45253;1742343403.684958;1742343403.6925151;0.007558107376098633#0.00653#1742343403.69258#1742343403.6952
0,199.7002,93.1564;1,273.12048,111.52121;2,107.209724,93.626305;3,57.471603,108.46397;4,152.24551,52.662525;5,154.73462,149.45253;1742343403.684958;1742343403.6985357;0.013578653335571289#0.00602#1742343403.6986#1742343403.70122
0,199.63837,92.9748;1,282.30664,104.86595;2,106.94366,93.87239;3,48.756935,105.20496;4,152.43881,53.924465;5,154.79242,150.2978;1742343403.6949654;1742343403.704025;0.009060859680175781#0.00548#1742343403.70408#1742343403.70729
0,199.63837,92.9748;1,282.30664,104.86595;2,106.94366,93.87239;3,48.756935,105.20496;4,152.43881,53.924465;5,154.79242,150.2978;1742343403.6949654;1742343403.7106545;0.015690326690673828#0.00664#1742343403.71072#1742343403.71334
0,200.05864,95.04728;1,281.35263,111.33949;2,106.936,94.88542;3,49.280613,111.842186;4,152.36125,52.199986;5,154.8287,149.56131;1742343403.7049837;1742343403.7163131;0.011330366134643555#0.00566#1742343403.71637#1742343403.71939
0,199.76523,92.992744;1,281.23764,108.34509;2,107.50841,93.77957;3,48.62381,105.75799;4,152.44156,53.87889;5,154.82596,150.32068;1742343403.7149963;1742343403.7221587;0.007163047790527344#0.00584#1742343403.72221#1742343403.72552
0,199.76523,92.992744;1,281.23764,108.34509;2,107.50841,93.77957;3,48.62381,105.75799;4,152.44156,53.87889;5,154.82596,150.32068;1742343403.7149963;1742343403.7288291;0.013834714889526367#0.00668#1742343403.72889#1742343403.73152
0,199.32967,92.881226;1,281.33383,106.5227;2,106.494385,93.76736;3,51.17207,107.20921;4,152.70627,53.60503;5,154.71094,149.85614;1742343403.7249851;1742343403.735561;0.01057744026184082#0.00675#1742343403.73564#1742343403.73759
0,199.9271,93.3345;1,273.53302,111.65339;2,107.15731,94.19296;3,59.20446,111.72366;4,152.36894,52.457943;5,154.82758,149.80519;1742343403.7349985;1742343403.7431698;0.008172273635864258#0.00759#1742343403.74323#1742343403.74364
0,199.9271,93.3345;1,273.53302,111.65339;2,107.15731,94.19296;3,59.20446,111.72366;4,152.36894,52.457943;5,154.82758,149.80519;1742343403.7349985;1742343403.7491353;0.014137744903564453#0.00597#1742343403.74919#1742343403.7497
0,199.83589,92.814995;1,284.67194,106.48902;2,107.283516,93.16564;3,49.657825,102.740585;4,152.85555,54.087776;5,154.80093,150.38223;1742343403.744995;1742343403.7543385;0.009344816207885742#0.00521#1742343403.75441#1742343403.75582
0,199.83589,92.814995;1,284.67194,106.48902;2,107.283516,93.16564;3,49.657825,102.740585;4,152.85555,54.087776;5,154.80093,150.38223;1742343403.744995;1742343403.7598603;0.014866113662719727#0.00552#1742343403.75992#1742343403.76184
0,200.44534,95.56636;1,278.8666,121.13261;2,107.11603,95.04436;3,55.32969,114.03434;4,152.51746,51.32189;5,154.98833,149.8042;1742343403.7550032;1742343403.7661693;0.011167764663696289#0.00632#1742343403.76624#1742343403.76789
0,199.48189,92.822266;1,282.7281,103.56211;2,106.681465,93.79408;3,48.564766,104.839195;4,152.19435,53.529747;5,154.70322,150.51503;1742343403.7650642;1742343403.771964;0.0069010257720947266#0.00578#1742343403.77203#1742343403.77395
0,199.48189,92.822266;1,282.7281,103.56211;2,106.681465,93.79408;3,48.564766,104.839195;4,152.19435,53.529747;5,154.70322,150.51503;1742343403.7650642;1742343403.7776675;0.012603998184204102#0.0057#1742343403.77772#1742343403.78002
0,199.13675,93.614876;1,281.9116,106.6251;2,107.1531,94.22183;3,49.122505,107.11721;4,152.39824,53.219772;5,154.63571,149.48438;1742343403.7750168;1742343403.7846582;0.009642362594604492#0.00699#1742343403.78471#1742343403.78609
0,199.38435,92.84134;1,278.21906,107.324005;2,107.358246,93.40577;3,54.57344,107.679695;4,152.32489,53.46409;5,154.64542,149.94722;1742343403.7750168;1742343403.7899528;0.01493692398071289#0.0053#1742343403.79001#1742343403.79213
0,199.37407,92.86454;1,278.17044,107.266426;2,107.31984,93.32398;3,54.463436,107.68477;4,152.41446,53.55036;5,154.6211,149.92824;1742343403.785021;1742343403.795726;0.010705947875976562#0.00578#1742343403.7958#1742343403.79823
0,199.73293,92.8475;1,282.53735,104.514244;2,107.20423,93.02025;3,50.190002,101.07349;4,152.87611,53.8953;5,154.71971,150.42621;1742343403.7950475;1742343403.8013818;0.006335020065307617#0.00565#1742343403.80145#1742343403.80425
0,199.73293,92.8475;1,282.53735,104.514244;2,107.20423,93.02025;3,50.190002,101.07349;4,152.87611,53.8953;5,154.71971,150.42621;1742343403.7950475;1742343403.8070078;0.011961221694946289#0.00562#1742343403.80706#1742343403.81032
0,200.49944,95.67572;1,279.8416,117.96264;2,107.05068,95.377525;3,52.099377,112.34609;4,152.42332,52.11387;5,155.02539,149.5575;1742343403.8050463;1742343403.8132746;0.008229255676269531#0.00627#1742343403.81334#1742343403.81638
0,200.49944,95.67572;1,279.8416,117.96264;2,107.05068,95.377525;3,52.099377,112.34609;4,152.42332,52.11387;5,155.02539,149.5575;1742343403.8050463;1742343403.8191998;0.014154672622680664#0.00592#1742343403.81926#1742343403.82243
0,199.51677,93.02295;1,284.20148,102.45758;2,107.21403,93.49971;3,50.28162,102.90319;4,152.45593,53.96478;5,154.76848,150.41315;1742343403.8150702;1742343403.8259459;0.010876655578613281#0.00675#1742343403.82601#1742343403.82849
0,199.17122,93.180214;1,283.02795,104.23395;2,107.41551,92.9473;3,49.911037,101.615555;4,152.73795,52.94152;5,154.72316,149.5951;1742343403.8250804;1742343403.831525;0.006445646286010742#0.00559#1742343403.8316#1742343403.83455
