ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.97139,87.77509;1,287.26138,102.029655;2,112.90287,91.04029;3,57.716866,105.91777;4,162.21262,47.35015;5,158.04825,147.52708;1742258870.67689;1742258870.6850562;0.008167266845703125#0.00657#1742258870.68511#1742258870.6871
0,207.97139,87.77509;1,287.26138,102.029655;2,112.90287,91.04029;3,57.716866,105.91777;4,162.21262,47.35015;5,158.04825,147.52708;1742258870.67689;1742258870.6914566;0.014567852020263672#0.00641#1742258870.69152#1742258870.69311
0,208.30952,90.71973;1,287.19675,115.99743;2,112.43454,90.9839;3,59.077545,109.49956;4,162.55907,47.043526;5,158.87888,146.11497;1742258870.6869018;1742258870.6965008;0.009599924087524414#0.00503#1742258870.69655#1742258870.69916
0,207.80638,87.333244;1,286.9682,98.26284;2,112.80562,90.61353;3,56.37293,104.38661;4,162.00873,47.19424;5,158.07806,147.38103;1742258870.6869018;1742258870.7021475;0.015246868133544922#0.00565#1742258870.7022#1742258870.70522
0,207.80638,87.333244;1,286.9682,98.26284;2,112.80562,90.61353;3,56.37293,104.38661;4,162.00873,47.19424;5,158.07806,147.38103;1742258870.696902;1742258870.7086945;0.01179361343383789#0.00655#1742258870.70875#1742258870.71128
0,207.96053,90.89817;1,286.93915,106.16714;2,112.806244,91.89777;3,56.11166,106.59892;4,162.10016,47.033062;5,158.72095,146.36703;1742258870.706921;1742258870.714162;0.0072422027587890625#0.00546#1742258870.71422#1742258870.71741
0,207.96053,90.89817;1,286.93915,106.16714;2,112.806244,91.89777;3,56.11166,106.59892;4,162.10016,47.033062;5,158.72095,146.36703;1742258870.706921;1742258870.7208154;0.013895273208618164#0.00666#1742258870.72088#1742258870.72343
0,208.15091,89.637886;1,284.52618,108.07846;2,112.62866,90.34563;3,60.162346,104.33409;4,162.43506,46.93005;5,157.85667,147.16919;1742258870.716929;1742258870.7267308;0.009802818298339844#0.00591#1742258870.72679#1742258870.73251
0,207.94125,88.20143;1,285.57947,106.59955;2,112.78732,89.801;3,57.74494,104.38859;4,162.53987,47.3209;5,158.76086,146.80136;1742258870.716929;1742258870.7328634;0.01593637466430664#0.00613#1742258870.73292#1742258870.73857
0,207.94125,88.20143;1,285.57947,106.59955;2,112.78732,89.801;3,57.74494,104.38859;4,162.53987,47.3209;5,158.76086,146.80136;1742258870.7269297;1742258870.741606;0.014677286148071289#0.00874#1742258870.74167#1742258870.74462
0,207.80229,90.30874;1,282.75314,113.20788;2,112.65194,90.38911;3,61.243057,106.094406;4,162.48265,46.98027;5,158.61739,146.29326;1742258870.736944;1742258870.748669;0.011725664138793945#0.00707#1742258870.74873#1742258870.75069
0,207.99898,89.43272;1,286.51035,107.48221;2,112.88813,89.37642;3,59.503677,98.940155;4,163.14218,47.170288;5,157.68144,147.44434;1742258870.746958;1742258870.7543526;0.007395744323730469#0.00568#1742258870.75441#1742258870.75675
0,207.99898,89.43272;1,286.51035,107.48221;2,112.88813,89.37642;3,59.503677,98.940155;4,163.14218,47.170288;5,157.68144,147.44434;1742258870.746958;1742258870.7608483;0.013891935348510742#0.0065#1742258870.76091#1742258870.76279
0,208.20576,91.771835;1,289.06445,113.5583;2,112.99802,91.681526;3,60.41622,107.02864;4,162.54546,47.816265;5,158.80554,146.73177;1742258870.7569656;1742258870.766447;0.009482383728027344#0.00559#1742258870.76651#1742258870.76886
0,208.20576,91.771835;1,289.06445,113.5583;2,112.99802,91.681526;3,60.41622,107.02864;4,162.54546,47.816265;5,158.80554,146.73177;1742258870.7569656;1742258870.77255;0.01558542251586914#0.00611#1742258870.77262#1742258870.77491
0,207.61395,87.69654;1,284.43344,99.4468;2,112.72139,90.756134;3,57.91684,103.76333;4,162.11554,47.061737;5,157.96912,147.20041;1742258870.7669706;1742258870.778594;0.011624336242675781#0.00604#1742258870.77865#1742258870.78098
0,208.10675,89.770004;1,287.4641,109.48262;2,112.46639,90.59095;3,57.909073,105.729195;4,162.81752,47.6332;5,158.65848,146.75058;1742258870.7769823;1742258870.7845316;0.007550477981567383#0.00595#1742258870.78461#1742258870.78705
0,208.10675,89.770004;1,287.4641,109.48262;2,112.46639,90.59095;3,57.909073,105.729195;4,162.81752,47.6332;5,158.65848,146.75058;1742258870.7769823;1742258870.7916594;0.014678001403808594#0.00712#1742258870.79174#1742258870.79309
0,208.10303,87.33015;1,284.64352,101.401985;2,113.125595,90.661644;3,58.98544,105.331955;4,162.39178,46.915047;5,157.91748,146.93785;1742258870.7873757;1742258870.79696;0.009586095809936523#0.00531#1742258870.79703#1742258870.79918
0,207.87816,87.505646;1,286.77597,100.488976;2,112.846725,90.741745;3,57.322697,106.02524;4,162.27412,47.225357;5,157.86055,147.189;1742258870.7873757;1742258870.8030095;0.015634775161743164#0.00604#1742258870.80307#1742258870.80521
0,207.87816,87.505646;1,286.77597,100.488976;2,112.846725,90.741745;3,57.322697,106.02524;4,162.27412,47.225357;5,157.86055,147.189;1742258870.797011;1742258870.809358;0.012347698211669922#0.00636#1742258870.80943#1742258870.81131
0,207.96497,90.021675;1,282.2202,112.354355;2,112.977715,89.29963;3,60.612286,105.40625;4,162.80162,47.254242;5,158.52698,146.50792;1742258870.8070123;1742258870.8157713;0.008759737014770508#0.0064#1742258870.81585#1742258870.8174
0,207.96497,90.021675;1,282.2202,112.354355;2,112.977715,89.29963;3,60.612286,105.40625;4,162.80162,47.254242;5,158.52698,146.50792;1742258870.8070123;1742258870.8214123;0.014400959014892578#0.00565#1742258870.82149#1742258870.82347
0,207.8641,87.5297;1,287.47925,101.77216;2,112.91854,90.345825;3,57.895638,103.37226;4,162.6552,47.318024;5,157.98912,147.5271;1742258870.8170085;1742258870.8278484;0.010841131210327148#0.00643#1742258870.82792#1742258870.82945
0,208.69505,91.95687;1,286.17703,108.63617;2,112.05223,91.75445;3,57.81422,106.33935;4,162.50813,46.919933;5,158.81564,146.43645;1742258870.827017;1742258870.8332653;0.006249666213989258#0.00541#1742258870.83332#1742258870.8355
0,208.69505,91.95687;1,286.17703,108.63617;2,112.05223,91.75445;3,57.81422,106.33935;4,162.50813,46.919933;5,158.81564,146.43645;1742258870.827017;1742258870.8391173;0.012101411819458008#0.00586#1742258870.83918#1742258870.84159
0,207.9297,89.60886;1,284.34186,107.3346;2,112.38627,90.59907;3,58.439617,102.12614;4,162.78021,46.82889;5,157.82405,147.2825;1742258870.837027;1742258870.845647;0.008620738983154297#0.00653#1742258870.8457#1742258870.84769
0,207.9297,89.60886;1,284.34186,107.3346;2,112.38627,90.59907;3,58.439617,102.12614;4,162.78021,46.82889;5,157.82405,147.2825;1742258870.837027;1742258870.8513756;0.01434946060180664#0.00573#1742258870.85144#1742258870.8537
0,207.83867,88.22356;1,285.87823,107.40497;2,112.60414,90.54961;3,57.018486,104.992455;4,162.58446,47.178055;5,158.6758,146.61569;1742258870.8470368;1742258870.8582737;0.011237859725952148#0.00691#1742258870.85834#1742258870.85977
0,207.7164,89.28373;1,285.04205,111.54242;2,112.762436,88.66517;3,58.905334,102.5272;4,162.86212,47.435318;5,158.63185,146.41612;1742258870.8571036;1742258870.8636298;0.006526947021484375#0.00535#1742258870.86369#1742258870.86581
0,207.7164,89.28373;1,285.04205,111.54242;2,112.762436,88.66517;3,58.905334,102.5272;4,162.86212,47.435318;5,158.63185,146.41612;1742258870.8571036;1742258870.870487;0.013384819030761719#0.00686#1742258870.87056#1742258870.87188
0,208.31104,89.52293;1,286.16885,108.15004;2,113.03152,90.46943;3,58.16407,104.8925;4,163.00903,47.25347;5,158.0449,147.28595;1742258870.8670456;1742258870.87648;0.009435653686523438#0.00599#1742258870.87654#1742258870.87796
0,208.31104,89.522934;1,286.16885,108.15004;2,113.03152,90.46943;3,58.16407,104.8925;4,163.00903,47.25347;5,158.0449,147.28595;1742258870.8670456;1742258870.881895;0.014850616455078125#0.00542#1742258870.88196#1742258870.884
0,208.37512,91.57101;1,289.9331,113.41743;2,111.821205,91.671814;3,57.102787,111.03511;4,162.57367,47.423054;5,158.85846,146.46591;1742258870.8770535;1742258870.8879757;0.010923147201538086#0.00607#1742258870.88803#1742258870.89006
0,207.91125,87.38728;1,285.02795,98.07339;2,112.73342,89.124626;3,58.839607,98.143005;4,162.47778,47.136738;5,158.06456,147.13768;1742258870.8870661;1742258870.8939652;0.006900310516357422#0.006#1742258870.89403#1742258870.89612
0,207.91125,87.38728;1,285.02795,98.07339;2,112.73342,89.124626;3,58.839607,98.143005;4,162.47778,47.136738;5,158.06456,147.13768;1742258870.8870661;1742258870.899931;0.012865781784057617#0.00596#1742258870.9#1742258870.90219
0,207.52734,87.91297;1,286.58377,101.73144;2,113.07332,90.52505;3,57.524063,103.627045;4,162.33968,47.017033;5,158.7757,146.5294;1742258870.897069;1742258870.9057746;0.00870656967163086#0.00584#1742258870.90584#1742258870.90825
0,207.52734,87.91297;1,286.58377,101.73144;2,113.07332,90.52505;3,57.524063,103.627045;4,162.33968,47.017033;5,158.7757,146.5294;1742258870.897069;1742258870.9118345;0.014766454696655273#0.00607#1742258870.9119#1742258870.91431
0,207.91068,89.5455;1,283.78275,112.363754;2,112.64268,90.377335;3,59.63853,105.03617;4,162.55653,47.17732;5,158.85028,146.605;1742258870.907076;1742258870.917807;0.010732650756835938#0.00597#1742258870.91787#1742258870.92038
0,208.08232,87.92438;1,287.45505,104.01682;2,113.09116,88.929115;3,58.551407,98.37337;4,162.81998,47.07199;5,157.76436,147.31989;1742258870.9171052;1742258870.924471;0.00736689567565918#0.00666#1742258870.92454#1742258870.92645
0,208.08232,87.92438;1,287.45505,104.01682;2,113.09116,88.929115;3,58.551407,98.37337;4,162.81998,47.07199;5,157.76436,147.31989;1742258870.9171052;1742258870.930358;0.013253927230834961#0.00589#1742258870.93042#1742258870.93251
0,208.19867,91.38944;1,285.41296,116.417206;2,112.38274,91.26351;3,61.35157,106.52602;4,162.98628,46.981422;5,158.8236,146.61026;1742258870.9271002;1742258870.9361281;0.009029150009155273#0.00576#1742258870.93618#1742258870.93855
0,208.19867,91.38944;1,285.41296,116.417206;2,112.38274,91.26351;3,61.35157,106.52602;4,162.98628,46.981422;5,158.8236,146.61026;1742258870.9271002;1742258870.9429934;0.015894174575805664#0.00687#1742258870.94305#1742258870.94462
0,208.11365,89.40432;1,285.4064,105.842476;2,112.58079,90.51114;3,58.778248,102.029915;4,162.91867,47.030636;5,157.88802,147.57126;1742258870.9371219;1742258870.9484763;0.011355400085449219#0.00548#1742258870.94854#1742258870.95068
0,208.12105,91.46791;1,288.0465,110.78513;2,112.80995,91.32191;3,58.277565,106.47553;4,162.65923,47.511673;5,158.68567,146.3846;1742258870.947114;1742258870.9542863;0.0071735382080078125#0.00581#1742258870.95435#1742258870.95678
0,208.12105,91.46791;1,288.0465,110.78513;2,112.80995,91.32191;3,58.277565,106.47553;4,162.65923,47.511673;5,158.68567,146.3846;1742258870.947114;1742258870.9609323;0.013819694519042969#0.00665#1742258870.961#1742258870.9628
0,208.00693,89.29986;1,283.86325,103.16096;2,112.33842,89.19834;3,58.098743,99.19125;4,162.36897,47.42053;5,157.81216,147.33945;1742258870.9571357;1742258870.966661;0.009526252746582031#0.00573#1742258870.96673#1742258870.96886
0,208.00693,89.29986;1,283.86325,103.16096;2,112.33842,89.19834;3,58.098743,99.19125;4,162.36897,47.42053;5,157.81216,147.33945;1742258870.9571357;1742258870.972758;0.015623807907104492#0.00609#1742258870.97282#1742258870.97491
0,208.00264,89.03654;1,285.9697,105.44024;2,112.81338,90.94662;3,56.475555,106.82391;4,162.43927,47.339565;5,158.7243,146.73102;1742258870.9671285;1742258870.9785938;0.011466264724731445#0.00584#1742258870.97867#1742258870.98099
0,207.95255,87.66324;1,283.78128,105.33772;2,112.58067,89.31003;3,59.001225,104.076584;4,162.6178,47.231987;5,158.5139,146.49464;1742258870.977148;1742258870.984757;0.007610797882080078#0.00616#1742258870.98482#1742258870.98704
0,207.95255,87.66324;1,283.78128,105.33772;2,112.58067,89.31003;3,59.001225,104.076584;4,162.6178,47.231987;5,158.5139,146.49464;1742258870.977148;1742258870.9914813;0.014335393905639648#0.00673#1742258870.99155#1742258870.99312
0,208.00273,87.17759;1,286.94043,100.27105;2,112.91098,88.8412;3,57.686916,97.075195;4,162.80971,46.88805;5,157.9818,147.24762;1742258870.9872904;1742258870.9980218;0.010732412338256836#0.00654#1742258870.99809#1742258870.99916
0,208.35817,91.89742;1,286.20923,115.381386;2,112.108284,91.17384;3,58.711548,106.4442;4,163.14302,46.730877;5,158.74733,146.61523;1742258870.9971607;1742258871.0032926;0.006133079528808594#0.00527#1742258871.00336#1742258871.00521
0,208.35817,91.89742;1,286.20923,115.381386;2,112.108284,91.17384;3,58.711548,106.4442;4,163.14302,46.730877;5,158.74733,146.61523;1742258870.9971607;1742258871.0096004;0.012441396713256836#0.00631#1742258871.00967#1742258871.01129
0,208.19357,89.27277;1,285.7194,105.959694;2,112.466705,90.17884;3,58.035496,101.47424;4,162.80038,46.88412;5,157.91206,147.32613;1742258871.0071576;1742258871.0151284;0.007971763610839844#0.00552#1742258871.01519#1742258871.0174
0,208.19357,89.27277;1,285.7194,105.959694;2,112.466705,90.17884;3,58.035496,101.47424;4,162.80038,46.88412;5,157.91206,147.32613;1742258871.0071576;1742258871.0211558;0.014000415802001953#0.00606#1742258871.02124#1742258871.02344
0,207.77231,90.35245;1,287.7284,110.6686;2,113.02357,90.972824;3,57.385735,106.12117;4,162.67958,47.12689;5,158.64763,146.2338;1742258871.0171912;1742258871.0280492;0.010859012603759766#0.00687#1742258871.02811#1742258871.02949
0,208.00874,90.29981;1,286.51788,114.75134;2,112.470314,90.91337;3,58.76734,105.14201;4,162.6909,47.190277;5,158.6137,146.99162;1742258871.0271778;1742258871.0335345;0.006357669830322266#0.00548#1742258871.0336#1742258871.03556
0,208.00874,90.29981;1,286.51788,114.75134;2,112.470314,90.91337;3,58.76734,105.14201;4,162.6909,47.190277;5,158.6137,146.99162;1742258871.0271778;1742258871.0394824;0.012305498123168945#0.00595#1742258871.03954#1742258871.0416
0,208.09969,89.54276;1,286.6758,109.171684;2,112.80334,90.62929;3,57.276535,105.734085;4,162.8243,47.564392;5,158.53926,146.923;1742258871.0372002;1742258871.045247;0.008047819137573242#0.00576#1742258871.04531#1742258871.0477
0,208.09969,89.54276;1,286.6758,109.171684;2,112.80334,90.62929;3,57.276535,105.734085;4,162.8243,47.564392;5,158.53926,146.923;1742258871.0372002;1742258871.0512462;0.014046907424926758#0.006#1742258871.05131#1742258871.0537
0,207.98698,89.739365;1,282.17444,109.463776;2,113.04736,88.783226;3,63.420883,104.47466;4,162.65976,47.452343;5,158.6224,146.35469;1742258871.0471945;1742258871.0581002;0.010906696319580078#0.00685#1742258871.05815#1742258871.05976
0,208.03938,89.15834;1,287.17346,105.175255;2,112.9138,89.538506;3,58.15853,98.7668;4,163.1993,47.64573;5,158.05693,147.49857;1742258871.0572288;1742258871.0635786;0.006350517272949219#0.00548#1742258871.06364#1742258871.06583
0,208.03938,89.15834;1,287.17346,105.175255;2,112.9138,89.538506;3,58.15853,98.7668;4,163.1993,47.64573;5,158.05693,147.49857;1742258871.0572288;1742258871.069473;0.012244939804077148#0.00589#1742258871.06953#1742258871.07188
0,208.08487,91.91196;1,290.0488,116.06155;2,112.9746,91.489655;3,61.13417,105.3714;4,163.09833,47.746597;5,158.63206,146.96121;1742258871.067227;1742258871.0759616;0.00873565673828125#0.0065#1742258871.07603#1742258871.07803
0,208.08487,91.91196;1,290.0488,116.06155;2,112.9746,91.489655;3,61.13417,105.3714;4,163.09833,47.746597;5,158.63206,146.96121;1742258871.067227;1742258871.0820682;0.014842510223388672#0.0061#1742258871.08213#1742258871.08402
0,208.02464,87.962494;1,283.18115,100.65443;2,112.723526,90.03756;3,58.34326,102.96466;4,162.58536,46.9665;5,157.92513,147.22874;1742258871.0772288;1742258871.0881279;0.010900259017944336#0.00606#1742258871.0882#1742258871.09008
0,207.96715,87.56929;1,285.5619,102.00772;2,112.86038,90.88147;3,55.968765,106.06624;4,162.5456,47.047897;5,158.87978,146.42905;1742258871.087245;1742258871.0944507;0.007207393646240234#0.00632#1742258871.09452#1742258871.09613
0,207.96715,87.56929;1,285.5619,102.00772;2,112.86038,90.88147;3,55.968765,106.06624;4,162.5456,47.047897;5,158.87978,146.42905;1742258871.087245;1742258871.1000285;0.012784481048583984#0.00557#1742258871.10009#1742258871.10219
0,207.91669,90.269035;1,285.38654,116.377426;2,112.75519,90.28222;3,60.80448,105.11052;4,163.20355,47.21084;5,158.78479,146.57993;1742258871.0972452;1742258871.10584;0.008595705032348633#0.00581#1742258871.1059#1742258871.10826
0,207.91669,90.269035;1,285.38654,116.377426;2,112.75519,90.28222;3,60.80448,105.11052;4,163.20355,47.21084;5,158.78479,146.57993;1742258871.0972452;1742258871.1118767;0.0146331787109375#0.00605#1742258871.11194#1742258871.11431
0,208.15446,87.885605;1,287.04068,105.08779;2,113.03792,89.42052;3,57.936672,101.92481;4,162.96783,47.064766;5,157.8807,147.43184;1742258871.1072528;1742258871.1179419;0.010690450668334961#0.00606#1742258871.11802#1742258871.1204
0,208.3441,91.361244;1,285.01065,116.62303;2,112.37596,91.19624;3,59.032272,107.62706;4,163.08162,46.9957;5,158.72574,146.34114;1742258871.1172593;1742258871.124584;0.007325649261474609#0.00663#1742258871.12464#1742258871.12643
0,208.3441,91.361244;1,285.01065,116.62303;2,112.37596,91.19624;3,59.032272,107.62706;4,163.08162,46.9957;5,158.72574,146.34114;1742258871.1172593;1742258871.1301997;0.012941360473632812#0.00562#1742258871.13026#1742258871.13251
0,208.07751,89.51097;1,286.08334,106.185295;2,112.41798,90.364;3,59.10535,102.78371;4,162.82292,47.200974;5,157.75145,147.61034;1742258871.1272793;1742258871.1361535;0.008875131607055664#0.00595#1742258871.13621#1742258871.13857
0,208.07751,89.51097;1,286.08334,106.185295;2,112.41798,90.364;3,59.10535,102.78371;4,162.82292,47.200974;5,157.75145,147.61034;1742258871.1272793;1742258871.142779;0.015500545501708984#0.00662#1742258871.14284#1742258871.14462
0,208.08092,91.481224;1,288.46918,110.39598;2,112.71844,91.50538;3,58.146027,106.77336;4,162.5737,47.744312;5,158.54027,146.34344;1742258871.1372805;1742258871.1484163;0.011137008666992188#0.00564#1742258871.14849#1742258871.15069
0,207.97598,87.84647;1,283.3087,100.10715;2,112.56553,88.90533;3,58.208637,97.6655;4,162.4752,47.461075;5,158.14584,147.16193;1742258871.1472855;1742258871.154298;0.007013559341430664#0.00588#1742258871.15438#1742258871.15674
0,207.97598,87.84647;1,283.3087,100.10715;2,112.56553,88.90533;3,58.208637,97.6655;4,162.4752,47.461075;5,158.14584,147.16193;1742258871.1472855;1742258871.1607454;0.01346135139465332#0.00645#1742258871.16082#1742258871.1628
0,207.90196,88.24071;1,286.95532,104.381355;2,112.831,90.43051;3,56.794308,104.25594;4,162.74518,47.334824;5,158.78123,146.70177;1742258871.1573062;1742258871.1664374;0.009132146835327148#0.00568#1742258871.16649#1742258871.16886
0,207.90196,88.24071;1,286.95532,104.381355;2,112.831,90.43051;3,56.794308,104.25594;4,162.74518,47.334824;5,158.78123,146.70177;1742258871.1573062;1742258871.1723983;0.015093088150024414#0.00596#1742258871.17247#1742258871.17492
