ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.10417,82.34632;1,279.3745,68.717545;2,112.14116,92.78545;3,50.995953,103.68826;4,158.70932,47.007545;5,158.63445,145.55562;1742258719.3513885;1742258719.3603256;0.008938312530517578#0.00728#1742258719.36039#1742258719.36166
0,206.10417,82.34632;1,279.3745,68.717545;2,112.14116,92.78545;3,50.995953,103.68826;4,158.70932,47.007545;5,158.63445,145.55562;1742258719.3513885;1742258719.365433;0.014045476913452148#0.00511#1742258719.3655#1742258719.36763
0,206.37247,80.59638;1,273.07352,41.977814;2,112.97279,91.34352;3,49.92223,102.49335;4,158.88135,48.416126;5,157.8455,147.24759;1742258719.3622475;1742258719.3705566;0.008310317993164062#0.00512#1742258719.37062#1742258719.37369
0,206.37247,80.59638;1,273.07352,41.977814;2,112.97279,91.34352;3,49.92223,102.49335;4,158.88135,48.416126;5,157.8455,147.24759;1742258719.3622475;1742258719.3771584;0.014911890029907227#0.0066#1742258719.37722#1742258719.37978
0,205.98311,82.63108;1,281.8838,70.05788;2,112.035385,92.718376;3,51.86817,103.946884;4,159.1938,46.550877;5,158.49525,145.66118;1742258719.3722413;1742258719.3826776;0.01043701171875#0.00553#1742258719.38274#1742258719.38581
0,206.46875,80.681786;1,272.96634,42.080944;2,113.087234,90.928276;3,48.845623,100.690765;4,158.99756,48.28091;5,157.8307,147.35202;1742258719.38141;1742258719.388582;0.0071735382080078125#0.0059#1742258719.38864#1742258719.39194
0,206.46875,80.681786;1,272.96634,42.080944;2,113.087234,90.928276;3,48.845623,100.690765;4,158.99756,48.28091;5,157.8307,147.35202;1742258719.38141;1742258719.3948743;0.01346588134765625#0.00629#1742258719.39494#1742258719.39793
0,206.05846,82.48852;1,281.0903,68.75493;2,113.2886,92.01279;3,52.8607,96.05106;4,159.46472,46.90294;5,158.4237,145.88466;1742258719.392228;1742258719.4018047;0.009578466415405273#0.00694#1742258719.40188#1742258719.404
0,206.21852,80.1471;1,270.53592,37.776764;2,113.02113,90.40305;3,49.115982,98.670006;4,158.94177,48.125298;5,158.13672,147.06139;1742258719.4014375;1742258719.4071374;0.0057010650634765625#0.00533#1742258719.40721#1742258719.41005
0,206.21852,80.1471;1,270.53592,37.776764;2,113.02113,90.40305;3,49.115982,98.670006;4,158.94177,48.125298;5,158.13672,147.06139;1742258719.4014375;1742258719.4130888;0.011652708053588867#0.00596#1742258719.41317#1742258719.41611
0,205.85977,81.84692;1,280.96866,68.124435;2,112.07499,91.60148;3,49.429516,99.02451;4,159.23721,46.78322;5,158.3751,145.54926;1742258719.4114604;1742258719.4189079;0.007448434829711914#0.00581#1742258719.41896#1742258719.42225
0,205.85977,81.84692;1,280.96866,68.124435;2,112.07499,91.60148;3,49.429516,99.02451;4,159.23721,46.78322;5,158.3751,145.54926;1742258719.4114604;1742258719.4254177;0.013958454132080078#0.00651#1742258719.42548#1742258719.42825
0,206.69305,79.33593;1,268.52625,35.32415;2,113.378876,90.62622;3,49.21831,101.17267;4,159.10442,47.705143;5,157.98953,146.86693;1742258719.4214482;1742258719.4311962;0.009749174118041992#0.00578#1742258719.43125#1742258719.4343
0,206.01923,82.32841;1,282.62247,69.74368;2,112.99002,91.999016;3,50.27258,99.62337;4,159.51384,46.720665;5,158.59947,145.8322;1742258719.4214482;1742258719.4371572;0.015709877014160156#0.00596#1742258719.43721#1742258719.44038
0,206.01923,82.32841;1,282.62247,69.74368;2,112.99002,91.999016;3,50.27258,99.62337;4,159.51384,46.720665;5,158.59947,145.8322;1742258719.4314716;1742258719.4439936;0.012522697448730469#0.00684#1742258719.44406#1742258719.44642
0,206.58945,80.07852;1,269.7674,36.160267;2,113.28705,88.09323;3,53.4642,85.18491;4,159.80876,47.984776;5,157.87305,147.28667;1742258719.441472;1742258719.449331;0.007859945297241211#0.00534#1742258719.44939#1742258719.45248
0,206.58945,80.07852;1,269.7674,36.160267;2,113.28705,88.09323;3,53.4642,85.18491;4,159.80876,47.984776;5,157.87305,147.28667;1742258719.441472;1742258719.455218;0.013747215270996094#0.00588#1742258719.45528#1742258719.45855
0,205.91425,82.4898;1,288.18805,70.255806;2,113.33434,91.881256;3,55.364456,98.35645;4,159.6135,47.202393;5,158.46509,146.02005;1742258719.45148;1742258719.461236;0.009757041931152344#0.00602#1742258719.4613#1742258719.46461
0,206.25838,80.709366;1,273.48956,41.02138;2,112.91996,89.66484;3,48.99912,93.68842;4,159.41449,48.26947;5,158.03847,147.0296;1742258719.45148;1742258719.4673738;0.01589488983154297#0.00613#1742258719.46743#1742258719.47066
0,206.25838,80.709366;1,273.48956,41.02138;2,112.91996,89.66484;3,48.99912,93.68842;4,159.41449,48.26947;5,158.03847,147.0296;1742258719.461487;1742258719.4734387;0.011952877044677734#0.00606#1742258719.47349#1742258719.47673
0,205.68073,82.62675;1,281.93683,69.99873;2,113.05824,91.171364;3,51.718166,95.66773;4,159.7407,46.74724;5,158.16977,145.64064;1742258719.4714963;1742258719.4795158;0.008020639419555664#0.00608#1742258719.47957#1742258719.4828
0,205.68073,82.62675;1,281.93683,69.99873;2,113.05824,91.171364;3,51.718166,95.66773;4,159.7407,46.74724;5,158.16977,145.64064;1742258719.4714963;1742258719.4863067;0.014811277389526367#0.00679#1742258719.48637#1742258719.48885
0,206.15642,80.45328;1,271.48587,40.53877;2,113.02657,88.66609;3,53.531654,88.17767;4,159.65764,48.445488;5,158.132,147.155;1742258719.481493;1742258719.4925544;0.0110626220703125#0.00626#1742258719.49263#1742258719.49492
0,205.83371,81.90186;1,279.94873,64.20631;2,112.934494,90.889565;3,54.12333,91.28153;4,159.60214,47.10099;5,158.39828,145.6864;1742258719.4923537;1742258719.4979854;0.005632877349853516#0.00542#1742258719.49805#1742258719.50097
0,205.83371,81.90186;1,279.94873,64.20631;2,112.934494,90.889565;3,54.12333,91.28153;4,159.60214,47.10099;5,158.39828,145.6864;1742258719.4923537;1742258719.5037425;0.011389493942260742#0.00576#1742258719.50381#1742258719.50703
0,206.45859,80.106834;1,271.0802,38.964447;2,113.16094,89.35924;3,50.275185,93.20166;4,159.64,47.954987;5,157.85057,147.40286;1742258719.5024087;1742258719.5103507;0.007942914962768555#0.0066#1742258719.51042#1742258719.51311
0,206.45859,80.106834;1,271.0802,38.964447;2,113.16094,89.35924;3,50.275185,93.20166;4,159.64,47.954987;5,157.85057,147.40286;1742258719.5024087;1742258719.5160162;0.013609170913696289#0.00567#1742258719.51608#1742258719.51915
0,206.05936,81.31155;1,277.26453,59.066914;2,112.529915,90.53673;3,49.870667,92.48945;4,159.04181,46.626644;5,158.38281,145.61244;1742258719.5123577;1742258719.5223255;0.009968757629394531#0.00631#1742258719.52241#1742258719.52523
0,206.33218,80.1057;1,270.7573,38.977936;2,113.274734,89.524796;3,50.329067,96.87698;4,159.41478,48.34539;5,158.1715,147.1345;1742258719.521533;1742258719.5280323;0.006500244140625#0.0057#1742258719.52809#1742258719.53127
0,206.33218,80.1057;1,270.7573,38.977936;2,113.274734,89.524796;3,50.329067,96.87698;4,159.41478,48.34539;5,158.1715,147.1345;1742258719.521533;1742258719.5341363;0.012604236602783203#0.00611#1742258719.5342#1742258719.53734
0,206.249,81.09851;1,275.74637,57.49617;2,113.03781,91.08205;3,51.03925,99.77128;4,158.36343,46.967827;5,158.32881,145.67354;1742258719.531547;1742258719.5401073;0.008561134338378906#0.00596#1742258719.54017#1742258719.5434
0,206.249,81.09851;1,275.74637,57.49617;2,113.03781,91.08205;3,51.03925,99.77128;4,158.36343,46.967827;5,158.32881,145.67354;1742258719.531547;1742258719.5461502;0.014604330062866211#0.00604#1742258719.54621#1742258719.54946
0,206.02261,80.04495;1,270.36804,35.87032;2,112.96301,88.58849;3,52.444656,91.95609;4,159.4485,48.201622;5,157.99702,147.20905;1742258719.5416048;1742258719.552328;0.010725021362304688#0.00618#1742258719.55239#1742258719.55551
0,206.82286,81.18283;1,274.30502,55.823486;2,112.769394,89.9408;3,51.205288,89.496376;4,159.19588,47.081192;5,158.36127,145.66249;1742258719.55182;1742258719.5585506;0.006731748580932617#0.00622#1742258719.55861#1742258719.56159
0,206.82286,81.18283;1,274.30502,55.823486;2,112.769394,89.9408;3,51.205288,89.496376;4,159.19588,47.081192;5,158.36127,145.66249;1742258719.55182;1742258719.5648255;0.013007402420043945#0.00629#1742258719.5649#1742258719.56765
0,205.82233,80.74217;1,276.77142,42.470802;2,112.87706,89.19379;3,51.976494,97.75887;4,159.47903,48.864014;5,157.73247,147.26755;1742258719.5615864;1742258719.5705454;0.008960485458374023#0.00571#1742258719.57061#1742258719.57369
0,205.82233,80.74217;1,276.77142,42.470802;2,112.87706,89.19379;3,51.976494,97.75887;4,159.47903,48.864014;5,157.73247,147.26755;1742258719.5615864;1742258719.5770128;0.015427827835083008#0.00647#1742258719.57707#1742258719.57979
0,207.08778,80.92421;1,274.7993,55.92219;2,112.947945,89.58319;3,51.452377,91.86377;4,159.5308,47.146603;5,158.26181,146.15236;1742258719.5715938;1742258719.5829537;0.01136159896850586#0.00594#1742258719.58302#1742258719.58582
0,205.74997,80.24187;1,271.6095,38.315025;2,113.197586,87.17889;3,53.657917,99.146065;4,159.60698,48.59266;5,158.182,146.84457;1742258719.5815868;1742258719.5886886;0.0071027278900146484#0.00573#1742258719.58875#1742258719.59194
0,205.74997,80.24187;1,271.6095,38.315025;2,113.197586,87.17889;3,53.657917,99.146065;4,159.60698,48.59266;5,158.182,146.84457;1742258719.5815868;1742258719.5948358;0.013249874114990234#0.00615#1742258719.5949#1742258719.59798
0,207.17998,80.49844;1,268.26334,48.987938;2,113.063545,90.42426;3,51.530613,98.901535;4,159.0129,47.288055;5,158.47331,146.21054;1742258719.5915914;1742258719.600877;0.009287118911743164#0.00605#1742258719.60094#1742258719.604
0,207.17998,80.49844;1,268.26334,48.987938;2,113.063545,90.42426;3,51.530613,98.901535;4,159.0129,47.288055;5,158.47331,146.21054;1742258719.5915914;1742258719.6077785;0.01618814468383789#0.0069#1742258719.60784#1742258719.61005
0,205.58711,80.95667;1,273.24902,40.093864;2,113.01318,89.2163;3,54.302742,104.59854;4,158.85173,48.905773;5,158.14893,147.04288;1742258719.601615;1742258719.613047;0.011432886123657227#0.00526#1742258719.61311#1742258719.61612
0,207.06807,80.387825;1,265.3296,43.07971;2,113.06456,88.573074;3,54.240307,88.187256;4,159.87419,47.012497;5,158.29082,146.57278;1742258719.6116154;1742258719.618848;0.007233381271362305#0.0058#1742258719.61891#1742258719.62225
0,207.06807,80.387825;1,265.3296,43.07971;2,113.06456,88.573074;3,54.240307,88.187256;4,159.87419,47.012497;5,158.29082,146.57278;1742258719.6116154;1742258719.626361;0.014746427536010742#0.00751#1742258719.62642#1742258719.62824
0,205.89687,81.926605;1,275.26193,39.82845;2,113.32389,90.390594;3,55.560013,105.39475;4,159.21664,48.655563;5,157.98718,146.98439;1742258719.6216197;1742258719.6313827;0.00976419448852539#0.00502#1742258719.63144#1742258719.63434
0,205.89687,81.926605;1,275.26193,39.82845;2,113.32389,90.390594;3,55.560013,105.39475;4,159.21664,48.655563;5,157.98718,146.98439;1742258719.6216197;1742258719.637591;0.015971899032592773#0.00621#1742258719.63765#1742258719.64037
0,207.09807,81.10041;1,267.85452,44.79966;2,113.105606,89.970085;3,52.117386,95.503044;4,159.73209,47.31543;5,158.43982,146.8159;1742258719.6316247;1742258719.6436749;0.01205134391784668#0.00609#1742258719.64373#1742258719.64643
0,206.15128,81.25908;1,272.24557,36.801716;2,113.76144,87.01978;3,54.74276,104.39514;4,159.53404,48.022823;5,158.47845,146.4944;1742258719.6416368;1742258719.6492155;0.0075795650482177734#0.00554#1742258719.64927#1742258719.65251
0,206.15128,81.25908;1,272.24557,36.801716;2,113.76144,87.01978;3,54.74276,104.39514;4,159.53404,48.022823;5,158.47845,146.4944;1742258719.6416368;1742258719.6553168;0.01368093490600586#0.0061#1742258719.65538#1742258719.65855
0,206.89229,80.90755;1,268.4087,43.112976;2,113.36482,88.08126;3,57.324245,85.78957;4,160.06865,48.032352;5,158.39052,146.7606;1742258719.6516323;1742258719.6612952;0.009663820266723633#0.00598#1742258719.66135#1742258719.66461
0,205.82709,82.158585;1,278.1335,40.057697;2,113.14727,90.6144;3,56.903034,105.16275;4,159.07664,48.71265;5,157.83517,147.27689;1742258719.6516323;1742258719.6673152;0.015683650970458984#0.00602#1742258719.66737#1742258719.67071
0,205.82709,82.158585;1,278.1335,40.057697;2,113.14727,90.6144;3,56.903034,105.16275;4,159.07664,48.71265;5,157.83517,147.27689;1742258719.661658;1742258719.6736088;0.01195216178894043#0.0063#1742258719.67367#1742258719.67678
0,206.8009,80.970375;1,268.77026,43.247948;2,113.15516,88.80357;3,56.697895,88.19879;4,159.87723,47.63792;5,158.16653,147.07283;1742258719.6716576;1742258719.679739;0.008082389831542969#0.00612#1742258719.67979#1742258719.68284
0,206.8009,80.970375;1,268.77026,43.247948;2,113.15516,88.80357;3,56.697895,88.19879;4,159.87723,47.63792;5,158.16653,147.07283;1742258719.6716576;1742258719.6859784;0.01432180404663086#0.00624#1742258719.68603#1742258719.68885
0,205.95847,81.89105;1,275.70782,38.71227;2,113.01493,90.10228;3,54.511223,102.85368;4,159.19467,48.556736;5,157.83426,146.57254;1742258719.681655;1742258719.6926904;0.01103663444519043#0.00671#1742258719.69275#1742258719.69493
0,206.92726,81.45243;1,271.3538,43.740013;2,112.979515,89.52571;3,54.6553,89.63091;4,159.79124,48.209255;5,157.88562,147.17972;1742258719.691694;1742258719.699414;0.007720947265625#0.00673#1742258719.69947#1742258719.70101
0,206.92726,81.45243;1,271.3538,43.740013;2,112.979515,89.52571;3,54.6553,89.63091;4,159.79124,48.209255;5,157.88562,147.17972;1742258719.691694;1742258719.7048368;0.01314401626586914#0.00543#1742258719.70491#1742258719.70707
0,206.11739,82.19699;1,273.75726,37.52742;2,113.67123,86.66172;3,55.23203,103.73363;4,159.6353,49.119144;5,157.95622,146.82837;1742258719.7016857;1742258719.7105913;0.00890660285949707#0.00575#1742258719.71065#1742258719.71313
0,206.11739,82.19699;1,273.75726,37.52742;2,113.67123,86.66172;3,55.23203,103.73363;4,159.6353,49.119144;5,157.95622,146.82837;1742258719.7016857;1742258719.7162797;0.014595270156860352#0.00569#1742258719.71634#1742258719.71917
0,206.8693,82.55538;1,285.19183,52.980396;2,112.75321,87.16854;3,58.3099,86.03184;4,160.71892,48.987503;5,157.93623,147.34143;1742258719.7117064;1742258719.72235;0.010644912719726562#0.00607#1742258719.72242#1742258719.72523
0,205.82455,87.3743;1,292.34445,88.419426;2,113.19908,92.40516;3,57.22372,103.03457;4,161.02762,47.832386;5,157.88673,146.49944;1742258719.7217083;1742258719.728082;0.0063745975494384766#0.00573#1742258719.72814#1742258719.73129
0,205.82455,87.3743;1,292.34445,88.419426;2,113.19908,92.40516;3,57.22372,103.03457;4,161.02762,47.832386;5,157.88673,146.49944;1742258719.7217083;1742258719.7341845;0.012476921081542969#0.0061#1742258719.73424#1742258719.73734
0,206.38217,83.967636;1,290.4086,74.03635;2,112.6552,86.48388;3,71.18328,83.1267;4,163.28136,47.391853;5,158.35829,147.83058;1742258719.7317345;1742258719.740066;0.008332490921020508#0.00588#1742258719.74012#1742258719.74344
0,206.38217,83.967636;1,290.4086,74.03635;2,112.6552,86.48388;3,71.18328,83.1267;4,163.28136,47.391853;5,158.35829,147.83058;1742258719.7317345;1742258719.74639;0.014656543731689453#0.00633#1742258719.74646#1742258719.74947
0,205.63011,84.81204;1,291.25104,78.20137;2,112.42905,88.70462;3,68.84612,89.6994;4,163.52498,46.986694;5,157.81403,146.83076;1742258719.7417152;1742258719.7524154;0.010701656341552734#0.00602#1742258719.75248#1742258719.75552
0,206.41666,85.25415;1,294.5864,81.55796;2,111.7844,88.26956;3,68.390465,90.36605;4,163.97778,47.451084;5,158.23668,147.66783;1742258719.751727;1742258719.7588801;0.007154941558837891#0.00647#1742258719.75894#1742258719.76158
0,206.41666,85.25415;1,294.5864,81.55796;2,111.7844,88.26956;3,68.390465,90.36605;4,163.97778,47.451084;5,158.23668,147.66783;1742258719.751727;1742258719.7648296;0.013103723526000977#0.00594#1742258719.76489#1742258719.76764
0,206.86157,86.08284;1,298.3029,90.00543;2,112.07664,87.77848;3,67.54689,90.15133;4,163.77614,46.284946;5,157.73784,147.3425;1742258719.761747;1742258719.77039;0.008644342422485352#0.00556#1742258719.77045#1742258719.77372
0,206.86157,86.08284;1,298.3029,90.00543;2,112.07664,87.77848;3,67.54689,90.15133;4,163.77614,46.284946;5,157.73784,147.3425;1742258719.761747;1742258719.7772446;0.015498876571655273#0.00685#1742258719.77731#1742258719.77977
0,205.65298,85.35625;1,292.21878,76.972984;2,113.20356,86.348755;3,63.984715,91.315735;4,162.58499,47.34668;5,158.43004,146.28314;1742258719.7717433;1742258719.7827244;0.010982751846313477#0.00548#1742258719.78279#1742258719.78583
0,206.89644,84.689964;1,289.97195,66.765335;2,112.14732,87.87389;3,66.655075,87.194176;4,163.3879,47.062294;5,158.45413,147.64647;1742258719.7817595;1742258719.788608;0.006849527359008789#0.00588#1742258719.78866#1742258719.79194
0,206.89644,84.689964;1,289.97195,66.765335;2,112.14732,87.87389;3,66.655075,87.194176;4,163.3879,47.062294;5,158.45413,147.64647;1742258719.7817595;1742258719.7948158;0.01305699348449707#0.00621#1742258719.79487#1742258719.79797
0,206.2684,87.934204;1,295.98975,92.1185;2,112.80434,90.36343;3,63.754337,99.01633;4,163.25703,44.92478;5,157.94229,146.70955;1742258719.7918124;1742258719.800963;0.009151697158813477#0.00615#1742258719.80103#1742258719.80401
0,206.2684,87.934204;1,295.98975,92.1185;2,112.80434,90.36343;3,63.754337,99.01633;4,163.25703,44.92478;5,157.94229,146.70955;1742258719.7918124;1742258719.8067396;0.014928102493286133#0.00577#1742258719.8068#1742258719.81007
0,207.30363,84.2225;1,292.24057,64.81097;2,112.93609,85.77465;3,66.975296,76.502754;4,163.68752,46.848392;5,158.18541,147.75967;1742258719.8017561;1742258719.8128662;0.011111259460449219#0.00613#1742258719.81293#1742258719.81613
0,206.31854,85.24897;1,291.62683,78.47337;2,112.592735,86.93469;3,69.357735,87.468704;4,164.55307,46.768475;5,158.16718,147.28514;1742258719.8117895;1742258719.8188345;0.0070459842681884766#0.00597#1742258719.8189#1742258719.82225
0,206.31854,85.24897;1,291.62683,78.47337;2,112.592735,86.93469;3,69.357735,87.468704;4,164.55307,46.768475;5,158.16718,147.28514;1742258719.8117895;1742258719.8259091;0.014120817184448242#0.00708#1742258719.82598#1742258719.82828
0,206.28665,84.407524;1,290.42865,70.62742;2,111.93076,86.45142;3,68.98782,89.02126;4,164.00401,46.558327;5,158.21857,147.9607;1742258719.8217838;1742258719.8315198;0.009737014770507812#0.0056#1742258719.83158#1742258719.8343
0,207.13924,82.82435;1,288.3643,56.207138;2,113.09131,86.122955;3,58.546417,83.08941;4,162.30325,47.20832;5,158.39177,147.28848;1742258719.8217838;1742258719.8370092;0.015226364135742188#0.00549#1742258719.83707#1742258719.84041
0,207.13924,82.82435;1,288.3643,56.207138;2,113.09131,86.122955;3,58.546417,83.08941;4,162.30325,47.20832;5,158.39177,147.28848;1742258719.8317864;1742258719.8437374;0.011951684951782227#0.00673#1742258719.84379#1742258719.84648
0,206.11884,86.454506;1,299.58615,81.8128;2,112.626205,88.85365;3,60.447296,96.57596;4,163.04103,47.64664;5,158.63074,146.09691;1742258719.8418174;1742258719.849468;0.007651567459106445#0.00573#1742258719.84953#1742258719.85255
