ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,189.70654,131.53302;1,251.52174,216.91014;2,115.18853,155.37608;3,85.68922,170.10635;4,146.66266,107.772026;5,151.91742,194.84274;1730691789.5027745;1730691789.5131707;0.01039743423461914#0.00576#1730691789.51323#1730691789.51484
0,193.70665,130.64645;1,255.14914,218.03972;2,130.396,164.78748;3,87.92587,170.7354;4,146.59004,108.12731;5,152.78062,193.849;1730691789.512774;1730691789.5193195;0.006546735763549805#0.00615#1730691789.51937#1730691789.52092
0,193.70665,130.64645;1,255.14914,218.03972;2,130.396,164.78748;3,87.92587,170.7354;4,146.59004,108.12731;5,152.78062,193.849;1730691789.512774;1730691789.5252;0.01242685317993164#0.00588#1730691789.52525#1730691789.52697
0,193.43355,131.48146;1,252.98613,216.20557;2,130.76584,163.11626;3,89.806755,175.63174;4,146.7738,107.95439;5,152.31151,195.914;1730691789.522791;1730691789.5314534;0.008663654327392578#0.00626#1730691789.53151#1730691789.5331
0,193.43355,131.48146;1,252.98613,216.20557;2,130.76584,163.11626;3,89.806755,175.63174;4,146.7738,107.95439;5,152.31151,195.914;1730691789.522791;1730691789.5377855;0.014995813369750977#0.00633#1730691789.53784#1730691789.53909
0,192.13437,133.70479;1,235.4846,205.9082;2,114.01709,147.55771;3,88.81329,175.8908;4,146.90933,108.30823;5,148.97672,198.52986;1730691789.5328035;1730691789.5435898;0.010787487030029297#0.0058#1730691789.54365#1730691789.54516
0,192.08731,132.69736;1,254.69147,211.0796;2,115.38057,152.23952;3,87.64686,176.03787;4,147.84511,108.818665;5,148.14528,195.92981;1730691789.5428143;1730691789.549759;0.00694584846496582#0.00617#1730691789.54981#1730691789.55122
0,192.08731,132.69736;1,254.69147,211.0796;2,115.38057,152.23952;3,87.64686,176.03787;4,147.84511,108.818665;5,148.14528,195.92981;1730691789.5428143;1730691789.5558808;0.013067245483398438#0.00612#1730691789.55593#1730691789.55728
0,194.66785,133.6732;1,255.30652,211.20856;2,131.0254,163.10245;3,88.00496,175.71405;4,147.67334,108.49419;5,149.66495,198.29967;1730691789.552819;1730691789.5618653;0.009047269821166992#0.00598#1730691789.56192#1730691789.5634
0,194.66785,133.6732;1,255.30652,211.20856;2,131.0254,163.10245;3,88.00496,175.71405;4,147.67334,108.49419;5,149.66495,198.29967;1730691789.552819;1730691789.5679286;0.015110492706298828#0.00607#1730691789.56799#1730691789.56939
0,195.25061,134.75713;1,257.99017,215.72397;2,117.67716,154.20218;3,92.69536,168.36182;4,147.66292,108.28213;5,149.42175,198.03664;1730691789.5628161;1730691789.5742068;0.011391878128051758#0.00627#1730691789.57426#1730691789.57547
0,194.31494,134.95448;1,257.50626,213.26675;2,118.763824,154.40991;3,95.06065,167.04852;4,147.49342,108.38641;5,150.03508,198.61229;1730691789.5728276;1730691789.5799828;0.0071563720703125#0.00577#1730691789.58003#1730691789.58151
0,194.31494,134.95448;1,257.50626,213.26675;2,118.763824,154.40991;3,95.06065,167.04852;4,147.49342,108.38641;5,150.03508,198.61229;1730691789.5728276;1730691789.5858245;0.012997865676879883#0.00585#1730691789.58587#1730691789.5876
0,195.04037,135.47876;1,260.6206,213.6437;2,113.00743,142.00037;3,95.11509,167.1476;4,148.02875,108.697105;5,149.45532,198.99808;1730691789.582836;1730691789.591944;0.009109020233154297#0.00612#1730691789.59199#1730691789.59365
0,195.04037,135.47876;1,260.6206,213.6437;2,113.00743,142.00037;3,95.11509,167.1476;4,148.02875,108.697105;5,149.45532,198.99808;1730691789.582836;1730691789.598238;0.015403032302856445#0.0063#1730691789.59831#1730691789.59971
0,194.97044,133.7768;1,257.21774,212.96365;2,129.3955,158.34732;3,89.29414,174.28719;4,147.9701,108.784584;5,149.41049,198.93307;1730691789.592852;1730691789.6044207;0.011569738388061523#0.00618#1730691789.60448#1730691789.60577
0,193.6932,131.26266;1,256.19025,215.26538;2,112.50727,141.91203;3,93.51353,167.04274;4,147.4906,108.99597;5,148.38382,200.13753;1730691789.6028562;1730691789.6100829;0.007227420806884766#0.00566#1730691789.61013#1730691789.61185
0,193.6932,131.26266;1,256.19025,215.26538;2,112.50727,141.91203;3,93.51353,167.04274;4,147.4906,108.99597;5,148.38382,200.13753;1730691789.6028562;1730691789.6164181;0.013562679290771484#0.00634#1730691789.61647#1730691789.61789
0,194.12183,135.3114;1,261.7035,214.83679;2,85.27602,206.0344;3,94.10348,167.0033;4,148.79637,108.9485;5,147.15175,200.15654;1730691789.612874;1730691789.6225252;0.009652137756347656#0.00611#1730691789.62258#1730691789.62395
0,196.12433,132.63591;1,264.7103,213.14532;2,83.73763,207.4995;3,93.250206,164.05495;4,148.57138,110.80508;5,154.49524,200.89975;1730691789.612874;1730691789.628592;0.015719175338745117#0.00607#1730691789.62865#1730691789.63
0,196.12433,132.63591;1,264.7103,213.14532;2,83.73763,207.4995;3,93.250206,164.05495;4,148.57138,110.80508;5,154.49524,200.89975;1730691789.6228821;1730691789.6344633;0.011582136154174805#0.00587#1730691789.63453#1730691789.63607
0,197.66154,132.14514;1,262.88193,215.5456;2,85.0017,207.51634;3,90.94958,173.51341;4,150.98401,111.00457;5,153.42206,199.7718;1730691789.6328752;1730691789.6406894;0.007815122604370117#0.00622#1730691789.64074#1730691789.64213
0,197.66154,132.14514;1,262.88193,215.5456;2,85.0017,207.51634;3,90.94958,173.51341;4,150.98401,111.00457;5,153.42206,199.7718;1730691789.6328752;1730691789.6465964;0.01372218132019043#0.0059#1730691789.64665#1730691789.64818
0,192.75284,132.83443;1,260.18176,215.61302;2,126.23693,157.13498;3,86.73413,176.59386;4,151.01082,111.56954;5,154.16106,200.82446;1730691789.6429114;1730691789.652439;0.009528398513793945#0.00584#1730691789.65249#1730691789.65426
0,192.75284,132.83443;1,260.18176,215.61302;2,126.23693,157.13498;3,86.73413,176.59386;4,151.01082,111.56954;5,154.16106,200.82446;1730691789.6429114;1730691789.6585338;0.015623331069946289#0.0061#1730691789.65858#1730691789.6603
0,192.9788,133.71365;1,264.44693,215.97285;2,125.807396,159.41743;3,92.395256,168.10802;4,150.80243,111.78244;5,153.88747,200.30197;1730691789.6529043;1730691789.664753;0.011849641799926758#0.00622#1730691789.66481#1730691789.66638
0,199.12894,137.0751;1,258.20288,214.177;2,103.41854,201.69478;3,86.29993,177.1308;4,150.18092,111.241005;5,152.74088,200.93752;1730691789.6629152;1730691789.6710408;0.008126497268676758#0.00629#1730691789.6711#1730691789.67244
0,199.12894,137.0751;1,258.20288,214.177;2,103.41854,201.69478;3,86.29993,177.1308;4,150.18092,111.241005;5,152.74088,200.93752;1730691789.6629152;1730691789.6768146;0.013900279998779297#0.00578#1730691789.67688#1730691789.67849
0,198.78561,136.27382;1,258.87653,215.21626;2,85.29072,207.05836;3,86.88641,176.28958;4,150.86215,110.7044;5,152.36488,200.49692;1730691789.672944;1730691789.6831734;0.01023101806640625#0.00636#1730691789.68324#1730691789.68459
0,198.09633,135.19604;1,263.37683,215.8479;2,103.68919,201.46854;3,91.02595,167.38669;4,149.93692,110.67405;5,154.25014,201.5821;1730691789.6829915;1730691789.689259;0.00626826286315918#0.00608#1730691789.68931#1730691789.69061
0,198.09633,135.19604;1,263.37683,215.8479;2,103.68919,201.46854;3,91.02595,167.38669;4,149.93692,110.67405;5,154.25014,201.5821;1730691789.6829915;1730691789.6950338;0.012043476104736328#0.00578#1730691789.69508#1730691789.69667
0,199.55563,132.5059;1,262.70746,215.64204;2,125.99239,159.53845;3,90.25002,169.09698;4,149.68338,110.703255;5,153.84163,200.30391;1730691789.692938;1730691789.7008977;0.007960796356201172#0.00587#1730691789.70097#1730691789.70274
0,199.55563,132.5059;1,262.70746,215.64204;2,125.99239,159.53845;3,90.25002,169.09698;4,149.68338,110.703255;5,153.84163,200.30391;1730691789.692938;1730691789.7074053;0.014468193054199219#0.00652#1730691789.70747#1730691789.70879
0,197.69295,133.8305;1,265.2397,216.84108;2,125.33634,157.12537;3,85.70707,178.44983;4,150.34674,110.91918;5,154.22237,200.28148;1730691789.7029703;1730691789.7131567;0.010187387466430664#0.00574#1730691789.71321#1730691789.71486
0,197.16347,132.32631;1,263.6116,215.72122;2,120.8126,157.46115;3,85.9136,177.04958;4,149.18352,109.81705;5,154.68254,201.75473;1730691789.712957;1730691789.7190957;0.006139993667602539#0.00594#1730691789.71915#1730691789.72093
0,197.16347,132.32631;1,263.6116,215.72122;2,120.8126,157.46115;3,85.9136,177.04958;4,149.18352,109.81705;5,154.68254,201.75473;1730691789.712957;1730691789.725184;0.012227773666381836#0.00609#1730691789.72523#1730691789.72697
0,197.20468,128.47873;1,265.3608,216.43881;2,127.65442,158.85735;3,91.96648,166.07011;4,149.56573,108.95352;5,154.98756,200.46239;1730691789.7229586;1730691789.7313747;0.008417844772338867#0.00619#1730691789.73143#1730691789.73311
0,197.20468,128.47873;1,265.3608,216.43881;2,127.65442,158.85735;3,91.96648,166.07011;4,149.56573,108.95352;5,154.98756,200.46239;1730691789.7229586;1730691789.7382398;0.015281915664672852#0.00686#1730691789.7383#1730691789.73911
0,197.11606,131.1499;1,260.89844,215.75711;2,127.19167,158.7886;3,92.07975,166.62863;4,149.13046,109.6633;5,153.25038,199.79143;1730691789.7329907;1730691789.743718;0.010728120803833008#0.00548#1730691789.74377#1730691789.74515
0,197.0526,132.69559;1,259.2991,215.66924;2,85.60341,206.58975;3,92.70669,167.85378;4,149.08237,109.14871;5,152.28952,199.16193;1730691789.742981;1730691789.7496793;0.006699085235595703#0.00596#1730691789.74974#1730691789.75123
0,197.0526,132.69559;1,259.2991,215.66924;2,85.60341,206.58975;3,92.70669,167.85378;4,149.08237,109.14871;5,152.28952,199.16193;1730691789.742981;1730691789.7559657;0.012985706329345703#0.00629#1730691789.75602#1730691789.75728
0,197.05194,132.07399;1,258.2494,215.22235;2,85.60413,206.06009;3,93.01705,168.14325;4,149.97041,108.743126;5,151.49585,199.09901;1730691789.752978;1730691789.7616365;0.008659601211547852#0.00566#1730691789.76168#1730691789.7634
0,197.05194,132.07399;1,258.2494,215.22235;2,85.60413,206.06009;3,93.01705,168.14325;4,149.97041,108.743126;5,151.49585,199.09901;1730691789.752978;1730691789.7678738;0.014896631240844727#0.00624#1730691789.76793#1730691789.76941
0,197.00569,133.89986;1,259.28036,215.28049;2,85.81872,207.9476;3,92.665344,166.592;4,149.86981,110.27644;5,152.47203,200.45421;1730691789.7629962;1730691789.7742376;0.011242151260375977#0.00636#1730691789.77428#1730691789.77548
0,198.04915,132.93436;1,260.16577,216.0113;2,127.599266,160.50908;3,93.22337,167.24594;4,149.38208,109.57938;5,155.49522,201.17839;1730691789.7729986;1730691789.7800553;0.007057666778564453#0.00582#1730691789.78011#1730691789.78152
0,198.04915,132.93436;1,260.16577,216.0113;2,127.599266,160.50908;3,93.22337,167.24594;4,149.38208,109.57938;5,155.49522,201.17839;1730691789.7729986;1730691789.7856176;0.012620210647583008#0.00557#1730691789.78568#1730691789.78763
0,198.39247,133.20859;1,260.72787,216.82877;2,86.61071,207.23112;3,94.08387,166.60803;4,149.09264,108.5618;5,153.69368,199.87926;1730691789.7829993;1730691789.7921255;0.009126901626586914#0.00649#1730691789.79217#1730691789.7937
0,198.39247,133.20859;1,260.72787,216.82877;2,86.61071,207.23112;3,94.08387,166.60803;4,149.09264,108.5618;5,153.69368,199.87926;1730691789.7829993;1730691789.7983499;0.015351295471191406#0.00622#1730691789.7984#1730691789.7997
0,198.5925,132.5034;1,263.54474,216.73051;2,127.83221,156.96654;3,99.68676,163.84209;4,149.3099,109.41791;5,155.32648,199.75685;1730691789.7930312;1730691789.8049939;0.011963605880737305#0.00665#1730691789.80504#1730691789.80578
0,198.82878,132.91559;1,262.9964,216.71307;2,126.35458,155.93835;3,98.514,164.46054;4,148.35812,108.6752;5,155.04053,199.52713;1730691789.8030365;1730691789.8102505;0.007214784622192383#0.00525#1730691789.8103#1730691789.81182
0,198.82878,132.91559;1,262.9964,216.71307;2,126.35458,155.93835;3,98.514,164.46054;4,148.35812,108.6752;5,155.04053,199.52713;1730691789.8030365;1730691789.8163388;0.013303756713867188#0.00609#1730691789.8164#1730691789.8179
0,198.10463,130.55806;1,263.597,216.72977;2,127.95063,154.3295;3,89.90273,171.85196;4,148.2883,110.11171;5,155.56042,200.11781;1730691789.8130405;1730691789.8225167;0.009477376937866211#0.00617#1730691789.82257#1730691789.82396
0,198.10463,130.55806;1,263.597,216.72977;2,127.95063,154.3295;3,89.90273,171.85196;4,148.2883,110.11171;5,155.56042,200.11781;1730691789.8130405;1730691789.828399;0.01535940170288086#0.00588#1730691789.82845#1730691789.83003
0,197.8225,130.01514;1,263.9934,221.24887;2,127.70756,155.83269;3,97.48,164.81004;4,148.1336,109.01648;5,155.93758,199.19392;1730691789.82304;1730691789.834513;0.011473894119262695#0.00612#1730691789.83457#1730691789.83607
0,199.15398,132.62726;1,264.3811,217.40395;2,127.701416,155.73923;3,97.58676,164.20935;4,148.29024,108.43436;5,155.39175,199.0001;1730691789.833077;1730691789.840938;0.007862091064453125#0.00642#1730691789.84099#1730691789.84215
0,199.15398,132.62726;1,264.3811,217.40395;2,127.701416,155.73923;3,97.58676,164.20935;4,148.29024,108.43436;5,155.39175,199.0001;1730691789.833077;1730691789.846685;0.013608932495117188#0.00575#1730691789.84674#1730691789.8482
0,199.21826,134.3714;1,265.4853,220.03096;2,127.658356,157.54855;3,99.19083,161.22998;4,148.60417,108.81883;5,155.5884,199.68105;1730691789.8430645;1730691789.8524888;0.009425163269042969#0.00579#1730691789.85254#1730691789.85426
0,199.21826,134.3714;1,265.4853,220.03096;2,127.658356,157.54855;3,99.19083,161.22998;4,148.60417,108.81883;5,155.5884,199.68105;1730691789.8430645;1730691789.8585825;0.015518903732299805#0.0061#1730691789.85863#1730691789.86035
0,199.96696,132.95041;1,266.7848,217.59071;2,103.66504,201.85501;3,98.56553,161.0648;4,148.1925,110.49691;5,155.66234,200.09993;1730691789.8530736;1730691789.8650494;0.011976480484008789#0.00646#1730691789.8651#1730691789.86637
0,200.45319,134.76106;1,266.77045,219.72452;2,104.30087,202.83807;3,97.63886,162.29335;4,148.59415,110.33862;5,155.40251,199.96904;1730691789.863073;1730691789.871055;0.007982730865478516#0.00601#1730691789.87111#1730691789.87246
0,200.45319,134.76106;1,266.77045,219.72452;2,104.30087,202.83807;3,97.63886,162.29335;4,148.59415,110.33862;5,155.40251,199.96904;1730691789.863073;1730691789.8769073;0.01383519172668457#0.00585#1730691789.87696#1730691789.87849
0,199.92175,134.48602;1,272.80856,221.76056;2,103.8507,203.3585;3,98.2269,159.99886;4,149.46233,110.39788;5,157.11919,199.70544;1730691789.8731081;1730691789.8831565;0.01004934310913086#0.00625#1730691789.88321#1730691789.88456
0,200.60368,136.78217;1,272.991,221.80592;2,122.71113,200.87108;3,98.33395,159.3701;4,148.79466,109.91539;5,156.26897,200.20186;1730691789.8830867;1730691789.889436;0.006350040435791016#0.00628#1730691789.88949#1730691789.89063
0,200.60368,136.78217;1,272.991,221.80592;2,122.71113,200.87108;3,98.33395,159.3701;4,148.79466,109.91539;5,156.26897,200.20186;1730691789.8830867;1730691789.894714;0.011628150939941406#0.00527#1730691789.89476#1730691789.89668
0,192.92535,144.21628;1,272.33823,222.93913;2,111.39653,141.059;3,98.561005,158.33916;4,149.10262,110.644165;5,154.52403,200.11394;1730691789.893109;1730691789.90096;0.007851600646972656#0.00625#1730691789.90101#1730691789.90276
0,192.92535,144.21628;1,272.33823,222.93913;2,111.39653,141.059;3,98.561005,158.33916;4,149.10262,110.644165;5,154.52403,200.11394;1730691789.893109;1730691789.907701;0.014592647552490234#0.00674#1730691789.90775#1730691789.9088
0,197.37813,136.03177;1,274.37918,223.69815;2,110.320045,139.92937;3,98.45609,158.02657;4,148.18666,110.116646;5,154.82234,200.07724;1730691789.903103;1730691789.9133008;0.010198831558227539#0.00561#1730691789.91336#1730691789.91487
0,190.50461,143.9019;1,274.15665,223.96423;2,109.7685,139.76457;3,100.64788,161.1475;4,149.1103,110.77885;5,158.91377,200.95863;1730691789.9131067;1730691789.9193423;0.0062367916107177734#0.00604#1730691789.91939#1730691789.92093
0,190.50461,143.9019;1,274.15665,223.96423;2,109.7685,139.76457;3,100.64788,161.1475;4,149.1103,110.77885;5,158.91377,200.95863;1730691789.9131067;1730691789.9251595;0.012053728103637695#0.00582#1730691789.92522#1730691789.92698
0,191.40474,145.18974;1,275.5775,222.86226;2,104.61947,204.39806;3,100.39343,159.1745;4,140.68295,199.55698;5,159.0655,200.34059;1730691789.923135;1730691789.931458;0.008324146270751953#0.0063#1730691789.9315#1730691789.93308
0,191.40474,145.18974;1,275.5775,222.86226;2,104.61947,204.39806;3,100.39343,159.1745;4,140.68295,199.55698;5,159.0655,200.34059;1730691789.923135;1730691789.93808;0.014945745468139648#0.00663#1730691789.93814#1730691789.93915
0,189.83191,147.96455;1,277.4587,224.6974;2,110.822495,139.87001;3,102.07152,161.32722;4,149.82394,110.78415;5,158.837,201.4585;1730691789.9331253;1730691789.9438837;0.010759830474853516#0.0058#1730691789.94393#1730691789.94517
0,198.82558,137.74297;1,276.1441,223.11049;2,111.26436,140.57645;3,101.93384,162.21771;4,150.11784,109.688416;5,157.52841,200.16364;1730691789.9431558;1730691789.9498982;0.006743907928466797#0.00602#1730691789.94995#1730691789.95124
0,198.82558,137.74297;1,276.1441,223.11049;2,111.26436,140.57645;3,101.93384,162.21771;4,150.11784,109.688416;5,157.52841,200.16364;1730691789.9431558;1730691789.9561298;0.012974977493286133#0.00623#1730691789.95619#1730691789.9573
0,197.98685,143.58664;1,275.6501,224.20679;2,110.67718,141.67848;3,103.82257,163.23882;4,149.8496,108.97668;5,157.25328,200.85428;1730691789.953162;1730691789.9617245;0.008563518524169922#0.00559#1730691789.96177#1730691789.9634
0,197.98685,143.58664;1,275.6501,224.20679;2,110.67718,141.67848;3,103.82257,163.23882;4,149.8496,108.97668;5,157.25328,200.85428;1730691789.953162;1730691789.9678545;0.0146942138671875#0.00614#1730691789.96791#1730691789.96942
0,189.37155,150.02025;1,276.5329,225.85197;2,111.42599,142.83267;3,102.37919,161.95752;4,149.47934,109.950905;5,155.95422,200.59145;1730691789.9631522;1730691789.9745903;0.011439085006713867#0.00673#1730691789.97464#1730691789.97548
0,196.74663,146.5686;1,276.4799,225.70633;2,109.819214,140.93501;3,103.021454,161.86008;4,149.20706,110.29134;5,154.51944,200.11713;1730691789.9731703;1730691789.9801173;0.006947994232177734#0.00552#1730691789.98016#1730691789.98154
0,196.74663,146.5686;1,276.4799,225.70633;2,109.819214,140.93501;3,103.021454,161.86008;4,149.20706,110.29134;5,154.51944,200.11713;1730691789.9731703;1730691789.9858527;0.01268315315246582#0.00574#1730691789.9859#1730691789.98759
0,195.64911,147.93457;1,275.98178,226.7006;2,109.73008,142.68663;3,103.52677,160.67021;4,148.7907,110.06509;5,155.23198,199.6802;1730691789.9831984;1730691789.9918256;0.008628129959106445#0.00597#1730691789.99187#1730691789.9937
0,195.64911,147.93457;1,275.98178,226.7006;2,109.73008,142.68663;3,103.52677,160.67021;4,148.7907,110.06509;5,155.23198,199.6802;1730691789.9831984;1730691789.9985256;0.015328407287597656#0.00671#1730691789.99859#1730691789.99973
