ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.72044,74.13948;1,292.11823,71.63092;2,115.43096,78.78683;3,39.41997,72.835884;4,159.50322,38.455296;5,170.822,138.58017;1741914912.8482406;1741914912.8555355;0.007295846939086914#0.00619#1741914912.8556#1741914912.85864
0,207.72044,74.13948;1,292.11823,71.63092;2,115.43096,78.78683;3,39.41997,72.835884;4,159.50322,38.455296;5,170.822,138.58017;1741914912.8482406;1741914912.8619404;0.013700723648071289#0.00641#1741914912.862#1741914912.86463
0,208.955,74.180176;1,292.3205,60.902706;2,115.396576,79.99902;3,52.508106,76.41073;4,159.19212,38.18274;5,171.29622,138.94405;1741914912.8582628;1741914912.8675303;0.00926828384399414#0.00559#1741914912.8676#1741914912.87072
0,208.955,74.180176;1,292.3205,60.902706;2,115.396576,79.99902;3,52.508106,76.41073;4,159.19212,38.18274;5,171.29622,138.94405;1741914912.8582628;1741914912.8737333;0.015471696853637695#0.00621#1741914912.8738#1741914912.87675
0,208.22986,74.76539;1,291.49902,73.79327;2,115.47682,79.97538;3,55.408142,80.54038;4,158.6146,37.71384;5,171.02197,138.35263;1741914912.8682573;1741914912.8798037;0.011547327041625977#0.00606#1741914912.87986#1741914912.88282
0,208.7535,74.25694;1,289.26492,69.8382;2,115.297844,79.2412;3,45.49939,70.91449;4,158.97202,37.476913;5,171.32013,137.60503;1741914912.878263;1741914912.8855977;0.007335662841796875#0.0058#1741914912.88566#1741914912.88893
0,208.7535,74.25694;1,289.26492,69.8382;2,115.297844,79.2412;3,45.49939,70.91449;4,158.97202,37.476913;5,171.32013,137.60503;1741914912.878263;1741914912.8917773;0.013515472412109375#0.00618#1741914912.89183#1741914912.89493
0,208.64973,75.03278;1,288.15622,73.661934;2,116.19161,80.103485;3,54.456497,76.39685;4,157.76135,38.569298;5,170.85556,136.72324;1741914912.8882651;1741914912.8976984;0.009434223175048828#0.00593#1741914912.89778#1741914912.90099
0,208.64973,75.03278;1,288.15622,73.661934;2,116.19161,80.103485;3,54.456497,76.39685;4,157.76135,38.569298;5,170.85556,136.72324;1741914912.8882651;1741914912.9038033;0.015539169311523438#0.0061#1741914912.90386#1741914912.90705
0,208.33325,75.20986;1,285.16864,72.63285;2,116.833374,81.04705;3,63.236866,83.154205;4,157.2576,38.230038;5,170.4868,136.53781;1741914912.8982801;1741914912.910112;0.011832952499389648#0.00631#1741914912.91018#1741914912.91314
0,208.8212,75.89503;1,285.3273,76.23351;2,116.85319,82.14331;3,67.38585,94.96906;4,156.91829,38.04479;5,170.08241,136.45302;1741914912.908282;1741914912.9163356;0.008054971694946289#0.00622#1741914912.91639#1741914912.9192
0,208.8212,75.89503;1,285.3273,76.23351;2,116.85319,82.14331;3,67.38585,94.96906;4,156.91829,38.04479;5,170.08241,136.45302;1741914912.908282;1741914912.9220705;0.01378941535949707#0.00573#1741914912.92213#1741914912.92524
0,209.0229,75.96515;1,284.39258,77.34952;2,116.9456,81.960884;3,66.37476,96.23828;4,156.82741,37.350132;5,170.23729,136.37018;1741914912.9182796;1741914912.9289818;0.010703325271606445#0.00692#1741914912.92905#1741914912.93129
0,208.6732,77.11524;1,283.67313,113.110504;2,116.84838,83.66322;3,68.15875,99.2889;4,157.47388,36.965153;5,170.46391,136.50313;1741914912.9283106;1741914912.9342477;0.005938053131103516#0.00526#1741914912.93431#1741914912.93736
0,208.6732,77.11524;1,283.67313,113.110504;2,116.84838,83.66322;3,68.15875,99.2889;4,157.47388,36.965153;5,170.46391,136.50313;1741914912.9283106;1741914912.9402795;0.011970043182373047#0.00603#1741914912.94034#1741914912.94342
0,209.31572,78.244415;1,286.506,107.25648;2,117.24838,83.5955;3,69.09941,99.87142;4,158.10631,37.454105;5,170.26561,136.30374;1741914912.9383135;1741914912.9465625;0.008249759674072266#0.00628#1741914912.94662#1741914912.94947
0,209.31572,78.244415;1,286.506,107.25648;2,117.24838,83.5955;3,69.09941,99.87142;4,158.10631,37.454105;5,170.26561,136.30374;1741914912.9383135;1741914912.9523435;0.014031171798706055#0.00578#1741914912.9524#1741914912.95553
0,208.99783,78.02568;1,287.83377,115.43092;2,117.15484,83.700935;3,69.164925,100.84052;4,158.25111,37.210266;5,170.25462,136.37175;1741914912.948334;1741914912.9584446;0.010112285614013672#0.00611#1741914912.95851#1741914912.9616
0,209.90015,79.21673;1,285.3209,109.77385;2,116.44099,85.15889;3,65.45992,100.39612;4,158.18457,37.478004;5,170.3763,136.53763;1741914912.9583423;1741914912.9644387;0.006097555160522461#0.00598#1741914912.96449#1741914912.96766
0,209.90015,79.21673;1,285.3209,109.77385;2,116.44099,85.15889;3,65.45992,100.39612;4,158.18457,37.478004;5,170.3763,136.53763;1741914912.9583423;1741914912.9705772;0.01223611831665039#0.00614#1741914912.97063#1741914912.97372
0,209.10706,78.28323;1,288.02655,113.38302;2,116.33314,84.458;3,67.96877,100.7354;4,158.48868,37.313866;5,170.41722,136.76068;1741914912.9683454;1741914912.9769523;0.008607864379882812#0.00637#1741914912.97701#1741914912.97981
0,209.10706,78.28323;1,288.02655,113.38302;2,116.33314,84.458;3,67.96877,100.7354;4,158.48868,37.313866;5,170.41722,136.76068;1741914912.9683454;1741914912.9833565;0.015012025833129883#0.0064#1741914912.98341#1741914912.98584
0,210.0528,79.30543;1,286.77835,106.42089;2,116.67015,84.99812;3,63.63884,100.45484;4,158.37053,37.347652;5,170.64061,136.82951;1741914912.9783504;1741914912.9888053;0.010456085205078125#0.00545#1741914912.98887#1741914912.9919
0,209.6269,78.50711;1,287.7581,106.4551;2,116.68535,84.986694;3,62.88446,98.79516;4,158.50124,37.37949;5,170.92937,136.75432;1741914912.988364;1741914912.9950936;0.006730556488037109#0.00629#1741914912.99516#1741914912.99796
0,209.6269,78.50711;1,287.7581,106.4551;2,116.68535,84.986694;3,62.88446,98.79516;4,158.50124,37.37949;5,170.92937,136.75432;1741914912.988364;1741914913.0009136;0.012551546096801758#0.00582#1741914913.00098#1741914913.00402
0,209.09256,78.529564;1,291.116,113.6105;2,116.682045,85.051056;3,63.700375,96.660286;4,159.06071,37.078125;5,170.78474,136.80333;1741914912.9983714;1741914913.0069153;0.008544921875#0.006#1741914913.00698#1741914913.01009
0,209.09256,78.529564;1,291.116,113.6105;2,116.682045,85.051056;3,63.700375,96.660286;4,159.06071,37.078125;5,170.78474,136.80333;1741914912.9983714;1741914913.0129492;0.014578819274902344#0.00604#1741914913.01302#1741914913.01614
0,209.79712,79.8831;1,290.14868,106.46724;2,116.70687,84.80981;3,62.0812,93.886765;4,158.77718,37.51709;5,170.7011,137.06711;1741914913.0083604;1741914913.0190527;0.010693788528442383#0.0061#1741914913.01912#1741914913.02222
0,209.28416,79.29885;1,287.3848,112.50408;2,116.7092,84.97619;3,62.47646,97.144424;4,159.14659,36.71658;5,170.63622,136.91573;1741914913.0183759;1741914913.026103;0.007728099822998047#0.00706#1741914913.02618#1741914913.02828
0,209.28416,79.29885;1,287.3848,112.50408;2,116.7092,84.97619;3,62.47646,97.144424;4,159.14659,36.71658;5,170.63622,136.91573;1741914913.0183759;1741914913.0317159;0.013340950012207031#0.0056#1741914913.03179#1741914913.03433
0,209.97232,80.18882;1,289.5193,104.17681;2,117.33936,84.264496;3,61.8562,89.98163;4,158.83522,37.228218;5,170.88704,136.54619;1741914913.0283947;1741914913.0373526;0.008958816528320312#0.00564#1741914913.03742#1741914913.04038
0,209.97232,80.18882;1,289.5193,104.17681;2,117.33936,84.264496;3,61.8562,89.98163;4,158.83522,37.228218;5,170.88704,136.54619;1741914913.0283947;1741914913.043691;0.015297412872314453#0.00634#1741914913.04376#1741914913.04645
0,210.11871,80.1936;1,285.9765,101.72334;2,117.30525,83.72329;3,62.72556,89.267845;4,159.17287,36.95593;5,170.95279,136.34944;1741914913.038387;1741914913.0494487;0.0110626220703125#0.00576#1741914913.04952#1741914913.05251
0,209.98846,79.40829;1,286.61206,96.15403;2,117.28592,83.52652;3,62.567436,89.325676;4,158.62833,36.734615;5,170.81631,136.0767;1741914913.0484138;1741914913.055384;0.006971120834350586#0.00593#1741914913.05544#1741914913.05875
0,209.98846,79.40829;1,286.61206,96.15403;2,117.28592,83.52652;3,62.567436,89.325676;4,158.62833,36.734615;5,170.81631,136.0767;1741914913.0484138;1741914913.0617123;0.013300418853759766#0.00634#1741914913.06178#1741914913.06463
0,209.45247,78.712746;1,289.76035,90.99767;2,117.21052,81.72133;3,61.637234,85.19266;4,158.44775,36.905296;5,170.66699,135.94449;1741914913.0584095;1741914913.067389;0.008980512619018555#0.00567#1741914913.06746#1741914913.07069
0,209.45247,78.712746;1,289.76035,90.99767;2,117.21052,81.72133;3,61.637234,85.19266;4,158.44775,36.905296;5,170.66699,135.94449;1741914913.0584095;1741914913.0734515;0.015043020248413086#0.00606#1741914913.07351#1741914913.07675
0,209.16116,78.28613;1,290.3835,90.21726;2,116.98214,81.75672;3,62.31184,85.32014;4,158.3505,37.075603;5,170.42427,136.14246;1741914913.068408;1741914913.079808;0.011401176452636719#0.00637#1741914913.07988#1741914913.08282
0,209.19226,78.0594;1,294.01535,86.01089;2,117.06338,81.17326;3,61.455505,82.55291;4,158.94942,37.29454;5,170.93507,135.76933;1741914913.0784302;1741914913.085617;0.007188081741333008#0.0058#1741914913.08568#1741914913.08894
0,209.19226,78.0594;1,294.01535,86.01089;2,117.06338,81.17326;3,61.455505,82.55291;4,158.94942,37.29454;5,170.93507,135.76933;1741914913.0784302;1741914913.0919545;0.013525247573852539#0.00634#1741914913.09202#1741914913.09498
0,208.86401,77.64523;1,294.22665,86.865234;2,116.50601,81.09952;3,63.74234,83.502785;4,159.85136,36.43608;5,170.9247,135.73048;1741914913.0884316;1741914913.0979009;0.009470224380493164#0.00595#1741914913.09797#1741914913.10103
0,208.86401,77.64523;1,294.22665,86.865234;2,116.50601,81.09952;3,63.74234,83.502785;4,159.85136,36.43608;5,170.9247,135.73048;1741914913.0884316;1741914913.1038759;0.015445232391357422#0.00597#1741914913.10393#1741914913.10709
0,208.21823,75.90206;1,296.13345,76.01338;2,115.9853,80.0181;3,63.655987,77.88937;4,160.06636,36.430412;5,171.09676,136.02135;1741914913.098478;1741914913.110295;0.01181793212890625#0.00642#1741914913.11035#1741914913.11316
0,207.67145,75.02163;1,291.39056,72.7833;2,116.430244,79.62743;3,57.463684,74.93878;4,159.51666,36.97819;5,170.87578,135.82956;1741914913.1085434;1741914913.116064;0.007521390914916992#0.00576#1741914913.11612#1741914913.1192
0,207.67145,75.02163;1,291.39056,72.7833;2,116.430244,79.62743;3,57.463684,74.93878;4,159.51666,36.97819;5,170.87578,135.82956;1741914913.1085434;1741914913.122072;0.013529539108276367#0.00601#1741914913.12213#1741914913.12528
0,207.8078,74.875725;1,293.88632,74.08772;2,116.279305,78.91396;3,53.03004,70.405;4,159.54442,37.51199;5,170.38258,135.55634;1741914913.118467;1741914913.1291482;0.010682344436645508#0.00709#1741914913.12922#1741914913.13135
0,207.48845,74.49974;1,293.7849,68.81757;2,116.602,77.55537;3,63.055996,62.296436;4,159.62604,37.686966;5,170.36874,135.94391;1741914913.1284826;1741914913.1347394;0.0062580108642578125#0.00558#1741914913.1348#1741914913.1374
0,207.48845,74.49974;1,293.7849,68.81757;2,116.602,77.55537;3,63.055996,62.296436;4,159.62604,37.686966;5,170.36874,135.94391;1741914913.1284826;1741914913.1402442;0.011762380599975586#0.0055#1741914913.1403#1741914913.14347
0,207.60016,74.50796;1,294.19577,61.05603;2,116.76741,77.71398;3,59.913258,63.712868;4,159.44608,37.556866;5,170.68105,136.18045;1741914913.1384895;1741914913.146494;0.008005857467651367#0.00625#1741914913.14655#1741914913.14951
0,207.60016,74.50796;1,294.19577,61.05603;2,116.76741,77.71398;3,59.913258,63.712868;4,159.44608,37.556866;5,170.68105,136.18045;1741914913.1384895;1741914913.1523855;0.013897180557250977#0.00589#1741914913.15244#1741914913.15557
0,207.92003,74.31182;1,294.84622,58.44796;2,116.91557,77.53193;3,58.861618,65.33776;4,159.19444,38.21737;5,170.58995,136.3921;1741914913.1484907;1741914913.158501;0.010011434555053711#0.00612#1741914913.15857#1741914913.16164
0,207.82858,74.56441;1,294.8409,58.71982;2,116.74133,76.72057;3,61.240147,59.8149;4,159.68958,37.717777;5,170.5351,136.30061;1741914913.1484907;1741914913.164564;0.016074419021606445#0.00605#1741914913.16462#1741914913.16769
0,207.82858,74.56441;1,294.8409,58.71982;2,116.74133,76.72057;3,61.240147,59.8149;4,159.68958,37.717777;5,170.5351,136.30061;1741914913.158542;1741914913.170606;0.01206517219543457#0.00604#1741914913.17066#1741914913.17376
0,207.65897,74.73555;1,293.30566,67.72502;2,116.576546,76.427795;3,61.074036,60.089424;4,160.26268,37.876656;5,170.74057,136.92973;1741914913.168509;1741914913.177403;0.008894920349121094#0.00679#1741914913.17745#1741914913.17983
0,207.65897,74.73555;1,293.30566,67.72502;2,116.576546,76.427795;3,61.074036,60.089424;4,160.26268,37.876656;5,170.74057,136.92973;1741914913.168509;1741914913.1828387;0.014330863952636719#0.00544#1741914913.18289#1741914913.18588
0,207.92467,73.99611;1,292.7747,64.09131;2,116.46812,76.92103;3,56.904408,61.460667;4,159.8964,38.006985;5,170.66272,137.02875;1741914913.1785226;1741914913.189209;0.010687589645385742#0.00638#1741914913.18928#1741914913.19194
0,207.73831,73.811554;1,292.74097,71.78646;2,116.22459,76.18189;3,56.12956,59.99432;4,160.30647,38.04227;5,170.69096,136.8832;1741914913.1885176;1741914913.1952014;0.006684780120849609#0.00598#1741914913.19526#1741914913.198
0,207.73831,73.811554;1,292.74097,71.78646;2,116.22459,76.18189;3,56.12956,59.99432;4,160.30647,38.04227;5,170.69096,136.8832;1741914913.1885176;1741914913.2012763;0.012760400772094727#0.00608#1741914913.20134#1741914913.20407
0,208.31868,73.15619;1,291.38306,65.17741;2,116.25709,76.73124;3,56.001377,64.03129;4,159.96657,38.25223;5,170.75821,137.1312;1741914913.1985972;1741914913.2069538;0.00835728645324707#0.00567#1741914913.20701#1741914913.21014
0,208.31868,73.15619;1,291.38306,65.17741;2,116.25709,76.73124;3,56.001377,64.03129;4,159.96657,38.25223;5,170.75821,137.1312;1741914913.1985972;1741914913.2131407;0.014544963836669922#0.00619#1741914913.2132#1741914913.21618
0,208.38768,74.02105;1,292.03455,68.28777;2,116.00902,76.92972;3,52.8953,64.409096;4,160.19429,38.24079;5,171.03986,137.83937;1741914913.2085328;1741914913.2191188;0.010587930679321289#0.00598#1741914913.21919#1741914913.22224
0,208.37573,73.18281;1,291.12094,59.76968;2,116.24308,76.75955;3,54.443333,61.023693;4,159.35011,37.994984;5,170.63062,137.50107;1741914913.2185357;1741914913.2251763;0.00664210319519043#0.00605#1741914913.22524#1741914913.22831
0,208.37573,73.18281;1,291.12094,59.76968;2,116.24308,76.75955;3,54.443333,61.023693;4,159.35011,37.994984;5,170.63062,137.50107;1741914913.2185357;1741914913.2313652;0.012830734252929688#0.00619#1741914913.23143#1741914913.23434
0,208.33922,73.414604;1,290.43024,59.025276;2,116.26766,76.7595;3,57.414185,59.687943;4,159.74055,37.959286;5,170.84123,138.28337;1741914913.228562;1741914913.2370653;0.008504152297973633#0.0057#1741914913.23712#1741914913.24041
0,208.33922,73.414604;1,290.43024,59.025276;2,116.26766,76.7595;3,57.414185,59.687943;4,159.74055,37.959286;5,170.84123,138.28337;1741914913.228562;1741914913.244056;0.015495061874389648#0.00698#1741914913.24411#1741914913.24645
0,208.41031,73.635895;1,291.03152,59.637547;2,116.361374,76.73346;3,57.687317,59.46353;4,159.57649,37.962967;5,170.80351,138.25325;1741914913.2385547;1741914913.2495005;0.01094675064086914#0.00545#1741914913.24956#1741914913.25253
0,208.38855,72.45118;1,288.4334,57.854767;2,116.61513,76.43767;3,58.078068,56.95556;4,159.41074,38.142796;5,170.45729,137.45609;1741914913.2485676;1741914913.2553952;0.0068285465240478516#0.0059#1741914913.25545#1741914913.2586
0,208.38855,72.45118;1,288.4334,57.854767;2,116.61513,76.43767;3,58.078068,56.95556;4,159.41074,38.142796;5,170.45729,137.45609;1741914913.2485676;1741914913.262107;0.013540506362915039#0.00671#1741914913.26216#1741914913.26466
0,208.52045,71.13967;1,285.74347,55.14972;2,116.60953,76.45222;3,57.453255,57.17876;4,159.21301,37.90131;5,170.5188,137.2556;1741914913.2585976;1741914913.2678623;0.009265661239624023#0.00576#1741914913.26792#1741914913.27073
0,208.52045,71.13967;1,285.74347,55.14972;2,116.60953,76.45222;3,57.453255,57.17876;4,159.21301,37.90131;5,170.5188,137.2556;1741914913.2585976;1741914913.27372;0.015123128890991211#0.00586#1741914913.27378#1741914913.27676
0,208.57787,71.15034;1,284.70532,54.912952;2,116.64065,76.70744;3,51.09905,61.04914;4,158.94768,38.723354;5,170.30597,137.18396;1741914913.2685852;1741914913.27977;0.011185884475708008#0.00605#1741914913.27983#1741914913.28283
0,208.6596,71.20705;1,284.88837,54.753876;2,116.52088,76.780525;3,51.71367,62.70566;4,158.75897,38.316875;5,170.16557,136.79309;1741914913.2786136;1741914913.2855866;0.006974220275878906#0.00582#1741914913.28565#1741914913.28894
0,208.6596,71.20705;1,284.88837,54.753876;2,116.52088,76.780525;3,51.71367,62.70566;4,158.75897,38.316875;5,170.16557,136.79309;1741914913.2786136;1741914913.2919304;0.01331782341003418#0.00635#1741914913.292#1741914913.29495
0,208.76889,72.36488;1,286.4763,55.668346;2,116.76683,76.82674;3,54.233418,58.904922;4,159.11617,38.369938;5,170.49911,137.24702;1741914913.2886071;1741914913.2982485;0.009642362594604492#0.00631#1741914913.29832#1741914913.30102
0,208.76889,72.36488;1,286.4763,55.668346;2,116.76683,76.82674;3,54.233418,58.904922;4,159.11617,38.369938;5,170.49911,137.24702;1741914913.2886071;1741914913.3038814;0.01527547836303711#0.00563#1741914913.30395#1741914913.30708
0,208.58884,74.35963;1,291.88672,64.98247;2,115.71704,78.80781;3,45.217342,71.659485;4,159.82246,38.06398;5,171.23389,138.5656;1741914913.298614;1741914913.3103163;0.011703252792358398#0.00643#1741914913.31038#1741914913.31313
0,209.01552,73.91765;1,290.0152,61.468826;2,116.54871,77.52213;3,51.62936,65.17024;4,159.54626,37.564693;5,171.27435,138.35019;1741914913.308618;1741914913.316014;0.0073969364166259766#0.0057#1741914913.31608#1741914913.31925
0,209.01552,73.91765;1,290.0152,61.468826;2,116.54871,77.52213;3,51.62936,65.17024;4,159.54626,37.564693;5,171.27435,138.35019;1741914913.308618;1741914913.3221555;0.013538837432861328#0.00615#1741914913.32222#1741914913.32525
0,208.5532,74.539795;1,289.65314,73.271515;2,115.23498,79.5192;3,50.47454,74.89961;4,159.08781,37.990044;5,171.42358,138.27791;1741914913.3186252;1741914913.328256;0.009631872177124023#0.0061#1741914913.32833#1741914913.33131
0,208.99274,74.14237;1,287.0986,67.1603;2,115.82581,78.248;3,44.99065,66.17872;4,159.07008,37.642345;5,171.31242,137.88045;1741914913.3186252;1741914913.3341036;0.015479326248168945#0.00585#1741914913.33417#1741914913.33736
0,208.99274,74.14237;1,287.0986,67.1603;2,115.82581,78.248;3,44.99065,66.17872;4,159.07008,37.642345;5,171.31242,137.88045;1741914913.3286254;1741914913.3400834;0.011459112167358398#0.00598#1741914913.34014#1741914913.34342
0,208.98984,74.16489;1,286.9302,67.46981;2,116.03195,77.82715;3,51.07745,64.694756;4,158.77208,37.070496;5,171.03435,137.40987;1741914913.3386414;1741914913.3462577;0.00761723518371582#0.00618#1741914913.34632#1741914913.34954
0,208.98984,74.16489;1,286.9302,67.46981;2,116.03195,77.82715;3,51.07745,64.694756;4,158.77208,37.070496;5,171.03435,137.40987;1741914913.3386414;1741914913.3524823;0.013841867446899414#0.00623#1741914913.35255#1741914913.35556
