ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.13306,75.74818;1,287.18796,89.98451;2,114.4333,79.3162;3,56.26925,85.24912;4,159.26094,38.46347;5,170.66158,137.618;1741915035.0514634;1741915035.0572665;0.005803823471069336#0.00523#1741915035.05733#1741915035.06039
0,209.13306,75.74818;1,287.18796,89.98451;2,114.4333,79.3162;3,56.26925,85.24912;4,159.26094,38.46347;5,170.66158,137.618;1741915035.0514634;1741915035.0633883;0.01192617416381836#0.00612#1741915035.06345#1741915035.0664
0,208.30598,74.75054;1,287.43982,82.47854;2,114.92917,78.62797;3,51.867146,73.392654;4,160.05772,39.159138;5,170.47295,137.261;1741915035.0612206;1741915035.0692167;0.00799703598022461#0.00583#1741915035.06927#1741915035.07247
0,208.30598,74.75054;1,287.43982,82.47854;2,114.92917,78.62797;3,51.867146,73.392654;4,160.05772,39.159138;5,170.47295,137.261;1741915035.0612206;1741915035.0752573;0.014037609100341797#0.00604#1741915035.07532#1741915035.07852
0,207.91235,74.87538;1,293.44055,80.06422;2,114.756004,79.42161;3,58.76005,85.996284;4,159.83263,38.768467;5,171.0056,137.31104;1741915035.071208;1741915035.0812557;0.010049104690551758#0.00601#1741915035.08133#1741915035.08458
0,207.80562,74.33626;1,294.8182,74.166;2,115.220474,79.00866;3,55.340202,76.21682;4,159.60628,38.760025;5,171.0139,137.01266;1741915035.071208;1741915035.0874004;0.016193389892578125#0.00614#1741915035.08747#1741915035.09064
0,207.80562,74.33626;1,294.8182,74.166;2,115.220474,79.00866;3,55.340202,76.21682;4,159.60628,38.760025;5,171.0139,137.01266;1741915035.08123;1741915035.0938876;0.012658834457397461#0.00649#1741915035.09395#1741915035.0967
0,207.64754,75.00819;1,292.67044,81.091156;2,115.88269,79.01089;3,59.408405,80.29914;4,159.53415,38.582462;5,170.88063,136.53769;1741915035.0912268;1741915035.0995104;0.008284807205200195#0.00562#1741915035.09957#1741915035.1028
0,207.64754,75.00819;1,292.67044,81.091156;2,115.88269,79.01089;3,59.408405,80.29914;4,159.53415,38.582462;5,170.88063,136.53769;1741915035.0912268;1741915035.1059837;0.014757871627807617#0.00647#1741915035.10604#1741915035.10882
0,208.01282,75.60879;1,292.1302,84.142296;2,115.72789,79.79993;3,60.122833,84.701004;4,159.50618,38.208992;5,170.74335,136.29816;1741915035.1012597;1741915035.1123042;0.011045217514038086#0.00633#1741915035.11238#1741915035.11491
0,207.74263,75.54495;1,292.68906,75.27393;2,115.772934,80.290375;3,58.230408,82.33249;4,159.25667,37.737854;5,170.65271,136.11293;1741915035.1112618;1741915035.1181076;0.006846904754638672#0.0058#1741915035.11817#1741915035.12095
0,207.74263,75.54495;1,292.68906,75.27393;2,115.772934,80.290375;3,58.230408,82.33249;4,159.25667,37.737854;5,170.65271,136.11293;1741915035.1112618;1741915035.12478;0.013519287109375#0.00668#1741915035.12485#1741915035.12701
0,209.23341,78.04186;1,297.25162,92.57231;2,115.977104,81.42535;3,64.49526,87.846664;4,160.23795,37.615864;5,170.99815,136.33432;1741915035.1213;1741915035.1301498;0.00885152816772461#0.00537#1741915035.13022#1741915035.13311
0,209.23341,78.04186;1,297.25162,92.57231;2,115.977104,81.42535;3,64.49526,87.846664;4,160.23795,37.615864;5,170.99815,136.33432;1741915035.1213;1741915035.1359754;0.014676570892333984#0.00582#1741915035.13604#1741915035.13916
0,209.55722,78.69774;1,297.39767,92.50294;2,116.46284,81.603615;3,65.68927,87.39763;4,160.15831,37.098263;5,170.76114,136.11444;1741915035.1312747;1741915035.1422915;0.011017799377441406#0.00631#1741915035.14235#1741915035.14524
0,210.343,79.96618;1,298.84497,103.17501;2,116.239555,84.82983;3,63.479927,102.03757;4,159.45871,37.42064;5,170.79974,136.57256;1741915035.1412868;1741915035.1481812;0.006895303726196289#0.00589#1741915035.14824#1741915035.15126
0,210.343,79.96618;1,298.84497,103.17501;2,116.239555,84.82983;3,63.479927,102.03757;4,159.45871,37.42064;5,170.79974,136.57256;1741915035.1412868;1741915035.154856;0.013569831848144531#0.00668#1741915035.15491#1741915035.15732
0,210.37581,79.45122;1,288.83643,102.58981;2,116.35246,84.990364;3,62.326042,97.71247;4,159.34317,37.272034;5,170.69644,136.42079;1741915035.151288;1741915035.1611218;0.009834527969360352#0.00627#1741915035.16118#1741915035.16337
0,210.19098,80.363716;1,284.36212,112.01461;2,116.614426,85.79245;3,64.985146,104.24275;4,158.96498,36.91333;5,170.71379,136.95367;1741915035.151288;1741915035.166539;0.015252113342285156#0.00542#1741915035.1666#1741915035.16945
0,210.19098,80.363716;1,284.36212,112.01461;2,116.614426,85.79245;3,64.985146,104.24275;4,158.96498,36.91333;5,170.71379,136.95367;1741915035.161287;1741915035.172312;0.01102590560913086#0.00578#1741915035.17238#1741915035.1755
0,210.07982,80.06895;1,284.4914,107.605255;2,116.0839,86.1777;3,62.82733,105.121445;4,159.09175,37.632645;5,170.80804,137.06401;1741915035.1713052;1741915035.1788008;0.007496833801269531#0.00649#1741915035.17887#1741915035.18161
0,210.07982,80.06895;1,284.4914,107.605255;2,116.0839,86.1777;3,62.82733,105.121445;4,159.09175,37.632645;5,170.80804,137.06401;1741915035.1713052;1741915035.1845245;0.01322031021118164#0.00573#1741915035.18459#1741915035.18762
0,209.9565,79.13168;1,283.32074,115.766884;2,116.21599,85.23696;3,63.555473,112.73155;4,158.83968,37.169674;5,170.56339,136.74644;1741915035.1813078;1741915035.190371;0.009064197540283203#0.00584#1741915035.19044#1741915035.19367
0,209.9565,79.13168;1,283.32074,115.766884;2,116.21599,85.23696;3,63.555473,112.73155;4,158.83968,37.169674;5,170.56339,136.74644;1741915035.1813078;1741915035.1967893;0.015482425689697266#0.00642#1741915035.19686#1741915035.19975
0,209.7923,78.44202;1,285.5045,109.20382;2,116.69686,84.87809;3,70.32572,110.05676;4,158.40526,37.39115;5,170.44104,136.21681;1741915035.1913254;1741915035.202682;0.011357545852661133#0.00589#1741915035.20275#1741915035.2058
0,209.17403,76.25745;1,283.53793,87.2736;2,117.23733,81.63575;3,71.32561,97.25975;4,157.7859,37.651134;5,170.34842,136.69545;1741915035.2013314;1741915035.2085073;0.007176876068115234#0.00583#1741915035.20857#1741915035.21193
0,209.17403,76.25745;1,283.53793,87.2736;2,117.23733,81.63575;3,71.32561,97.25975;4,157.7859,37.651134;5,170.34842,136.69545;1741915035.2013314;1741915035.2147624;0.013432025909423828#0.00626#1741915035.21483#1741915035.21794
0,209.05066,75.21558;1,285.48068,76.99086;2,116.19418,80.72866;3,64.65949,86.12392;4,157.87181,38.18532;5,170.441,137.19899;1741915035.211335;1741915035.2206738;0.009340047836303711#0.00591#1741915035.22074#1741915035.22399
0,209.05066,75.21558;1,285.48068,76.99086;2,116.19418,80.72866;3,64.65949,86.12392;4,157.87181,38.18532;5,170.441,137.19899;1741915035.211335;1741915035.227522;0.01618814468383789#0.00685#1741915035.22758#1741915035.23004
0,208.76682,75.02616;1,289.1594,73.20506;2,114.88723,80.05409;3,63.790234,82.718735;4,159.01213,37.750267;5,170.91478,138.64697;1741915035.221353;1741915035.2330582;0.011706352233886719#0.00554#1741915035.23312#1741915035.23609
0,207.88725,74.34728;1,290.92773,68.915474;2,114.51763,79.02756;3,50.328262,73.3767;4,159.77162,39.025608;5,171.08382,138.88869;1741915035.2313554;1741915035.2388186;0.007464170455932617#0.00575#1741915035.23887#1741915035.24221
0,207.88725,74.34728;1,290.92773,68.915474;2,114.51763,79.02756;3,50.328262,73.3767;4,159.77162,39.025608;5,171.08382,138.88869;1741915035.2313554;1741915035.2457616;0.014407873153686523#0.00694#1741915035.24582#1741915035.24823
0,208.03412,74.25292;1,293.79126,64.68466;2,114.67144,78.924225;3,55.94634,76.36201;4,159.88423,38.852768;5,171.10585,138.59615;1741915035.2413511;1741915035.251294;0.009943962097167969#0.00553#1741915035.25135#1741915035.25428
0,208.43921,74.00265;1,293.38947,64.602036;2,115.34524,77.84061;3,49.87328,71.11474;4,160.23593,38.720825;5,171.10573,137.27019;1741915035.2413511;1741915035.257351;0.016000747680664062#0.00606#1741915035.25741#1741915035.26034
0,208.43921,74.00265;1,293.38947,64.602036;2,115.34524,77.84061;3,49.87328,71.11474;4,160.23593,38.720825;5,171.10573,137.27019;1741915035.2513866;1741915035.2632396;0.011853694915771484#0.00589#1741915035.26331#1741915035.26641
0,207.76942,74.63761;1,295.08765,60.17312;2,115.433556,79.69161;3,59.82597,84.38907;4,159.12921,38.646667;5,171.16852,136.81178;1741915035.2613814;1741915035.269163;0.007782697677612305#0.00592#1741915035.26922#1741915035.27247
0,207.76942,74.63761;1,295.08765,60.17312;2,115.433556,79.69161;3,59.82597,84.38907;4,159.12921,38.646667;5,171.16852,136.81178;1741915035.2613814;1741915035.2751486;0.013768196105957031#0.00598#1741915035.2752#1741915035.27854
0,207.38705,74.59186;1,293.53503,63.681534;2,115.65264,79.60975;3,51.584015,75.99043;4,159.33061,38.755245;5,170.55058,135.77635;1741915035.2713823;1741915035.281416;0.010034799575805664#0.00628#1741915035.28149#1741915035.2846
0,208.70396,76.46737;1,293.72803,74.80121;2,116.69588,81.095955;3,59.711708,83.070366;4,159.31622,37.810448;5,171.00656,135.87857;1741915035.2713823;1741915035.2875028;0.016121625900268555#0.00607#1741915035.28756#1741915035.29064
0,208.70396,76.46737;1,293.72803,74.80121;2,116.69588,81.095955;3,59.711708,83.070366;4,159.31622,37.810448;5,171.00656,135.87857;1741915035.2814043;1741915035.293958;0.012554645538330078#0.00646#1741915035.29402#1741915035.29672
0,209.81706,78.41166;1,288.18954,96.71272;2,117.09384,83.65636;3,62.171997,89.802246;4,159.43959,36.96324;5,170.93056,136.39166;1741915035.2914107;1741915035.299959;0.008549213409423828#0.00599#1741915035.30002#1741915035.30281
0,209.81706,78.41166;1,288.18954,96.71272;2,117.09384,83.65636;3,62.171997,89.802246;4,159.43959,36.96324;5,170.93056,136.39166;1741915035.2914107;1741915035.3057747;0.014365196228027344#0.00582#1741915035.30583#1741915035.30883
0,209.88876,79.49488;1,288.85983,103.06909;2,116.103065,85.972435;3,59.604786,105.53409;4,158.80164,37.61216;5,170.70667,136.8363;1741915035.3014252;1741915035.312437;0.011013031005859375#0.00667#1741915035.31251#1741915035.3149
0,209.51863,77.91188;1,287.46744,107.29838;2,116.28096,85.3317;3,65.61491,106.02223;4,157.65114,36.378746;5,170.4767,136.50208;1741915035.3114698;1741915035.317999;0.006530284881591797#0.00555#1741915035.31806#1741915035.32095
0,209.51863,77.91188;1,287.46744,107.29838;2,116.28096,85.3317;3,65.61491,106.02223;4,157.65114,36.378746;5,170.4767,136.50208;1741915035.3114698;1741915035.323855;0.012386322021484375#0.00586#1741915035.32392#1741915035.32702
0,209.47075,76.20117;1,281.8478,83.60782;2,116.79408,82.04929;3,67.75816,102.29521;4,157.11746,37.08082;5,170.28867,136.76872;1741915035.3214374;1741915035.33014;0.00870370864868164#0.00628#1741915035.3302#1741915035.33308
0,209.47075,76.20117;1,281.8478,83.60782;2,116.79408,82.04929;3,67.75816,102.29521;4,157.11746,37.08082;5,170.28867,136.76872;1741915035.3214374;1741915035.3360374;0.014600992202758789#0.0059#1741915035.3361#1741915035.33913
0,208.76416,75.23705;1,285.5405,75.682175;2,116.76719,81.3824;3,67.43267,90.7467;4,157.45212,37.338306;5,170.45717,136.95284;1741915035.3314393;1741915035.34208;0.010642051696777344#0.00605#1741915035.34215#1741915035.34519
0,208.69312,74.4468;1,285.8646,67.40979;2,116.53908,81.802505;3,67.95744,91.63293;4,157.65169,36.56132;5,170.78082,138.28946;1741915035.3414388;1741915035.3479998;0.006561994552612305#0.00591#1741915035.34807#1741915035.35126
0,208.69312,74.4468;1,285.8646,67.40979;2,116.53908,81.802505;3,67.95744,91.63293;4,157.65169,36.56132;5,170.78082,138.28946;1741915035.3414388;1741915035.3543522;0.012914419174194336#0.00635#1741915035.35442#1741915035.35731
0,208.97745,74.991005;1,290.1604,72.930435;2,115.45486,79.45769;3,60.95424,78.49384;4,159.33035,38.44729;5,171.14415,138.54836;1741915035.3514678;1741915035.3607666;0.009299993515014648#0.00641#1741915035.36083#1741915035.36338
0,208.97745,74.991005;1,290.1604,72.930435;2,115.45486,79.45769;3,60.95424,78.49384;4,159.33035,38.44729;5,171.14415,138.54836;1741915035.3514678;1741915035.3663793;0.01491236686706543#0.00561#1741915035.36644#1741915035.36943
0,208.77307,75.99149;1,286.2136,87.52407;2,115.75273,81.632805;3,61.51361,91.38301;4,158.01335,38.43866;5,170.51274,138.33597;1741915035.3614585;1741915035.372261;0.010804414749145508#0.00589#1741915035.37233#1741915035.3755
0,208.75069,75.35192;1,288.80075,81.41715;2,114.521805,79.616394;3,57.316612,83.6851;4,159.09361,38.625988;5,170.94781,138.64545;1741915035.371461;1741915035.378774;0.0073146820068359375#0.00651#1741915035.37883#1741915035.38164
0,208.75069,75.35192;1,288.80075,81.41715;2,114.521805,79.616394;3,57.316612,83.6851;4,159.09361,38.625988;5,170.94781,138.64545;1741915035.371461;1741915035.3847585;0.013298749923706055#0.00598#1741915035.38481#1741915035.38762
0,208.99045,75.85778;1,288.33118,85.6821;2,114.74184,81.31069;3,58.776203,91.03392;4,158.98384,38.21389;5,170.66812,138.66867;1741915035.3815076;1741915035.390318;0.008811235427856445#0.00556#1741915035.39038#1741915035.39369
0,208.99045,75.85778;1,288.33118,85.6821;2,114.74184,81.31069;3,58.776203,91.03392;4,158.98384,38.21389;5,170.66812,138.66867;1741915035.3815076;1741915035.3968863;0.01537942886352539#0.00656#1741915035.39694#1741915035.39974
0,208.81607,74.97258;1,288.59323,81.59751;2,114.23172,79.70765;3,59.24443,85.37648;4,159.81087,38.47148;5,171.15433,138.46976;1741915035.3914812;1741915035.4025316;0.011051416397094727#0.00565#1741915035.40259#1741915035.40582
0,207.62454,74.28181;1,292.2187,75.45255;2,114.33503,81.48574;3,62.31077,92.55759;4,159.25822,37.629265;5,171.30994,138.0881;1741915035.401512;1741915035.4084601;0.006949186325073242#0.00593#1741915035.40852#1741915035.41193
0,207.62454,74.28181;1,292.2187,75.45255;2,114.33503,81.48574;3,62.31077,92.55759;4,159.25822,37.629265;5,171.30994,138.0881;1741915035.401512;1741915035.4147737;0.01326298713684082#0.00632#1741915035.41484#1741915035.41793
0,207.98793,74.982956;1,289.99463,81.90449;2,115.01384,79.12526;3,59.006477,81.23531;4,159.5538,38.519165;5,170.9826,137.30072;1741915035.4115145;1741915035.4216027;0.01009058952331543#0.00684#1741915035.42168#1741915035.424
0,208.2106,75.02279;1,289.60223,85.142204;2,114.90161,80.34853;3,57.844234,91.92597;4,159.29051,37.783848;5,171.17546,137.39598;1741915035.4215214;1741915035.427724;0.006203413009643555#0.0061#1741915035.42778#1741915035.43004
0,208.2106,75.02279;1,289.60223,85.142204;2,114.90161,80.34853;3,57.844234,91.92597;4,159.29051,37.783848;5,171.17546,137.39598;1741915035.4215214;1741915035.4344559;0.012935400009155273#0.00673#1741915035.43451#1741915035.43615
0,207.7485,74.88128;1,291.79843,78.47021;2,115.29867,79.234764;3,59.811234,83.2842;4,159.76328,37.800735;5,171.22185,136.83348;1741915035.431523;1741915035.439495;0.007973194122314453#0.00504#1741915035.43955#1741915035.44226
0,207.7485,74.88128;1,291.79843,78.47021;2,115.29867,79.234764;3,59.811234,83.2842;4,159.76328,37.800735;5,171.22185,136.83348;1741915035.431523;1741915035.4459376;0.014415502548217773#0.00645#1741915035.446#1741915035.44823
0,208.87999,76.63167;1,288.7011,91.046326;2,115.92872,80.60681;3,57.974964,92.886856;4,158.69412,37.711536;5,171.34889,136.86346;1741915035.441545;1741915035.4527326;0.011188745498657227#0.0068#1741915035.45281#1741915035.45429
0,208.16966,75.570755;1,292.2867,85.07747;2,115.92412,79.67718;3,62.22915,85.193565;4,159.69121,37.406353;5,171.10681,136.36552;1741915035.4515417;1741915035.457558;0.006017446517944336#0.00481#1741915035.45761#1741915035.46036
0,208.16966,75.570755;1,292.2867,85.07747;2,115.92412,79.67718;3,62.22915,85.193565;4,159.69121,37.406353;5,171.10681,136.36552;1741915035.4515417;1741915035.4644039;0.012863397598266602#0.00685#1741915035.46447#1741915035.46641
0,208.03241,76.15035;1,295.49927,85.40965;2,115.73912,82.237625;3,62.24899,96.94706;4,159.33592,37.45877;5,171.15277,136.38828;1741915035.461543;1741915035.4694688;0.00792694091796875#0.00506#1741915035.46953#1741915035.47247
0,208.03241,76.15035;1,295.49927,85.40965;2,115.73912,82.237625;3,62.24899,96.94706;4,159.33592,37.45877;5,171.15277,136.38828;1741915035.461543;1741915035.4761713;0.014629125595092773#0.00671#1741915035.47624#1741915035.47854
0,208.52737,77.286575;1,294.69208,87.20338;2,116.14171,82.403076;3,64.11923,90.0708;4,159.24263,37.104584;5,170.76744,135.95256;1741915035.471548;1741915035.4815636;0.010016918182373047#0.0054#1741915035.48164#1741915035.4846
0,210.16144,79.161476;1,297.88348,96.12736;2,116.354576,85.37679;3,63.859985,105.39536;4,159.26797,36.808308;5,171.19061,136.61328;1741915035.471548;1741915035.4874191;0.01587200164794922#0.00585#1741915035.4875#1741915035.49067
0,210.16144,79.161476;1,297.88348,96.12736;2,116.354576,85.37679;3,63.859985,105.39536;4,159.26797,36.808308;5,171.19061,136.61328;1741915035.4815667;1741915035.4938626;0.012296676635742188#0.00644#1741915035.49392#1741915035.49672
0,210.43782,79.51706;1,287.55133,101.61628;2,116.53744,85.44393;3,63.917484,101.52397;4,159.14606,37.26464;5,170.89003,136.69875;1741915035.4915702;1741915035.499553;0.007983922958374023#0.00569#1741915035.49961#1741915035.50281
0,210.43782,79.51706;1,287.55133,101.61628;2,116.53744,85.44393;3,63.917484,101.52397;4,159.14606,37.26464;5,170.89003,136.69875;1741915035.4915702;1741915035.5058086;0.014239311218261719#0.00625#1741915035.50587#1741915035.50884
0,210.25337,79.76571;1,284.71194,108.909454;2,116.5185,86.1572;3,65.6046,112.02332;4,159.1959,36.933147;5,171.10437,137.41705;1741915035.501592;1741915035.5122476;0.01065683364868164#0.00645#1741915035.51232#1741915035.51492
0,210.47705,79.238976;1,282.13293,111.54365;2,115.84707,86.3777;3,66.399994,111.28163;4,158.81425,37.590157;5,170.82654,136.6709;1741915035.5115838;1741915035.518243;0.0066602230072021484#0.00599#1741915035.5183#1741915035.521
0,210.47705,79.238976;1,282.13293,111.54365;2,115.84707,86.3777;3,66.399994,111.28163;4,158.81425,37.590157;5,170.82654,136.6709;1741915035.5115838;1741915035.5241382;0.012555360794067383#0.0059#1741915035.52419#1741915035.52707
0,209.44705,77.66046;1,281.50894,112.39034;2,116.84085,84.46601;3,69.16801,107.04699;4,158.17188,37.995747;5,170.38766,136.70682;1741915035.521604;1741915035.5300617;0.008459329605102539#0.00593#1741915035.53013#1741915035.53312
0,209.44705,77.66046;1,281.50894,112.39034;2,116.84085,84.46601;3,69.16801,107.04699;4,158.17188,37.995747;5,170.38766,136.70682;1741915035.521604;1741915035.5367851;0.015182256698608398#0.00671#1741915035.53684#1741915035.53914
0,209.28433,77.08143;1,281.795,97.66837;2,116.93573,84.51194;3,70.62185,106.40066;4,157.772,37.707603;5,170.47302,136.94197;1741915035.5316112;1741915035.54217;0.010560035705566406#0.0054#1741915035.54224#1741915035.54522
0,209.03145,75.75029;1,284.4984,84.9206;2,116.68375,81.278564;3,70.41211,90.66495;4,158.08847,38.73427;5,170.68124,137.54874;1741915035.5416176;1741915035.548196;0.006579160690307617#0.00602#1741915035.54826#1741915035.55127
0,209.03145,75.75029;1,284.4984,84.9206;2,116.68375,81.278564;3,70.41211,90.66495;4,158.08847,38.73427;5,170.68124,137.54874;1741915035.5416176;1741915035.554102;0.012485504150390625#0.0059#1741915035.55416#1741915035.55736
