ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.35493,98.99009;1,281.4243,109.70488;2,100.7453,95.36744;3,41.166145,101.90969;4,148.61821,59.630657;5,149.07465,160.01462;1742348458.97629;1742348458.98522;0.008930683135986328#0.00583#1742348458.98527#1742348458.98795
0,193.35493,98.99009;1,281.4243,109.70488;2,100.7453,95.36744;3,41.166145,101.90969;4,148.61821,59.630657;5,149.07465,160.01462;1742348458.97629;1742348458.991593;0.015304088592529297#0.00638#1742348458.99165#1742348458.99401
0,193.2329,99.55428;1,284.03488,106.13052;2,100.84961,96.333664;3,42.025906,103.17548;4,148.54308,59.59726;5,148.864,159.7257;1742348458.9862921;1742348458.9973445;0.01105356216430664#0.00575#1742348458.9974#1742348459.00007
0,193.23613,99.623116;1,273.89114,121.06783;2,101.065315,95.63632;3,43.037815,101.85886;4,148.42516,59.151352;5,149.28249,159.86768;1742348458.9962926;1742348459.0034926;0.007201194763183594#0.00615#1742348459.00355#1742348459.00611
0,193.23613,99.623116;1,273.89114,121.06783;2,101.065315,95.63632;3,43.037815,101.85886;4,148.42516,59.151352;5,149.28249,159.86768;1742348458.9962926;1742348459.009697;0.013405561447143555#0.0062#1742348459.00975#1742348459.01219
0,194.59335,98.56561;1,284.4805,105.827866;2,99.99235,94.08655;3,40.10009,96.61806;4,148.78049,59.48466;5,149.17435,160.22812;1742348459.0066476;1742348459.0157201;0.009073734283447266#0.00601#1742348459.01577#1742348459.01826
0,194.59335,98.56561;1,284.4805,105.827866;2,99.99235,94.08655;3,40.10009,96.61806;4,148.78049,59.48466;5,149.17435,160.22812;1742348459.0066476;1742348459.022233;0.015586376190185547#0.00651#1742348459.02229#1742348459.0243
0,193.3096,98.89206;1,279.46548,110.1457;2,100.047646,94.62461;3,39.10977,98.415085;4,148.51471,59.452824;5,149.04057,160.34409;1742348459.0163028;1742348459.0281086;0.01180720329284668#0.00588#1742348459.02816#1742348459.03039
0,194.6459,98.7235;1,282.84286,108.79557;2,100.2864,94.52197;3,42.232643,97.74501;4,148.89351,59.048306;5,149.00818,160.09259;1742348459.0263262;1742348459.0340211;0.0076961517333984375#0.00591#1742348459.03407#1742348459.03647
0,194.6459,98.7235;1,282.84286,108.79557;2,100.2864,94.52197;3,42.232643,97.74501;4,148.89351,59.048306;5,149.00818,160.09259;1742348459.0263262;1742348459.040491;0.014165878295898438#0.00647#1742348459.04055#1742348459.0425
0,194.6713,98.593124;1,284.9591,104.152855;2,100.38898,95.34794;3,39.78507,100.550224;4,148.52321,59.913853;5,148.76051,160.01482;1742348459.036339;1742348459.0462108;0.009872913360595703#0.00572#1742348459.04626#1742348459.04855
0,194.6713,98.593124;1,284.9591,104.152855;2,100.38898,95.34794;3,39.78507,100.550224;4,148.52321,59.913853;5,148.76051,160.01482;1742348459.036339;1742348459.0521295;0.015791654586791992#0.00592#1742348459.05218#1742348459.05459
0,193.36977,99.33753;1,281.32266,110.88833;2,100.58922,95.55659;3,41.321026,102.29264;4,148.64362,59.643127;5,148.80334,160.20729;1742348459.0463512;1742348459.0581534;0.011803627014160156#0.00603#1742348459.05822#1742348459.06072
0,193.48506,100.49095;1,279.29898,115.47439;2,101.12021,96.38237;3,48.419785,104.07941;4,148.7553,59.0675;5,149.14145,159.85132;1742348459.0563486;1742348459.0642364;0.0078887939453125#0.00608#1742348459.06429#1742348459.06678
0,193.48506,100.49095;1,279.29898,115.47439;2,101.12021,96.38237;3,48.419785,104.07941;4,148.7553,59.0675;5,149.14145,159.85132;1742348459.0563486;1742348459.0709748;0.014627695083618164#0.00674#1742348459.07103#1742348459.0728
0,193.19798,99.53786;1,270.51865,112.27371;2,100.81921,95.77036;3,41.423492,103.58782;4,148.11855,59.295353;5,148.97787,159.79929;1742348459.0663567;1742348459.0768464;0.010490894317626953#0.00588#1742348459.07691#1742348459.07886
0,194.08849,99.952;1,279.8654,113.021484;2,100.58586,95.29748;3,40.86123,101.23577;4,148.53519,59.35721;5,149.07837,160.41534;1742348459.0763576;1742348459.082431;0.006074428558349609#0.00557#1742348459.08247#1742348459.0849
0,194.08849,99.952;1,279.8654,113.021484;2,100.58586,95.29748;3,40.86123,101.23577;4,148.53519,59.35721;5,149.07837,160.41534;1742348459.0763576;1742348459.0889633;0.01260685920715332#0.00654#1742348459.08901#1742348459.09098
0,193.30107,98.93214;1,278.0103,111.62829;2,100.63226,95.442085;3,41.236683,100.86042;4,148.56578,59.296497;5,149.00189,160.23373;1742348459.086393;1742348459.094674;0.008282184600830078#0.00571#1742348459.09473#1742348459.09708
0,193.30107,98.93214;1,278.0103,111.62829;2,100.63226,95.442085;3,41.236683,100.86042;4,148.56578,59.296497;5,149.00189,160.23373;1742348459.086393;1742348459.1008608;0.014469385147094727#0.00619#1742348459.10091#1742348459.1031
0,194.7361,98.85681;1,281.47284,109.52953;2,100.53025,95.51004;3,41.489784,101.53837;4,148.75162,59.392147;5,148.99805,160.27953;1742348459.0964036;1742348459.107339;0.010937213897705078#0.00648#1742348459.1074#1742348459.10917
0,193.34496,99.28614;1,279.26843,112.23696;2,100.472496,95.279434;3,41.087833,101.9416;4,148.37894,59.841908;5,148.9012,160.2978;1742348459.106401;1742348459.1129153;0.006515979766845703#0.00557#1742348459.11297#1742348459.11521
0,193.34496,99.28614;1,279.26843,112.23696;2,100.472496,95.279434;3,41.087833,101.9416;4,148.37894,59.841908;5,148.9012,160.2978;1742348459.106401;1742348459.1186152;0.012215137481689453#0.0057#1742348459.11867#1742348459.1213
0,193.24939,99.48714;1,279.64914,105.93479;2,100.70253,96.260155;3,41.706615,104.87732;4,148.56177,59.888973;5,148.83588,160.04472;1742348459.1164093;1742348459.1246583;0.008250236511230469#0.00603#1742348459.1247#1742348459.12737
0,193.24939,99.48714;1,279.64914,105.93479;2,100.70253,96.260155;3,41.706615,104.87732;4,148.56177,59.888973;5,148.83588,160.04472;1742348459.1164093;1742348459.13111;0.014701604843139648#0.00645#1742348459.13116#1742348459.13338
0,193.34245,100.27228;1,279.83368,125.08348;2,101.28047,95.9092;3,46.269855,100.98059;4,148.60542,58.895374;5,149.2151,159.76068;1742348459.126417;1742348459.136894;0.010478019714355469#0.00579#1742348459.13695#1742348459.13948
0,194.62805,98.51835;1,283.17413,106.00749;2,100.23078,95.03716;3,40.311016,100.78132;4,148.52571,59.56405;5,148.98848,160.0748;1742348459.1364355;1742348459.1434338;0.00699925422668457#0.00653#1742348459.14349#1742348459.14552
0,194.62805,98.51835;1,283.17413,106.00749;2,100.23078,95.03716;3,40.311016,100.78132;4,148.52571,59.56405;5,148.98848,160.0748;1742348459.1364355;1742348459.1492977;0.0128631591796875#0.00586#1742348459.14935#1742348459.15158
0,193.14061,98.952194;1,281.20328,110.44923;2,100.41514,95.32852;3,38.862015,100.52929;4,148.70781,59.46434;5,149.0876,160.2899;1742348459.1464193;1742348459.1557312;0.009312868118286133#0.00643#1742348459.15577#1742348459.15766
0,193.14061,98.952194;1,281.20328,110.44923;2,100.41514,95.32852;3,38.862015,100.52929;4,148.70781,59.46434;5,149.0876,160.2899;1742348459.1464193;1742348459.1613984;0.014980077743530273#0.00567#1742348459.16146#1742348459.16373
0,194.79892,98.789375;1,281.81403,109.150215;2,100.73481,95.51231;3,41.247993,101.74542;4,148.6181,59.275383;5,149.20384,160.14359;1742348459.1564345;1742348459.1673057;0.010872125625610352#0.0059#1742348459.16736#1742348459.16976
0,194.47601,98.75911;1,283.7045,106.29006;2,100.71716,95.75579;3,39.961475,102.97453;4,148.46922,59.803917;5,148.82796,160.16393;1742348459.166441;1742348459.1738;0.007359981536865234#0.0065#1742348459.17386#1742348459.17582
0,194.47601,98.75911;1,283.7045,106.29006;2,100.71716,95.75579;3,39.961475,102.97453;4,148.46922,59.803917;5,148.82796,160.16393;1742348459.166441;1742348459.1795928;0.013153076171875#0.00578#1742348459.17964#1742348459.18189
0,193.08887,99.20655;1,281.30197,110.893326;2,100.7326,95.51845;3,40.50799,101.92721;4,148.45177,59.482597;5,148.72539,160.12729;1742348459.1764421;1742348459.185366;0.00892496109008789#0.00577#1742348459.18541#1742348459.18795
0,193.08887,99.20655;1,281.30197,110.893326;2,100.7326,95.51845;3,40.50799,101.92721;4,148.45177,59.482597;5,148.72539,160.12729;1742348459.1764421;1742348459.1914055;0.014964103698730469#0.00604#1742348459.19146#1742348459.19401
0,193.47061,100.2739;1,278.38058,116.738884;2,101.48235,96.39355;3,48.559677,103.97856;4,148.72122,58.857487;5,149.23892,159.5855;1742348459.1864674;1742348459.1974604;0.010994195938110352#0.00606#1742348459.19751#1742348459.20008
0,193.39268,99.341064;1,276.30145,113.079216;2,100.87789,95.87887;3,41.442432,103.619865;4,147.90105,59.907314;5,149.03,160.23958;1742348459.1964717;1742348459.2034237;0.006953001022338867#0.00596#1742348459.20347#1742348459.20612
0,193.39268,99.341064;1,276.30145,113.079216;2,100.87789,95.87887;3,41.442432,103.619865;4,147.90105,59.907314;5,149.03,160.23958;1742348459.1964717;1742348459.2095635;0.013092756271362305#0.00614#1742348459.20961#1742348459.2122
0,193.97923,99.9264;1,280.51624,112.90689;2,100.600395,95.1015;3,39.735832,101.76858;4,148.79298,59.446087;5,149.21408,160.51495;1742348459.2064807;1742348459.2158678;0.009387969970703125#0.0063#1742348459.21591#1742348459.21828
0,193.97923,99.9264;1,280.51624,112.90689;2,100.600395,95.1015;3,39.735832,101.76858;4,148.79298,59.446087;5,149.21408,160.51495;1742348459.2064807;1742348459.2224479;0.01596808433532715#0.00658#1742348459.22249#1742348459.2243
0,194.71198,98.8363;1,281.71332,107.44594;2,100.708664,95.660835;3,41.477314,102.420906;4,148.66452,59.174553;5,149.26451,160.24777;1742348459.2164824;1742348459.2293513;0.012869834899902344#0.00691#1742348459.22941#1742348459.23038
0,193.40578,98.92352;1,279.22754,111.6052;2,100.513405,95.47653;3,40.847176,101.9673;4,148.69238,59.612328;5,149.00807,160.43895;1742348459.2264996;1742348459.2344165;0.007917642593383789#0.00505#1742348459.23446#1742348459.23641
0,193.40578,98.92352;1,279.22754,111.6052;2,100.513405,95.47653;3,40.847176,101.9673;4,148.69238,59.612328;5,149.00807,160.43895;1742348459.2264996;1742348459.2405958;0.014097213745117188#0.00619#1742348459.24065#1742348459.24251
0,193.38503,99.072136;1,279.6028,111.26766;2,100.90109,95.62892;3,41.827946,103.07902;4,148.49962,59.48205;5,148.8209,159.9719;1742348459.2364874;1742348459.2460752;0.00958871841430664#0.00547#1742348459.24612#1742348459.24855
0,193.38503,99.072136;1,279.6028,111.26766;2,100.90109,95.62892;3,41.827946,103.07902;4,148.49962,59.48205;5,148.8209,159.9719;1742348459.2364874;1742348459.2520592;0.01557302474975586#0.00599#1742348459.25211#1742348459.25461
0,193.24289,101.01493;1,277.69992,115.62452;2,101.00075,96.38044;3,46.04381,105.393166;4,148.40141,59.343807;5,148.86359,159.9554;1742348459.247267;1742348459.2581017;0.010835886001586914#0.00605#1742348459.25816#1742348459.26068
0,193.38725,99.66824;1,270.04938,114.80897;2,100.99828,95.73182;3,41.840942,103.7119;4,148.09888,59.588303;5,148.9159,160.25291;1742348459.256515;1742348459.2640972;0.0075836181640625#0.00599#1742348459.26414#1742348459.26678
0,193.38725,99.66824;1,270.04938,114.80897;2,100.99828,95.73182;3,41.840942,103.7119;4,148.09888,59.588303;5,148.9159,160.25291;1742348459.256515;1742348459.271082;0.014568090438842773#0.00699#1742348459.27113#1742348459.2728
0,194.21826,100.14752;1,280.9638,113.65892;2,100.83108,95.3634;3,40.38393,101.20703;4,148.76666,59.741196;5,149.26785,160.61523;1742348459.2665339;1742348459.2766068;0.010074138641357422#0.00553#1742348459.27666#1742348459.27888
0,193.58028,99.550606;1,278.8747,112.88863;2,100.67541,95.618355;3,40.696285,102.01571;4,148.41373,59.763893;5,148.93738,160.48824;1742348459.2765357;1742348459.2826076;0.006072998046875#0.006#1742348459.28266#1742348459.28494
0,193.58028,99.550606;1,278.8747,112.88863;2,100.67541,95.618355;3,40.696285,102.01571;4,148.41373,59.763893;5,148.93738,160.48824;1742348459.2765357;1742348459.2891724;0.012637853622436523#0.00656#1742348459.28922#1742348459.29097
0,194.12213,100.197685;1,279.77536,113.52429;2,100.81785,95.55596;3,40.787334,103.36052;4,148.66924,59.532806;5,149.0893,160.45247;1742348459.2865467;1742348459.2946823;0.00813746452331543#0.00551#1742348459.29473#1742348459.29712
0,194.12213,100.197685;1,279.77536,113.52429;2,100.81785,95.55596;3,40.787334,103.36052;4,148.66924,59.532806;5,149.0893,160.45247;1742348459.2865467;1742348459.3006651;0.014119386672973633#0.00598#1742348459.30072#1742348459.30309
0,194.47072,98.66136;1,285.46115,103.95361;2,100.889084,95.659035;3,40.067074,102.87686;4,148.48781,59.918545;5,148.89656,159.98157;1742348459.2965431;1742348459.3071654;0.010624170303344727#0.00651#1742348459.30723#1742348459.30917
0,193.354,100.26255;1,278.97678,111.41853;2,100.855225,96.2365;3,42.28251,104.6747;4,148.80121,59.690334;5,148.91328,160.04877;1742348459.306559;1742348459.3129928;0.00643467903137207#0.00581#1742348459.31304#1742348459.31521
0,193.354,100.26255;1,278.97678,111.41853;2,100.855225,96.2365;3,42.28251,104.6747;4,148.80121,59.690334;5,148.91328,160.04877;1742348459.306559;1742348459.3186464;0.012088775634765625#0.00565#1742348459.31869#1742348459.32129
0,193.16235,99.68984;1,269.1754,120.126625;2,101.163376,95.89467;3,42.131023,103.545265;4,148.16939,59.338535;5,148.98712,159.98302;1742348459.3165846;1742348459.3249676;0.008384466171264648#0.00633#1742348459.32502#1742348459.32742
0,193.16235,99.68984;1,269.1754,120.126625;2,101.163376,95.89467;3,42.131023,103.545265;4,148.16939,59.338535;5,148.98712,159.98302;1742348459.3165846;1742348459.3310783;0.014494657516479492#0.00611#1742348459.33113#1742348459.33338
0,194.02208,100.02349;1,280.33884,112.74486;2,100.60794,95.34035;3,40.47932,101.92681;4,148.44359,59.738934;5,148.86371,160.49542;1742348459.3265715;1742348459.3368533;0.01028299331665039#0.00578#1742348459.33691#1742348459.3395
0,193.3523,99.1305;1,278.76584,111.3954;2,100.40233,95.35234;3,40.651848,100.34592;4,148.53899,59.451607;5,148.85536,160.35008;1742348459.3365881;1742348459.342923;0.0063359737396240234#0.00606#1742348459.34297#1742348459.34552
0,193.3523,99.1305;1,278.76584,111.3954;2,100.40233,95.35234;3,40.651848,100.34592;4,148.53899,59.451607;5,148.85536,160.35008;1742348459.3365881;1742348459.3488579;0.012270689010620117#0.00593#1742348459.3489#1742348459.35162
0,194.70647,98.92288;1,282.23618,109.82293;2,100.37432,94.47273;3,40.334385,98.409294;4,148.77083,59.395603;5,149.05472,160.17484;1742348459.3465867;1742348459.3556454;0.009059667587280273#0.00679#1742348459.35569#1742348459.35765
0,194.70647,98.92288;1,282.23618,109.82293;2,100.37432,94.47273;3,40.334385,98.409294;4,148.77083,59.395603;5,149.05472,160.17484;1742348459.3465867;1742348459.361409;0.014823436737060547#0.00576#1742348459.36146#1742348459.36374
0,193.36931,99.00366;1,279.7637,111.18889;2,100.491135,95.10657;3,40.500904,101.41387;4,148.43054,59.804382;5,148.86133,160.22118;1742348459.3565867;1742348459.3674788;0.010893106460571289#0.00607#1742348459.36753#1742348459.3698
0,193.29128,99.45322;1,279.21857,111.712715;2,100.86419,95.89249;3,41.095974,103.0357;4,148.49295,59.76011;5,148.7391,160.10559;1742348459.3666081;1742348459.3738613;0.007254600524902344#0.00638#1742348459.37391#1742348459.37584
0,193.29128,99.45322;1,279.21857,111.712715;2,100.86419,95.89249;3,41.095974,103.0357;4,148.49295,59.76011;5,148.7391,160.10559;1742348459.3666081;1742348459.3795474;0.012940645217895508#0.00569#1742348459.37961#1742348459.38192
0,193.48233,100.48929;1,279.5344,117.95812;2,101.69243,96.43716;3,48.779465,102.48616;4,148.62787,58.863758;5,149.16907,159.92784;1742348459.376612;1742348459.385362;0.008750677108764648#0.0058#1742348459.3854#1742348459.38796
0,193.48233,100.48929;1,279.5344,117.95812;2,101.69243,96.43716;3,48.779465,102.48616;4,148.62787,58.863758;5,149.16907,159.92784;1742348459.376612;1742348459.3915148;0.014904022216796875#0.00616#1742348459.39157#1742348459.39404
0,193.41646,99.092125;1,277.5454,114.32531;2,100.49549,95.60326;3,40.427338,102.42225;4,148.22314,59.67523;5,148.8855,160.2922;1742348459.3866131;1742348459.3977365;0.011124372482299805#0.00622#1742348459.39779#1742348459.4001
0,194.04066,99.91352;1,280.10022,111.11331;2,100.30273,94.96789;3,39.432713,100.41124;4,148.7846,59.884804;5,149.11877,160.35083;1742348459.3966405;1742348459.404275;0.007635354995727539#0.00655#1742348459.40434#1742348459.40612
0,194.04066,99.91352;1,280.10022,111.11331;2,100.30273,94.96789;3,39.432713,100.41124;4,148.7846,59.884804;5,149.11877,160.35083;1742348459.3966405;1742348459.4100022;0.013362646102905273#0.00571#1742348459.41006#1742348459.41223
0,193.96019,99.99201;1,278.7305,111.805885;2,100.51075,95.22943;3,41.017063,101.0837;4,148.40404,59.250072;5,148.77968,160.21352;1742348459.4066436;1742348459.4158206;0.009177923202514648#0.00581#1742348459.41586#1742348459.41824
0,193.96019,99.99201;1,278.7305,111.805885;2,100.51075,95.22943;3,41.017063,101.0837;4,148.40404,59.250072;5,148.77968,160.21352;1742348459.4066436;1742348459.422226;0.015583515167236328#0.00641#1742348459.42227#1742348459.42431
0,193.54207,99.0735;1,279.40497,113.65557;2,100.59357,95.56517;3,40.502056,102.410286;4,148.56755,59.681065;5,148.91356,160.41914;1742348459.416658;1742348459.4279656;0.011309385299682617#0.00575#1742348459.42803#1742348459.43038
0,193.42365,99.24754;1,278.99536,112.851944;2,100.67641,95.399216;3,40.663097,103.0758;4,148.56367,59.70237;5,148.92776,160.23991;1742348459.4266634;1742348459.4340675;0.007405519485473633#0.00609#1742348459.43412#1742348459.43645
0,193.42365,99.24754;1,278.99536,112.851944;2,100.67641,95.399216;3,40.663097,103.0758;4,148.56367,59.70237;5,148.92776,160.23991;1742348459.4266634;1742348459.4405906;0.013928651809692383#0.00653#1742348459.44065#1742348459.44251
0,193.52888,100.63879;1,277.80893,113.79694;2,101.07509,96.30581;3,41.593597,104.30662;4,148.63174,59.652287;5,148.8642,160.03398;1742348459.4366746;1742348459.4461753;0.009502410888671875#0.00558#1742348459.44622#1742348459.44856
0,193.52888,100.63879;1,277.80893,113.79694;2,101.07509,96.30581;3,41.593597,104.30662;4,148.63174,59.652287;5,148.8642,160.03398;1742348459.4366746;1742348459.452305;0.015631675720214844#0.00613#1742348459.45237#1742348459.45462
0,193.24332,99.616844;1,269.36026,118.57823;2,101.18218,95.96585;3,41.909977,103.13651;4,148.32436,59.230984;5,148.92924,159.86086;1742348459.4466872;1742348459.4582927;0.011606454849243164#0.00599#1742348459.45836#1742348459.46069
0,194.12862,100.13861;1,279.739,112.83531;2,100.52699,95.17889;3,39.372482,100.612946;4,148.45465,59.585308;5,148.90135,160.63696;1742348459.4566817;1742348459.4646394;0.007959604263305664#0.00634#1742348459.4647#1742348459.4668
0,194.12862,100.13861;1,279.739,112.83531;2,100.52699,95.17889;3,39.372482,100.612946;4,148.45465,59.585308;5,148.90135,160.63696;1742348459.4566817;1742348459.471354;0.014673233032226562#0.00671#1742348459.47141#1742348459.4728
