ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.59319,86.94974;1,299.747,95.455605;2,112.3582,90.13187;3,58.559155,98.30232;4,164.09947,47.05634;5,158.0629,146.37144;1742259088.6085556;1742259088.6163256;0.007771015167236328#0.00583#1742259088.61637#1742259088.61905
0,207.59319,86.94974;1,299.747,95.455605;2,112.3582,90.13187;3,58.559155,98.30232;4,164.09947,47.05634;5,158.0629,146.37144;1742259088.6085556;1742259088.6221673;0.013612747192382812#0.00585#1742259088.62222#1742259088.62507
0,207.16669,84.916664;1,297.3951,82.60809;2,112.44554,86.55116;3,61.83165,92.22475;4,164.60513,47.401394;5,158.35468,147.47316;1742259088.6185572;1742259088.6283684;0.009812593460083008#0.0062#1742259088.62842#1742259088.63112
0,207.14705,84.900185;1,298.26105,83.03814;2,112.535324,86.79667;3,63.271202,89.497055;4,164.30257,46.898823;5,158.18645,146.78932;1742259088.6185572;1742259088.6342843;0.015727996826171875#0.00591#1742259088.63433#1742259088.63716
0,206.82748,84.349304;1,292.54437,72.642525;2,112.00337,88.60346;3,66.35414,89.029015;4,164.35004,46.483955;5,158.23433,147.14775;1742259088.6285641;1742259088.6408205;0.01225733757019043#0.00654#1742259088.64088#1742259088.64324
0,206.95764,83.7859;1,293.70178,64.81331;2,112.47425,86.67341;3,60.94816,92.32703;4,163.81425,47.788338;5,158.46208,147.8293;1742259088.6385856;1742259088.6467764;0.008191823959350586#0.00596#1742259088.64683#1742259088.64936
0,206.95764,83.7859;1,293.70178,64.81331;2,112.47425,86.67341;3,60.94816,92.32703;4,163.81425,47.788338;5,158.46208,147.8293;1742259088.6385856;1742259088.6526248;0.014040470123291016#0.00585#1742259088.65267#1742259088.65539
0,206.84666,83.24075;1,296.2807,68.187256;2,112.38484,87.40451;3,58.99797,88.46462;4,163.28654,46.768974;5,158.61409,146.61934;1742259088.6485898;1742259088.65929;0.010701656341552734#0.00667#1742259088.65934#1742259088.66145
0,206.81903,83.33719;1,293.4242,60.220905;2,112.75686,90.35787;3,58.259552,100.67357;4,163.33907,47.317974;5,158.38109,147.21808;1742259088.658608;1742259088.6648252;0.0062181949615478516#0.00553#1742259088.66488#1742259088.66751
0,206.81903,83.33719;1,293.4242,60.220905;2,112.75686,90.35787;3,58.259552,100.67357;4,163.33907,47.317974;5,158.38109,147.21808;1742259088.658608;1742259088.6707656;0.012158632278442383#0.00594#1742259088.67082#1742259088.67358
0,206.96835,83.63537;1,291.85336,73.09256;2,112.5061,90.5653;3,58.873848,101.74755;4,163.2547,46.1139;5,158.05667,146.4918;1742259088.6686046;1742259088.6771054;0.008501768112182617#0.00634#1742259088.67716#1742259088.67962
0,206.96835,83.63537;1,291.85336,73.09256;2,112.5061,90.5653;3,58.873848,101.74755;4,163.2547,46.1139;5,158.05667,146.4918;1742259088.6686046;1742259088.6828878;0.014284133911132812#0.00577#1742259088.68293#1742259088.68569
0,206.94844,83.17395;1,294.4946,58.807484;2,112.55011,86.97223;3,58.884293,91.24775;4,163.28522,47.844097;5,158.36696,147.4615;1742259088.6786149;1742259088.6889496;0.010335922241210938#0.00607#1742259088.689#1742259088.69175
0,206.71765,83.48333;1,291.1539,74.16397;2,112.806725,91.42892;3,53.236347,103.67612;4,161.73523,47.04879;5,158.9021,145.7132;1742259088.6886184;1742259088.6952512;0.0066335201263427734#0.0063#1742259088.69531#1742259088.69782
0,206.71765,83.48333;1,291.1539,74.16397;2,112.806725,91.42892;3,53.236347,103.67612;4,161.73523,47.04879;5,158.9021,145.7132;1742259088.6886184;1742259088.7010813;0.012464046478271484#0.00583#1742259088.70113#1742259088.70387
0,207.16562,82.757645;1,290.60727,55.51721;2,112.263664,89.8685;3,54.936867,96.330605;4,162.28117,47.861736;5,158.30162,147.12196;1742259088.6986403;1742259088.7076168;0.008977413177490234#0.00653#1742259088.70766#1742259088.70992
0,207.16562,82.757645;1,290.60727,55.51721;2,112.263664,89.8685;3,54.936867,96.330605;4,162.28117,47.861736;5,158.30162,147.12196;1742259088.6986403;1742259088.7134712;0.014832019805908203#0.00586#1742259088.71352#1742259088.71597
0,206.94307,85.18541;1,288.15912,82.171715;2,112.977516,91.74265;3,53.015762,102.6095;4,161.80638,46.31099;5,158.91289,145.18732;1742259088.7086406;1742259088.7192442;0.010604619979858398#0.00578#1742259088.71931#1742259088.72204
0,207.1708,83.0556;1,297.04333,56.97155;2,112.3031,91.118095;3,55.64624,105.00446;4,162.44167,47.438824;5,158.45575,147.30031;1742259088.7186372;1742259088.7257698;0.0071332454681396484#0.00651#1742259088.72581#1742259088.72808
0,207.1708,83.0556;1,297.04333,56.97155;2,112.3031,91.118095;3,55.64624,105.00446;4,162.44167,47.438824;5,158.45575,147.30031;1742259088.7186372;1742259088.7313464;0.012710332870483398#0.00558#1742259088.7314#1742259088.73415
0,207.16653,87.12524;1,289.83508,83.80646;2,112.85891,91.32127;3,55.85755,111.56156;4,161.90703,46.96118;5,159.01318,145.46362;1742259088.7286665;1742259088.737135;0.008469343185424805#0.00578#1742259088.73719#1742259088.74025
0,207.16653,87.12524;1,289.83508,83.80646;2,112.85891,91.32127;3,55.85755,111.56156;4,161.90703,46.96118;5,159.01318,145.46362;1742259088.7286665;1742259088.7440953;0.015429496765136719#0.00696#1742259088.74414#1742259088.74626
0,207.58119,83.019066;1,292.60666,56.033928;2,112.28829,90.45699;3,55.46553,97.15317;4,162.07442,47.778286;5,158.22038,147.20004;1742259088.7386582;1742259088.749718;0.011061429977416992#0.00563#1742259088.74977#1742259088.75235
0,206.52538,85.27918;1,291.0765,60.640755;2,112.54136,91.729744;3,54.43192,111.07791;4,161.77945,47.98573;5,158.8468,145.97339;1742259088.7486603;1742259088.7557104;0.007051229476928711#0.00598#1742259088.75576#1742259088.75838
0,206.52538,85.27918;1,291.0765,60.640755;2,112.54136,91.729744;3,54.43192,111.07791;4,161.77945,47.98573;5,158.8468,145.97339;1742259088.7486603;1742259088.7617059;0.013046741485595703#0.006#1742259088.76176#1742259088.76447
0,207.16891,83.584694;1,292.37225,67.66129;2,111.82022,91.228676;3,58.453915,104.93644;4,163.12431,46.96685;5,158.1737,147.28813;1742259088.7586915;1742259088.767759;0.00906825065612793#0.00605#1742259088.7678#1742259088.77052
0,207.16891,83.584694;1,292.37225,67.66129;2,111.82022,91.228676;3,58.453915,104.93644;4,163.12431,46.96685;5,158.1737,147.28813;1742259088.7586915;1742259088.7745771;0.015886545181274414#0.00682#1742259088.77463#1742259088.77658
0,206.95105,85.13502;1,293.53534,71.40451;2,113.05035,90.77513;3,62.2835,106.61116;4,162.3837,47.727917;5,158.06691,146.60158;1742259088.7686758;1742259088.7803595;0.011684656143188477#0.00579#1742259088.78042#1742259088.78264
0,207.38046,84.13427;1,291.0846,73.91154;2,112.31485,89.493004;3,61.98184,96.843;4,163.66061,46.963314;5,158.41391,147.34926;1742259088.7787163;1742259088.7858977;0.007182121276855469#0.00554#1742259088.78594#1742259088.7887
0,207.38046,84.13427;1,291.0846,73.91154;2,112.31485,89.493004;3,61.98184,96.843;4,163.66061,46.963314;5,158.41391,147.34926;1742259088.7787163;1742259088.7924762;0.013760805130004883#0.00658#1742259088.79252#1742259088.79476
0,206.93274,84.97399;1,290.29364,72.0681;2,112.713036,91.36266;3,59.791946,106.83309;4,162.56444,47.539272;5,158.13411,147.25214;1742259088.7887166;1742259088.798041;0.009325265884399414#0.00556#1742259088.79809#1742259088.80082
0,206.93274,84.97399;1,290.29364,72.0681;2,112.713036,91.36266;3,59.791946,106.83309;4,162.56444,47.539272;5,158.13411,147.25214;1742259088.7887166;1742259088.804024;0.015308618545532227#0.00599#1742259088.80408#1742259088.80689
0,207.40202,84.53144;1,293.52545,78.624084;2,112.03664,91.034386;3,61.47279,105.517426;4,163.6487,46.88216;5,158.02829,147.12973;1742259088.7987251;1742259088.81041;0.011685848236083984#0.00638#1742259088.81046#1742259088.81294
0,208.2297,87.48586;1,286.40714,99.35507;2,112.566025,91.312256;3,56.59588,112.15598;4,162.47244,47.242985;5,158.82367,146.12785;1742259088.8087316;1742259088.8161016;0.007371187210083008#0.00568#1742259088.81614#1742259088.81905
0,208.2297,87.48586;1,286.40714,99.35507;2,112.566025,91.312256;3,56.59588,112.15598;4,162.47244,47.242985;5,158.82367,146.12785;1742259088.8087316;1742259088.822591;0.013860464096069336#0.0065#1742259088.82264#1742259088.82508
0,208.29189,88.99542;1,288.33252,106.27948;2,112.90047,90.6089;3,56.093548,106.30976;4,162.91953,47.7603;5,157.89151,147.22266;1742259088.8187356;1742259088.8284504;0.009716033935546875#0.00586#1742259088.8285#1742259088.83113
0,209.13712,91.41897;1,286.63763,121.67174;2,112.73768,89.884155;3,61.34257,105.42023;4,163.4582,47.292713;5,158.83667,145.84383;1742259088.8187356;1742259088.8345013;0.01576685905456543#0.00605#1742259088.83455#1742259088.83717
0,209.13712,91.41897;1,286.63763,121.67174;2,112.73768,89.884155;3,61.34257,105.42023;4,163.4582,47.292713;5,158.83667,145.84383;1742259088.8287373;1742259088.8408492;0.012112855911254883#0.00635#1742259088.8409#1742259088.84324
0,209.10161,90.948715;1,291.6284,119.3061;2,112.37339,89.18126;3,60.523174,100.67972;4,164.04018,47.249218;5,158.64827,146.82921;1742259088.8388364;1742259088.8464408;0.007605314254760742#0.00559#1742259088.84649#1742259088.84939
0,209.10161,90.948715;1,291.6284,119.3061;2,112.37339,89.18126;3,60.523174,100.67972;4,164.04018,47.249218;5,158.64827,146.82921;1742259088.8388364;1742259088.8525062;0.01367044448852539#0.00606#1742259088.85256#1742259088.85535
0,208.56454,90.992455;1,287.59,124.71216;2,112.540855,91.10722;3,58.04096,108.68871;4,162.8464,48.381424;5,158.794,146.16083;1742259088.848751;1742259088.8591716;0.0104217529296875#0.00668#1742259088.85923#1742259088.86144
0,208.31905,89.37229;1,287.99643,107.991005;2,112.66292,90.772156;3,57.288918,107.83947;4,163.03009,47.76925;5,158.96729,146.81644;1742259088.8587685;1742259088.8649046;0.006137371063232422#0.00572#1742259088.86496#1742259088.86748
0,208.31905,89.37229;1,287.99643,107.991005;2,112.66292,90.772156;3,57.288918,107.83947;4,163.03009,47.76925;5,158.96729,146.81644;1742259088.8587685;1742259088.8706527;0.01188516616821289#0.00575#1742259088.8707#1742259088.87356
0,209.06511,92.01308;1,285.46103,123.464226;2,112.639015,90.031425;3,61.398773,104.92343;4,163.6991,47.879787;5,158.66345,146.0455;1742259088.868758;1742259088.8770578;0.00830078125#0.00641#1742259088.8771#1742259088.87964
0,209.06511,92.01308;1,285.46103,123.464226;2,112.639015,90.031425;3,61.398773,104.92343;4,163.6991,47.879787;5,158.66345,146.0455;1742259088.868758;1742259088.8828623;0.01410531997680664#0.0058#1742259088.88291#1742259088.88567
0,208.9392,90.93619;1,291.2983,121.4155;2,112.12814,89.34781;3,60.09477,102.03316;4,164.10838,47.204445;5,158.59805,146.8792;1742259088.8787832;1742259088.889345;0.010563135147094727#0.00649#1742259088.88941#1742259088.89173
0,208.64539,91.2405;1,298.15942,133.04059;2,112.905495,90.7155;3,56.685093,110.44209;4,163.31313,48.40118;5,158.9298,146.07797;1742259088.8887854;1742259088.895102;0.006317615509033203#0.00575#1742259088.89515#1742259088.89779
0,208.64539,91.2405;1,298.15942,133.04059;2,112.905495,90.7155;3,56.685093,110.44209;4,163.31313,48.40118;5,158.9298,146.07797;1742259088.8887854;1742259088.9012084;0.012424230575561523#0.00611#1742259088.90126#1742259088.90386
0,209.0206,91.276054;1,290.69827,122.25954;2,112.463234,90.30452;3,59.69367,107.02388;4,164.09674,47.333836;5,158.70932,147.11438;1742259088.8987832;1742259088.907529;0.008747100830078125#0.00631#1742259088.90757#1742259088.90991
0,209.0206,91.276054;1,290.69827,122.25954;2,112.463234,90.30452;3,59.69367,107.02388;4,164.09674,47.333836;5,158.70932,147.11438;1742259088.8987832;1742259088.9132202;0.01443791389465332#0.0057#1742259088.91328#1742259088.91597
0,209.9277,92.45943;1,293.64346,127.977394;2,113.03846,89.952644;3,63.578724,107.94295;4,163.84271,48.2445;5,158.95299,146.21803;1742259088.9088018;1742259088.9193494;0.010549068450927734#0.00613#1742259088.91941#1742259088.92202
0,208.94379,91.0702;1,286.09937,121.18086;2,112.00373,89.44741;3,62.701504,100.77652;4,164.14488,46.95238;5,158.75627,147.23344;1742259088.9188073;1742259088.9257631;0.006956577301025391#0.00641#1742259088.92581#1742259088.92809
0,208.94379,91.0702;1,286.09937,121.18086;2,112.00373,89.44741;3,62.701504,100.77652;4,164.14488,46.95238;5,158.75627,147.23344;1742259088.9188073;1742259088.9318686;0.013062477111816406#0.00611#1742259088.93195#1742259088.93417
0,210.13972,93.16389;1,293.0177,133.03926;2,112.831474,90.7491;3,57.768757,111.09092;4,163.78758,48.364555;5,158.88843,146.46338;1742259088.928813;1742259088.937382;0.008569955825805664#0.00551#1742259088.93743#1742259088.94026
0,210.13972,93.16389;1,293.0177,133.03926;2,112.831474,90.7491;3,57.768757,111.09092;4,163.78758,48.364555;5,158.88843,146.46338;1742259088.928813;1742259088.944196;0.015384197235107422#0.00682#1742259088.94426#1742259088.94627
0,208.99286,91.278;1,285.30103,121.666534;2,111.387695,90.408066;3,58.766125,106.64396;4,163.94518,47.016415;5,158.69846,147.33865;1742259088.9388351;1742259088.9496953;0.01086115837097168#0.00549#1742259088.94975#1742259088.95234
0,210.17831,93.3367;1,296.2184,135.8042;2,112.496574,90.800865;3,60.10447,106.33988;4,164.30382,48.509773;5,158.81451,146.76012;1742259088.9488616;1742259088.9555693;0.006708621978759766#0.00587#1742259088.95562#1742259088.9584
0,210.17831,93.3367;1,296.2184,135.8042;2,112.496574,90.800865;3,60.10447,106.33988;4,164.30382,48.509773;5,158.81451,146.76012;1742259088.9488616;1742259088.961892;0.013031005859375#0.00632#1742259088.96194#1742259088.96446
0,208.90164,91.265976;1,287.73932,121.6544;2,111.91498,89.913925;3,62.460545,102.170044;4,164.28221,47.02335;5,157.7282,147.70169;1742259088.9588618;1742259088.967642;0.008781194686889648#0.00574#1742259088.9677#1742259088.97052
0,208.90164,91.265976;1,287.73932,121.6544;2,111.91498,89.913925;3,62.460545,102.170044;4,164.28221,47.02335;5,157.7282,147.70169;1742259088.9588618;1742259088.9746022;0.015741348266601562#0.00697#1742259088.97466#1742259088.97657
0,209.652,93.10451;1,295.16064,127.03913;2,112.82136,91.102844;3,57.985703,111.39493;4,164.33727,48.030838;5,158.93321,146.60127;1742259088.968858;1742259088.9800053;0.011148691177368164#0.0054#1742259088.98006#1742259088.98265
0,208.94131,91.54196;1,284.8142,118.667076;2,112.34039,88.3777;3,61.28294,93.93716;4,164.40266,46.260483;5,157.91089,147.17516;1742259088.9788654;1742259088.985924;0.007059812545776367#0.00591#1742259088.98598#1742259088.98868
0,208.94131,91.54196;1,284.8142,118.667076;2,112.34039,88.3777;3,61.28294,93.93716;4,164.40266,46.260483;5,157.91089,147.17516;1742259088.9788654;1742259088.9923627;0.013498306274414062#0.00644#1742259088.99242#1742259088.99476
0,209.41367,92.03896;1,291.07428,124.2469;2,112.5888,90.59513;3,60.879776,102.054985;4,164.86229,47.394108;5,158.80794,146.79811;1742259088.9888697;1742259088.9980154;0.009146928787231445#0.00565#1742259088.99807#1742259089.00084
0,209.41367,92.03896;1,291.07428,124.2469;2,112.5888,90.59513;3,60.879776,102.054985;4,164.86229,47.394108;5,158.80794,146.79811;1742259088.9888697;1742259089.003972;0.015104055404663086#0.00596#1742259089.00403#1742259089.00687
0,209.19257,91.220955;1,284.32364,118.61727;2,112.49536,90.32272;3,59.69686,104.99473;4,164.09634,46.247513;5,157.87863,147.41333;1742259088.9988792;1742259089.0105562;0.011677980422973633#0.00659#1742259089.01062#1742259089.01295
0,209.12769,91.1035;1,289.95325,123.95149;2,112.960175,90.23198;3,59.186066,107.009026;4,164.60217,47.403347;5,158.44205,146.66295;1742259089.0088859;1742259089.0161922;0.007307529449462891#0.00562#1742259089.01625#1742259089.01905
0,209.12769,91.1035;1,289.95325,123.95149;2,112.960175,90.23198;3,59.186066,107.009026;4,164.60217,47.403347;5,158.44205,146.66295;1742259089.0088859;1742259089.0221322;0.013247013092041016#0.00594#1742259089.02218#1742259089.02507
0,209.30244,92.019394;1,283.14246,124.7241;2,112.14371,91.509026;3,56.066517,108.810196;4,163.80548,47.197487;5,158.87997,146.5049;1742259089.0188913;1742259089.0286946;0.009804248809814453#0.00656#1742259089.02874#1742259089.03113
0,208.96815,91.01077;1,289.80505,125.02077;2,112.72214,90.44044;3,58.35478,109.15443;4,164.4536,47.438923;5,158.31752,146.72997;1742259089.0188913;1742259089.034377;0.015486955642700195#0.00568#1742259089.03442#1742259089.03718
0,208.96815,91.01077;1,289.80505,125.02077;2,112.72214,90.44044;3,58.35478,109.15443;4,164.4536,47.438923;5,158.31752,146.72997;1742259089.0289092;1742259089.040262;0.011353492736816406#0.00589#1742259089.04031#1742259089.04326
0,209.01561,91.77333;1,283.02704,126.46467;2,112.67944,89.60052;3,59.64775,104.9442;4,164.26385,47.227486;5,158.62585,146.2085;1742259089.0389123;1742259089.0463421;0.0074307918548583984#0.00608#1742259089.04639#1742259089.04937
0,209.01561,91.77333;1,283.02704,126.46467;2,112.67944,89.60052;3,59.64775,104.9442;4,164.26385,47.227486;5,158.62585,146.2085;1742259089.0389123;1742259089.0528505;0.01393890380859375#0.00651#1742259089.0529#1742259089.05536
0,208.63751,91.0141;1,291.13583,123.568375;2,112.25073,88.68717;3,61.899883,98.236595;4,164.8386,47.06836;5,158.44353,146.9506;1742259089.0489109;1742259089.0592673;0.010357856750488281#0.00642#1742259089.05933#1742259089.06142
0,209.47063,92.162476;1,288.8528,128.0104;2,112.612,90.288635;3,58.1168,109.959885;4,164.47415,47.76668;5,158.89746,146.69928;1742259089.0589325;1742259089.064896;0.005964517593383789#0.00563#1742259089.06495#1742259089.0675
0,209.47063,92.162476;1,288.8528,128.0104;2,112.612,90.288635;3,58.1168,109.959885;4,164.47415,47.76668;5,158.89746,146.69928;1742259089.0589325;1742259089.0707788;0.011847257614135742#0.00588#1742259089.07083#1742259089.07359
0,208.87679,90.91281;1,290.3818,120.959854;2,111.88578,90.06496;3,62.85443,105.7986;4,164.65593,46.53998;5,157.64377,147.69437;1742259089.0689347;1742259089.0774577;0.008523702621459961#0.00668#1742259089.07751#1742259089.07968
0,208.87679,90.91281;1,290.3818,120.959854;2,111.88578,90.06496;3,62.85443,105.7986;4,164.65593,46.53998;5,157.64377,147.69437;1742259089.0689347;1742259089.0832086;0.014274835586547852#0.00575#1742259089.08326#1742259089.08566
0,209.89302,92.98918;1,296.65463,128.3874;2,112.803604,90.412506;3,58.02201,111.37059;4,164.51007,48.012928;5,158.95131,146.47809;1742259089.0789645;1742259089.0889466;0.009983539581298828#0.00574#1742259089.089#1742259089.09176
0,208.60022,91.22525;1,285.5705,119.37978;2,111.87875,89.76513;3,62.037514,101.90921;4,164.22443,46.460136;5,157.62181,147.76996;1742259089.0789645;1742259089.094952;0.015988826751708984#0.00601#1742259089.09501#1742259089.09779
0,208.60022,91.22525;1,285.5705,119.37978;2,111.87875,89.76513;3,62.037514,101.90921;4,164.22443,46.460136;5,157.62181,147.76996;1742259089.0889447;1742259089.1013243;0.012380599975585938#0.00636#1742259089.10137#1742259089.10388
0,209.45544,93.13111;1,291.37946,127.430695;2,113.09462,90.90686;3,60.910137,105.782585;4,164.47263,47.87923;5,158.68579,146.79762;1742259089.0989652;1742259089.1077685;0.0088043212890625#0.00644#1742259089.10782#1742259089.10993
