ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,216.08739,105.16825;1,232.60468,87.89781;2,105.514175,111.350945;3,101.470825,89.77234;4,240.25911,188.04436;5,148.4931,158.90855;1742343732.0765328;1742343732.084362;0.007830142974853516#0.00635#1742343732.08443#1742343732.08022
0,216.08739,105.16825;1,232.60468,87.89781;2,105.514175,111.350945;3,101.470825,89.77234;4,240.25911,188.04436;5,148.4931,158.90855;1742343732.0765328;1742343732.0901682;0.013637065887451172#0.00581#1742343732.09023#1742343732.08629
0,214.35463,107.29703;1,227.6424,85.1797;2,103.89906,108.65778;3,100.25165,84.735725;4,239.8493,191.79507;5,151.05943,159.37367;1742343732.0868542;1742343732.0955944;0.008741378784179688#0.00542#1742343732.09565#1742343732.09235
0,214.35463,107.29703;1,227.6424,85.1797;2,103.89906,108.65778;3,100.25165,84.735725;4,239.8493,191.79507;5,151.05943,159.37367;1742343732.0868542;1742343732.1025515;0.01569843292236328#0.00696#1742343732.10262#1742343732.09844
0,215.67438,110.24346;1,227.01656,85.724785;2,104.28646,100.586006;3,99.869705,83.73444;4,235.14134,178.8313;5,149.79933,160.33209;1742343732.096565;1742343732.1083784;0.011814355850219727#0.00583#1742343732.10844#1742343732.10447
0,214.17818,117.74923;1,225.13824,87.065445;2,101.89399,96.04009;3,94.76256,96.28179;4,77.25261,91.44444;5,148.35577,158.92647;1742343732.106564;1742343732.1143115;0.00774836540222168#0.00593#1742343732.11437#1742343732.11055
0,214.17818,117.74923;1,225.13824,87.065445;2,101.89399,96.04009;3,94.76256,96.28179;4,77.25261,91.44444;5,148.35577,158.92647;1742343732.106564;1742343732.1203768;0.013813972473144531#0.00607#1742343732.12045#1742343732.11662
0,213.30516,118.29339;1,220.58008,83.97215;2,102.33803,96.58528;3,94.18107,95.027435;4,76.58561,92.03982;5,150.87782,159.63583;1742343732.116588;1742343732.1256278;0.009041070938110352#0.00525#1742343732.12569#1742343732.12265
0,213.30516,118.29339;1,220.58008,83.97215;2,102.33803,96.58528;3,94.18107,95.027435;4,76.58561,92.03982;5,150.87782,159.63583;1742343732.116588;1742343732.1315331;0.01494598388671875#0.00591#1742343732.1316#1742343732.12872
0,213.58745,118.4828;1,219.45645,84.32119;2,100.47042,93.74549;3,84.19809,95.810616;4,228.30193,201.5451;5,150.61827,158.59067;1742343732.1272697;1742343732.1380825;0.010814666748046875#0.00655#1742343732.13816#1742343732.13482
0,213.36876,118.84176;1,219.27951,84.63453;2,101.98308,89.23125;3,87.456215,86.564545;4,227.80888,201.1197;5,150.46158,159.02534;1742343732.1365855;1742343732.1436884;0.007103919982910156#0.00559#1742343732.14375#1742343732.14084
0,213.36876,118.84176;1,219.27951,84.63453;2,101.98308,89.23125;3,87.456215,86.564545;4,227.80888,201.1197;5,150.46158,159.02534;1742343732.1365855;1742343732.151023;0.014438629150390625#0.00734#1742343732.15113#1742343732.14698
0,213.28719,119.67552;1,218.55804,84.72153;2,100.697945,93.157135;3,95.9237,70.5633;4,227.168,200.76756;5,149.09932,159.32468;1742343732.1465929;1742343732.1571257;0.010533571243286133#0.0061#1742343732.1572#1742343732.15297
0,209.8048,114.46264;1,218.48428,83.76483;2,101.53829,93.72109;3,96.71828,70.11017;4,148.42929,78.37674;5,150.14049,158.88614;1742343732.1565967;1742343732.1627371;0.006141185760498047#0.00561#1742343732.16281#1742343732.15902
0,209.8048,114.46264;1,218.48428,83.76483;2,101.53829,93.72109;3,96.71828,70.11017;4,148.42929,78.37674;5,150.14049,158.88614;1742343732.1565967;1742343732.1691618;0.012566566467285156#0.00643#1742343732.16924#1742343732.16512
0,211.86522,115.62736;1,217.74109,73.64295;2,101.47475,93.70978;3,97.575874,70.58426;4,151.21558,77.44641;5,150.0251,158.94902;1742343732.166593;1742343732.174993;0.008401632308959961#0.00583#1742343732.17506#1742343732.17114
0,211.86522,115.62736;1,217.74109,73.64295;2,101.47475,93.70978;3,97.575874,70.58426;4,151.21558,77.44641;5,150.0251,158.94902;1742343732.166593;1742343732.181375;0.014783382415771484#0.00638#1742343732.18144#1742343732.17726
0,213.91222,115.87125;1,227.336,84.87456;2,105.209984,85.6722;3,102.86312,71.8264;4,193.79747,70.49701;5,148.44545,157.15883;1742343732.1766057;1742343732.1877434;0.011138916015625#0.00636#1742343732.18781#1742343732.18327
0,213.15016,111.12963;1,230.83813,103.22216;2,180.05652,80.19507;3,100.96192,82.87736;4,204.29945,60.168;5,149.1575,157.90665;1742343732.1866043;1742343732.1931093;0.006505727767944336#0.00536#1742343732.19318#1742343732.18932
0,213.15016,111.12963;1,230.83813,103.22216;2,180.05652,80.19507;3,100.96192,82.87736;4,204.29945,60.168;5,149.1575,157.90665;1742343732.1866043;1742343732.2001956;0.013592004776000977#0.00708#1742343732.20026#1742343732.19538
0,222.8828,115.69418;1,231.39944,89.86158;2,183.89812,60.533726;3,109.08693,57.068886;4,237.38791,195.10861;5,149.60617,158.23578;1742343732.1966228;1742343732.2057598;0.009137868881225586#0.00556#1742343732.20582#1742343732.20144
0,222.8828,115.69418;1,231.39944,89.86158;2,183.89812,60.533726;3,109.08693,57.068886;4,237.38791,195.10861;5,149.60617,158.23578;1742343732.1966228;1742343732.2115965;0.014974832534790039#0.00584#1742343732.21166#1742343732.20755
0,217.098,115.52354;1,229.37932,86.21658;2,105.63285,99.590225;3,98.0415,94.35667;4,239.08147,198.9295;5,151.5478,156.2639;1742343732.2066314;1742343732.2177413;0.011110544204711914#0.00614#1742343732.2178#1742343732.21357
0,225.3385,119.45925;1,229.91289,90.22101;2,109.10904,100.31902;3,100.6165,97.59962;4,240.55594,187.80377;5,152.97913,155.89929;1742343732.2166336;1742343732.2236142;0.006981611251831055#0.00587#1742343732.22368#1742343732.21962
0,225.3385,119.45925;1,229.91289,90.22101;2,109.10904,100.31902;3,100.6165,97.59962;4,240.55594,187.80377;5,152.97913,155.89929;1742343732.2166336;1742343732.2294698;0.012837409973144531#0.00586#1742343732.22953#1742343732.22569
0,223.59563,118.42056;1,315.7984,220.65654;2,114.90881,112.28131;3,102.98042,97.249535;4,241.3268,186.29974;5,152.93355,155.91074;1742343732.2266417;1742343732.2357793;0.00913858413696289#0.00631#1742343732.23585#1742343732.23175
0,223.59563,118.42056;1,315.7984,220.65654;2,114.90881,112.28131;3,102.98042,97.249535;4,241.3268,186.29974;5,152.93355,155.91074;1742343732.2266417;1742343732.2422655;0.015624761581420898#0.00649#1742343732.24233#1742343732.23784
0,225.86267,118.16882;1,316.72617,220.29448;2,110.02257,111.141785;3,101.51,96.730774;4,242.63492,185.9662;5,152.25018,156.0302;1742343732.23664;1742343732.2478712;0.011232376098632812#0.0056#1742343732.24793#1742343732.24386
0,226.70163,120.21444;1,183.08914,5.722692;2,107.41652,109.530716;3,99.03746,95.714035;4,155.80579,96.71177;5,151.731,156.29878;1742343732.2466824;1742343732.253801;0.007119655609130859#0.00593#1742343732.25387#1742343732.24997
0,226.70163,120.21444;1,183.08914,5.722692;2,107.41652,109.530716;3,99.03746,95.714035;4,155.80579,96.71177;5,151.731,156.29878;1742343732.2466824;1742343732.259957;0.013275384902954102#0.00615#1742343732.26001#1742343732.25603
0,225.5555,120.12984;1,250.5962,121.92873;2,109.6459,112.95822;3,102.44192,95.927055;4,167.50996,108.469986;5,151.72772,155.58109;1742343732.2566721;1742343732.2652736;0.008602380752563477#0.00531#1742343732.26533#1742343732.26204
0,225.5555,120.12984;1,250.5962,121.92873;2,109.6459,112.95822;3,102.44192,95.927055;4,167.50996,108.469986;5,151.72772,155.58109;1742343732.2566721;1742343732.2718313;0.015159845352172852#0.00656#1742343732.27188#1742343732.26812
0,224.85408,121.502655;1,249.92198,120.92173;2,182.12946,103.49105;3,103.21312,96.73792;4,165.7304,125.355034;5,152.93083,157.16876;1742343732.2666817;1742343732.2780132;0.011333227157592773#0.00619#1742343732.27807#1742343732.27421
0,223.66364,121.95203;1,250.46428,120.35195;2,195.39218,118.30437;3,101.03944,96.90976;4,167.38231,125.666534;5,152.40244,157.57764;1742343732.2766898;1742343732.284513;0.007823944091796875#0.0065#1742343732.28458#1742343732.28022
0,223.66364,121.95203;1,250.46428,120.35195;2,195.39218,118.30437;3,101.03944,96.90976;4,167.38231,125.666534;5,152.40244,157.57764;1742343732.2766898;1742343732.2902904;0.01360177993774414#0.00577#1742343732.29036#1742343732.28628
0,223.84644,120.63409;1,249.01549,108.41163;2,195.48364,118.92968;3,103.91089,90.893875;4,155.50374,98.777374;5,150.20534,156.93105;1742343732.2866948;1742343732.2960725;0.009378910064697266#0.00578#1742343732.29613#1742343732.29234
0,223.84644,120.63409;1,249.01549,108.41163;2,195.48364,118.92968;3,103.91089,90.893875;4,155.50374,98.777374;5,150.20534,156.93105;1742343732.2866948;1742343732.3024755;0.015781879425048828#0.0064#1742343732.30253#1742343732.29841
0,223.39285,120.31794;1,249.17006,108.72686;2,195.49368,119.17974;3,100.08681,98.1334;4,167.36444,124.83238;5,150.62315,158.2702;1742343732.2967103;1742343732.3085454;0.011836051940917969#0.00607#1742343732.3086#1742343732.30446
0,224.23953,120.894875;1,248.46825,108.83371;2,101.91551,112.16184;3,94.682106,97.09895;4,112.11133,191.75024;5,150.0416,160.75319;1742343732.3067086;1742343732.3142707;0.007563114166259766#0.00573#1742343732.31433#1742343732.31053
0,224.23953,120.894875;1,248.46825,108.83371;2,101.91551,112.16184;3,94.682106,97.09895;4,112.11133,191.75024;5,150.0416,160.75319;1742343732.3067086;1742343732.3205552;0.013848304748535156#0.00629#1742343732.32061#1742343732.31658
0,223.10376,121.4854;1,243.31586,105.06173;2,106.48797,114.00726;3,99.53297,96.325806;4,111.28852,189.47739;5,149.58727,160.4455;1742343732.316704;1742343732.3264754;0.009772300720214844#0.00592#1742343732.32653#1742343732.32265
0,220.45587,122.5577;1,179.1583,54.55669;2,102.39693,112.71207;3,94.27222,95.45963;4,242.99911,185.26273;5,149.8466,160.02054;1742343732.316704;1742343732.3319662;0.015263080596923828#0.00549#1742343732.33203#1742343732.3287
0,220.45587,122.5577;1,179.1583,54.55669;2,102.39693,112.71207;3,94.27222,95.45963;4,242.99911,185.26273;5,149.8466,160.02054;1742343732.3267195;1742343732.3384268;0.01170802116394043#0.00646#1742343732.33849#1742343732.33481
0,215.20204,120.37196;1,226.91145,86.66662;2,104.73662,109.222694;3,99.10906,84.703156;4,156.4805,99.28394;5,150.6957,160.16568;1742343732.3367264;1742343732.3437357;0.007010459899902344#0.00531#1742343732.34379#1742343732.34083
0,215.20204,120.37196;1,226.91145,86.66662;2,104.73662,109.222694;3,99.10906,84.703156;4,156.4805,99.28394;5,150.6957,160.16568;1742343732.3367264;1742343732.3509114;0.01418614387512207#0.00718#1742343732.35098#1742343732.34696
0,215.39456,114.86172;1,316.2741,220.75163;2,102.48769,93.36405;3,95.46332,80.62435;4,149.88567,92.46339;5,148.58292,161.33035;1742343732.3467383;1742343732.3568451;0.010107994079589844#0.00593#1742343732.35692#1742343732.35295
0,218.8639,113.67099;1,226.50046,86.105095;2,101.61717,92.90804;3,85.82051,68.383934;4,150.2091,84.21854;5,148.79236,162.61038;1742343732.3567395;1742343732.3626974;0.005959033966064453#0.00585#1742343732.36276#1742343732.35901
0,218.8639,113.67099;1,226.50046,86.105095;2,101.61717,92.90804;3,85.82051,68.383934;4,150.2091,84.21854;5,148.79236,162.61038;1742343732.3567395;1742343732.3691914;0.012452840805053711#0.00649#1742343732.36925#1742343732.36511
0,219.43898,115.31153;1,226.82797,85.507576;2,99.00686,86.67032;3,100.61234,55.343742;4,149.76793,94.39379;5,151.17825,163.32452;1742343732.366738;1742343732.3748455;0.008108377456665039#0.00565#1742343732.3749#1742343732.37113
0,219.43898,115.31153;1,226.82797,85.507576;2,99.00686,86.67032;3,100.61234,55.343742;4,149.76793,94.39379;5,151.17825,163.32452;1742343732.366738;1742343732.3810034;0.0142669677734375#0.00616#1742343732.38106#1742343732.37726
0,218.32915,118.19224;1,226.89677,87.11386;2,91.39321,87.352745;3,90.37661,58.19869;4,150.63153,97.52443;5,149.44257,166.19974;1742343732.3767536;1742343732.3870358;0.010284185409545898#0.00605#1742343732.38711#1742343732.38324
0,216.29648,127.56248;1,230.6974,104.7608;2,91.661224,97.38402;3,84.061356,71.66204;4,150.37283,106.53464;5,150.88118,168.71143;1742343732.3867614;1742343732.3931813;0.006421089172363281#0.00613#1742343732.39324#1742343732.38931
0,216.29648,127.56248;1,230.6974,104.7608;2,91.661224,97.38402;3,84.061356,71.66204;4,150.37283,106.53464;5,150.88118,168.71143;1742343732.3867614;1742343732.3997197;0.012959480285644531#0.00655#1742343732.39978#1742343732.39537
0,216.25075,132.55522;1,226.76202,101.48199;2,90.431786,98.03145;3,95.74816,69.62615;4,150.89888,110.012634;5,157.45442,169.94653;1742343732.3967867;1742343732.4058084;0.009022951126098633#0.00609#1742343732.40587#1742343732.40148
0,216.25075,132.55522;1,226.76202,101.48199;2,90.431786,98.03145;3,95.74816,69.62615;4,150.89888,110.012634;5,157.45442,169.94653;1742343732.3967867;1742343732.4117324;0.014947175979614258#0.00592#1742343732.41179#1742343732.40759
0,208.64651,139.03835;1,230.58212,105.81712;2,88.680954,93.99477;3,91.566895,217.46085;4,147.74013,94.48174;5,149.73955,148.90857;1742343732.406787;1742343732.4180295;0.01124429702758789#0.0063#1742343732.41809#1742343732.41355
0,207.40125,147.14166;1,184.73315,4.1806006;2,115.95427,112.040375;3,115.77097,41.541656;4,150.40321,93.97062;5,149.3056,150.12965;1742343732.4167957;1742343732.4242613;0.0074672698974609375#0.00624#1742343732.42433#1742343732.41962
0,207.40125,147.14166;1,184.73315,4.1806006;2,115.95427,112.040375;3,115.77097,41.541656;4,150.40321,93.97062;5,149.3056,150.12965;1742343732.4167957;1742343732.4300663;0.01327204704284668#0.0058#1742343732.43013#1742343732.42572
0,213.26814,147.9969;1,232.3048,116.29012;2,107.04885,61.51785;3,108.48666,43.847645;4,109.27811,45.063248;5,154.87714,151.46071;1742343732.4267876;1742343732.436081;0.009294748306274414#0.00601#1742343732.43615#1742343732.43173
0,213.26814,147.9969;1,232.3048,116.29012;2,107.04885,61.51785;3,108.48666,43.847645;4,109.27811,45.063248;5,154.87714,151.46071;1742343732.4267876;1742343732.4423654;0.015578746795654297#0.00628#1742343732.44242#1742343732.4378
0,206.09787,92.74631;1,248.10936,158.18279;2,99.844894,109.820145;3,55.58621,179.79497;4,149.2211,92.22632;5,152.24277,154.07558;1742343732.4367967;1742343732.4485517;0.011755704879760742#0.0062#1742343732.44863#1742343732.44385
0,208.26338,95.63049;1,269.29926,180.72084;2,122.87892,111.29812;3,88.24374,71.94362;4,149.38185,74.84599;5,151.29877,154.77971;1742343732.4468107;1742343732.454858;0.008048295974731445#0.0063#1742343732.45492#1742343732.4499
0,208.26338,95.63049;1,269.29926,180.72084;2,122.87892,111.29812;3,88.24374,71.94362;4,149.38185,74.84599;5,151.29877,154.77971;1742343732.4468107;1742343732.4603374;0.013527631759643555#0.00548#1742343732.46039#1742343732.45597
0,213.98491,102.68999;1,270.78677,146.79663;2,74.62362,107.27523;3,97.76438,69.851685;4,149.62093,73.05879;5,154.73015,155.25829;1742343732.4568193;1742343732.4666684;0.009850025177001953#0.00633#1742343732.46672#1742343732.46203
0,226.33443,104.61586;1,293.66104,108.70742;2,121.41821,109.0249;3,98.82974,84.52242;4,148.42793,71.43427;5,155.28091,157.0077;1742343732.4568193;1742343732.4723089;0.015490531921386719#0.00564#1742343732.47237#1742343732.4681
0,226.33443,104.61586;1,293.66104,108.70742;2,121.41821,109.0249;3,98.82974,84.52242;4,148.42793,71.43427;5,155.28091,157.0077;1742343732.466819;1742343732.4780443;0.011226177215576172#0.00573#1742343732.4781#1742343732.47415
0,214.90985,90.70299;1,304.91098,109.31395;2,89.70474,93.46532;3,22.3081,100.99132;4,148.33472,64.3973;5,154.6502,156.29277;1742343732.4768343;1742343732.4846075;0.007773876190185547#0.00656#1742343732.48466#1742343732.48026
0,214.90985,90.70299;1,304.91098,109.31395;2,89.70474,93.46532;3,22.3081,100.99132;4,148.33472,64.3973;5,154.6502,156.29277;1742343732.4768343;1742343732.490288;0.01345515251159668#0.00569#1742343732.49036#1742343732.48626
0,215.57399,99.90664;1,299.03168,131.9746;2,87.80888,103.56964;3,29.74029,122.93908;4,149.3111,64.18764;5,152.3081,157.31303;1742343732.4868348;1742343732.4963882;0.009554147720336914#0.00609#1742343732.49645#1742343732.49238
0,215.57399,99.90664;1,299.03168,131.9746;2,87.80888,103.56964;3,29.74029,122.93908;4,149.3111,64.18764;5,152.3081,157.31303;1742343732.4868348;1742343732.5025647;0.015730857849121094#0.00618#1742343732.50262#1742343732.49844
0,234.42604,112.20236;1,299.36365,135.4248;2,92.740105,103.066696;3,40.7499,124.427216;4,146.95482,57.41675;5,156.59073,157.18729;1742343732.496848;1742343732.508987;0.012139558792114258#0.00642#1742343732.50904#1742343732.50446
0,234.14525,125.45143;1,300.20242,145.43387;2,88.72808,98.233284;3,77.37836,100.934746;4,144.71877,55.014698;5,154.48346,156.44516;1742343732.5068612;1742343732.5146127;0.007752656936645508#0.00563#1742343732.51467#1742343732.51056
0,234.14525,125.45143;1,300.20242,145.43387;2,88.72808,98.233284;3,77.37836,100.934746;4,144.71877,55.014698;5,154.48346,156.44516;1742343732.5068612;1742343732.5205398;0.013679265975952148#0.00593#1742343732.5206#1742343732.51657
0,226.83412,117.045265;1,303.03094,146.15416;2,90.09531,93.31348;3,38.944958,116.69259;4,146.28902,55.688763;5,155.1452,157.22113;1742343732.5168648;1742343732.5268698;0.010006427764892578#0.00633#1742343732.52694#1742343732.52263
0,235.55312,104.91725;1,304.87772,144.15317;2,91.03454,97.93905;3,56.74329,116.156044;4,146.79895,57.7831;5,157.0078,156.76154;1742343732.5168648;1742343732.5332956;0.016431808471679688#0.00642#1742343732.53335#1742343732.5287
0,235.55312,104.91725;1,304.87772,144.15317;2,91.03454,97.93905;3,56.74329,116.156044;4,146.79895,57.7831;5,157.0078,156.76154;1742343732.5268743;1742343732.5390391;0.01216578483581543#0.00574#1742343732.53909#1742343732.53476
0,218.91223,101.13964;1,295.09344,136.97737;2,91.35959,99.90415;3,31.692596,123.6213;4,145.10802,59.378685;5,156.59116,156.89131;1742343732.5368721;1742343732.54461;0.0077397823333740234#0.00557#1742343732.54467#1742343732.54081
0,218.91223,101.13964;1,295.09344,136.97737;2,91.35959,99.90415;3,31.692596,123.6213;4,145.10802,59.378685;5,156.59116,156.89131;1742343732.5368721;1742343732.5516276;0.014756917953491211#0.00702#1742343732.55169#1742343732.54691
0,219.06943,98.31703;1,306.42398,139.02185;2,97.704155,97.44364;3,29.06563,115.80789;4,146.78638,64.05945;5,155.48923,157.29666;1742343732.5469072;1742343732.557114;0.010207891464233398#0.0055#1742343732.55719#1742343732.55294
0,227.2973,104.20123;1,296.12637,134.29118;2,98.46005,98.97645;3,54.12162,116.719124;4,148.66516,59.12213;5,155.41216,156.84514;1742343732.5569017;1742343732.5628116;0.005911350250244141#0.00569#1742343732.56289#1742343732.559
0,227.2973,104.20123;1,296.12637,134.29118;2,98.46005,98.97645;3,54.12162,116.719124;4,148.66516,59.12213;5,155.41216,156.84514;1742343732.5569017;1742343732.5691333;0.012233257293701172#0.00632#1742343732.5692#1742343732.56506
