ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.40872,93.32553;1,244.68263,58.7115;2,100.7702,88.96068;3,50.466835,67.485535;4,149.14456,59.056202;5,148.8558,159.3574;1742348142.253911;1742348142.263586;0.009675979614257812#0.00548#1742348142.26363#1742348142.26684
0,194.40872,93.32553;1,244.68263,58.7115;2,100.7702,88.96068;3,50.466835,67.485535;4,149.14456,59.056202;5,148.8558,159.3574;1742348142.253911;1742348142.2695792;0.01566934585571289#0.00599#1742348142.26963#1742348142.27287
0,193.3346,97.32069;1,257.4626,67.50399;2,100.20519,91.72776;3,55.425236,56.81282;4,149.38823,59.46527;5,148.89293,159.43619;1742348142.2639146;1742348142.2755415;0.011627912521362305#0.00597#1742348142.27559#1742348142.27894
0,193.99646,94.29684;1,252.54362,58.23682;2,100.67248,89.02111;3,52.443195,57.51848;4,148.99167,59.495472;5,148.64384,160.02344;1742348142.2739096;1742348142.28174;0.007831335067749023#0.00619#1742348142.28179#1742348142.28499
0,193.99646,94.29684;1,252.54362,58.23682;2,100.67248,89.02111;3,52.443195,57.51848;4,148.99167,59.495472;5,148.64384,160.02344;1742348142.2739096;1742348142.287793;0.01388406753540039#0.00605#1742348142.28783#1742348142.29103
0,193.53659,95.24726;1,258.45578,67.51173;2,100.578026,90.091;3,50.012344,59.39349;4,148.85506,59.832973;5,148.47731,159.8637;1742348142.2839258;1742348142.2936502;0.009725332260131836#0.00586#1742348142.2937#1742348142.29711
0,193.63625,95.373604;1,275.3181,110.721504;2,100.926285,92.19085;3,41.743855,79.93471;4,149.09251,58.453484;5,148.79922,159.24495;1742348142.2839258;1742348142.2999;0.0159757137298584#0.00625#1742348142.29995#1742348142.30315
0,193.63625,95.373604;1,275.3181,110.721504;2,100.926285,92.19085;3,41.743855,79.93471;4,149.09251,58.453484;5,148.79922,159.24495;1742348142.2939348;1742348142.3062153;0.012281656265258789#0.00631#1742348142.30626#1742348142.30923
0,194.20692,95.97462;1,251.98546,57.55391;2,100.730804,90.52781;3,47.15633,63.286865;4,148.83046,59.120876;5,148.74838,159.67311;1742348142.3039346;1742348142.31207;0.008136272430419922#0.00586#1742348142.31212#1742348142.31528
0,194.20692,95.97462;1,251.98546,57.55391;2,100.730804,90.52781;3,47.15633,63.286865;4,148.83046,59.120876;5,148.74838,159.67311;1742348142.3039346;1742348142.317811;0.013877391815185547#0.00574#1742348142.31785#1742348142.32133
0,193.61298,94.99432;1,255.87346,63.70841;2,100.70968,90.43953;3,48.230827,60.829834;4,148.76297,59.74328;5,148.59967,159.70088;1742348142.3139474;1742348142.3244572;0.010511159896850586#0.00666#1742348142.32452#1742348142.32745
0,193.66846,95.43837;1,257.58536,68.21367;2,100.89284,90.65314;3,50.64686,65.46064;4,148.90318,59.760395;5,148.71654,160.03659;1742348142.3239489;1742348142.330236;0.006288051605224609#0.00577#1742348142.33028#1742348142.33347
0,193.66846,95.43837;1,257.58536,68.21367;2,100.89284,90.65314;3,50.64686,65.46064;4,148.90318,59.760395;5,148.71654,160.03659;1742348142.3239489;1742348142.3362706;0.012322425842285156#0.00604#1742348142.33632#1742348142.33956
0,193.48773,97.40897;1,271.59763,107.94649;2,100.333534,91.84335;3,52.227043,60.00154;4,149.63536,58.594746;5,148.94408,159.13013;1742348142.3339734;1742348142.3422027;0.008229970932006836#0.00593#1742348142.34224#1742348142.34561
0,193.48773,97.40897;1,271.59763,107.94649;2,100.333534,91.84335;3,52.227043,60.00154;4,149.63536,58.594746;5,148.94408,159.13013;1742348142.3339734;1742348142.3483207;0.014348268508911133#0.00612#1742348142.34837#1742348142.35167
0,193.6065,95.48988;1,259.11856,69.692116;2,100.78337,90.314644;3,49.838566,60.17287;4,149.17091,60.05676;5,148.40796,160.32945;1742348142.3439906;1742348142.3548813;0.010892152786254883#0.00656#1742348142.35493#1742348142.35774
0,193.64421,95.038345;1,255.06494,64.99201;2,100.609436,89.37037;3,54.627087,57.59444;4,148.83873,59.4537;5,148.69551,159.80032;1742348142.3539717;1742348142.3609328;0.0069620609283447266#0.00605#1742348142.36098#1742348142.36379
0,193.64421,95.038345;1,255.06494,64.99201;2,100.609436,89.37037;3,54.627087,57.59444;4,148.83873,59.4537;5,148.69551,159.80032;1742348142.3539717;1742348142.367199;0.013228178024291992#0.00626#1742348142.36724#1742348142.36985
0,193.3261,95.7916;1,256.42535,73.213425;2,100.550316,91.396996;3,40.556576,86.60453;4,148.42648,58.702644;5,148.73898,159.32231;1742348142.364024;1742348142.3732796;0.009256601333618164#0.00608#1742348142.37332#1742348142.37592
0,193.3261,95.7916;1,256.42535,73.213425;2,100.550316,91.396996;3,40.556576,86.60453;4,148.42648,58.702644;5,148.73898,159.32231;1742348142.364024;1742348142.3787394;0.014716625213623047#0.00546#1742348142.37879#1742348142.38195
0,193.96005,96.731064;1,255.2611,64.38076;2,100.48723,89.881966;3,53.17464,55.678715;4,148.88579,59.784523;5,148.76334,160.10306;1742348142.3739917;1742348142.384827;0.010836362838745117#0.00609#1742348142.38488#1742348142.38801
0,193.59244,94.98103;1,257.9096,66.5109;2,100.729774,89.79267;3,50.129093,58.02662;4,148.984,59.469017;5,148.8383,159.44911;1742348142.384026;1742348142.3911896;0.007164955139160156#0.00636#1742348142.39124#1742348142.39414
0,193.59244,94.98103;1,257.9096,66.5109;2,100.729774,89.79267;3,50.129093,58.02662;4,148.984,59.469017;5,148.8383,159.44911;1742348142.384026;1742348142.3971174;0.013092517852783203#0.00593#1742348142.39717#1742348142.40017
0,193.72935,95.35632;1,258.47205,69.23821;2,101.18542,91.44498;3,50.54859,65.99724;4,148.7176,60.012497;5,148.91711,160.04811;1742348142.3948197;1742348142.4028697;0.008051156997680664#0.00575#1742348142.40291#1742348142.40622
0,193.72935,95.35632;1,258.47205,69.23821;2,101.18542,91.44498;3,50.54859,65.99724;4,148.7176,60.012497;5,148.91711,160.04811;1742348142.3948197;1742348142.4089472;0.014128923416137695#0.00609#1742348142.409#1742348142.41228
0,193.27715,97.15098;1,272.8426,105.51733;2,100.59114,91.988625;3,49.465134,66.45347;4,149.4709,58.650143;5,148.82231,159.43504;1742348142.404033;1742348142.4150748;0.011043071746826172#0.00612#1742348142.41513#1742348142.41834
0,193.72102,95.29408;1,257.17557,66.85712;2,100.66485,90.23313;3,48.964214,60.991776;4,148.96567,59.558617;5,148.50864,160.25363;1742348142.414038;1742348142.4210393;0.007002353668212891#0.00596#1742348142.42109#1742348142.42444
0,193.72102,95.29408;1,257.17557,66.85712;2,100.66485,90.23313;3,48.964214,60.991776;4,148.96567,59.558617;5,148.50864,160.25363;1742348142.414038;1742348142.4274797;0.0134429931640625#0.00644#1742348142.42753#1742348142.43044
0,193.42894,95.717094;1,263.19556,72.83441;2,100.795815,91.75334;3,43.564922,69.78198;4,148.63182,59.6532;5,148.55203,160.30215;1742348142.424817;1742348142.4329667;0.008150577545166016#0.00548#1742348142.43301#1742348142.43649
0,193.42894,95.717094;1,263.19556,72.83441;2,100.795815,91.75334;3,43.564922,69.78198;4,148.63182,59.6532;5,148.55203,160.30215;1742348142.424817;1742348142.439731;0.014914989471435547#0.00677#1742348142.43978#1742348142.44259
0,193.77187,95.21822;1,256.32675,72.41176;2,100.76066,91.11762;3,44.762856,81.84729;4,148.64284,58.39746;5,148.91254,159.57082;1742348142.4340467;1742348142.4453332;0.011287450790405273#0.0056#1742348142.44538#1742348142.44861
0,193.40192,97.17551;1,262.4088,69.88912;2,100.586334,91.95705;3,43.736897,70.44477;4,148.36385,59.943764;5,148.7159,160.20686;1742348142.444064;1742348142.4512105;0.007147789001464844#0.00588#1742348142.45126#1742348142.45474
0,193.40192,97.17551;1,262.4088,69.88912;2,100.586334,91.95705;3,43.736897,70.44477;4,148.36385,59.943764;5,148.7159,160.20686;1742348142.444064;1742348142.4581308;0.014068365097045898#0.00692#1742348142.45818#1742348142.46073
0,193.73055,94.6539;1,255.7112,63.80227;2,101.13706,91.920006;3,40.500057,74.22026;4,148.57597,58.935265;5,148.68137,160.37874;1742348142.4540572;1742348142.463421;0.009365081787109375#0.00529#1742348142.46347#1742348142.46682
0,193.73055,94.6539;1,255.7112,63.80227;2,101.13706,91.920006;3,40.500057,74.22026;4,148.57597,58.935265;5,148.68137,160.37874;1742348142.4540572;1742348142.469543;0.015486717224121094#0.00613#1742348142.46959#1742348142.47285
0,193.59996,94.75509;1,260.0851,68.09146;2,101.02815,91.4476;3,44.03795,70.39815;4,148.46875,59.142246;5,148.66896,159.89206;1742348142.4640741;1742348142.475432;0.01135873794555664#0.00589#1742348142.47548#1742348142.47894
0,193.53392,95.834175;1,257.44092,73.869484;2,101.459496,93.46558;3,39.236687,86.66391;4,148.3029,58.86807;5,148.84528,160.02687;1742348142.47407;1742348142.4816258;0.00755763053894043#0.0062#1742348142.48168#1742348142.48498
0,193.53392,95.834175;1,257.44092,73.869484;2,101.459496,93.46558;3,39.236687,86.66391;4,148.3029,58.86807;5,148.84528,160.02687;1742348142.47407;1742348142.487589;0.013520002365112305#0.00596#1742348142.48763#1742348142.49102
0,193.98564,96.1511;1,258.5,65.28323;2,101.31833,91.836586;3,40.571693,74.12495;4,148.64188,58.33675;5,148.95941,159.75395;1742348142.48409;1742348142.4936917;0.009602546691894531#0.0061#1742348142.49374#1742348142.4971
0,193.98564,96.1511;1,258.5,65.28323;2,101.31833,91.836586;3,40.571693,74.12495;4,148.64188,58.33675;5,148.95941,159.75395;1742348142.48409;1742348142.499638;0.015548944473266602#0.00595#1742348142.49969#1742348142.50314
0,193.87155,94.83101;1,258.55557,67.417274;2,101.08647,92.16889;3,40.569035,74.187515;4,148.4119,59.68571;5,148.6472,160.1256;1742348142.4940975;1742348142.5061033;0.012006759643554688#0.00647#1742348142.50616#1742348142.50923
0,193.6227,94.64293;1,253.89525,61.005604;2,101.11805,93.1964;3,36.713627,86.11558;4,147.81906,58.684708;5,148.35373,160.69612;1742348142.5040948;1742348142.511867;0.007773399353027344#0.00576#1742348142.51192#1742348142.5153
0,193.6227,94.64293;1,253.89525,61.005604;2,101.11805,93.1964;3,36.713627,86.11558;4,147.81906,58.684708;5,148.35373,160.69612;1742348142.5040948;1742348142.5179029;0.013808965682983398#0.00603#1742348142.51796#1742348142.52136
0,193.80106,94.994934;1,253.55838,69.960594;2,101.12948,92.06042;3,43.3318,80.33535;4,148.34001,57.92048;5,148.69441,159.88531;1742348142.5141168;1742348142.5250902;0.010974884033203125#0.0072#1742348142.52515#1742348142.52741
0,193.30339,96.90722;1,261.944,68.118324;2,101.655136,94.61037;3,38.920055,89.43811;4,147.83963,59.6173;5,149.11969,160.0092;1742348142.5241086;1742348142.5313334;0.007226705551147461#0.00623#1742348142.53138#1742348142.53348
0,193.30339,96.90722;1,261.944,68.118324;2,101.655136,94.61037;3,38.920055,89.43811;4,147.83963,59.6173;5,149.11969,160.0092;1742348142.5241086;1742348142.5365243;0.012417078018188477#0.00519#1742348142.53658#1742348142.53953
0,194.23866,94.339615;1,253.99625,58.231026;2,100.58927,91.7107;3,36.712975,78.823975;4,147.82663,58.960133;5,148.6303,160.54327;1742348142.5341496;1742348142.542162;0.008013486862182617#0.00563#1742348142.54221#1742348142.5456
0,194.23866,94.339615;1,253.99625,58.231026;2,100.58927,91.7107;3,36.712975,78.823975;4,147.82663,58.960133;5,148.6303,160.54327;1742348142.5341496;1742348142.548217;0.014068365097045898#0.00606#1742348142.54828#1742348142.55165
0,193.71428,94.74229;1,255.44617,64.22108;2,101.39137,93.78213;3,38.763535,89.008286;4,147.6595,58.62502;5,148.82352,159.99066;1742348142.544142;1742348142.5542507;0.010110139846801758#0.00603#1742348142.55431#1742348142.55771
0,194.18884,94.38603;1,251.16772,63.18502;2,101.59244,94.30992;3,39.777485,91.56844;4,147.56682,58.44068;5,148.64206,160.28485;1742348142.554164;1742348142.560276;0.0061130523681640625#0.00603#1742348142.56033#1742348142.56377
0,194.18884,94.38603;1,251.16772,63.18502;2,101.59244,94.30992;3,39.777485,91.56844;4,147.56682,58.44068;5,148.64206,160.28485;1742348142.554164;1742348142.5664015;0.012238740921020508#0.00612#1742348142.56645#1742348142.56982
0,193.26633,96.231995;1,258.209,73.119514;2,101.5135,95.44148;3,41.65319,98.966125;4,147.63622,57.493893;5,148.55678,159.50078;1742348142.5641804;1742348142.5727742;0.008594512939453125#0.00637#1742348142.57282#1742348142.57591
0,193.26633,96.231995;1,258.209,73.119514;2,101.5135,95.44148;3,41.65319,98.966125;4,147.63622,57.493893;5,148.55678,159.50078;1742348142.5641804;1742348142.5789998;0.014820575714111328#0.00623#1742348142.57905#1742348142.58194
0,193.80298,95.27723;1,254.80388,59.35055;2,101.61248,94.950195;3,39.29525,95.95681;4,147.56001,58.58505;5,148.95958,160.00957;1742348142.574161;1742348142.584816;0.010656118392944336#0.00582#1742348142.58487#1742348142.588
0,193.51279,94.61589;1,258.41113,66.503555;2,101.38595,94.9125;3,37.88323,89.96989;4,147.59872,59.494152;5,148.42093,160.46503;1742348142.5841835;1742348142.5911868;0.007004261016845703#0.00637#1742348142.59124#1742348142.59407
0,193.51279,94.61589;1,258.41113,66.503555;2,101.38595,94.9125;3,37.88323,89.96989;4,147.59872,59.494152;5,148.42093,160.46503;1742348142.5841835;1742348142.5970056;0.012823104858398438#0.00582#1742348142.59706#1742348142.60013
0,193.92075,94.132126;1,253.73962,59.045616;2,101.46601,93.1638;3,37.13277,85.59398;4,147.6168,58.753677;5,148.60347,160.45596;1742348142.5941908;1742348142.6026542;0.008464574813842773#0.00565#1742348142.6027#1742348142.60619
0,193.92075,94.132126;1,253.73962,59.045616;2,101.46601,93.1638;3,37.13277,85.59398;4,147.6168,58.753677;5,148.60347,160.45596;1742348142.5941908;1742348142.6090336;0.01484370231628418#0.00638#1742348142.60908#1742348142.61225
0,193.99074,94.974014;1,252.49384,66.68494;2,101.64232,94.75085;3,39.86946,91.58635;4,147.50578,59.030025;5,148.67757,160.2563;1742348142.6041827;1742348142.6149206;0.01073908805847168#0.00589#1742348142.61497#1742348142.61832
0,193.35233,95.99056;1,253.42378,62.84552;2,101.91932,96.34488;3,41.485584,103.77066;4,147.49742,57.583984;5,148.86815,159.54399;1742348142.614197;1742348142.6218033;0.007607221603393555#0.00688#1742348142.62185#1742348142.62444
0,193.35233,95.99056;1,253.42378,62.84552;2,101.91932,96.34488;3,41.485584,103.77066;4,147.49742,57.583984;5,148.86815,159.54399;1742348142.614197;1742348142.6274934;0.013297319412231445#0.00569#1742348142.62754#1742348142.63043
0,194.09479,95.17035;1,255.3898,60.8947;2,101.78723,94.59514;3,41.510635,96.29594;4,147.51874,58.572826;5,148.8747,159.88213;1742348142.6242023;1742348142.6330998;0.008898496627807617#0.0056#1742348142.63315#1742348142.6365
0,194.09479,95.17035;1,255.3898,60.8947;2,101.78723,94.59514;3,41.510635,96.29594;4,147.51874,58.572826;5,148.8747,159.88213;1742348142.6242023;1742348142.6396663;0.015465259552001953#0.00659#1742348142.63973#1742348142.64257
0,193.77399,93.77494;1,251.72116,58.175285;2,101.42071,94.869934;3,41.037895,95.34793;4,146.97318,58.695293;5,148.50377,159.94188;1742348142.634217;1742348142.6453755;0.011159181594848633#0.0057#1742348142.64543#1742348142.64863
0,194.13109,93.37319;1,247.1889,56.564693;2,101.697784,94.54466;3,40.62824,99.166084;4,146.98868,57.88787;5,148.62604,160.0117;1742348142.6449933;1742348142.6512694;0.006276845932006836#0.00589#1742348142.65132#1742348142.65473
0,194.13109,93.37319;1,247.1889,56.564693;2,101.697784,94.54466;3,40.62824,99.166084;4,146.98868,57.88787;5,148.62604,160.0117;1742348142.6449933;1742348142.658199;0.013206720352172852#0.00693#1742348142.65825#1742348142.66075
0,193.80582,94.935455;1,249.80318,70.150185;2,101.1502,94.87139;3,40.41396,97.018906;4,146.69724,57.972466;5,148.50365,159.7017;1742348142.6542175;1742348142.6638222;0.009606122970581055#0.00562#1742348142.66387#1742348142.66774
0,193.80582,94.935455;1,249.80318,70.150185;2,101.1502,94.87139;3,40.41396,97.018906;4,146.69724,57.972466;5,148.50365,159.7017;1742348142.6542175;1742348142.6705074;0.016291379928588867#0.00668#1742348142.67056#1742348142.67371
0,193.12503,97.47224;1,266.52637,73.71001;2,102.26901,96.30267;3,41.279785,101.9044;4,147.4209,58.776352;5,148.81465,159.82596;1742348142.6642416;1742348142.676463;0.0122222900390625#0.00596#1742348142.67652#1742348142.67977
0,193.96391,95.18371;1,256.558,65.01677;2,101.37975,94.710785;3,40.574326,95.4246;4,147.20914,58.538475;5,148.79446,160.10573;1742348142.6742358;1742348142.6823783;0.008143424987792969#0.00591#1742348142.68243#1742348142.68582
0,193.96391,95.18371;1,256.558,65.01677;2,101.37975,94.710785;3,40.574326,95.4246;4,147.20914,58.538475;5,148.79446,160.10573;1742348142.6742358;1742348142.6884694;0.014234781265258789#0.0061#1742348142.68853#1742348142.69189
0,193.55261,94.82492;1,259.9066,68.99719;2,101.367294,94.82802;3,37.283173,93.14466;4,147.39357,59.57622;5,148.53818,160.18758;1742348142.6842825;1742348142.6946228;0.010341405868530273#0.00616#1742348142.69468#1742348142.69794
0,193.53615,96.3007;1,266.29944,75.76816;2,101.35012,95.061005;3,40.265594,96.12062;4,148.02386,59.650246;5,148.35197,160.47713;1742348142.6942878;1742348142.7005236;0.006237030029296875#0.00589#1742348142.70057#1742348142.70403
0,193.53615,96.3007;1,266.29944,75.76816;2,101.35012,95.061005;3,40.265594,96.12062;4,148.02386,59.650246;5,148.35197,160.47713;1742348142.6942878;1742348142.7074695;0.013182878494262695#0.00695#1742348142.70752#1742348142.71008
0,193.7074,96.30068;1,272.91534,80.42293;2,101.084854,94.809204;3,38.45832,95.37065;4,148.17905,59.620113;5,148.49791,160.17242;1742348142.7042742;1742348142.7128248;0.008551597595214844#0.00535#1742348142.71287#1742348142.71616
0,193.7074,96.30068;1,272.91534,80.42293;2,101.084854,94.809204;3,38.45832,95.37065;4,148.17905,59.620113;5,148.49791,160.17242;1742348142.7042742;1742348142.7191265;0.014853477478027344#0.0063#1742348142.71918#1742348142.72219
0,193.66104,97.94817;1,277.92285,93.18253;2,101.537186,95.5403;3,41.817245,98.49835;4,148.35442,59.229023;5,148.45709,159.8807;1742348142.7142887;1742348142.725093;0.010805130004882812#0.00597#1742348142.72514#1742348142.72826
0,193.46432,97.20581;1,271.4776,76.57159;2,101.86023,95.63702;3,40.96108,101.47187;4,147.67476,59.168926;5,148.68391,160.40721;1742348142.7242882;1742348142.7309706;0.006683349609375#0.00588#1742348142.73102#1742348142.73433
0,193.46432,97.20581;1,271.4776,76.57159;2,101.86023,95.63702;3,40.96108,101.47187;4,147.67476,59.168926;5,148.68391,160.40721;1742348142.7242882;1742348142.7372117;0.012924432754516602#0.00623#1742348142.73726#1742348142.74039
0,193.61594,97.72866;1,279.05356,91.12992;2,101.11207,95.00478;3,41.543957,92.929115;4,148.72188,59.33118;5,148.85081,160.54353;1742348142.7343018;1742348142.7431338;0.008832931518554688#0.00592#1742348142.74318#1742348142.74648
0,193.61594,97.72866;1,279.05356,91.12992;2,101.11207,95.00478;3,41.543957,92.929115;4,148.72188,59.33118;5,148.85081,160.54353;1742348142.7343018;1742348142.7492287;0.014927864074707031#0.0061#1742348142.74928#1742348142.75247
0,193.59843,97.46724;1,278.34964,95.32535;2,100.86802,94.6976;3,41.18616,91.66585;4,148.83002,58.615105;5,148.75124,160.5614;1742348142.7443156;1742348142.7550478;0.010733366012573242#0.00582#1742348142.75509#1742348142.75857
