ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.54558,89.27776;1,284.71106,103.513336;2,113.63249,84.452965;3,60.21205,85.52123;4,164.02135,47.644432;5,158.62274,146.74481;1742259584.6844783;1742259584.6948617;0.010384559631347656#0.00682#1742259584.69493#1742259584.69736
0,208.25085,90.787025;1,290.8293,120.63217;2,112.42268,87.97785;3,58.941326,90.49952;4,164.85236,48.07354;5,158.24142,146.67378;1742259584.6944811;1742259584.7004313;0.0059511661529541016#0.00556#1742259584.70048#1742259584.70342
0,208.25085,90.787025;1,290.8293,120.63217;2,112.42268,87.97785;3,58.941326,90.49952;4,164.85236,48.07354;5,158.24142,146.67378;1742259584.6944811;1742259584.7064366;0.011956930160522461#0.00601#1742259584.70649#1742259584.70948
0,208.57079,90.10232;1,287.2803,105.537025;2,112.954185,86.31526;3,60.994408,88.61592;4,164.25102,47.349102;5,158.21318,147.53578;1742259584.7045128;1742259584.712188;0.007675886154174805#0.00574#1742259584.71223#1742259584.71554
0,208.57079,90.10232;1,287.2803,105.537025;2,112.954185,86.31526;3,60.994408,88.61592;4,164.25102,47.349102;5,158.21318,147.53578;1742259584.7045128;1742259584.7184293;0.01391744613647461#0.00625#1742259584.71848#1742259584.7216
0,208.9509,91.58234;1,291.3321,110.85756;2,112.90183,91.28849;3,58.847218,105.32685;4,163.87328,47.179577;5,158.92886,146.80087;1742259584.7145126;1742259584.7242157;0.009703874588012695#0.00578#1742259584.72425#1742259584.72766
0,208.43156,90.61386;1,287.97885,117.85112;2,112.270706,89.906815;3,61.63583,104.79811;4,164.12204,46.46585;5,158.67561,147.16801;1742259584.7145126;1742259584.730611;0.01609969139099121#0.0064#1742259584.73066#1742259584.73373
0,208.43156,90.61386;1,287.97885,117.85112;2,112.270706,89.906815;3,61.63583,104.79811;4,164.12204,46.46585;5,158.67561,147.16801;1742259584.7245204;1742259584.7365487;0.012029170989990234#0.00593#1742259584.73659#1742259584.73978
0,209.1014,92.74426;1,293.5715,128.35672;2,112.63791,91.20324;3,58.419666,110.32901;4,164.20357,48.280617;5,158.60458,147.06819;1742259584.7345223;1742259584.743246;0.008724451065063477#0.0067#1742259584.74329#1742259584.74586
0,209.1014,92.74426;1,293.5715,128.35672;2,112.63791,91.20324;3,58.419666,110.32901;4,164.20357,48.280617;5,158.60458,147.06819;1742259584.7345223;1742259584.7491693;0.014647722244262695#0.00593#1742259584.74922#1742259584.75189
0,208.46292,89.759636;1,293.71603,111.32817;2,112.49464,90.20223;3,57.76658,107.82297;4,164.01508,47.671986;5,158.71504,147.61101;1742259584.7445214;1742259584.7547727;0.010252714157104492#0.0056#1742259584.75482#1742259584.75796
0,208.87758,91.62559;1,284.45724,126.1698;2,112.39693,89.55004;3,60.625374,105.590256;4,163.98781,47.662502;5,158.7201,146.3618;1742259584.7545397;1742259584.761537;0.006999015808105469#0.00677#1742259584.76159#1742259584.76403
0,208.87758,91.62559;1,284.45724,126.1698;2,112.39693,89.55004;3,60.625374,105.590256;4,163.98781,47.662502;5,158.7201,146.3618;1742259584.7545397;1742259584.7670088;0.012470245361328125#0.00546#1742259584.76706#1742259584.77008
0,208.61195,90.88548;1,286.71573,123.73052;2,112.907005,90.296;3,58.835056,107.68718;4,164.24571,47.968506;5,158.29512,147.12144;1742259584.7645342;1742259584.7728114;0.008278846740722656#0.0058#1742259584.77286#1742259584.77615
0,208.61195,90.88548;1,286.71573,123.73052;2,112.907005,90.296;3,58.835056,107.68718;4,164.24571,47.968506;5,158.29512,147.12144;1742259584.7645342;1742259584.7792213;0.01468801498413086#0.00641#1742259584.77927#1742259584.7822
0,209.16638,91.48416;1,285.9425,115.17218;2,111.99928,92.06142;3,55.630653,109.071434;4,162.84915,47.400978;5,158.44548,146.81248;1742259584.774567;1742259584.7850544;0.010488748550415039#0.00584#1742259584.78511#1742259584.78826
0,208.86888,91.51346;1,292.20267,116.54904;2,111.65415,91.94162;3,62.413353,113.92847;4,163.99246,47.7727;5,158.42725,146.73518;1742259584.7845519;1742259584.7911952;0.006644248962402344#0.00613#1742259584.79124#1742259584.79432
0,208.86888,91.51346;1,292.20267,116.54904;2,111.65415,91.94162;3,62.413353,113.92847;4,163.99246,47.7727;5,158.42725,146.73518;1742259584.7845519;1742259584.7973387;0.012788057327270508#0.00614#1742259584.79739#1742259584.8004
0,208.36314,90.826614;1,285.89932,120.89646;2,112.40642,90.47573;3,60.07291,106.805984;4,164.07076,46.915226;5,158.16594,147.50941;1742259584.7945616;1742259584.803208;0.008647680282592773#0.00587#1742259584.80326#1742259584.80646
0,208.36314,90.826614;1,285.89932,120.89646;2,112.40642,90.47573;3,60.07291,106.805984;4,164.07076,46.915226;5,158.16594,147.50941;1742259584.7945616;1742259584.8101077;0.015547037124633789#0.0069#1742259584.81016#1742259584.8125
0,208.89526,91.5573;1,286.8341,129.21571;2,111.77202,91.00319;3,64.828476,112.07638;4,163.7599,47.92232;5,158.3892,146.13852;1742259584.8045866;1742259584.8155265;0.0109405517578125#0.00542#1742259584.81559#1742259584.81857
0,208.4571,89.93797;1,291.58347,115.12038;2,112.4009,91.479706;3,59.890976,111.84442;4,163.71689,47.6113;5,158.43855,147.20477;1742259584.8145788;1742259584.8213205;0.006742715835571289#0.00578#1742259584.82136#1742259584.82464
0,208.4571,89.93797;1,291.58347,115.12038;2,112.4009,91.479706;3,59.890976,111.84442;4,163.71689,47.6113;5,158.43855,147.20477;1742259584.8145788;1742259584.8281736;0.0135955810546875#0.00686#1742259584.82822#1742259584.8307
0,209.24344,91.56452;1,280.59445,124.57014;2,111.69451,92.33673;3,58.93736,112.88474;4,163.02982,47.66375;5,158.41948,146.47049;1742259584.8246133;1742259584.8338528;0.009240388870239258#0.00567#1742259584.8339#1742259584.83675
0,209.24344,91.56452;1,280.59445,124.57014;2,111.69451,92.33673;3,58.93736,112.88474;4,163.02982,47.66375;5,158.41948,146.47049;1742259584.8246133;1742259584.8399055;0.015292882919311523#0.00605#1742259584.83995#1742259584.84281
0,208.42493,89.58048;1,289.6327,113.09911;2,112.50129,91.072;3,60.561966,111.613785;4,163.77026,47.366085;5,158.2532,146.92609;1742259584.8346121;1742259584.8458893;0.011277914047241211#0.00599#1742259584.84594#1742259584.84889
0,208.72292,91.12827;1,289.49634,125.583496;2,111.34715,92.75032;3,57.4407,111.96581;4,163.00917,47.135616;5,158.05107,146.77751;1742259584.8446057;1742259584.851626;0.007021427154541016#0.00573#1742259584.85167#1742259584.855
0,208.72292,91.12827;1,289.49634,125.583496;2,111.34715,92.75032;3,57.4407,111.96581;4,163.00917,47.135616;5,158.05107,146.77751;1742259584.8446057;1742259584.8578653;0.013260602951049805#0.00624#1742259584.85791#1742259584.861
0,208.35635,90.8903;1,290.26282,122.20989;2,111.63083,91.48127;3,60.03744,111.48531;4,163.72757,47.510426;5,158.08313,147.06764;1742259584.8546364;1742259584.8638737;0.009238481521606445#0.00601#1742259584.86392#1742259584.86707
0,208.35635,90.8903;1,290.26282,122.20989;2,111.63083,91.48127;3,60.03744,111.48531;4,163.72757,47.510426;5,158.08313,147.06764;1742259584.8546364;1742259584.8699133;0.015277862548828125#0.00604#1742259584.86996#1742259584.87315
0,208.52429,89.43216;1,285.31866,103.78852;2,111.30037,91.95294;3,56.1624,111.76457;4,162.52303,47.112366;5,158.39436,147.17844;1742259584.86464;1742259584.876867;0.012227773666381836#0.00696#1742259584.87692#1742259584.87919
0,208.18713,91.0133;1,288.2933,110.10814;2,111.61551,92.13842;3,60.111633,114.04817;4,163.09349,46.93112;5,158.3898,146.61742;1742259584.8746452;1742259584.8821456;0.007501363754272461#0.00527#1742259584.88219#1742259584.8853
0,208.18713,91.0133;1,288.2933,110.10814;2,111.61551,92.13842;3,60.111633,114.04817;4,163.09349,46.93112;5,158.3898,146.61742;1742259584.8746452;1742259584.8883898;0.013746023178100586#0.00625#1742259584.88844#1742259584.89133
0,208.4297,90.39242;1,286.77286,116.18598;2,111.35244,91.70425;3,59.959038,108.92267;4,163.51968,45.84758;5,158.44374,147.49715;1742259584.8846514;1742259584.8952537;0.01060342788696289#0.00687#1742259584.89531#1742259584.89737
0,209.12563,91.95718;1,293.47968,123.30479;2,111.73728,91.33102;3,63.923927,113.35579;4,163.80992,46.886845;5,158.45578,146.79181;1742259584.8946471;1742259584.9007192;0.006073713302612305#0.00546#1742259584.90077#1742259584.90343
0,209.12563,91.95718;1,293.47968,123.30479;2,111.73728,91.33102;3,63.923927,113.35579;4,163.80992,46.886845;5,158.45578,146.79181;1742259584.8946471;1742259584.906357;0.011710643768310547#0.00563#1742259584.90641#1742259584.90948
0,208.52281,89.47284;1,290.9674,107.57847;2,112.33836,91.201614;3,58.822132,108.94721;4,163.34543,46.48933;5,158.68198,147.53694;1742259584.904658;1742259584.9121954;0.0075380802154541016#0.00584#1742259584.91225#1742259584.91558
0,208.52281,89.47284;1,290.9674,107.57847;2,112.33836,91.201614;3,58.822132,108.94721;4,163.34543,46.48933;5,158.68198,147.53694;1742259584.904658;1742259584.9187336;0.014076471328735352#0.00654#1742259584.91878#1742259584.9216
0,209.13959,92.38846;1,288.27512,118.3106;2,111.756004,91.17524;3,67.466156,112.13691;4,163.56595,46.33157;5,158.47198,146.66232;1742259584.9157116;1742259584.924349;0.008638620376586914#0.00561#1742259584.92439#1742259584.9277
0,209.13959,92.38846;1,288.27512,118.3106;2,111.756004,91.17524;3,67.466156,112.13691;4,163.56595,46.33157;5,158.47198,146.66232;1742259584.9157116;1742259584.9306602;0.014949798583984375#0.00632#1742259584.93071#1742259584.93372
0,208.63567,90.3735;1,289.3418,119.34586;2,112.37865,91.28343;3,61.839863,108.979324;4,163.8615,46.053024;5,158.26039,147.56357;1742259584.9246752;1742259584.936466;0.011791706085205078#0.0058#1742259584.93652#1742259584.93983
0,208.23499,90.632126;1,284.33655,117.03684;2,111.516685,91.562836;3,62.400116,113.07748;4,163.18681,46.21836;5,158.5619,146.2194;1742259584.9346826;1742259584.9435456;0.00886392593383789#0.00708#1742259584.9436#1742259584.9459
0,208.23499,90.632126;1,284.33655,117.03684;2,111.516685,91.562836;3,62.400116,113.07748;4,163.18681,46.21836;5,158.5619,146.2194;1742259584.9346826;1742259584.949717;0.015035390853881836#0.00617#1742259584.94977#1742259584.9519
0,207.76572,85.429344;1,299.2664,88.72406;2,112.16805,91.99357;3,56.63071,113.565544;4,162.6682,47.17075;5,158.6069,147.0429;1742259584.9454484;1742259584.955418;0.009970664978027344#0.00571#1742259584.95547#1742259584.95798
0,207.8402,84.52892;1,295.72412,81.92377;2,110.972015,92.01953;3,62.676155,110.213905;4,162.92377,47.03451;5,158.39406,147.93797;1742259584.9547021;1742259584.9620702;0.007369041442871094#0.00664#1742259584.96212#1742259584.96402
0,207.8402,84.52892;1,295.72412,81.92377;2,110.972015,92.01953;3,62.676155,110.213905;4,162.92377,47.03451;5,158.39406,147.93797;1742259584.9547021;1742259584.9671338;0.012432336807250977#0.00506#1742259584.96719#1742259584.97009
0,207.85661,89.158066;1,287.74487,104.525734;2,111.85505,92.18574;3,59.70388,111.95323;4,162.6836,46.546432;5,158.61002,146.73805;1742259584.9654841;1742259584.9732804;0.0077974796295166016#0.00614#1742259584.97333#1742259584.97615
0,207.85661,89.158066;1,287.74487,104.525734;2,111.85505,92.18574;3,59.70388,111.95323;4,162.6836,46.546432;5,158.61002,146.73805;1742259584.9654841;1742259584.979248;0.013765096664428711#0.00597#1742259584.9793#1742259584.98222
0,207.83025,86.20653;1,290.71878,93.20215;2,112.02416,92.56748;3,53.60601,112.453636;4,162.26338,46.907238;5,158.6536,147.28693;1742259584.9747334;1742259584.9854684;0.010736227035522461#0.00623#1742259584.98552#1742259584.98828
0,208.8237,91.17791;1,295.44006,114.26232;2,111.50979,91.48007;3,63.928272,113.171585;4,162.79234,46.62661;5,158.50665,146.44966;1742259584.9847116;1742259584.9911463;0.006435394287109375#0.00567#1742259584.99119#1742259584.99432
0,208.8237,91.17791;1,295.44006,114.26232;2,111.50979,91.48007;3,63.928272,113.171585;4,162.79234,46.62661;5,158.50665,146.44966;1742259584.9847116;1742259584.9972787;0.012567996978759766#0.00614#1742259584.99733#1742259585.00042
0,208.07901,87.25754;1,287.70807,101.10119;2,112.49956,92.26516;3,56.55566,111.529686;4,162.50473,46.866226;5,158.59123,147.43422;1742259584.994753;1742259585.0031867;0.00843501091003418#0.0059#1742259585.00323#1742259585.00646
0,208.07901,87.25754;1,287.70807,101.10119;2,112.49956,92.26516;3,56.55566,111.529686;4,162.50473,46.866226;5,158.59123,147.43422;1742259584.994753;1742259585.010046;0.015294075012207031#0.00687#1742259585.0101#1742259585.01252
0,207.8924,89.460846;1,282.23715,113.18044;2,111.73934,91.562645;3,62.635372,113.026;4,162.74916,46.230198;5,158.64127,146.4591;1742259585.0047638;1742259585.01576;0.01099705696105957#0.00571#1742259585.01581#1742259585.01861
0,208.16908,88.70324;1,287.81757,105.94017;2,112.60158,91.440384;3,58.693558,109.678116;4,163.03355,46.820408;5,158.39561,147.46828;1742259585.014765;1742259585.021531;0.006766796112060547#0.00576#1742259585.02157#1742259585.02462
0,208.16908,88.70324;1,287.81757,105.94017;2,112.60158,91.440384;3,58.693558,109.678116;4,163.03355,46.820408;5,158.39561,147.46828;1742259585.014765;1742259585.0289688;0.014204740524291992#0.00744#1742259585.02902#1742259585.03071
0,208.12671,90.14105;1,287.34506,118.67704;2,111.66224,91.60133;3,61.58467,110.69598;4,163.06946,46.335682;5,158.59068,146.81752;1742259585.025562;1742259585.0340552;0.008493900299072266#0.00508#1742259585.0341#1742259585.03675
0,208.12671,90.14105;1,287.34506,118.67704;2,111.66224,91.60133;3,61.58467,110.69598;4,163.06946,46.335682;5,158.59068,146.81752;1742259585.025562;1742259585.0396996;0.014138460159301758#0.00564#1742259585.03975#1742259585.04282
0,208.17802,89.43066;1,287.16748,114.71049;2,112.700905,91.45039;3,59.38101,109.82043;4,163.34673,47.05003;5,158.50882,147.42934;1742259585.0347786;1742259585.045884;0.011106252670288086#0.00618#1742259585.04593#1742259585.04888
0,207.89749,87.66102;1,287.73856,102.76952;2,112.59975,91.32504;3,58.89244,110.14807;4,162.32756,46.73592;5,158.574,146.79808;1742259585.0447834;1742259585.0516944;0.0069119930267333984#0.00581#1742259585.05174#1742259585.055
0,207.89749,87.66102;1,287.73856,102.76952;2,112.59975,91.32504;3,58.89244,110.14807;4,162.32756,46.73592;5,158.574,146.79808;1742259585.0447834;1742259585.0578787;0.013096094131469727#0.00618#1742259585.05793#1742259585.061
0,207.63013,84.695656;1,299.85425,85.05057;2,112.1926,91.73108;3,62.544216,109.89918;4,163.77097,46.439697;5,158.58763,147.28603;1742259585.0547874;1742259585.063809;0.009022712707519531#0.00592#1742259585.06385#1742259585.06709
0,207.63013,84.695656;1,299.85425,85.05057;2,112.1926,91.73108;3,62.544216,109.89918;4,163.77097,46.439697;5,158.58763,147.28603;1742259585.0547874;1742259585.0700948;0.015308380126953125#0.00629#1742259585.07015#1742259585.07311
0,207.19334,84.292145;1,291.81464,77.68813;2,112.29764,91.58294;3,67.512695,105.161644;4,163.25726,47.242603;5,157.8327,148.18802;1742259585.0647907;1742259585.0766265;0.011836767196655273#0.00653#1742259585.07667#1742259585.07923
0,207.72375,87.76584;1,288.46133,101.66737;2,113.0737,92.379166;3,58.26312,109.70637;4,162.17435,46.555145;5,158.53174,146.85062;1742259585.075921;1742259585.082237;0.006316661834716797#0.00561#1742259585.08228#1742259585.0853
0,207.72375,87.76584;1,288.46133,101.66737;2,113.0737,92.379166;3,58.26312,109.70637;4,162.17435,46.555145;5,158.53174,146.85062;1742259585.075921;1742259585.0881968;0.012276887893676758#0.00596#1742259585.08825#1742259585.0913
0,208.30283,86.668976;1,290.0147,96.33668;2,112.6193,92.19561;3,56.774117,111.645294;4,162.12599,46.583607;5,157.98952,147.62685;1742259585.0848095;1742259585.0948248;0.010016441345214844#0.00663#1742259585.09489#1742259585.09739
0,208.44028,90.83829;1,289.51172,108.47655;2,111.82616,92.467094;3,59.448864,113.44734;4,162.64299,46.822006;5,158.42429,146.7848;1742259585.0848095;1742259585.1006086;0.015799999237060547#0.00578#1742259585.10066#1742259585.10341
0,208.44028,90.83829;1,289.51172,108.47655;2,111.82616,92.467094;3,59.448864,113.44734;4,162.64299,46.822006;5,158.42429,146.7848;1742259585.0948288;1742259585.1062806;0.011452674865722656#0.00567#1742259585.10633#1742259585.1095
0,208.14586,90.088326;1,289.67737,114.834625;2,111.31142,91.81561;3,61.253185,109.03607;4,163.39487,45.88353;5,158.36946,147.70872;1742259585.10483;1742259585.1126158;0.007786989212036133#0.00634#1742259585.11267#1742259585.11561
0,208.14586,90.088326;1,289.67737,114.834625;2,111.31142,91.81561;3,61.253185,109.03607;4,163.39487,45.88353;5,158.36946,147.70872;1742259585.10483;1742259585.118589;0.013759851455688477#0.00597#1742259585.11864#1742259585.12161
0,208.90665,91.957565;1,294.67325,123.86293;2,112.85392,91.60242;3,68.24778,112.100464;4,163.69243,46.95897;5,158.44669,146.91394;1742259585.115603;1742259585.1247022;0.009100198745727539#0.00611#1742259585.12475#1742259585.12767
0,208.00069,88.8341;1,288.92307,105.7929;2,112.358154,91.44544;3,59.25581,109.12758;4,163.17569,47.002472;5,158.51999,147.61435;1742259585.115603;1742259585.1306863;0.015084266662597656#0.00599#1742259585.13074#1742259585.13372
0,208.00069,88.8341;1,288.92307,105.7929;2,112.358154,91.44544;3,59.25581,109.12758;4,163.17569,47.002472;5,158.51999,147.61435;1742259585.1248581;1742259585.136576;0.011719703674316406#0.0059#1742259585.13664#1742259585.13984
0,208.93115,91.729965;1,284.83038,124.55584;2,111.75101,91.70037;3,62.581375,113.308105;4,163.36194,46.650055;5,158.56737,146.43005;1742259585.1348643;1742259585.1441765;0.009313583374023438#0.0076#1742259585.14423#1742259585.14586
0,208.93115,91.729965;1,284.83038,124.55584;2,111.75101,91.70037;3,62.581375,113.308105;4,163.36194,46.650055;5,158.56737,146.43005;1742259585.1348643;1742259585.1518798;0.017016172409057617#0.0077#1742259585.15194#Values Overwritten
0,208.60985,90.34895;1,291.07062,121.42052;2,112.50564,91.269516;3,61.033096,110.54543;4,163.72342,46.983356;5,158.17072,147.3785;1742259585.1456192;1742259585.1570895;0.01147150993347168#0.00521#1742259585.15714#1742259585.15797
0,208.10506,89.58493;1,282.99176,109.6081;2,111.7373,92.29234;3,58.804832,112.218056;4,162.25673,47.125515;5,158.41255,146.94987;1742259585.1548915;1742259585.1629424;0.00805211067199707#0.00585#1742259585.163#1742259585.16405
0,208.10507,89.58493;1,282.99176,109.6081;2,111.7373,92.29234;3,58.804832,112.218056;4,162.25673,47.125515;5,158.41255,146.94987;1742259585.1548915;1742259585.1686897;0.013799667358398438#0.00575#1742259585.16874#1742259585.1701
0,208.70457,91.12183;1,290.36096,123.50935;2,111.49289,91.23372;3,60.626053,110.955376;4,163.71213,47.228622;5,158.01344,147.1612;1742259585.165657;1742259585.176738;0.011081933975219727#0.00805#1742259585.17679#Values Overwritten
0,208.47809,89.65513;1,284.2021,105.54013;2,111.61808,92.21186;3,56.871124,111.40579;4,162.64174,46.779415;5,158.47311,147.28674;1742259585.1748884;1742259585.1818104;0.006923198699951172#0.00507#1742259585.18186#1742259585.18226
0,208.47809,89.65513;1,284.2021,105.54013;2,111.61808,92.21186;3,56.871124,111.40579;4,162.64174,46.779415;5,158.47311,147.28674;1742259585.1748884;1742259585.1873393;0.012451648712158203#0.00553#1742259585.18739#1742259585.18828
