ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.12103,89.05444;1,283.75043,103.37246;2,112.68736,90.38166;3,58.12178,98.33176;4,162.63123,47.04748;5,158.70055,146.97993;1742259333.9639862;1742259333.9774854;0.013499975204467773#0.00552#1742259333.97754#1742259333.97958
0,207.92513,90.234795;1,287.68967,105.44439;2,113.07634,91.28992;3,56.266026,104.96582;4,162.88438,46.75873;5,158.73332,146.28166;1742259333.9739795;1742259333.9827628;0.008784294128417969#0.00527#1742259333.98281#1742259333.98563
0,207.92513,90.234795;1,287.68967,105.44439;2,113.07634,91.28992;3,56.266026,104.96582;4,162.88438,46.75873;5,158.73332,146.28166;1742259333.9739795;1742259333.988467;0.014488458633422852#0.00571#1742259333.98851#1742259333.99169
0,208.35388,90.01837;1,285.0906,108.49439;2,112.339264,90.94311;3,58.891453,105.46512;4,162.87865,46.17585;5,157.8522,147.75177;1742259333.9839778;1742259333.9946697;0.010692834854125977#0.00621#1742259333.99473#1742259333.99776
0,208.64436,91.56044;1,285.2892,109.45805;2,112.266396,92.18855;3,59.007084,111.82457;4,162.89589,46.178543;5,158.84186,145.78143;1742259333.9940023;1742259334.0005383;0.006536960601806641#0.00586#1742259334.00059#1742259334.0038
0,208.64436,91.56044;1,285.2892,109.45805;2,112.266396,92.18855;3,59.007084,111.82457;4,162.89589,46.178543;5,158.84186,145.78143;1742259333.9940023;1742259334.0066714;0.012670040130615234#0.00614#1742259334.00674#1742259334.0099
0,207.70601,85.49531;1,299.8301,89.396454;2,112.31966,91.7703;3,59.368225,107.793526;4,163.50108,47.116436;5,158.3547,147.54451;1742259334.00401;1742259334.012771;0.00876164436340332#0.00609#1742259334.01283#1742259334.01596
0,207.70601,85.49531;1,299.8301,89.396454;2,112.31966,91.7703;3,59.368225,107.793526;4,163.50108,47.116436;5,158.3547,147.54451;1742259334.00401;1742259334.0188353;0.014826774597167969#0.00607#1742259334.01889#1742259334.02199
0,207.58699,87.66847;1,288.66367,92.83539;2,111.794754,91.50802;3,61.59252,113.433914;4,162.40714,47.054264;5,158.3994,146.297;1742259334.0140247;1742259334.025391;0.011367321014404297#0.00655#1742259334.02545#1742259334.02805
0,207.77002,85.90636;1,299.7397,91.10782;2,112.67889,91.35856;3,59.53688,107.49517;4,163.22662,47.074005;5,158.59673,146.87524;1742259334.024028;1742259334.0311515;0.007125377655029297#0.00576#1742259334.03121#1742259334.03418
0,207.77002,85.90636;1,299.7397,91.10782;2,112.67889,91.35856;3,59.53688,107.49517;4,163.22662,47.074005;5,158.59673,146.87524;1742259334.024028;1742259334.0370786;0.013051509857177734#0.00592#1742259334.03713#1742259334.04016
0,207.90216,89.64497;1,286.2292,114.2742;2,111.82401,91.75407;3,58.73106,106.23229;4,162.31416,46.8814;5,158.31607,146.66685;1742259334.0340295;1742259334.0435364;0.00950765609741211#0.00645#1742259334.04358#1742259334.04625
0,207.90216,89.64497;1,286.2292,114.2742;2,111.82401,91.75407;3,58.73106,106.23229;4,162.31416,46.8814;5,158.31607,146.66685;1742259334.0340295;1742259334.0496597;0.01563119888305664#0.00613#1742259334.04971#1742259334.05229
0,207.87541,88.25213;1,289.08185,102.180176;2,112.860596,92.707054;3,57.88346,111.54689;4,162.11238,46.543064;5,158.60222,146.06583;1742259334.04405;1742259334.055094;0.011044979095458984#0.00543#1742259334.05514#1742259334.05837
0,208.4833,87.954666;1,286.70947,100.93098;2,112.441734,91.04208;3,58.07327,104.47147;4,162.43578,46.03701;5,158.67856,147.1397;1742259334.0540447;1742259334.061233;0.007189512252807617#0.00614#1742259334.06129#1742259334.06452
0,208.4833,87.954666;1,286.70947,100.93098;2,112.441734,91.04208;3,58.07327,104.47147;4,162.43578,46.03701;5,158.67856,147.1397;1742259334.0540447;1742259334.0673866;0.013342857360839844#0.00616#1742259334.06744#1742259334.07046
0,209.28264,92.83485;1,286.0199,118.61728;2,111.88468,91.265396;3,67.56833,112.22593;4,163.5972,46.515194;5,158.75119,146.35649;1742259334.0640554;1742259334.0731466;0.009091854095458984#0.00575#1742259334.07319#1742259334.07654
0,209.28264,92.83485;1,286.0199,118.61728;2,111.88468,91.265396;3,67.56833,112.22593;4,163.5972,46.515194;5,158.75119,146.35649;1742259334.0640554;1742259334.0801125;0.016057968139648438#0.00697#1742259334.08017#1742259334.08262
0,208.20203,86.231964;1,292.94806,96.54294;2,112.93623,91.95801;3,57.088066,113.28656;4,162.33417,47.509037;5,158.85202,147.09885;1742259334.074071;1742259334.0857024;0.011632442474365234#0.00559#1742259334.08575#1742259334.08866
0,208.0902,90.704384;1,286.92593,121.951355;2,112.50082,90.65468;3,59.142387,105.26046;4,162.56487,46.803474;5,158.45833,146.55537;1742259334.0840683;1742259334.092301;0.008233785629272461#0.0066#1742259334.09236#1742259334.09478
0,208.0902,90.704384;1,286.92593,121.951355;2,112.50082,90.65468;3,59.142387,105.26046;4,162.56487,46.803474;5,158.45833,146.55537;1742259334.0840683;1742259334.0980504;0.013983488082885742#0.00575#1742259334.0981#1742259334.10078
0,207.95424,90.68463;1,290.7432,112.74955;2,111.601715,91.9019;3,61.980335,113.3232;4,163.09058,47.011444;5,158.5856,146.549;1742259334.094085;1742259334.1036441;0.009559869766235352#0.00559#1742259334.10369#1742259334.10684
0,207.95424,90.68463;1,290.7432,112.74955;2,111.601715,91.9019;3,61.980335,113.3232;4,163.09058,47.011444;5,158.5856,146.549;1742259334.094085;1742259334.1103377;0.016253948211669922#0.0067#1742259334.11039#1742259334.1129
0,208.32224,88.983574;1,287.21738,104.49434;2,112.41002,91.052246;3,58.96995,105.91527;4,162.95692,46.218826;5,158.81767,147.38654;1742259334.1040838;1742259334.1157873;0.011704206466674805#0.00545#1742259334.11584#1742259334.11898
0,208.87358,92.896;1,285.32205,119.55178;2,111.997475,91.58376;3,67.34682,108.40249;4,163.73708,46.49821;5,158.57986,146.5855;1742259334.1140985;1742259334.121645;0.007547616958618164#0.00585#1742259334.12169#1742259334.12503
0,208.87358,92.896;1,285.32205,119.55178;2,111.997475,91.58376;3,67.34682,108.40249;4,163.73708,46.49821;5,158.57986,146.5855;1742259334.1140985;1742259334.1279318;0.013834238052368164#0.00629#1742259334.12798#1742259334.13111
0,208.02458,87.14152;1,287.7433,101.57597;2,112.97432,91.60605;3,57.912113,107.09574;4,162.86067,47.17248;5,158.7743,147.32353;1742259334.1241055;1742259334.1340897;0.00998544692993164#0.00616#1742259334.13415#1742259334.13715
0,208.16356,86.7695;1,285.29565,98.188774;2,112.62741,90.395065;3,59.403496,103.37199;4,162.43517,46.92721;5,158.94656,146.59378;1742259334.1241055;1742259334.1398723;0.015767574310302734#0.00579#1742259334.13993#1742259334.1432
0,208.16356,86.7695;1,285.29565,98.188774;2,112.62741,90.395065;3,59.403496,103.37199;4,162.43517,46.92721;5,158.94656,146.59378;1742259334.1341038;1742259334.1462672;0.01216435432434082#0.00638#1742259334.14632#1742259334.14928
0,207.93864,90.004295;1,289.11832,113.19994;2,113.13256,91.90452;3,61.093254,109.245926;4,163.3015,46.821255;5,158.59114,146.68208;1742259334.1441228;1742259334.1520734;0.007951736450195312#0.0058#1742259334.15212#1742259334.15533
0,207.93864,90.004295;1,289.11832,113.19994;2,113.13256,91.90452;3,61.093254,109.245926;4,163.3015,46.821255;5,158.59114,146.68208;1742259334.1441228;1742259334.1587212;0.014599323272705078#0.00665#1742259334.15877#1742259334.16139
0,207.99734,87.37149;1,286.59076,98.461296;2,112.70027,92.63098;3,55.399117,111.268745;4,162.52681,47.199688;5,157.87042,147.40509;1742259334.1541214;1742259334.1645896;0.010469436645507812#0.00588#1742259334.16465#1742259334.16746
0,207.9083,89.87652;1,294.4811,97.082306;2,112.75467,92.62861;3,58.650345,115.10964;4,162.25128,46.44388;5,158.63489,145.8045;1742259334.1641662;1742259334.1703184;0.006153106689453125#0.00572#1742259334.17036#1742259334.1735
0,207.9083,89.87652;1,294.4811,97.082306;2,112.75467,92.62861;3,58.650345,115.10964;4,162.25128,46.44388;5,158.63489,145.8045;1742259334.1641662;1742259334.1770308;0.01286625862121582#0.00672#1742259334.17709#1742259334.17958
0,207.21346,83.82908;1,290.93488,75.90214;2,112.03806,92.607254;3,62.5998,108.2382;4,163.31291,46.48327;5,158.42221,147.99669;1742259334.1741629;1742259334.182512;0.008350372314453125#0.00547#1742259334.18256#1742259334.18563
0,207.21346,83.82908;1,290.93488,75.90214;2,112.03806,92.607254;3,62.5998,108.2382;4,163.31291,46.48327;5,158.42221,147.99669;1742259334.1741629;1742259334.1884277;0.014265775680541992#0.00592#1742259334.18848#1742259334.1917
0,206.92274,85.84822;1,299.6443,76.915184;2,111.48073,92.24847;3,59.77,114.25082;4,161.96567,48.021503;5,158.58374,146.62654;1742259334.1841545;1742259334.1945918;0.010438919067382812#0.00617#1742259334.19465#1742259334.19777
0,206.47339,83.71365;1,291.9444,72.14805;2,112.3092,92.46196;3,63.184433,110.59866;4,163.39528,46.020973;5,158.43251,147.33208;1742259334.1941934;1742259334.200503;0.006310701370239258#0.0059#1742259334.20055#1742259334.20383
0,206.47339,83.71365;1,291.9444,72.14805;2,112.3092,92.46196;3,63.184433,110.59866;4,163.39528,46.020973;5,158.43251,147.33208;1742259334.1941934;1742259334.2067897;0.012597322463989258#0.00629#1742259334.20684#1742259334.20988
0,206.55565,82.08693;1,292.4585,65.11535;2,110.932175,92.87281;3,57.361305,112.92511;4,162.24294,46.65123;5,158.20175,147.85603;1742259334.2041974;1742259334.2127836;0.008587121963500977#0.00599#1742259334.21283#1742259334.21598
0,206.55565,82.08693;1,292.4585,65.11535;2,110.932175,92.87281;3,57.361305,112.92511;4,162.24294,46.65123;5,158.20175,147.85603;1742259334.2041974;1742259334.218904;0.014707326889038086#0.00612#1742259334.21895#1742259334.22199
0,207.8194,88.40657;1,293.01535,87.8572;2,111.81174,92.43342;3,64.79166,115.914665;4,161.83694,46.989094;5,158.5905,146.26248;1742259334.2141833;1742259334.2253392;0.011156558990478516#0.00643#1742259334.22539#1742259334.22806
0,207.22208,82.84867;1,293.85812,67.84815;2,112.46956,92.70494;3,57.76785,115.44801;4,162.66974,46.25606;5,158.55232,146.9767;1742259334.2241943;1742259334.2310925;0.00690007209777832#0.00576#1742259334.23115#1742259334.23413
0,207.22208,82.84867;1,293.85812,67.84815;2,112.46956,92.70494;3,57.76785,115.44801;4,162.66974,46.25606;5,158.55232,146.9767;1742259334.2241943;1742259334.2370698;0.012876510620117188#0.00597#1742259334.23712#1742259334.24017
0,207.23477,82.20768;1,291.25894,55.44812;2,112.23694,91.2943;3,53.08511,105.37947;4,161.98512,46.62949;5,158.3039,147.59177;1742259334.2341924;1742259334.2436178;0.009426355361938477#0.00655#1742259334.24367#1742259334.24625
0,207.23477,82.20768;1,291.25894,55.44812;2,112.23694,91.2943;3,53.08511,105.37947;4,161.98512,46.62949;5,158.3039,147.59177;1742259334.2341924;1742259334.2495227;0.015331029891967773#0.0059#1742259334.24957#1742259334.2523
0,206.95755,85.51999;1,297.20377,57.50075;2,111.41542,92.73463;3,53.626453,116.51406;4,161.31258,48.019615;5,158.72903,146.89531;1742259334.2442098;1742259334.2566872;0.01247859001159668#0.00722#1742259334.2568#1742259334.25838
0,206.52823,83.25658;1,288.53665,74.922806;2,111.10118,93.34686;3,56.88397,112.200226;4,161.70107,46.08079;5,158.30862,146.21745;1742259334.2542276;1742259334.2621205;0.007893800735473633#0.00538#1742259334.26218#1742259334.26449
0,206.52823,83.25658;1,288.53665,74.922806;2,111.10118,93.34686;3,56.88397,112.200226;4,161.70107,46.08079;5,158.30862,146.21745;1742259334.2542276;1742259334.26767;0.013443470001220703#0.00555#1742259334.26773#1742259334.27048
0,207.20782,82.54991;1,292.03082,55.77151;2,112.21498,91.18478;3,53.109776,104.57422;4,161.80981,46.829216;5,158.03922,147.83667;1742259334.2642138;1742259334.2732646;0.00905156135559082#0.00559#1742259334.27332#1742259334.27657
0,207.20782,82.54991;1,292.03082,55.77151;2,112.21498,91.18478;3,53.109776,104.57422;4,161.80981,46.829216;5,158.03922,147.83667;1742259334.2642138;1742259334.279472;0.015259265899658203#0.00621#1742259334.27954#1742259334.28261
0,206.79726,85.36195;1,304.69183,67.85128;2,111.46452,92.67941;3,54.126034,113.71808;4,161.63745,47.8221;5,157.91486,147.11774;1742259334.2742364;1742259334.285384;0.011148214340209961#0.00591#1742259334.28544#1742259334.28867
0,207.05652,85.03877;1,291.2689,78.79489;2,112.44363,92.240616;3,61.15886,107.8288;4,163.20241,46.045036;5,158.19023,147.05014;1742259334.2842286;1742259334.292663;0.008435487747192383#0.00728#1742259334.29272#1742259334.29478
0,207.05652,85.03877;1,291.2689,78.79489;2,112.44363,92.240616;3,61.15886,107.8288;4,163.20241,46.045036;5,158.19023,147.05014;1742259334.2842286;1742259334.2982247;0.013997077941894531#0.00556#1742259334.29828#1742259334.30079
0,206.90593,82.70191;1,294.24493,65.808395;2,112.04459,89.53354;3,58.988136,97.331276;4,162.87296,46.254837;5,158.09009,147.89398;1742259334.294246;1742259334.303695;0.009449958801269531#0.00547#1742259334.30375#1742259334.30685
0,206.90593,82.70191;1,294.24493,65.808395;2,112.04459,89.53354;3,58.988136,97.331276;4,162.87296,46.254837;5,158.09009,147.89398;1742259334.294246;1742259334.3103595;0.01611495018005371#0.00667#1742259334.31042#1742259334.31291
0,207.84967,89.47244;1,295.63773,90.6072;2,111.8021,91.9355;3,54.37938,113.147125;4,162.29147,47.453003;5,158.70645,146.47931;1742259334.3042567;1742259334.3173165;0.013061046600341797#0.00695#1742259334.31737#1742259334.31897
0,207.05736,83.80518;1,292.5219,69.4626;2,112.649734,90.06039;3,61.286057,99.79368;4,163.63277,46.059093;5,158.1781,147.73592;1742259334.3142924;1742259334.3222644;0.007972955703735352#0.00494#1742259334.32232#1742259334.32507
0,207.05736,83.80518;1,292.5219,69.4626;2,112.649734,90.06039;3,61.286057,99.79368;4,163.63277,46.059093;5,158.1781,147.73592;1742259334.3142924;1742259334.3282073;0.013916015625#0.00595#1742259334.32827#1742259334.33111
0,207.20798,82.92658;1,297.5504,56.683517;2,112.400986,91.310936;3,56.573563,104.87923;4,162.12886,46.947674;5,158.37306,147.64986;1742259334.324279;1742259334.3343637;0.010085821151733398#0.00616#1742259334.33442#1742259334.33715
0,207.40135,88.27306;1,293.7556,85.35416;2,112.23487,92.38498;3,55.18094,105.13598;4,162.49753,46.98169;5,157.88278,146.3165;1742259334.3342853;1742259334.3401222;0.005837917327880859#0.00575#1742259334.34017#1742259334.34321
0,207.40135,88.27306;1,293.7556,85.35416;2,112.23487,92.38498;3,55.18094,105.13598;4,162.49753,46.98169;5,157.88278,146.3165;1742259334.3342853;1742259334.3461275;0.011843442916870117#0.00602#1742259334.3462#1742259334.34929
0,207.45906,84.38082;1,291.087,76.67501;2,112.18033,91.179535;3,60.46381,103.97908;4,163.61813,47.04405;5,158.27965,147.99803;1742259334.3442972;1742259334.351968;0.0076715946197509766#0.00582#1742259334.35202#1742259334.35534
0,207.45906,84.38082;1,291.087,76.67501;2,112.18033,91.179535;3,60.46381,103.97908;4,163.61813,47.04405;5,158.27965,147.99803;1742259334.3442972;1742259334.3587277;0.014431476593017578#0.00677#1742259334.35879#1742259334.3614
0,206.60875,83.57192;1,292.81226,65.81238;2,112.17442,87.0938;3,61.51544,93.36072;4,163.253,47.263176;5,158.14932,148.14777;1742259334.3543143;1742259334.3645496;0.010236978530883789#0.00584#1742259334.36463#1742259334.36746
0,207.17883,86.65736;1,295.56097,83.351654;2,113.16699,91.67092;3,56.662136,101.89389;4,162.76439,46.82658;5,158.69939,145.94759;1742259334.3643186;1742259334.370308;0.005990266799926758#0.00574#1742259334.37037#1742259334.37352
0,207.17883,86.65736;1,295.56097,83.351654;2,113.16699,91.67092;3,56.662136,101.89389;4,162.76439,46.82658;5,158.69939,145.94759;1742259334.3643186;1742259334.3768637;0.012546062469482422#0.00656#1742259334.37693#1742259334.37959
0,207.52388,85.45479;1,299.90396,85.8413;2,112.40665,90.328896;3,61.525833,101.03122;4,163.82785,46.35706;5,158.20158,147.74252;1742259334.3743315;1742259334.3824017;0.008071422576904297#0.00553#1742259334.38245#1742259334.38565
0,207.52388,85.45479;1,299.90396,85.8413;2,112.40665,90.328896;3,61.525833,101.03122;4,163.82785,46.35706;5,158.20158,147.74252;1742259334.3743315;1742259334.3888292;0.014498710632324219#0.00643#1742259334.38889#1742259334.39169
0,207.76369,86.83205;1,293.26654,86.91555;2,113.180824,87.16027;3,63.270134,105.7016;4,162.88914,47.155273;5,158.79393,146.40575;1742259334.3843262;1742259334.3947175;0.010392427444458008#0.00589#1742259334.39478#1742259334.39776
0,207.80911,85.365654;1,299.84982,88.142784;2,112.36565,88.03285;3,61.37086,93.82771;4,163.8123,46.560757;5,158.12823,147.33224;1742259334.3943307;1742259334.4005814;0.00625157356262207#0.00586#1742259334.40063#1742259334.40381
0,207.80911,85.365654;1,299.84982,88.142784;2,112.36565,88.03285;3,61.37086,93.82771;4,163.8123,46.560757;5,158.12823,147.33224;1742259334.3943307;1742259334.40827;0.013940095901489258#0.00769#1742259334.40833#1742259334.40988
0,207.00668,85.16388;1,299.6185,86.4574;2,112.641365,90.17004;3,62.834988,100.2399;4,163.33073,47.028316;5,157.93405,147.72968;1742259334.404336;1742259334.413488;0.009152650833129883#0.00521#1742259334.41354#1742259334.41596
0,207.00668,85.16388;1,299.6185,86.4574;2,112.641365,90.17004;3,62.834988,100.2399;4,163.33073,47.028316;5,157.93405,147.72968;1742259334.404336;1742259334.4189188;0.01458430290222168#0.00543#1742259334.41897#1742259334.42199
0,207.7245,89.392685;1,295.98193,98.83258;2,113.14534,91.55549;3,58.751328,103.79177;4,163.04881,46.609325;5,158.78694,146.50533;1742259334.4143612;1742259334.4254682;0.011107683181762695#0.00655#1742259334.42552#1742259334.42807
0,208.15456,87.570854;1,286.66208,102.10914;2,112.90718,86.83396;3,57.929077,88.38794;4,163.46712,46.66536;5,158.75737,147.00998;1742259334.4243577;1742259334.4312525;0.006896257400512695#0.00579#1742259334.43131#1742259334.43413
0,208.15456,87.570854;1,286.66208,102.10914;2,112.90718,86.83396;3,57.929077,88.38794;4,163.46712,46.66536;5,158.75737,147.00998;1742259334.4243577;1742259334.4370677;0.012710809707641602#0.00581#1742259334.43711#1742259334.44019
0,207.90982,90.86129;1,285.71066,111.21929;2,111.991745,91.21947;3,57.312897,109.39492;4,163.40524,46.49571;5,158.4917,146.57687;1742259334.4350016;1742259334.4438634;0.008863210678100586#0.0068#1742259334.44392#1742259334.44626
0,207.90982,90.86129;1,285.71066,111.21929;2,111.991745,91.21947;3,57.312897,109.39492;4,163.40524,46.49571;5,158.4917,146.57687;1742259334.4350016;1742259334.4493375;0.01433706283569336#0.00547#1742259334.44938#1742259334.45229
0,208.42038,89.24079;1,288.95505,107.57807;2,112.69699,90.70863;3,56.134705,105.7614;4,163.39375,47.473663;5,158.75258,147.30128;1742259334.4443858;1742259334.4551382;0.010753631591796875#0.0058#1742259334.45519#1742259334.45838
0,208.22702,88.09786;1,282.3783,102.23715;2,112.705414,88.00005;3,57.971596,95.97308;4,163.1983,47.48182;5,157.83194,147.14984;1742259334.454378;1742259334.4613538;0.0069773197174072266#0.00622#1742259334.46141#1742259334.46446
0,208.22702,88.09786;1,282.3783,102.23715;2,112.705414,88.00005;3,57.971596,95.97308;4,163.1983,47.48182;5,157.83194,147.14984;1742259334.454378;1742259334.4674122;0.013035297393798828#0.00605#1742259334.46746#1742259334.4705
