ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.27005,90.58379;1,291.30933,117.33742;2,112.29443,90.36354;3,57.508537,104.89407;4,164.48526,47.72242;5,158.37366,146.99736;1742259408.56656;1742259408.576067;0.009508132934570312#0.00679#1742259408.57612#1742259408.57807
0,208.27005,90.58379;1,291.30933,117.33742;2,112.29443,90.36354;3,57.508537,104.89407;4,164.48526,47.72242;5,158.37366,146.99736;1742259408.56656;1742259408.581837;0.015278100967407227#0.00577#1742259408.58189#1742259408.58411
0,208.22829,90.80735;1,286.07196,111.720634;2,112.122665,88.62397;3,59.417843,91.08864;4,163.53168,47.19832;5,158.44421,146.96324;1742259408.576551;1742259408.587611;0.011061668395996094#0.00578#1742259408.58767#1742259408.59019
0,208.2128,92.4354;1,295.0715,119.1859;2,112.545006,89.72256;3,62.474236,97.62727;4,164.75133,47.739964;5,158.54845,147.022;1742259408.5865624;1742259408.594292;0.007730245590209961#0.00667#1742259408.59435#1742259408.59624
0,208.2128,92.4354;1,295.0715,119.1859;2,112.545006,89.72256;3,62.474236,97.62727;4,164.75133,47.739964;5,158.54845,147.022;1742259408.5865624;1742259408.5997632;0.013201713562011719#0.00547#1742259408.59982#1742259408.60234
0,208.22984,88.9839;1,287.82645,103.24832;2,112.309975,89.35896;3,57.536182,97.04981;4,163.27277,47.29033;5,158.76935,147.35872;1742259408.5965805;1742259408.6058807;0.009301424026489258#0.00612#1742259408.60593#1742259408.60838
0,208.22984,88.9839;1,287.82645,103.24832;2,112.309975,89.35896;3,57.536182,97.04981;4,163.27277,47.29033;5,158.76935,147.35872;1742259408.5965805;1742259408.6119368;0.015357255935668945#0.00605#1742259408.61199#1742259408.61444
0,208.37495,92.67448;1,289.25113,123.77741;2,112.60125,90.953094;3,58.61218,106.28142;4,164.39467,47.077206;5,157.66678,147.30556;1742259408.6065829;1742259408.61809;0.01150822639465332#0.00616#1742259408.61815#1742259408.62051
0,208.15326,89.65479;1,289.2515,112.54835;2,112.4603,89.94028;3,57.797882,101.5581;4,164.1778,47.901978;5,158.5149,147.21954;1742259408.6165998;1742259408.6244051;0.007806539535522461#0.00631#1742259408.62446#1742259408.62654
0,208.15326,89.65479;1,289.2515,112.54835;2,112.4603,89.94028;3,57.797882,101.5581;4,164.1778,47.901978;5,158.5149,147.21954;1742259408.6165998;1742259408.6302245;0.013625621795654297#0.00582#1742259408.63028#1742259408.63263
0,207.75766,89.45305;1,282.3934,105.53755;2,113.00811,87.07164;3,60.25607,96.841606;4,163.49408,48.245514;5,158.51314,146.98921;1742259408.6266005;1742259408.6359785;0.009378671646118164#0.00575#1742259408.63603#1742259408.63867
0,207.75766,89.45305;1,282.3934,105.53755;2,113.00811,87.07164;3,60.25607,96.841606;4,163.49408,48.245514;5,158.51314,146.98921;1742259408.6266005;1742259408.642672;0.016072750091552734#0.00669#1742259408.64272#1742259408.64473
0,207.47626,89.61971;1,288.9858,106.14086;2,112.53688,90.3564;3,56.929134,98.11228;4,163.69637,47.245525;5,158.4015,147.04738;1742259408.6366343;1742259408.648216;0.011583328247070312#0.00555#1742259408.64828#1742259408.6508
0,207.87065,90.21116;1,285.2178,108.32482;2,112.56126,88.45968;3,58.94265,94.26579;4,163.68799,46.855892;5,158.441,147.37892;1742259408.6466393;1742259408.6542482;0.00760960578918457#0.00602#1742259408.65429#1742259408.65691
0,207.87065,90.21116;1,285.2178,108.32482;2,112.56126,88.45968;3,58.94265,94.26579;4,163.68799,46.855892;5,158.441,147.37892;1742259408.6466393;1742259408.6609745;0.014336347579956055#0.00674#1742259408.66104#1742259408.66292
0,208.51175,92.89134;1,292.19797,119.06203;2,113.08331,91.87875;3,59.378216,107.153946;4,163.92027,47.518944;5,158.79767,147.06891;1742259408.6566408;1742259408.666536;0.009896516799926758#0.00555#1742259408.66659#1742259408.66898
0,208.23294,90.41173;1,290.7915,113.482216;2,112.26973,89.75822;3,61.448845,102.66313;4,164.16086,47.387657;5,157.70665,148.06235;1742259408.6566408;1742259408.672421;0.015781641006469727#0.00589#1742259408.67247#1742259408.67504
0,208.23294,90.41173;1,290.7915,113.482216;2,112.26973,89.75822;3,61.448845,102.66313;4,164.16086,47.387657;5,157.70665,148.06235;1742259408.6666543;1742259408.6784775;0.01182413101196289#0.00605#1742259408.67853#1742259408.6811
0,208.35593,91.51305;1,292.1464,131.54387;2,112.69683,90.90284;3,60.6898,108.55044;4,163.76427,47.779594;5,158.78644,146.50377;1742259408.6766424;1742259408.6844895;0.007848262786865234#0.00601#1742259408.68454#1742259408.68723
0,208.35593,91.51305;1,292.1464,131.54387;2,112.69683,90.90284;3,60.6898,108.55044;4,163.76427,47.779594;5,158.78644,146.50377;1742259408.6766424;1742259408.6905649;0.013923168182373047#0.00607#1742259408.69061#1742259408.69321
0,208.13586,88.925606;1,287.26282,105.74884;2,112.82385,89.18158;3,57.70881,96.5722;4,163.62833,47.5638;5,158.55037,147.37619;1742259408.686662;1742259408.6967137;0.010053157806396484#0.00617#1742259408.69679#1742259408.69932
0,207.82065,90.65666;1,285.1038,119.99188;2,112.57582,90.84091;3,59.4861,104.6251;4,163.5697,47.3598;5,158.84673,146.79411;1742259408.6966746;1742259408.7028847;0.006211042404174805#0.00615#1742259408.70293#1742259408.70533
0,207.82065,90.65666;1,285.1038,119.99188;2,112.57582,90.84091;3,59.4861,104.6251;4,163.5697,47.3598;5,158.84673,146.79411;1742259408.6966746;1742259408.7093632;0.012689352035522461#0.00648#1742259408.70941#1742259408.7114
0,208.0671,89.95656;1,289.73203,114.03292;2,112.497536,90.34932;3,59.133274,106.71161;4,163.84297,47.48804;5,158.19006,147.17006;1742259408.7066703;1742259408.7153275;0.008658170700073242#0.00597#1742259408.71538#1742259408.71751
0,208.0671,89.95656;1,289.73203,114.03292;2,112.497536,90.34932;3,59.133274,106.71161;4,163.84297,47.48804;5,158.19006,147.17006;1742259408.7066703;1742259408.720924;0.014254331588745117#0.00559#1742259408.72097#1742259408.72352
0,208.08394,89.65919;1,287.43274,102.14612;2,112.46905,91.817856;3,57.820858,106.580826;4,162.65103,47.527058;5,157.81412,147.5318;1742259408.7166824;1742259408.727718;0.011037349700927734#0.0068#1742259408.72778#1742259408.7296
0,207.72302,90.644035;1,288.8262,110.8864;2,112.6906,91.62248;3,58.55457,108.598015;4,163.64227,47.242878;5,158.491,146.64769;1742259408.7267032;1742259408.7334423;0.006740570068359375#0.00572#1742259408.73349#1742259408.73563
0,207.72302,90.644035;1,288.8262,110.8864;2,112.6906,91.62248;3,58.55457,108.598015;4,163.64227,47.242878;5,158.491,146.64769;1742259408.7267032;1742259408.739065;0.01236271858215332#0.00562#1742259408.73911#1742259408.74172
0,208.05347,89.13962;1,286.73447,102.06492;2,112.832695,90.28606;3,57.911976,103.204735;4,162.62901,47.242634;5,158.45776,147.26562;1742259408.7366848;1742259408.7452695;0.00858616828918457#0.00621#1742259408.74532#1742259408.74778
0,208.05347,89.13962;1,286.73447,102.06492;2,112.832695,90.28606;3,57.911976,103.204735;4,162.62901,47.242634;5,158.45776,147.26562;1742259408.7366848;1742259408.7511756;0.014491796493530273#0.0059#1742259408.75123#1742259408.75381
0,208.68617,92.57976;1,285.99103,112.40847;2,111.60625,92.70544;3,58.488663,113.340225;4,163.38937,46.93754;5,158.48775,146.56242;1742259408.7467072;1742259408.757183;0.010476827621459961#0.00601#1742259408.75725#1742259408.75991
0,207.9504,89.6773;1,286.66418,109.455055;2,112.24861,89.177635;3,61.369637,98.97415;4,164.1844,46.650555;5,158.51248,147.52003;1742259408.7567058;1742259408.7633603;0.006655693054199219#0.00618#1742259408.76342#1742259408.76594
0,207.9504,89.6773;1,286.66418,109.455055;2,112.24861,89.177635;3,61.369637,98.97415;4,164.1844,46.650555;5,158.51248,147.52003;1742259408.7567058;1742259408.769272;0.012567281723022461#0.00593#1742259408.76934#1742259408.77202
0,208.38123,92.596756;1,284.74677,120.228;2,111.94223,91.39531;3,58.65887,110.54396;4,163.97797,47.001217;5,158.79744,146.44385;1742259408.766727;1742259408.7760527;0.009326696395874023#0.00676#1742259408.7761#1742259408.77807
0,208.38123,92.596756;1,284.74677,120.228;2,111.94223,91.39531;3,58.65887,110.54396;4,163.97797,47.001217;5,158.79744,146.44385;1742259408.766727;1742259408.7816844;0.014958620071411133#0.00564#1742259408.78175#1742259408.78413
0,208.22458,89.214905;1,290.23077,107.99887;2,112.77496,90.30401;3,59.393597,105.448105;4,163.67146,47.79876;5,157.81747,147.80069;1742259408.7767282;1742259408.788486;0.011758565902709961#0.0068#1742259408.78854#1742259408.79019
0,207.74414,91.09534;1,286.70804,130.0818;2,112.79378,90.22745;3,61.759113,108.04066;4,163.6355,47.18137;5,158.7247,146.26942;1742259408.7867608;1742259408.7945232;0.007763385772705078#0.00604#1742259408.79457#1742259408.79628
0,207.74414,91.09534;1,286.70804,130.0818;2,112.79378,90.22745;3,61.759113,108.04066;4,163.6355,47.18137;5,158.7247,146.26942;1742259408.7867608;1742259408.7999582;0.013198137283325195#0.00543#1742259408.80001#1742259408.80232
0,208.15002,87.93274;1,288.61298,103.076355;2,112.96279,90.45835;3,57.104424,104.52888;4,163.29236,47.442184;5,158.64543,147.27965;1742259408.796763;1742259408.8056684;0.008906364440917969#0.0057#1742259408.80571#1742259408.8084
0,208.15002,87.93274;1,288.61298,103.076355;2,112.96279,90.45835;3,57.104424,104.52888;4,163.29236,47.442184;5,158.64543,147.27965;1742259408.796763;1742259408.8119247;0.01516270637512207#0.00627#1742259408.81199#1742259408.81444
0,207.72592,90.82856;1,283.90356,120.466225;2,112.50413,90.830795;3,59.93776,106.32292;4,163.60687,47.186497;5,158.72862,146.8166;1742259408.8067553;1742259408.8179152;0.011160850524902344#0.00599#1742259408.81797#1742259408.82049
0,208.15291,87.615685;1,286.7212,102.312126;2,112.89716,90.55102;3,56.189686,106.14505;4,163.29172,47.317375;5,158.50291,146.83966;1742259408.8167884;1742259408.8237782;0.0069904327392578125#0.00585#1742259408.82382#1742259408.82654
0,208.15291,87.615685;1,286.7212,102.312126;2,112.89716,90.55102;3,56.189686,106.14505;4,163.29172,47.317375;5,158.50291,146.83966;1742259408.8167884;1742259408.8300338;0.013246297836303711#0.00627#1742259408.83009#1742259408.83263
0,207.76456,89.94317;1,286.71237,114.69771;2,112.634926,89.61635;3,60.285954,102.97422;4,163.4056,47.690758;5,158.57939,146.91795;1742259408.8267832;1742259408.8359191;0.00913691520690918#0.00588#1742259408.83596#1742259408.83867
0,207.76456,89.94317;1,286.71237,114.69771;2,112.634926,89.61635;3,60.285954,102.97422;4,163.4056,47.690758;5,158.57939,146.91795;1742259408.8267832;1742259408.842924;0.016141891479492188#0.00701#1742259408.84297#1742259408.84474
0,208.1436,89.15836;1,287.76816,106.04951;2,112.99139,90.70464;3,57.85736,105.95004;4,163.31973,47.26888;5,158.4566,147.00784;1742259408.8367882;1742259408.8485086;0.011721611022949219#0.00559#1742259408.84856#1742259408.8508
0,207.86554,87.59276;1,286.44147,98.97801;2,112.88443,90.90723;3,58.715694,104.197174;4,162.55244,47.421444;5,157.7075,147.34271;1742259408.846788;1742259408.8542254;0.0074384212493896484#0.00571#1742259408.85427#1742259408.85691
0,207.86554,87.59276;1,286.44147,98.97801;2,112.88443,90.90723;3,58.715694,104.197174;4,162.55244,47.421444;5,157.7075,147.34271;1742259408.846788;1742259408.8608596;0.014072656631469727#0.00664#1742259408.86091#1742259408.86292
0,207.81491,87.31041;1,288.7454,100.39357;2,112.74746,91.34824;3,55.540806,106.175354;4,162.65382,47.063942;5,158.40414,146.45535;1742259408.856837;1742259408.8665438;0.009707927703857422#0.00568#1742259408.86659#1742259408.86899
0,207.81491,87.31041;1,288.7454,100.39357;2,112.74746,91.34824;3,55.540806,106.175354;4,162.65382,47.063942;5,158.40414,146.45535;1742259408.856837;1742259408.8739667;0.017130613327026367#0.00743#1742259408.87402#1742259408.87503
0,207.89157,89.547516;1,284.61823,104.58063;2,112.758995,89.24576;3,58.136524,98.4574;4,163.15619,47.333527;5,158.33928,147.24481;1742259408.8668141;1742259408.8791518;0.012338399887084961#0.00519#1742259408.8792#1742259408.88111
0,207.88757,87.81004;1,287.50092,101.98578;2,113.02583,91.45549;3,56.844803,106.70398;4,162.98166,46.75554;5,158.50026,146.5064;1742259408.8768423;1742259408.884817;0.007975339889526367#0.00566#1742259408.88486#1742259408.88722
0,207.88757,87.81004;1,287.50092,101.98578;2,113.02583,91.45549;3,56.844803,106.70398;4,162.98166,46.75554;5,158.50026,146.5064;1742259408.8768423;1742259408.8905969;0.013755559921264648#0.00578#1742259408.89064#1742259408.89322
0,208.00546,88.09589;1,284.56454,100.96518;2,112.98777,90.64768;3,57.259727,104.370735;4,162.64711,47.379578;5,157.73195,147.4455;1742259408.8868332;1742259408.8967254;0.009893655776977539#0.00614#1742259408.89679#1742259408.8993
0,207.79736,88.30589;1,287.27994,102.83888;2,113.10125,91.22833;3,57.319057,105.73261;4,163.05376,46.903625;5,158.50377,146.45021;1742259408.8868332;1742259408.9042208;0.01738905906677246#0.00749#1742259408.90427#1742259408.90532
0,207.79736,88.30589;1,287.27994,102.83888;2,113.10125,91.22833;3,57.319057,105.73261;4,163.05376,46.903625;5,158.50377,146.45021;1742259408.8968384;1742259408.9099953;0.013157844543457031#0.00578#1742259408.91005#1742259408.91142
0,207.9562,89.08929;1,284.94464,101.34555;2,112.97893,89.05568;3,57.988968,98.67586;4,163.17674,47.39563;5,157.84282,147.45932;1742259408.9068332;1742259408.915335;0.008502721786499023#0.00533#1742259408.91538#1742259408.91753
0,207.9562,89.08929;1,284.94464,101.34555;2,112.97893,89.05568;3,57.988968,98.67586;4,163.17674,47.39563;5,157.84282,147.45932;1742259408.9068332;1742259408.922445;0.01561284065246582#0.00711#1742259408.92249#1742259408.92352
0,207.44522,89.544304;1,287.09546,103.296814;2,113.05548,91.08541;3,56.72331,104.424644;4,163.02246,46.765347;5,158.36679,146.56165;1742259408.9168527;1742259408.9282906;0.011438846588134766#0.00586#1742259408.92835#1742259408.9296
0,208.01529,89.64764;1,284.9906,106.06895;2,112.79009,90.84961;3,58.09935,103.05163;4,162.79964,46.78351;5,158.45866,147.07895;1742259408.926863;1742259408.9333088;0.006447553634643555#0.00501#1742259408.93335#1742259408.93563
0,208.01529,89.64764;1,284.9906,106.06895;2,112.79009,90.84961;3,58.09935,103.05163;4,162.79964,46.78351;5,158.45866,147.07895;1742259408.926863;1742259408.9389977;0.012135744094848633#0.00569#1742259408.93905#1742259408.94172
0,207.74806,90.2875;1,287.47726,109.81037;2,112.86911,91.08546;3,57.167862,105.449165;4,163.19098,47.11629;5,158.30957,146.58919;1742259408.9368565;1742259408.9453008;0.00844573974609375#0.0063#1742259408.94535#1742259408.94778
0,207.74806,90.2875;1,287.47726,109.81037;2,112.86911,91.08546;3,57.167862,105.449165;4,163.19098,47.11629;5,158.30957,146.58919;1742259408.9368565;1742259408.95114;0.014284372329711914#0.00584#1742259408.95119#1742259408.95383
0,207.74347,87.72651;1,285.0976,99.2592;2,112.69167,89.69927;3,58.095444,98.58884;4,162.94203,47.201572;5,158.45851,147.09354;1742259408.9468896;1742259408.957327;0.010438680648803711#0.00619#1742259408.95739#1742259408.95989
0,207.74274,90.19653;1,287.54477,108.87733;2,113.107574,91.55523;3,58.65007,106.11077;4,163.18748,47.031033;5,158.50758,146.70436;1742259408.9568844;1742259408.9633527;0.006469011306762695#0.00602#1742259408.9634#1742259408.96595
0,207.74274,90.19653;1,287.54477,108.87733;2,113.107574,91.55523;3,58.65007,106.11077;4,163.18748,47.031033;5,158.50758,146.70436;1742259408.9568844;1742259408.9694352;0.01255178451538086#0.00609#1742259408.96949#1742259408.97202
0,207.97154,87.177124;1,285.41663,98.75257;2,113.073296,89.013306;3,58.093216,97.7807;4,162.8629,47.239452;5,157.91039,147.30531;1742259408.9669042;1742259408.9760077;0.009104490280151367#0.00656#1742259408.97604#1742259408.97807
0,207.97154,87.177124;1,285.41663,98.75257;2,113.073296,89.013306;3,58.093216,97.7807;4,162.8629,47.239452;5,157.91039,147.30531;1742259408.9669042;1742259408.9836361;0.016733169555664062#0.00764#1742259408.98369#1742259408.98415
0,207.63411,89.44345;1,287.7301,102.56651;2,113.13858,90.93808;3,57.72266,102.44141;4,162.93779,46.685143;5,158.34346,146.36444;1742259408.9769013;1742259408.988727;0.011826515197753906#0.00509#1742259408.98878#1742259408.99019
0,208.1067,89.58002;1,285.5822,105.67715;2,112.685326,90.89869;3,57.792984,103.33649;4,162.68617,46.41939;5,158.57085,147.13947;1742259408.9869163;1742259408.9946086;0.007693290710449219#0.00588#1742259408.99467#1742259408.99627
0,208.1067,89.58002;1,285.5822,105.67715;2,112.685326,90.89869;3,57.792984,103.33649;4,162.68617,46.41939;5,158.57085,147.13947;1742259408.9869163;1742259408.9998853;0.012969732284545898#0.00527#1742259408.99993#1742259409.00231
0,207.66902,90.27736;1,288.06815,104.679115;2,112.72876,91.741684;3,57.06234,107.20511;4,162.65549,46.4524;5,158.36644,146.25745;1742259408.996928;1742259409.0055494;0.008622407913208008#0.00565#1742259409.00559#1742259409.00839
0,207.66902,90.27736;1,288.06815,104.679115;2,112.72876,91.741684;3,57.06234,107.20511;4,162.65549,46.4524;5,158.36644,146.25745;1742259408.996928;1742259409.0120063;0.015079259872436523#0.00647#1742259409.01206#1742259409.01444
0,208.32773,89.278786;1,285.3474,105.16153;2,112.64887,90.78949;3,57.67614,104.50521;4,162.63376,46.38082;5,157.87389,147.51689;1742259409.00693;1742259409.0178354;0.010906457901000977#0.00583#1742259409.01788#1742259409.02049
0,207.99751,91.35864;1,287.9738,109.84162;2,112.891716,91.78005;3,58.053356,108.51513;4,163.16684,47.209217;5,158.40309,146.65222;1742259409.0169353;1742259409.0238292;0.006894826889038086#0.00599#1742259409.02388#1742259409.02656
0,207.99751,91.35864;1,287.9738,109.84162;2,112.891716,91.78005;3,58.053356,108.51513;4,163.16684,47.209217;5,158.40309,146.65222;1742259409.0169353;1742259409.0300224;0.013087749481201172#0.0062#1742259409.03008#1742259409.03262
0,208.00986,88.003975;1,285.99622,100.37079;2,112.56679,89.99547;3,56.24952,101.94767;4,162.71286,47.056835;5,157.85143,147.4342;1742259409.026989;1742259409.035907;0.00891876220703125#0.00588#1742259409.03595#1742259409.03869
0,208.00986,88.003975;1,285.99622,100.37079;2,112.56679,89.99547;3,56.24952,101.94767;4,162.71286,47.056835;5,157.85143,147.4342;1742259409.026989;1742259409.0426593;0.015671253204345703#0.00676#1742259409.04271#1742259409.04473
0,207.61613,90.57592;1,287.6777,104.83111;2,113.2099,91.60882;3,58.71113,103.091324;4,162.74805,46.62674;5,158.48291,146.52391;1742259409.0369396;1742259409.0483859;0.01144719123840332#0.00573#1742259409.04843#1742259409.05081
0,208.16545,89.62599;1,284.60715,106.2033;2,112.92346,90.58899;3,57.810413,102.10796;4,162.8165,46.801174;5,158.61343,147.04602;1742259409.0469637;1742259409.0545847;0.007622241973876953#0.0062#1742259409.05464#1742259409.05685
0,208.16545,89.62599;1,284.60715,106.2033;2,112.92346,90.58899;3,57.810413,102.10796;4,162.8165,46.801174;5,158.61343,147.04602;1742259409.0469637;1742259409.0610602;0.014097452163696289#0.00647#1742259409.06111#1742259409.06294
0,207.5625,90.61023;1,287.65674,106.08827;2,113.10303,91.396515;3,57.731255,103.27377;4,162.95352,46.86284;5,158.2251,146.5216;1742259409.0569549;1742259409.0664613;0.00950765609741211#0.0054#1742259409.06652#1742259409.06899
