ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.41267,93.46779;1,278.07986,108.21084;2,107.48696,92.91989;3,55.83019,105.56857;4,152.07033,53.41977;5,154.5223,150.03143;1742343374.669875;1742343374.6766763;0.00680232048034668#0.00671#1742343374.67673#1742343374.67837
0,199.41267,93.46779;1,278.07986,108.21084;2,107.48696,92.91989;3,55.83019,105.56857;4,152.07033,53.41977;5,154.5223,150.03143;1742343374.669875;1742343374.682093;0.012218713760375977#0.00542#1742343374.68215#1742343374.68444
0,199.63557,93.05837;1,282.10123,104.86931;2,106.98461,93.87166;3,48.58736,103.274666;4,152.42949,53.967987;5,154.6966,150.38396;1742343374.6798728;1742343374.6880352;0.0081634521484375#0.00595#1742343374.68809#1742343374.69059
0,199.63557,93.05837;1,282.10123,104.86931;2,106.98461,93.87166;3,48.58736,103.274666;4,152.42949,53.967987;5,154.6966,150.38396;1742343374.6798728;1742343374.6940258;0.014153718948364258#0.00599#1742343374.69408#1742343374.69659
0,199.65665,94.76114;1,282.41464,109.26219;2,107.51533,94.31288;3,49.59188,104.87703;4,152.40279,52.69972;5,154.60243,149.4868;1742343374.6898804;1742343374.7004461;0.010567188262939453#0.00643#1742343374.70052#1742343374.70261
0,199.58258,93.256935;1,279.19052,106.510635;2,107.4803,93.23124;3,51.61734,104.463715;4,152.67467,53.500847;5,154.73242,150.06955;1742343374.699898;1742343374.7061327;0.006235837936401367#0.00567#1742343374.70618#1742343374.70868
0,199.58258,93.256935;1,279.19052,106.510635;2,107.4803,93.23124;3,51.61734,104.463715;4,152.67467,53.500847;5,154.73242,150.06955;1742343374.699898;1742343374.7121015;0.012204408645629883#0.00598#1742343374.71217#1742343374.71474
0,199.30388,92.881485;1,281.21252,105.52298;2,106.99925,93.80302;3,49.936436,103.37752;4,152.6848,53.54095;5,154.52472,150.4461;1742343374.709899;1742343374.7180662;0.008168220520019531#0.00596#1742343374.71812#1742343374.7208
0,199.30388,92.881485;1,281.21252,105.52298;2,106.99925,93.80302;3,49.936436,103.37752;4,152.6848,53.54095;5,154.52472,150.4461;1742343374.709899;1742343374.7248344;0.014936447143554688#0.00677#1742343374.7249#1742343374.72688
0,199.89488,95.96455;1,277.57764,117.19938;2,106.147484,95.78945;3,46.857124,115.27706;4,151.98418,52.163555;5,154.67688,149.5816;1742343374.7198977;1742343374.7308218;0.010925531387329102#0.00599#1742343374.73089#1742343374.73293
0,199.43488,93.40744;1,281.55643,105.31537;2,107.22341,94.03818;3,49.512344,103.83938;4,152.13588,53.981903;5,154.77827,150.68874;1742343374.729918;1742343374.7364655;0.006548166275024414#0.00563#1742343374.73652#1742343374.73899
0,199.43488,93.40744;1,281.55643,105.31537;2,107.22341,94.03818;3,49.512344,103.83938;4,152.13588,53.981903;5,154.77827,150.68874;1742343374.729918;1742343374.743232;0.01331472396850586#0.00677#1742343374.74329#1742343374.74505
0,199.02336,93.10971;1,281.53058,105.95288;2,106.819145,94.05979;3,50.8669,105.337364;4,152.39413,53.81595;5,154.67125,149.96141;1742343374.7399201;1742343374.7486567;0.008737325668334961#0.00542#1742343374.74871#1742343374.75112
0,199.02336,93.10971;1,281.53058,105.95288;2,106.819145,94.05979;3,50.8669,105.337364;4,152.39413,53.81595;5,154.67125,149.96141;1742343374.7399201;1742343374.7546315;0.014712095260620117#0.00598#1742343374.75469#1742343374.75718
0,199.72107,93.86814;1,275.4941,109.42728;2,107.24167,93.905945;3,57.835045,111.70543;4,152.06247,53.201862;5,154.65228,149.57925;1742343374.7499356;1742343374.7607112;0.010776281356811523#0.00609#1742343374.76078#1742343374.76324
0,199.50746,92.915405;1,282.3153,104.26041;2,106.88619,93.29474;3,49.956776,99.18903;4,152.45464,53.71222;5,154.61038,150.18066;1742343374.7599404;1742343374.7672043;0.0072650909423828125#0.00649#1742343374.76726#1742343374.7693
0,199.50746,92.915405;1,282.3153,104.26041;2,106.88619,93.29474;3,49.956776,99.18903;4,152.45464,53.71222;5,154.61038,150.18066;1742343374.7599404;1742343374.7729702;0.013030767440795898#0.00577#1742343374.77303#1742343374.77537
0,199.23021,94.08185;1,283.6132,105.94978;2,107.33135,94.67187;3,48.674416,106.96101;4,151.91794,52.762024;5,154.67358,149.36142;1742343374.7706707;1742343374.778786;0.008116483688354492#0.00581#1742343374.77884#1742343374.78151
0,199.23021,94.08185;1,283.6132,105.94978;2,107.33135,94.67187;3,48.674416,106.96101;4,151.91794,52.762024;5,154.67358,149.36142;1742343374.7706707;1742343374.7853117;0.014642000198364258#0.00653#1742343374.78537#1742343374.78748
0,199.71461,93.25345;1,280.24515,108.682045;2,107.521576,93.2705;3,51.131447,103.25569;4,152.27248,53.39096;5,154.801,150.11192;1742343374.7799692;1742343374.7916257;0.011657476425170898#0.00631#1742343374.79168#1742343374.79355
0,199.30411,92.88023;1,282.2655,104.30911;2,106.92444,93.25139;3,49.411392,100.64495;4,152.47415,53.458435;5,154.67386,150.49892;1742343374.7899733;1742343374.7972245;0.007252216339111328#0.0056#1742343374.79728#1742343374.79961
0,199.30411,92.88023;1,282.2655,104.30911;2,106.92444,93.25139;3,49.411392,100.64495;4,152.47415,53.458435;5,154.67386,150.49892;1742343374.7899733;1742343374.8031;0.013128280639648438#0.00588#1742343374.80316#1742343374.80566
0,200.09991,95.8969;1,278.1888,117.65616;2,106.4387,95.76273;3,49.784645,113.11807;4,151.72243,52.196304;5,154.71072,149.576;1742343374.8001459;1742343374.809679;0.009535074234008789#0.00658#1742343374.80974#1742343374.81175
0,199.31319,93.22217;1,285.10583,102.57548;2,107.07267,93.629524;3,50.012863,103.79464;4,152.0936,53.5389;5,154.76337,150.57649;1742343374.8001459;1742343374.8155358;0.015390872955322266#0.00586#1742343374.8156#1742343374.81779
0,199.31319,93.22217;1,285.10583,102.57548;2,107.07267,93.629524;3,50.012863,103.79464;4,152.0936,53.5389;5,154.76337,150.57649;1742343374.8099942;1742343374.8211923;0.011198997497558594#0.00565#1742343374.82126#1742343374.82385
0,198.98509,92.78347;1,281.27582,104.84691;2,107.14797,93.45613;3,51.131126,104.70625;4,152.23778,53.64429;5,154.44266,150.007;1742343374.8199987;1742343374.827392;0.007394313812255859#0.00619#1742343374.82745#1742343374.82992
0,198.98509,92.78347;1,281.27582,104.84691;2,107.14797,93.45613;3,51.131126,104.70625;4,152.23778,53.64429;5,154.44266,150.007;1742343374.8199987;1742343374.8334732;0.013475656509399414#0.00608#1742343374.83353#1742343374.83598
0,200.33992,95.39792;1,272.1335,121.42888;2,107.638016,94.2387;3,55.815258,114.17308;4,152.08713,52.394596;5,154.64687,149.4719;1742343374.8300204;1742343374.8394303;0.009411096572875977#0.00596#1742343374.83948#1742343374.84208
0,200.33992,95.39792;1,272.1335,121.42888;2,107.638016,94.2387;3,55.815258,114.17308;4,152.08713,52.394596;5,154.64687,149.4719;1742343374.8300204;1742343374.845524;0.015504598617553711#0.00609#1742343374.84558#1742343374.84809
0,199.71855,93.38515;1,280.928,105.964676;2,107.067,93.43598;3,50.26512,99.33239;4,152.37457,53.76124;5,154.56029,150.29549;1742343374.8400266;1742343374.8514657;0.011440038681030273#0.00594#1742343374.85153#1742343374.85418
0,198.99127,93.51604;1,280.8937,107.157974;2,107.378395,94.03724;3,50.47119,104.29216;4,152.41641,53.746582;5,154.60748,149.7359;1742343374.850026;1742343374.8583033;0.008278369903564453#0.00683#1742343374.85836#1742343374.86029
0,198.99127,93.51604;1,280.8937,107.157974;2,107.378395,94.03724;3,50.47119,104.29216;4,152.41641,53.746582;5,154.60748,149.7359;1742343374.850026;1742343374.8641534;0.014128684997558594#0.00585#1742343374.86421#1742343374.86629
0,199.2559,93.66924;1,273.7468,111.09273;2,107.170334,93.16743;3,56.754265,107.23692;4,152.23544,53.235794;5,154.46626,149.59473;1742343374.860032;1742343374.870773;0.0107421875#0.00662#1742343374.87084#1742343374.87233
0,199.42401,92.89783;1,281.72552,104.52538;2,106.94914,93.42842;3,50.289642,101.62219;4,152.21365,53.951435;5,154.63884,150.26732;1742343374.8700502;1742343374.876656;0.0066070556640625#0.00587#1742343374.87671#1742343374.8784
0,199.42401,92.89783;1,281.72552,104.52538;2,106.94914,93.42842;3,50.289642,101.62219;4,152.21365,53.951435;5,154.63884,150.26732;1742343374.8700502;1742343374.8827603;0.012711286544799805#0.00611#1742343374.88283#1742343374.8845
0,199.12845,94.52216;1,281.9464,108.38927;2,107.26222,94.49386;3,49.017033,104.82363;4,152.32549,52.938396;5,154.61295,149.42078;1742343374.8800514;1742343374.888242;0.008191585540771484#0.00547#1742343374.88829#1742343374.89059
0,199.12845,94.52216;1,281.9464,108.38927;2,107.26222,94.49386;3,49.017033,104.82363;4,152.32549,52.938396;5,154.61295,149.42078;1742343374.8800514;1742343374.89419;0.014139652252197266#0.00595#1742343374.89425#1742343374.89659
0,199.38799,93.223946;1,280.14874,107.84049;2,107.60766,93.336914;3,52.49335,104.61036;4,152.31511,53.51807;5,154.77339,150.17055;1742343374.890046;1742343374.9002159;0.010172128677368164#0.00603#1742343374.90029#1742343374.90264
0,199.41273,93.48758;1,281.0145,107.586494;2,106.91472,94.006836;3,49.9775,103.62709;4,152.4164,53.754364;5,154.54167,150.39561;1742343374.9000692;1742343374.9061058;0.006037712097167969#0.00588#1742343374.90616#1742343374.90871
0,199.41273,93.48758;1,281.0145,107.586494;2,106.91472,94.006836;3,49.9775,103.62709;4,152.4164,53.754364;5,154.54167,150.39561;1742343374.9000692;1742343374.9122746;0.012206315994262695#0.00617#1742343374.91233#1742343374.91476
0,200.16026,95.89514;1,279.0076,116.81321;2,106.64361,95.834;3,50.192486,112.76063;4,152.27132,52.10445;5,154.77768,149.52553;1742343374.9100735;1742343374.9181106;0.008038043975830078#0.00583#1742343374.91816#1742343374.9209
0,200.16026,95.89514;1,279.0076,116.81321;2,106.64361,95.834;3,50.192486,112.76063;4,152.27132,52.10445;5,154.77768,149.52553;1742343374.9100735;1742343374.9248645;0.014792442321777344#0.00677#1742343374.92493#1742343374.92694
0,199.58813,93.2069;1,283.48553,104.12596;2,107.2468,93.58463;3,49.684807,103.34316;4,152.33002,53.579697;5,154.7054,150.29234;1742343374.9200733;1742343374.9305434;0.010470867156982422#0.00567#1742343374.93061#1742343374.933
0,199.19815,92.89501;1,281.3177,105.34102;2,107.31201,93.51352;3,51.121143,104.72931;4,152.31464,53.482666;5,154.52309,150.05046;1742343374.9300795;1742343374.9363801;0.0063016414642333984#0.00584#1742343374.93645#1742343374.93906
0,199.19815,92.89501;1,281.3177,105.34102;2,107.31201,93.51352;3,51.121143,104.72931;4,152.31464,53.482666;5,154.52309,150.05046;1742343374.9300795;1742343374.9429808;0.012902259826660156#0.0066#1742343374.94305#1742343374.94513
0,200.35474,95.197;1,274.83887,125.72028;2,107.70611,93.750626;3,57.23875,107.73169;4,152.29825,52.150753;5,154.73407,149.43076;1742343374.9400973;1742343374.9485846;0.008488178253173828#0.0056#1742343374.94865#1742343374.95121
0,200.35474,95.197;1,274.83887,125.72028;2,107.70611,93.750626;3,57.23875,107.73169;4,152.29825,52.150753;5,154.73407,149.43076;1742343374.9400973;1742343374.9547806;0.014684677124023438#0.0062#1742343374.95485#1742343374.95725
0,199.56567,93.34332;1,282.52948,104.40768;2,106.94204,93.64703;3,50.113396,101.71761;4,152.00246,54.119705;5,154.6079,150.33394;1742343374.9501212;1742343374.9606972;0.010577201843261719#0.00592#1742343374.96077#1742343374.96331
0,198.90341,93.50703;1,281.99997,105.74882;2,107.517365,93.49461;3,50.10732,104.00686;4,152.24734,53.282394;5,154.602,149.7517;1742343374.9601228;1742343374.9669657;0.006844282150268555#0.00627#1742343374.96703#1742343374.96937
0,198.90341,93.50703;1,281.99997,105.74882;2,107.517365,93.49461;3,50.10732,104.00686;4,152.24734,53.282394;5,154.602,149.7517;1742343374.9601228;1742343374.9729018;0.012779951095581055#0.00593#1742343374.97297#1742343374.97543
0,199.46983,93.33556;1,276.85507,109.1762;2,107.60633,92.92669;3,56.558067,106.95277;4,152.4424,53.135838;5,154.63791,149.88121;1742343374.9701343;1742343374.9788053;0.008671760559082031#0.0059#1742343374.97887#1742343374.98149
0,199.46983,93.33556;1,276.85507,109.1762;2,107.60633,92.92669;3,56.558067,106.95277;4,152.4424,53.135838;5,154.63791,149.88121;1742343374.9701343;1742343374.984822;0.014689207077026367#0.00602#1742343374.98488#1742343374.98755
0,199.62923,92.96135;1,283.9099,103.4325;2,106.899216,93.077;3,49.944267,99.20589;4,152.37898,53.771267;5,154.65599,150.30669;1742343374.9801302;1742343374.9914932;0.011363983154296875#0.00667#1742343374.99156#1742343374.99365
0,199.3168,94.58144;1,283.32974,105.92995;2,107.24311,94.28087;3,48.856316,104.56064;4,151.9136,52.609238;5,154.46628,149.60461;1742343374.9901428;1742343374.9975116;0.0073699951171875#0.00602#1742343374.99757#1742343374.99968
0,199.3168,94.58144;1,283.32974,105.92995;2,107.24311,94.28087;3,48.856316,104.56064;4,151.9136,52.609238;5,154.46628,149.60461;1742343374.9901428;1742343375.0031803;0.013038396835327148#0.00567#1742343375.00325#1742343375.00575
0,199.24782,93.090935;1,279.80637,106.29076;2,107.29045,92.70412;3,52.98417,103.05158;4,152.44887,53.662575;5,154.6443,150.20172;1742343375.0001574;1742343375.0099175;0.00976109504699707#0.00674#1742343375.00998#1742343375.01184
0,199.34279,93.08945;1,281.67758,105.84711;2,106.97463,93.54301;3,51.42731,103.71076;4,152.50421,53.507786;5,154.51521,150.46083;1742343375.0001574;1742343375.0157933;0.01563739776611328#0.00587#1742343375.01585#1742343375.01785
0,199.34279,93.08945;1,281.67758,105.84711;2,106.97463,93.54301;3,51.42731,103.71076;4,152.50421,53.507786;5,154.51521,150.46083;1742343375.010157;1742343375.021583;0.011426687240600586#0.00579#1742343375.02164#1742343375.02396
0,200.2745,96.28098;1,277.54257,119.36056;2,107.07367,95.55168;3,52.125893,111.57555;4,152.10683,52.232964;5,154.81801,149.54237;1742343375.0201616;1742343375.02752;0.007359027862548828#0.00593#1742343375.02758#1742343375.02997
0,200.2745,96.28098;1,277.54257,119.36056;2,107.07367,95.55168;3,52.125893,111.57555;4,152.10683,52.232964;5,154.81801,149.54237;1742343375.0201616;1742343375.0336266;0.013466119766235352#0.00611#1742343375.03369#1742343375.03609
0,199.53386,93.25976;1,283.2799,104.13183;2,107.40085,93.84517;3,50.02388,102.532616;4,152.37338,53.869755;5,154.72302,150.62413;1742343375.0301883;1742343375.0396357;0.009448051452636719#0.00601#1742343375.0397#1742343375.04214
0,199.53386,93.25976;1,283.2799,104.13183;2,107.40085,93.84517;3,50.02388,102.532616;4,152.37338,53.869755;5,154.72302,150.62413;1742343375.0301883;1742343375.0456579;0.015470266342163086#0.00602#1742343375.04571#1742343375.04816
0,198.94666,92.78304;1,280.98798,106.07259;2,107.24007,93.14582;3,50.767296,104.157265;4,152.41176,53.240578;5,154.49886,150.03137;1742343375.0401917;1742343375.0517893;0.011598587036132812#0.00614#1742343375.05185#1742343375.05423
0,200.2379,94.88652;1,274.43713,121.41685;2,107.94478,93.098366;3,55.99506,105.772446;4,152.04321,52.089554;5,154.73962,149.16786;1742343375.050208;1742343375.0582325;0.008025646209716797#0.00644#1742343375.05829#1742343375.06036
0,200.2379,94.88652;1,274.43713,121.41685;2,107.94478,93.098366;3,55.99506,105.772446;4,152.04321,52.089554;5,154.73962,149.16786;1742343375.050208;1742343375.0641713;0.01396489143371582#0.00594#1742343375.06423#1742343375.06638
0,199.61107,93.30713;1,283.58118,103.32995;2,107.17797,93.38526;3,49.469517,101.36333;4,152.42702,53.98316;5,154.72855,150.39366;1742343375.06021;1742343375.0700083;0.00979924201965332#0.00583#1742343375.07006#1742343375.0724
0,198.8773,93.475266;1,281.28583,107.10563;2,107.342865,93.49734;3,50.646206,104.14035;4,152.56677,53.417244;5,154.51987,149.93884;1742343375.06021;1742343375.07652;0.016310930252075195#0.00652#1742343375.07658#1742343375.07849
0,198.8773,93.475266;1,281.28583,107.10563;2,107.342865,93.49734;3,50.646206,104.14035;4,152.56677,53.417244;5,154.51987,149.93884;1742343375.0702066;1742343375.0825717;0.012366056442260742#0.00605#1742343375.08263#1742343375.08453
0,199.336,93.330414;1,275.66354,107.46306;2,107.54507,92.67588;3,56.279835,104.813095;4,152.1405,53.42497;5,154.59987,149.75696;1742343375.0802302;1742343375.0880904;0.007860898971557617#0.00552#1742343375.08814#1742343375.09064
0,199.336,93.330414;1,275.66354,107.46306;2,107.54507,92.67588;3,56.279835,104.813095;4,152.1405,53.42497;5,154.59987,149.75696;1742343375.0802302;1742343375.094496;0.014266729354858398#0.00641#1742343375.09455#1742343375.09665
0,199.4861,92.92305;1,283.15375,103.561485;2,107.122314,93.44358;3,51.0386,101.41087;4,152.19397,54.221256;5,154.6245,150.2258;1742343375.0902443;1742343375.1001475;0.009904146194458008#0.00566#1742343375.10021#1742343375.10272
0,199.24095,94.3819;1,282.91608,105.88582;2,107.39493,94.05121;3,48.786697,104.397896;4,151.75775,52.8853;5,154.51419,149.51886;1742343375.0902443;1742343375.1061316;0.015887975692749023#0.00598#1742343375.10619#1742343375.10877
0,199.24095,94.3819;1,282.91608,105.88582;2,107.39493,94.05121;3,48.786697,104.397896;4,151.75775,52.8853;5,154.51419,149.51886;1742343375.1002524;1742343375.1123357;0.012084245681762695#0.0086#1742343375.1148#1742343375.11485
0,199.57156,93.33442;1,279.24692,106.82324;2,107.13905,92.83035;3,53.69637,104.65378;4,152.44806,53.514725;5,154.72801,150.10374;1742343375.1102545;1742343375.1183598;0.008105993270874023#0.00363#1742343375.11842#1742343375.12097
0,199.57156,93.33442;1,279.24692,106.82324;2,107.13905,92.83035;3,53.69637,104.65378;4,152.44806,53.514725;5,154.72801,150.10374;1742343375.1102545;1742343375.125619;0.015365123748779297#0.00726#1742343375.12568#1742343375.12696
0,199.33934,93.11373;1,280.888,106.20287;2,107.09953,93.713806;3,51.208595,104.48788;4,152.50264,53.68731;5,154.65474,150.29999;1742343375.1202593;1742343375.1313362;0.011077642440795898#0.00573#1742343375.13142#1742343375.13302
0,200.11658,95.692345;1,278.2649,117.46942;2,107.312454,95.2758;3,50.366646,108.212524;4,151.79706,52.326385;5,154.82443,149.24886;1742343375.1302629;1742343375.1367931;0.006531238555908203#0.00545#1742343375.13686#1742343375.13907
0,200.11658,95.692345;1,278.2649,117.46942;2,107.312454,95.2758;3,50.366646,108.212524;4,151.79706,52.326385;5,154.82443,149.24886;1742343375.1302629;1742343375.143171;0.012908935546875#0.00638#1742343375.14324#1742343375.14513
0,199.61024,93.62214;1,281.2724,105.64662;2,107.26905,93.63016;3,50.681995,102.67313;4,152.46815,53.84401;5,154.79617,150.49295;1742343375.1402695;1742343375.149154;0.008885383605957031#0.00598#1742343375.14921#1742343375.15123
0,199.61024,93.62214;1,281.2724,105.64662;2,107.26905,93.63016;3,50.681995,102.67313;4,152.46815,53.84401;5,154.79617,150.49295;1742343375.1402695;1742343375.1552114;0.014943122863769531#0.00606#1742343375.15528#1742343375.15725
0,199.04172,92.924675;1,280.36273,107.560394;2,107.08333,93.4545;3,50.029793,103.68869;4,152.45837,53.415054;5,154.43054,150.03607;1742343375.1502917;1742343375.1613233;0.011033058166503906#0.00611#1742343375.16138#1742343375.16334
