ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.53532,93.49971;1,282.66266,110.80194;2,106.83264,93.04497;3,49.97466,99.22067;4,152.5443,54.264378;5,154.38544,150.11005;1742343463.7368777;1742343463.7507448;0.013868331909179688#0.00692#1742343463.75082#1742343463.75232
0,200.18382,96.22833;1,281.8617,115.8622;2,106.971214,94.92581;3,51.461075,107.23216;4,152.5327,52.608757;5,154.695,149.59184;1742343463.7468867;1742343463.7575753;0.010689973831176758#0.00683#1742343463.75765#1742343463.75842
0,199.89583,93.76068;1,280.52866,111.26016;2,107.128845,93.20112;3,50.71566,103.554726;4,152.69896,53.60256;5,154.77296,150.0653;1742343463.7568793;1742343463.7640104;0.007132291793823242#0.00643#1742343463.76407#1742343463.76447
0,199.89583,93.76068;1,280.52866,111.26016;2,107.128845,93.20112;3,50.71566,103.554726;4,152.69896,53.60256;5,154.77296,150.0653;1742343463.7568793;1742343463.7695127;0.012634038925170898#0.0055#1742343463.76958#1742343463.77054
0,199.59047,93.470764;1,281.30887,110.718;2,106.95583,93.07674;3,50.94107,104.4131;4,152.63608,53.73058;5,154.67102,149.60237;1742343463.766898;1742343463.7751398;0.00824284553527832#0.00563#1742343463.77521#1742343463.77659
0,199.59047,93.470764;1,281.30887,110.718;2,106.95583,93.07674;3,50.94107,104.4131;4,152.63608,53.73058;5,154.67102,149.60237;1742343463.766898;1742343463.7813401;0.014443159103393555#0.0062#1742343463.78142#1742343463.78266
0,200.43529,96.15573;1,277.67487,124.40326;2,107.615685,94.55607;3,56.45498,109.39243;4,152.62872,52.300125;5,154.76514,149.46017;1742343463.7769125;1742343463.7877593;0.010848045349121094#0.00642#1742343463.78784#1742343463.78873
0,199.87387,93.93714;1,280.72534,111.68639;2,107.026634,93.22198;3,49.99872,100.2871;4,152.84782,54.19946;5,154.65346,150.19228;1742343463.786912;1742343463.7939894;0.0070781707763671875#0.00622#1742343463.79405#1742343463.79478
0,199.87387,93.93714;1,280.72534,111.68639;2,107.026634,93.22198;3,49.99872,100.2871;4,152.84782,54.19946;5,154.65346,150.19228;1742343463.786912;1742343463.7998435;0.012932300567626953#0.00585#1742343463.79991#1742343463.80085
0,199.19673,93.54349;1,279.79254,112.21657;2,107.53209,93.245;3,51.634243,103.79607;4,152.88477,53.616653;5,154.44711,149.73895;1742343463.796936;1742343463.805543;0.008607864379882812#0.0057#1742343463.80561#1742343463.8069
0,199.19673,93.54349;1,279.79254,112.21657;2,107.53209,93.245;3,51.634243,103.79607;4,152.88477,53.616653;5,154.44711,149.73895;1742343463.796936;1742343463.811758;0.014822959899902344#0.00621#1742343463.81182#1742343463.81297
0,199.91736,94.52073;1,270.05374,117.69071;2,107.249115,92.38911;3,54.68637,105.18995;4,152.70201,53.04507;5,154.53206,149.08636;1742343463.8069282;1742343463.8174531;0.010526180267333984#0.00571#1742343463.81753#1742343463.81902
0,199.66061,93.743164;1,282.08344,110.773636;2,106.47784,92.51941;3,50.055363,98.73682;4,152.86569,54.36583;5,154.46603,150.08978;1742343463.816936;1742343463.8229225;0.005987405776977539#0.00546#1742343463.82298#1742343463.82508
0,199.66061,93.743164;1,282.08344,110.773636;2,106.47784,92.51941;3,50.055363,98.73682;4,152.86569,54.36583;5,154.46603,150.08978;1742343463.816936;1742343463.8294048;0.012470245361328125#0.00648#1742343463.82947#1742343463.83114
0,199.28874,94.95325;1,281.169,112.03879;2,107.31198,94.25132;3,50.23732,105.62279;4,152.6457,53.510628;5,154.6535,149.44577;1742343463.8269618;1742343463.8355727;0.008611679077148438#0.00617#1742343463.83563#1742343463.83724
0,199.28874,94.95325;1,281.169,112.03879;2,107.31198,94.25132;3,50.23732,105.62279;4,152.6457,53.510628;5,154.6535,149.44577;1742343463.8269618;1742343463.840779;0.013818025588989258#0.0052#1742343463.84084#1742343463.84326
0,199.73631,93.83796;1,278.32452,113.70069;2,106.70917,91.77926;3,51.22217,103.924126;4,152.97165,53.987675;5,154.60301,149.84055;1742343463.836971;1742343463.846257;0.009287357330322266#0.00548#1742343463.84632#1742343463.84933
0,199.73631,93.83796;1,278.32452,113.70069;2,106.70917,91.77926;3,51.22217,103.924126;4,152.97165,53.987675;5,154.60301,149.84055;1742343463.836971;1742343463.8521976;0.015227556228637695#0.00594#1742343463.85226#1742343463.85535
0,199.91583,93.88197;1,281.80508,112.034676;2,107.02925,92.35837;3,50.095707,100.33577;4,153.32567,54.164074;5,154.36365,150.06584;1742343463.8469841;1742343463.8586767;0.011693239212036133#0.00648#1742343463.85874#1742343463.86142
0,200.29,96.15273;1,280.34222,115.61681;2,107.234726,94.792854;3,51.30059,106.98292;4,152.67407,52.63607;5,154.70547,149.52054;1742343463.856985;1742343463.864513;0.007529020309448242#0.00583#1742343463.86457#1742343463.86755
0,200.29,96.15273;1,280.34222,115.61681;2,107.234726,94.792854;3,51.30059,106.98292;4,152.67407,52.63607;5,154.70547,149.52054;1742343463.856985;1742343463.8704238;0.013439655303955078#0.00591#1742343463.87048#1742343463.87357
0,199.86319,93.654755;1,279.22488,111.21165;2,107.178406,93.26734;3,50.917427,103.50175;4,152.7841,53.517765;5,154.63707,150.15692;1742343463.8669858;1742343463.8777392;0.010754823684692383#0.00732#1742343463.87781#1742343463.87961
0,199.63892,93.52797;1,280.81873,109.81905;2,107.02398,93.23385;3,50.76015,104.46063;4,152.59305,53.76264;5,154.66376,149.8511;1742343463.8770142;1742343463.8827696;0.005756378173828125#0.00502#1742343463.88283#1742343463.88568
0,199.63892,93.52797;1,280.81873,109.81905;2,107.02398,93.23385;3,50.76015,104.46063;4,152.59305,53.76264;5,154.66376,149.8511;1742343463.8770142;1742343463.8885021;0.011489152908325195#0.00574#1742343463.88856#1742343463.89173
0,200.19348,96.32844;1,275.19446,123.63963;2,106.80819,94.95006;3,51.971027,112.868324;4,152.51846,52.191505;5,154.67921,149.1506;1742343463.887012;1742343463.8952236;0.008212566375732422#0.00672#1742343463.89528#1742343463.89784
0,200.19348,96.32844;1,275.19446,123.63963;2,106.80819,94.95006;3,51.971027,112.868324;4,152.51846,52.191505;5,154.67921,149.1506;1742343463.887012;1742343463.9010003;0.01398921012878418#0.00577#1742343463.90106#1742343463.90385
0,199.83302,93.922455;1,280.07935,110.755066;2,106.78605,92.4518;3,49.527836,99.318146;4,152.70203,53.958706;5,154.54823,150.064;1742343463.8970156;1742343463.9066083;0.009593725204467773#0.00561#1742343463.90666#1742343463.9099
0,199.44644,93.65763;1,280.13242,112.73335;2,107.22947,92.66259;3,49.90377,100.52733;4,153.29051,53.674683;5,154.36002,150.02805;1742343463.8970156;1742343463.9126523;0.015637636184692383#0.00605#1742343463.91271#1742343463.916
0,199.44644,93.65763;1,280.13242,112.73335;2,107.22947,92.66259;3,49.90377,100.52733;4,153.29051,53.674683;5,154.36002,150.02805;1742343463.9070203;1742343463.9189935;0.011973857879638672#0.00634#1742343463.91905#1742343463.92207
0,200.42593,95.200645;1,270.0165,127.85254;2,107.89351,93.94637;3,55.87582,110.52241;4,152.36987,52.800083;5,154.75716,149.42583;1742343463.9170413;1742343463.924942;0.007901906967163086#0.00595#1742343463.925#1742343463.92811
0,200.42593,95.200645;1,270.0165,127.85254;2,107.89351,93.94637;3,55.87582,110.52241;4,152.36987,52.800083;5,154.75716,149.42583;1742343463.9170413;1742343463.9309642;0.013923883438110352#0.00602#1742343463.93102#1742343463.93415
0,199.92432,93.7464;1,280.69974,108.39051;2,107.10935,93.62997;3,48.861515,102.9666;4,152.67207,54.214718;5,154.69585,150.2226;1742343463.9270368;1742343463.936886;0.009850263595581055#0.00592#1742343463.93694#1742343463.94023
0,199.19862,94.0046;1,281.0872,111.19877;2,107.29142,92.999825;3,50.323067,101.2205;4,152.7684,53.531723;5,154.51637,149.359;1742343463.9270368;1742343463.9437075;0.01667189598083496#0.00682#1742343463.94377#1742343463.94628
0,199.19862,94.0046;1,281.0872,111.19877;2,107.29142,92.999825;3,50.323067,101.2205;4,152.7684,53.531723;5,154.51637,149.359;1742343463.9370408;1742343463.9496486;0.012608528137207031#0.00599#1742343463.94976#1742343463.95237
0,199.56079,93.86914;1,273.51337,115.92448;2,107.55784,93.06014;3,54.205116,104.408585;4,152.28694,53.435802;5,154.34706,149.57274;1742343463.9470618;1742343463.955335;0.008273839950561523#0.00563#1742343463.95539#1742343463.95843
0,199.56079,93.86914;1,273.51337,115.92448;2,107.55784,93.06014;3,54.205116,104.408585;4,152.28694,53.435802;5,154.34706,149.57274;1742343463.9470618;1742343463.9627614;0.015700817108154297#0.00743#1742343463.96283#1742343463.96448
0,199.73131,93.47947;1,280.77054,110.30294;2,106.8928,93.41727;3,50.093197,101.30408;4,152.51048,54.1432;5,154.52669,149.86096;1742343463.9570568;1742343463.968964;0.011908292770385742#0.0062#1742343463.96903#1742343463.97055
0,199.57909,95.12092;1,280.51938,113.178;2,107.202324,93.782646;3,50.083324,104.761505;4,152.7252,52.966137;5,154.51707,149.44348;1742343463.967066;1742343463.9741392;0.007074117660522461#0.00518#1742343463.97421#1742343463.97657
0,199.57909,95.12092;1,280.51938,113.178;2,107.202324,93.782646;3,50.083324,104.761505;4,152.7252,52.966137;5,154.51707,149.44348;1742343463.967066;1742343463.9814942;0.014429330825805664#0.00735#1742343463.98155#1742343463.98264
0,199.76639,93.56817;1,278.66327,112.783646;2,107.50761,93.26197;3,51.533684,104.40482;4,152.66591,54.01862;5,154.68913,149.78163;1742343463.97708;1742343463.9874718;0.010393857955932617#0.00599#1742343463.98755#1742343463.98871
0,199.71628,93.544174;1,281.20526,108.64759;2,107.11723,93.222885;3,52.24562,100.875046;4,152.94377,53.769257;5,154.61975,149.88885;1742343463.9870818;1742343463.9937446;0.00666356086730957#0.00626#1742343463.99381#1742343463.99477
0,199.71628,93.544174;1,281.20526,108.64759;2,107.11723,93.222885;3,52.24562,100.875046;4,152.94377,53.769257;5,154.61975,149.88885;1742343463.9870818;1742343463.9998314;0.012750864028930664#0.00609#1742343463.99991#1742343464.00083
0,200.45946,96.0182;1,279.93668,116.13638;2,106.67028,94.998184;3,50.398357,108.14834;4,152.6988,52.34535;5,154.56284,149.23303;1742343463.9971125;1742343464.006982;0.009870767593383789#0.00714#1742343464.00704#Values Overwritten
0,199.83253,93.780174;1,279.33798,113.60751;2,106.635414,91.695755;3,49.855995,100.163315;4,152.99167,53.6109;5,154.57005,149.87079;1742343463.9971125;1742343464.0122647;0.015153169631958008#0.00529#1742343464.01233#1742343464.01294
0,199.83253,93.780174;1,279.33798,113.60751;2,106.635414,91.695755;3,49.855995,100.163315;4,152.99167,53.6109;5,154.57005,149.87079;1742343464.0071204;1742343464.0179915;0.010872125625610352#0.00573#1742343464.01806#1742343464.01905
0,199.84766,93.77334;1,281.04688,112.00563;2,107.142265,92.62919;3,50.244705,100.74086;4,153.10791,53.650898;5,154.56203,150.24893;1742343464.0171127;1742343464.023665;0.006553173065185547#0.00567#1742343464.02373#1742343464.02509
0,199.84766,93.77334;1,281.04688,112.00563;2,107.142265,92.62919;3,50.244705,100.74086;4,153.10791,53.650898;5,154.56203,150.24893;1742343464.0171127;1742343464.0299342;0.012822389602661133#0.00627#1742343464.03#1742343464.03116
0,200.68298,96.42005;1,279.03918,123.242805;2,107.44007,94.84299;3,57.09015,108.70243;4,153.01057,52.58239;5,154.65565,149.78767;1742343464.027138;1742343464.0357985;0.008661508560180664#0.00586#1742343464.03586#1742343464.03723
0,200.68298,96.42005;1,279.03918,123.242805;2,107.44007,94.84299;3,57.09015,108.70243;4,153.01057,52.58239;5,154.65565,149.78767;1742343464.027138;1742343464.0418143;0.014677286148071289#0.00601#1742343464.04187#1742343464.04326
0,199.77798,93.81565;1,281.02448,109.17069;2,107.327034,93.289604;3,49.69987,102.75288;4,152.54265,54.17208;5,154.71269,150.17807;1742343464.037142;1742343464.0484493;0.011307954788208008#0.00664#1742343464.04851#1742343464.04932
0,199.4181,93.498665;1,280.207,109.41587;2,107.030785,93.24948;3,50.022095,104.09675;4,152.7536,53.752033;5,154.65237,149.5712;1742343464.0471444;1742343464.0539577;0.006814241409301758#0.00551#1742343464.05402#1742343464.05536
0,199.4181,93.498665;1,280.207,109.41587;2,107.030785,93.24948;3,50.022095,104.09675;4,152.7536,53.752033;5,154.65237,149.5712;1742343464.0471444;1742343464.0608263;0.01368260383605957#0.00687#1742343464.06089#1742343464.06143
0,200.36807,95.87432;1,274.2001,124.96637;2,107.46378,93.45253;3,57.15928,111.9553;4,152.63248,52.192753;5,154.63254,149.08904;1742343464.057166;1742343464.0663683;0.009203195571899414#0.00554#1742343464.06643#1742343464.06754
0,200.36807,95.87432;1,274.2001,124.96637;2,107.46378,93.45253;3,57.15928,111.9553;4,152.63248,52.192753;5,154.63254,149.08904;1742343464.057166;1742343464.0721312;0.014966011047363281#0.00577#1742343464.0722#1742343464.07359
0,199.82863,93.992226;1,281.1562,110.58919;2,106.86758,93.04308;3,49.63782,99.47629;4,152.80492,54.026684;5,154.62335,150.32991;1742343464.0672102;1742343464.0786436;0.011434555053710938#0.00653#1742343464.07873#1742343464.07963
0,199.31212,93.83977;1,280.71164,113.68524;2,107.48512,92.99057;3,51.818684,103.18402;4,153.06944,53.772015;5,154.43358,149.85951;1742343464.0771725;1742343464.0844135;0.007241964340209961#0.00576#1742343464.08449#1742343464.08568
0,199.31212,93.83977;1,280.71164,113.68524;2,107.48512,92.99057;3,51.818684,103.18402;4,153.06944,53.772015;5,154.43358,149.85951;1742343464.0771725;1742343464.0903971;0.013225793838500977#0.00599#1742343464.09048#1742343464.09178
0,199.82487,94.14592;1,272.32373,115.73725;2,107.57916,93.43964;3,57.171875,107.35013;4,152.78477,53.401432;5,154.69235,149.61131;1742343464.0871673;1742343464.0965917;0.009425163269042969#0.00617#1742343464.09665#1742343464.09786
0,199.82487,94.14592;1,272.32373,115.73725;2,107.57916,93.43964;3,57.171875,107.35013;4,152.78477,53.401432;5,154.69235,149.61131;1742343464.0871673;1742343464.102478;0.01531219482421875#0.00591#1742343464.10256#1742343464.10386
0,199.78601,93.65728;1,281.37857,108.66927;2,107.01807,93.774506;3,49.00781,103.025024;4,152.56972,54.332954;5,154.71402,150.08098;1742343464.0971699;1742343464.1083522;0.011183738708496094#0.00586#1742343464.10842#1742343464.10992
0,198.99474,94.38385;1,282.2541,110.094475;2,107.036095,94.169235;3,49.170685,105.47186;4,152.83258,53.523434;5,154.66182,149.27235;1742343464.1071882;1742343464.114379;0.007191658020019531#0.00602#1742343464.11445#1742343464.11598
0,198.99474,94.38385;1,282.2541,110.094475;2,107.036095,94.169235;3,49.170685,105.47186;4,152.83258,53.523434;5,154.66182,149.27235;1742343464.1071882;1742343464.1204383;0.013251066207885742#0.00606#1742343464.12051#1742343464.12205
0,199.51451,93.410835;1,276.74213,114.02764;2,106.63133,91.98381;3,51.314747,103.26078;4,152.78596,53.930767;5,154.59258,149.50204;1742343464.1171906;1742343464.1256213;0.00843191146850586#0.00518#1742343464.12568#1742343464.1281
0,199.51451,93.410835;1,276.74213,114.02764;2,106.63133,91.98381;3,51.314747,103.26078;4,152.78596,53.930767;5,154.59258,149.50204;1742343464.1171906;1742343464.1311169;0.013927221298217773#0.0055#1742343464.13118#1742343464.13417
0,199.66144,93.384636;1,281.18735,108.555336;2,106.89419,92.770035;3,49.674248,98.90512;4,152.85176,53.917423;5,154.62405,149.9027;1742343464.1272047;1742343464.1370547;0.00985097885131836#0.00594#1742343464.13713#1742343464.14022
0,199.98145,95.09091;1,283.25214,109.86866;2,107.27789,94.40481;3,50.47643,104.33677;4,152.4576,52.690655;5,154.603,149.54176;1742343464.1272047;1742343464.1438391;0.016635417938232422#0.00678#1742343464.14391#1742343464.1463
0,199.98145,95.09091;1,283.25214,109.86866;2,107.27789,94.40481;3,50.47643,104.33677;4,152.4576,52.690655;5,154.603,149.54176;1742343464.1372125;1742343464.149417;0.012205362319946289#0.00558#1742343464.14948#1742343464.15234
0,199.6164,93.35283;1,278.6461,111.50583;2,107.35864,93.05465;3,51.626545,103.683014;4,152.76132,53.804844;5,154.66957,149.86214;1742343464.1472425;1742343464.1550627;0.007821083068847656#0.00565#1742343464.15513#1742343464.15841
0,199.6164,93.35283;1,278.6461,111.50583;2,107.35864,93.05465;3,51.626545,103.683014;4,152.76132,53.804844;5,154.66957,149.86214;1742343464.1472425;1742343464.1627824;0.015540599822998047#0.00772#1742343464.16285#1742343464.16446
0,199.63586,93.32515;1,281.92947,106.16795;2,107.062675,93.47832;3,51.136963,103.162186;4,152.4868,53.793213;5,154.75095,149.79002;1742343464.1572404;1742343464.1683528;0.011113405227661133#0.00557#1742343464.16842#1742343464.17053
0,199.77715,95.05381;1,282.1892,109.09786;2,106.8556,94.757935;3,51.12618,106.173546;4,152.1471,52.540398;5,154.53647,149.22282;1742343464.1672406;1742343464.1750917;0.00785207748413086#0.00673#1742343464.17516#1742343464.17659
0,199.77715,95.05381;1,282.1892,109.09786;2,106.8556,94.757935;3,51.12618,106.173546;4,152.1471,52.540398;5,154.53647,149.22282;1742343464.1672406;1742343464.1812243;0.013984918594360352#0.00613#1742343464.1813#1742343464.18265
0,199.57603,93.33214;1,280.0985,107.27561;2,106.650055,92.13134;3,50.325592,104.43623;4,152.7157,53.819046;5,154.61964,149.93611;1742343464.1772697;1742343464.1871245;0.00985574722290039#0.0059#1742343464.1872#1742343464.18874
0,199.57603,93.33214;1,280.0985,107.27561;2,106.650055,92.13134;3,50.325592,104.43623;4,152.7157,53.819046;5,154.61964,149.93611;1742343464.1772697;1742343464.1942632;0.016994714736938477#0.00713#1742343464.19433#1742343464.19478
0,199.47485,93.38315;1,281.44827,106.07401;2,107.04217,93.52815;3,52.3222,102.54046;4,152.5743,53.741245;5,154.69804,150.07448;1742343464.187263;1742343464.1999357;0.01267385482788086#0.00567#1742343464.2#1742343464.20087
0,200.3123,95.676506;1,280.64554,111.71864;2,107.25644,94.709885;3,51.171505,104.96677;4,152.38686,52.72556;5,154.86684,149.476;1742343464.1972709;1742343464.205589;0.00831913948059082#0.00565#1742343464.20566#1742343464.20689
0,200.3123,95.676506;1,280.64554,111.71864;2,107.25644,94.709885;3,51.171505,104.96677;4,152.38686,52.72556;5,154.86684,149.476;1742343464.1972709;1742343464.2118094;0.014539480209350586#0.00622#1742343464.21188#1742343464.21298
0,199.69586,93.45356;1,281.49463,107.87226;2,107.15279,93.33322;3,50.824863,103.18353;4,152.6751,53.666042;5,154.73865,149.8064;1742343464.2072902;1742343464.2180722;0.010783195495605469#0.00627#1742343464.21815#1742343464.21904
0,199.52148,93.37527;1,281.173,108.2099;2,107.11224,93.50363;3,51.06869,104.20411;4,152.5756,53.793373;5,154.63995,149.8113;1742343464.217288;1742343464.2236817;0.006394863128662109#0.0056#1742343464.22374#1742343464.22507
0,199.52148,93.37527;1,281.173,108.2099;2,107.11224,93.50363;3,51.06869,104.20411;4,152.5756,53.793373;5,154.63995,149.8113;1742343464.217288;1742343464.2298458;0.012558698654174805#0.00616#1742343464.22991#1742343464.23113
0,200.22011,95.88082;1,277.77145,118.12775;2,106.32411,95.64971;3,50.918995,112.44474;4,152.26941,52.126877;5,154.62062,149.28891;1742343464.2273738;1742343464.2354307;0.008057832717895508#0.00558#1742343464.23549#1742343464.2372
