ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.44954,98.55451;1,284.60132,104.81242;2,100.78195,94.52995;3,40.972847,94.04124;4,149.749,59.69854;5,149.43156,160.00151;1742348374.5560865;1742348374.5655992;0.009513378143310547#0.00597#1742348374.56564#1742348374.5691
0,194.44954,98.55451;1,284.60132,104.81242;2,100.78195,94.52995;3,40.972847,94.04124;4,149.749,59.69854;5,149.43156,160.00151;1742348374.5560865;1742348374.5725508;0.016465187072753906#0.00696#1742348374.5726#1742348374.57518
0,194.53369,98.27331;1,285.91483,103.89763;2,100.75225,94.5425;3,41.0061,96.65288;4,149.70535,59.230938;5,149.22357,159.72983;1742348374.566094;1742348374.578082;0.011989116668701172#0.00553#1742348374.57813#1742348374.5812
0,194.3098,98.71629;1,284.3765,107.108444;2,100.53077,93.60407;3,37.94087,88.19753;4,149.88274,59.332733;5,149.34976,159.86981;1742348374.5761018;1742348374.5838099;0.00770878791809082#0.00573#1742348374.58386#1742348374.58729
0,194.3098,98.71629;1,284.3765,107.108444;2,100.53077,93.60407;3,37.94087,88.19753;4,149.88274,59.332733;5,149.34976,159.86981;1742348374.5761018;1742348374.590056;0.013955116271972656#0.00625#1742348374.59011#1742348374.59333
0,193.17635,98.80695;1,285.16556,105.622536;2,101.13506,95.11542;3,41.646763,97.51321;4,149.98286,59.05804;5,149.27925,159.756;1742348374.5861013;1742348374.5959065;0.009806394577026367#0.00585#1742348374.59596#1742348374.5994
0,193.1468,99.43663;1,281.56412,118.98146;2,100.8446,93.67822;3,36.773186,89.66678;4,149.6672,58.466312;5,149.41225,159.75798;1742348374.5861013;1742348374.6020103;0.01591014862060547#0.0061#1742348374.60206#1742348374.60543
0,193.1468,99.43663;1,281.56412,118.98146;2,100.8446,93.67822;3,36.773186,89.66678;4,149.6672,58.466312;5,149.41225,159.75798;1742348374.596106;1742348374.6079996;0.011894464492797852#0.00599#1742348374.60805#1742348374.61153
0,194.17456,98.71383;1,278.63684,106.10152;2,100.9637,94.26692;3,42.308422,96.191574;4,149.5871,59.593727;5,149.29434,159.77414;1742348374.6061187;1742348374.6142385;0.008120536804199219#0.00624#1742348374.61429#1742348374.61759
0,194.17456,98.71383;1,278.63684,106.10152;2,100.9637,94.26692;3,42.308422,96.191574;4,149.5871,59.593727;5,149.29434,159.77414;1742348374.6061187;1742348374.6202085;0.014090776443481445#0.00597#1742348374.62025#1742348374.62366
0,194.463,98.24571;1,284.61697,105.96104;2,100.525894,94.3591;3,40.471916,96.50428;4,149.714,59.558243;5,149.42154,160.1903;1742348374.616133;1742348374.6267035;0.010572195053100586#0.00651#1742348374.62676#1742348374.62971
0,194.43109,98.70283;1,280.4089,105.30147;2,100.67263,93.50967;3,39.119274,88.07251;4,149.76288,59.758804;5,149.3452,160.0729;1742348374.6261334;1742348374.6323705;0.006237983703613281#0.00566#1742348374.63242#1742348374.63573
0,194.43109,98.70283;1,280.4089,105.30147;2,100.67263,93.50967;3,39.119274,88.07251;4,149.76288,59.758804;5,149.3452,160.0729;1742348374.6261334;1742348374.6388118;0.012679576873779297#0.00644#1742348374.63886#1742348374.64184
0,194.64856,98.23414;1,285.18414,104.427605;2,100.95366,94.24874;3,41.238937,94.64707;4,149.70332,59.05222;5,149.45352,159.94916;1742348374.6362891;1742348374.6444912;0.008203268051147461#0.00568#1742348374.64454#1742348374.64788
0,194.64856,98.23414;1,285.18414,104.427605;2,100.95366,94.24874;3,41.238937,94.64707;4,149.70332,59.05222;5,149.45352,159.94916;1742348374.6362891;1742348374.650481;0.014192819595336914#0.00599#1742348374.65053#1742348374.65394
0,194.19524,97.80445;1,284.04694,98.85781;2,100.76097,93.8982;3,39.293297,89.24567;4,149.67792,59.332058;5,149.31186,159.80452;1742348374.6461437;1742348374.6573722;0.011229515075683594#0.00689#1742348374.65743#1742348374.66001
0,194.45718,98.455826;1,286.2016,103.911865;2,100.79683,94.360756;3,41.02783,95.949104;4,149.64236,59.165947;5,149.19781,159.86528;1742348374.6561718;1742348374.662864;0.006693124771118164#0.00548#1742348374.66291#1742348374.66605
0,194.45718,98.455826;1,286.2016,103.911865;2,100.79683,94.360756;3,41.02783,95.949104;4,149.64236,59.165947;5,149.19781,159.86528;1742348374.6561718;1742348374.6691945;0.013023614883422852#0.00634#1742348374.66924#1742348374.67212
0,194.33678,98.59764;1,286.33752,103.32916;2,100.80801,95.00444;3,41.089455,97.42271;4,149.36888,59.39045;5,149.21552,159.76495;1742348374.6661766;1742348374.6747491;0.008573532104492188#0.00555#1742348374.67479#1742348374.6782
0,194.33678,98.59764;1,286.33752,103.32916;2,100.80801,95.00444;3,41.089455,97.42271;4,149.36888,59.39045;5,149.21552,159.76495;1742348374.6661766;1742348374.6808455;0.014670133590698242#0.0061#1742348374.6809#1742348374.68427
0,193.30815,99.89291;1,284.66913,108.40799;2,101.54281,95.40345;3,44.01248,98.869385;4,149.729,59.23801;5,149.56038,159.98172;1742348374.6763692;1742348374.6878226;0.011454343795776367#0.00698#1742348374.68787#1742348374.6903
0,193.00067,98.76823;1,273.50842,105.718285;2,101.317085,94.417496;3,41.84975,96.2354;4,148.84795,59.421425;5,149.30481,159.62938;1742348374.6861982;1742348374.6932938;0.007096767425537109#0.00547#1742348374.69334#1742348374.69644
0,193.00067,98.76823;1,273.50842,105.718285;2,101.317085,94.417496;3,41.84975,96.2354;4,148.84795,59.421425;5,149.30481,159.62938;1742348374.6861982;1742348374.6992137;0.01301717758178711#0.00592#1742348374.69927#1742348374.70242
0,194.08742,97.56511;1,282.78986,97.39603;2,100.630394,94.44089;3,41.998085,97.592705;4,149.41782,59.80168;5,149.43367,159.95882;1742348374.6966503;1742348374.7056863;0.009037017822265625#0.00647#1742348374.70574#1742348374.70852
0,194.08742,97.56511;1,282.78986,97.39603;2,100.630394,94.44089;3,41.998085,97.592705;4,149.41782,59.80168;5,149.43367,159.95882;1742348374.6966503;1742348374.7117496;0.015100479125976562#0.00607#1742348374.7118#1742348374.71453
0,194.47717,97.88071;1,285.6239,104.28668;2,100.98548,94.38961;3,41.60164,95.99469;4,149.54909,59.377003;5,149.31786,160.08293;1742348374.7062092;1742348374.7172084;0.01100015640258789#0.00546#1742348374.71726#1742348374.72062
0,194.58803,98.223816;1,284.60226,104.60215;2,100.72807,93.93408;3,41.667862,96.24771;4,149.44577,59.130737;5,149.30193,159.89288;1742348374.7162178;1742348374.7238638;0.007647037506103516#0.00665#1742348374.72392#1742348374.72673
0,194.58803,98.223816;1,284.60226,104.60215;2,100.72807,93.93408;3,41.667862,96.24771;4,149.44577,59.130737;5,149.30193,159.89288;1742348374.7162178;1742348374.7296624;0.013445377349853516#0.0058#1742348374.72972#1742348374.73271
0,194.56107,98.206665;1,285.553,103.37824;2,100.94532,94.445435;3,41.448746,97.15727;4,149.54884,58.936928;5,149.3615,159.95166;1742348374.7262259;1742348374.7353213;0.009096622467041016#0.00565#1742348374.73537#1742348374.7388
0,194.56107,98.206665;1,285.553,103.37824;2,100.94532,94.445435;3,41.448746,97.15727;4,149.54884,58.936928;5,149.3615,159.95166;1742348374.7262259;1742348374.7413356;0.015110969543457031#0.00602#1742348374.74138#1742348374.74484
0,194.38103,98.44053;1,285.21432,103.9132;2,100.91534,94.745346;3,40.988968,96.98372;4,149.5004,59.105907;5,149.204,159.92497;1742348374.7362397;1742348374.747488;0.011249303817749023#0.00615#1742348374.74755#1742348374.75092
0,194.4241,98.75679;1,285.80206,105.24573;2,100.86505,94.742455;3,40.65156,98.29114;4,149.22589,59.420536;5,149.2393,159.78943;1742348374.7462356;1742348374.7534928;0.007258176803588867#0.006#1742348374.75354#1742348374.75701
0,194.4241,98.75679;1,285.80206,105.24573;2,100.86505,94.742455;3,40.65156,98.29114;4,149.22589,59.420536;5,149.2393,159.78943;1742348374.7462356;1742348374.7597144;0.01347970962524414#0.00622#1742348374.75976#1742348374.76307
0,192.91064,98.84842;1,284.029,105.814476;2,100.83782,95.4943;3,40.887123,100.45411;4,148.95448,59.431374;5,148.97871,159.73087;1742348374.7562363;1742348374.7658803;0.00964498519897461#0.00616#1742348374.76592#1742348374.76909
0,192.91064,98.84842;1,284.029,105.814476;2,100.83782,95.4943;3,40.887123,100.45411;4,148.95448,59.431374;5,148.97871,159.73087;1742348374.7562363;1742348374.7724078;0.016172409057617188#0.00653#1742348374.77246#1742348374.77516
0,193.26779,99.567924;1,283.5638,109.79197;2,101.4823,95.238625;3,46.833797,100.268845;4,149.5397,58.343655;5,149.38458,159.6226;1742348374.766253;1742348374.777972;0.01172018051147461#0.00557#1742348374.77803#1742348374.78121
0,194.24045,98.84322;1,276.26132,105.76184;2,101.29198,95.0363;3,40.288254,100.179726;4,148.55684,59.121548;5,149.33743,159.51935;1742348374.7762578;1742348374.783832;0.007575273513793945#0.00585#1742348374.78388#1742348374.78728
0,194.24045,98.84322;1,276.26132,105.76184;2,101.29198,95.0363;3,40.288254,100.179726;4,148.55684,59.121548;5,149.33743,159.51935;1742348374.7762578;1742348374.7904258;0.014169692993164062#0.0066#1742348374.79049#1742348374.79334
0,194.56691,98.311516;1,283.608,105.568344;2,100.69298,93.96667;3,42.16995,96.69705;4,149.54012,58.52767;5,149.57164,159.84117;1742348374.7862713;1742348374.7960675;0.009797334671020508#0.00565#1742348374.79613#1742348374.79939
0,194.60115,98.05008;1,285.1703,104.337715;2,101.036545,94.421844;3,40.08926,93.98498;4,149.59926,58.619377;5,149.6081,159.91994;1742348374.7862713;1742348374.8020039;0.015733957290649414#0.00593#1742348374.80206#1742348374.80545
0,194.60115,98.05008;1,285.1703,104.337715;2,101.036545,94.421844;3,40.08926,93.98498;4,149.59926,58.619377;5,149.6081,159.91994;1742348374.7962809;1742348374.8080301;0.011750459671020508#0.00605#1742348374.8081#1742348374.81152
0,194.08437,97.607666;1,281.7478,96.02261;2,100.96342,94.636986;3,42.966286,95.60759;4,149.34535,58.631317;5,149.17737,160.10316;1742348374.8062925;1742348374.814103;0.007811307907104492#0.00605#1742348374.81415#1742348374.81759
0,194.08437,97.607666;1,281.7478,96.02261;2,100.96342,94.636986;3,42.966286,95.60759;4,149.34535,58.631317;5,149.17737,160.10316;1742348374.8062925;1742348374.820365;0.014073610305786133#0.00627#1742348374.82042#1742348374.82363
0,194.3329,98.38207;1,284.1017,105.719734;2,100.438385,94.74327;3,41.84596,96.66261;4,149.2193,58.26116;5,148.98581,160.02643;1742348374.8162968;1742348374.8263278;0.010032415390014648#0.00596#1742348374.82638#1742348374.82971
0,194.16275,98.4136;1,283.83298,104.965935;2,100.48631,94.463875;3,40.93554,96.88209;4,148.81386,58.15026;5,148.64375,159.64015;1742348374.826296;1742348374.8323512;0.006056070327758789#0.00602#1742348374.8324#1742348374.83577
0,194.16275,98.4136;1,283.83298,104.965935;2,100.48631,94.463875;3,40.93554,96.88209;4,148.81386,58.15026;5,148.64375,159.64015;1742348374.826296;1742348374.8391833;0.012888193130493164#0.00684#1742348374.83924#1742348374.84182
0,194.0569,98.72908;1,284.86932,104.95051;2,100.37999,94.94285;3,41.161667,97.70482;4,148.64897,58.350136;5,148.86552,159.75597;1742348374.8363297;1742348374.8445427;0.008213996887207031#0.00535#1742348374.84459#1742348374.84789
0,194.0569,98.72908;1,284.86932,104.95051;2,100.37999,94.94285;3,41.161667,97.70482;4,148.64897,58.350136;5,148.86552,159.75597;1742348374.8363297;1742348374.8506389;0.014310121536254883#0.0061#1742348374.85069#1742348374.85393
0,193.11023,99.129005;1,279.00723,107.04871;2,100.85506,95.652534;3,42.34112,101.10345;4,148.81639,57.997746;5,148.78177,159.58269;1742348374.8463283;1742348374.8571124;0.01078486442565918#0.00647#1742348374.85717#1742348374.86004
0,193.23615,99.52746;1,280.14218,119.51302;2,101.128,95.276085;3,48.869595,98.92053;4,148.39697,58.206295;5,148.8769,159.20544;1742348374.856325;1742348374.8631043;0.006780385971069336#0.006#1742348374.86316#1742348374.86605
0,193.23615,99.52746;1,280.14218,119.51302;2,101.128,95.276085;3,48.869595,98.92053;4,148.39697,58.206295;5,148.8769,159.20544;1742348374.856325;1742348374.8687665;0.012442588806152344#0.00565#1742348374.86881#1742348374.87212
0,194.06543,98.77746;1,277.14914,108.021255;2,100.28441,94.97891;3,42.03589,98.31733;4,148.12883,58.28483;5,149.04517,159.24927;1742348374.8663304;1742348374.8747833;0.008453607559204102#0.00602#1742348374.87483#1742348374.87821
0,194.06543,98.77746;1,277.14914,108.021255;2,100.28441,94.97891;3,42.03589,98.31733;4,148.12883,58.28483;5,149.04517,159.24927;1742348374.8663304;1742348374.8810265;0.01469731330871582#0.00624#1742348374.88107#1742348374.88423
0,194.36186,97.43913;1,286.01315,99.5968;2,100.472824,94.33098;3,38.30607,96.94975;4,148.55693,58.38226;5,149.23633,159.73293;1742348374.8763459;1742348374.8889575;0.012612581253051758#0.00793#1742348374.88901#1742348374.89031
0,194.25522,98.5677;1,282.24136,106.618904;2,100.213905,94.71218;3,37.84994,98.2686;4,148.25264,58.042027;5,148.96806,159.75325;1742348374.886365;1742348374.8937113;0.0073473453521728516#0.00475#1742348374.89376#1742348374.89637
0,194.25522,98.5677;1,282.24136,106.618904;2,100.213905,94.71218;3,37.84994,98.2686;4,148.25264,58.042027;5,148.96806,159.75325;1742348374.886365;1742348374.900983;0.014618873596191406#0.00728#1742348374.90103#1742348374.90243
0,194.52164,98.58448;1,280.64523,105.287895;2,100.51993,94.87827;3,40.840923,99.57635;4,148.51955,57.832024;5,148.9224,159.99873;1742348374.8963592;1742348374.9070597;0.010701894760131836#0.00608#1742348374.90712#1742348374.90849
0,193.9449,97.65619;1,282.94067,96.488235;2,101.198235,95.58412;3,39.976303,99.457756;4,148.33008,58.37812;5,148.90793,159.94165;1742348374.9063637;1742348374.911881;0.005518436431884766#0.00481#1742348374.91193#1742348374.91455
0,193.9449,97.65619;1,282.94067,96.488235;2,101.198235,95.58412;3,39.976303,99.457756;4,148.33008,58.37812;5,148.90793,159.94165;1742348374.9063637;1742348374.9173062;0.010944128036499023#0.00544#1742348374.91737#1742348374.92062
0,194.20494,98.8863;1,284.07983,106.22005;2,101.023544,95.30353;3,40.420006,99.7311;4,148.69748,58.010674;5,149.13123,160.02936;1742348374.916384;1742348374.9236188;0.00723576545715332#0.0063#1742348374.92367#1742348374.92673
0,194.20494,98.8863;1,284.07983,106.22005;2,101.023544,95.30353;3,40.420006,99.7311;4,148.69748,58.010674;5,149.13123,160.02936;1742348374.916384;1742348374.9295063;0.013123273849487305#0.00589#1742348374.92956#1742348374.93273
0,193.74394,99.942505;1,285.0927,103.49079;2,101.61343,95.73162;3,42.203815,100.58644;4,148.9423,58.119568;5,149.44984,159.75768;1742348374.926377;1742348374.9352975;0.008922100067138672#0.00578#1742348374.93534#1742348374.9388
0,193.74394,99.942505;1,285.0927,103.49079;2,101.61343,95.73162;3,42.203815,100.58644;4,148.9423,58.119568;5,149.44984,159.75768;1742348374.926377;1742348374.9414022;0.015025854110717773#0.00611#1742348374.94145#1742348374.94488
0,193.57643,100.0003;1,280.21564,116.835754;2,101.99549,95.30622;3,46.493828,99.44754;4,148.75716,58.243053;5,149.50713,159.6247;1742348374.936398;1742348374.947953;0.011555910110473633#0.00656#1742348374.94801#1742348374.95094
0,194.24063,98.888916;1,277.3322,106.49549;2,101.27644,95.11294;3,40.8225,99.71384;4,148.59889,58.681393;5,149.36188,159.6828;1742348374.9464047;1742348374.9539516;0.007548332214355469#0.00598#1742348374.95399#1742348374.95703
0,194.24063,98.888916;1,277.3322,106.49549;2,101.27644,95.11294;3,40.8225,99.71384;4,148.59889,58.681393;5,149.36188,159.6828;1742348374.9464047;1742348374.9599802;0.013576507568359375#0.00604#1742348374.96003#1742348374.96304
0,194.37643,97.61583;1,285.7248,99.84201;2,100.76981,94.57364;3,39.74284,96.73839;4,148.85503,58.810986;5,149.33594,160.0516;1742348374.9564106;1742348374.9656832;0.009273529052734375#0.0057#1742348374.96573#1742348374.96912
0,194.37643,97.61583;1,285.7248,99.84201;2,100.76981,94.57364;3,39.74284,96.73839;4,148.85503,58.810986;5,149.33594,160.0516;1742348374.9564106;1742348374.9724991;0.016089677810668945#0.00683#1742348374.97256#1742348374.97516
0,194.2309,98.69471;1,280.22644,105.91032;2,100.683784,94.68071;3,39.54362,96.43583;4,148.8835,59.100178;5,149.04431,160.14258;1742348374.9664254;1742348374.9779875;0.011563301086425781#0.00548#1742348374.97804#1742348374.98121
0,194.45729,98.56716;1,283.30157,105.373474;2,100.82059,94.7421;3,41.509125,96.738464;4,148.94148,58.65688;5,149.0484,160.09657;1742348374.9764304;1742348374.9837713;0.007341861724853516#0.00578#1742348374.98382#1742348374.98733
0,194.45729,98.56716;1,283.30157,105.373474;2,100.82059,94.7421;3,41.509125,96.738464;4,148.94148,58.65688;5,149.0484,160.09657;1742348374.9764304;1742348374.9904938;0.014064311981201172#0.00673#1742348374.99054#1742348374.99334
0,194.22362,97.84924;1,285.06165,98.01324;2,100.940216,94.51474;3,41.37579,96.56968;4,149.17888,59.047626;5,149.31198,159.82037;1742348374.9864438;1742348374.9960945;0.009651660919189453#0.0056#1742348374.99614#1742348374.9994
0,194.52513,98.551575;1,285.36694,104.56108;2,100.673515,94.27518;3,40.81827,98.0752;4,149.18198,58.451633;5,149.22102,159.60744;1742348374.9864438;1742348375.0020976;0.015655517578125#0.00601#1742348375.00215#1742348375.00545
0,194.52513,98.551575;1,285.36694,104.56108;2,100.673515,94.27518;3,40.81827,98.0752;4,149.18198,58.451633;5,149.22102,159.60744;1742348374.9964502;1742348375.0080276;0.011578559875488281#0.00593#1742348375.00808#1742348375.01152
0,194.47414,98.466095;1,286.04324,103.39479;2,100.802895,94.517044;3,41.14097,98.878006;4,149.19731,58.581;5,149.3558,159.71059;1742348375.0064452;1742348375.0141835;0.00773930549621582#0.00616#1742348375.01423#1742348375.0176
0,194.47414,98.466095;1,286.04324,103.39479;2,100.802895,94.517044;3,41.14097,98.878006;4,149.19731,58.581;5,149.3558,159.71059;1742348375.0064452;1742348375.0202398;0.013796091079711914#0.00606#1742348375.0203#1742348375.02363
0,193.15953,98.95107;1,282.28613,100.32962;2,100.920074,95.88677;3,41.95917,101.87297;4,148.78407,58.959625;5,149.18436,159.52316;1742348375.0164702;1742348375.0262232;0.009753942489624023#0.00599#1742348375.02629#1742348375.02973
0,193.15953,98.95107;1,282.28613,100.32962;2,100.920074,95.88677;3,41.95917,101.87297;4,148.78407,58.959625;5,149.18436,159.52316;1742348375.0164702;1742348375.0325346;0.016065597534179688#0.00631#1742348375.0326#1742348375.03575
0,193.05449,99.024475;1,276.7351,106.758156;2,100.857315,95.45673;3,41.999115,100.86395;4,148.17508,58.289257;5,149.25475,159.44763;1742348375.0264785;1742348375.0390701;0.01259303092956543#0.00654#1742348375.03913#1742348375.04184
0,194.12529,98.31508;1,280.74402,103.86969;2,100.462234,94.51951;3,42.340424,96.99584;4,148.6707,58.69595;5,149.36453,159.72797;1742348375.0364778;1742348375.0449755;0.008498907089233398#0.0059#1742348375.04504#1742348375.04789
0,194.12529,98.31508;1,280.74402,103.86969;2,100.462234,94.51951;3,42.340424,96.99584;4,148.6707,58.69595;5,149.36453,159.72797;1742348375.0364778;1742348375.050702;0.014225244522094727#0.00573#1742348375.05076#1742348375.05393
0,194.31342,97.970535;1,285.99847,102.587265;2,100.48854,94.82058;3,41.436485,96.32125;4,149.02293,59.005943;5,149.29865,159.9967;1742348375.0464878;1742348375.0569901;0.01050424575805664#0.0063#1742348375.05706#1742348375.06002
