ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.77184,98.889404;1,280.36908,115.17294;2,108.276,99.42949;3,51.05114,112.00066;4,152.34244,57.064316;5,155.66228,155.64369;1742344042.2492888;1742344042.263488;0.014200448989868164#0.00589#1742344042.26355#1742344042.26543
0,200.67706,95.9445;1,277.37732,115.80506;2,107.96683,97.12153;3,55.22509,111.62646;4,152.78876,57.657745;5,155.9919,156.6292;1742344042.2593052;1742344042.2701864;0.010882854461669922#0.00671#1742344042.27026#1742344042.27152
0,200.26953,95.98791;1,279.5796,109.031395;2,107.99909,98.27791;3,51.355576,107.733986;4,152.28874,58.28318;5,156.05893,156.5249;1742344042.2693114;1742344042.275782;0.006472110748291016#0.00559#1742344042.27585#1742344042.27755
0,200.26953,95.98791;1,279.5796,109.031395;2,107.99909,98.27791;3,51.355576,107.733986;4,152.28874,58.28318;5,156.05893,156.5249;1742344042.2693114;1742344042.2815206;0.012210607528686523#0.00574#1742344042.28159#1742344042.28363
0,199.96306,96.296104;1,278.52383,112.83402;2,108.38388,98.52218;3,52.38379,110.92684;4,152.25647,57.58722;5,155.36656,155.90059;1742344042.2793067;1742344042.2876794;0.008374214172363281#0.00615#1742344042.28774#1742344042.28974
0,199.96306,96.296104;1,278.52383,112.83402;2,108.38388,98.52218;3,52.38379,110.92684;4,152.25647,57.58722;5,155.36656,155.90059;1742344042.2793067;1742344042.2936938;0.014388561248779297#0.00602#1742344042.29376#1742344042.29574
0,200.55632,96.45094;1,275.733,115.33499;2,108.195915,97.15526;3,58.664505,111.45354;4,152.83365,57.482464;5,155.70197,156.20656;1742344042.2893317;1742344042.300361;0.01103067398071289#0.00667#1742344042.30043#1742344042.30181
0,200.06654,95.92762;1,279.7472,107.19143;2,108.10059,97.862236;3,51.46151,108.42718;4,152.39261,57.549877;5,156.05756,156.38547;1742344042.2993362;1742344042.3058949;0.006560087203979492#0.00553#1742344042.30596#1742344042.30785
0,200.06654,95.92762;1,279.7472,107.19143;2,108.10059,97.862236;3,51.46151,108.42718;4,152.39261,57.549877;5,156.05756,156.38547;1742344042.2993362;1742344042.3116405;0.01230621337890625#0.00575#1742344042.31171#1742344042.31392
0,200.31348,95.99659;1,278.7005,111.6248;2,108.287,97.68082;3,53.342716,105.96502;4,152.61926,57.58508;5,155.94673,156.39722;1742344042.3101256;1742344042.3182762;0.008151769638061523#0.00663#1742344042.31834#1742344042.32005
0,200.31348,95.99659;1,278.7005,111.6248;2,108.287,97.68082;3,53.342716,105.96502;4,152.61926,57.58508;5,155.94673,156.39722;1742344042.3101256;1742344042.3241403;0.014016151428222656#0.00587#1742344042.32421#1742344042.32604
0,200.19218,99.65828;1,278.62524,117.974174;2,108.07283,99.56252;3,51.147697,113.81844;4,152.39882,56.919483;5,155.59409,156.0514;1742344042.3193548;1742344042.3298018;0.010448217391967773#0.00566#1742344042.32987#1742344042.3321
0,200.45975,95.85949;1,278.68512,111.89647;2,108.181725,97.49508;3,54.55249,111.30864;4,152.84119,57.651474;5,155.81833,156.39178;1742344042.3293698;1742344042.33644;0.007071256637573242#0.00663#1742344042.3365#1742344042.33817
0,200.45975,95.85949;1,278.68512,111.89647;2,108.181725,97.49508;3,54.55249,111.30864;4,152.84119,57.651474;5,155.81833,156.39178;1742344042.3293698;1742344042.34228;0.012910842895507812#0.00584#1742344042.34234#1742344042.34423
0,200.38652,96.04037;1,280.25543,108.76091;2,107.85997,98.176704;3,52.146545,107.66214;4,152.44724,57.730667;5,156.18588,156.56435;1742344042.3402567;1742344042.347918;0.007662057876586914#0.00564#1742344042.34798#1742344042.35031
0,200.38652,96.04037;1,280.25543,108.76091;2,107.85997,98.176704;3,52.146545,107.66214;4,152.44724,57.730667;5,156.18588,156.56435;1742344042.3402567;1742344042.355402;0.015146732330322266#0.00749#1742344042.35547#1742344042.35635
0,200.21602,96.87494;1,280.03787,112.51954;2,108.435074,98.684456;3,52.5941,111.24916;4,152.63655,57.282566;5,155.56538,155.70274;1742344042.3493729;1742344042.3606536;0.011282205581665039#0.00525#1742344042.36072#1742344042.3624
0,200.47717,96.08074;1,275.80045,117.25028;2,108.38698,96.56433;3,58.35323,109.864845;4,152.48363,57.412678;5,155.61633,156.32607;1742344042.3593826;1742344042.3670192;0.007637977600097656#0.00637#1742344042.36709#1742344042.36853
0,200.47717,96.08074;1,275.80045,117.25028;2,108.38698,96.56433;3,58.35323,109.864845;4,152.48363,57.412678;5,155.61633,156.32607;1742344042.3593826;1742344042.373072;0.013690710067749023#0.00605#1742344042.37313#1742344042.37456
0,200.10414,96.07535;1,280.0029,108.76657;2,107.961754,98.14755;3,50.997437,107.8917;4,152.22835,57.790627;5,155.9125,156.5641;1742344042.369389;1742344042.3785632;0.009175539016723633#0.0055#1742344042.37864#1742344042.38063
0,200.10414,96.07535;1,280.0029,108.76657;2,107.961754,98.14755;3,50.997437,107.8917;4,152.22835,57.790627;5,155.9125,156.5641;1742344042.369389;1742344042.3853319;0.015944242477416992#0.00676#1742344042.38539#1742344042.38669
0,199.97249,96.170876;1,278.20047,112.846725;2,108.19169,98.16412;3,53.06449,111.55531;4,152.4359,57.74862;5,155.51251,156.14796;1742344042.3793805;1742344042.391299;0.011919975280761719#0.00597#1742344042.39136#1742344042.39272
0,200.00662,98.17611;1,274.058,112.4109;2,108.788925,98.360565;3,54.887657,114.22551;4,152.51913,57.675922;5,155.67342,155.78078;1742344042.3894072;1742344042.3984704;0.009064435958862305#0.00717#1742344042.39853#1742344042.39877
0,200.00662,98.17611;1,274.058,112.4109;2,108.788925,98.360565;3,54.887657,114.22551;4,152.51913,57.675922;5,155.67342,155.78078;1742344042.3894072;1742344042.4056387;0.016232728958129883#0.00717#1742344042.4057#1742344042.4109
0,200.51888,96.12147;1,280.1451,107.913475;2,108.183784,97.59501;3,52.6832,110.81621;4,152.83136,57.52559;5,155.9577,156.19287;1742344042.400125;1742344042.4141374;0.014014005661010742#0.0085#1742344042.4142#1742344042.41695
0,200.36713,96.03553;1,278.7203,111.44743;2,108.11798,97.82996;3,53.11365,107.19227;4,152.56729,57.495262;5,155.97862,156.59738;1742344042.4094136;1742344042.4208634;0.011451482772827148#0.00673#1742344042.42093#1742344042.42301
0,199.61536,99.05015;1,280.70502,113.46763;2,108.36798,99.10547;3,51.424015,112.79046;4,152.47609,57.277702;5,155.4524,155.54808;1742344042.4202075;1742344042.426972;0.0067653656005859375#0.0061#1742344042.42704#1742344042.4291
0,199.61536,99.05015;1,280.70502,113.46763;2,108.36798,99.10547;3,51.424015,112.79046;4,152.47609,57.277702;5,155.4524,155.54808;1742344042.4202075;1742344042.4338586;0.01365208625793457#0.00688#1742344042.43392#1742344042.43513
0,200.69992,96.043304;1,276.8745,117.45478;2,108.21291,96.84603;3,56.278687,111.4698;4,152.58694,57.6111;5,155.7183,156.41507;1742344042.429429;1742344042.439071;0.009642839431762695#0.00521#1742344042.43913#1742344042.4412
0,200.16731,95.96477;1,279.92053,107.77341;2,108.07502,97.72449;3,51.116837,105.144165;4,152.39359,57.962048;5,155.88127,156.44986;1742344042.429429;1742344042.4449124;0.015484333038330078#0.00584#1742344042.44497#1742344042.44725
0,200.16731,95.96477;1,279.92053,107.77341;2,108.07502,97.72449;3,51.116837,105.144165;4,152.39359,57.962048;5,155.88127,156.44986;1742344042.4394653;1742344042.4515402;0.01207590103149414#0.00663#1742344042.45161#1742344042.45336
0,199.98486,95.90633;1,277.47903,112.66002;2,108.38516,97.61444;3,54.01106,106.896255;4,152.66258,57.377956;5,155.36507,156.01361;1742344042.4494746;1742344042.457296;0.007822275161743164#0.00575#1742344042.45735#1742344042.45938
0,199.98486,95.90633;1,277.47903,112.66002;2,108.38516,97.61444;3,54.01106,106.896255;4,152.66258,57.377956;5,155.36507,156.01361;1742344042.4494746;1742344042.4632487;0.013774871826171875#0.00595#1742344042.46331#1742344042.46544
0,200.13145,98.61134;1,273.2688,117.015915;2,108.44807,98.86328;3,53.940563,115.463326;4,152.35628,57.44547;5,155.66237,155.62202;1742344042.4594693;1742344042.4703248;0.010856866836547852#0.00708#1742344042.47039#1742344042.47151
0,200.63336,96.14523;1,278.18103,111.387695;2,108.2104,97.28419;3,52.902172,106.63103;4,152.92938,57.241302;5,155.75394,156.29509;1742344042.4694738;1742344042.47567;0.006197452545166016#0.00534#1742344042.47573#1742344042.47755
0,200.63336,96.14523;1,278.18103,111.387695;2,108.2104,97.28419;3,52.902172,106.63103;4,152.92938,57.241302;5,155.75394,156.29509;1742344042.4694738;1742344042.4813154;0.01184225082397461#0.00565#1742344042.48138#1742344042.48362
0,200.42656,96.12337;1,279.41858,112.35715;2,108.11885,97.5709;3,53.615135,106.55185;4,152.84915,57.585304;5,155.78586,156.37846;1742344042.4794886;1742344042.4875305;0.00804281234741211#0.00622#1742344042.4876#1742344042.48974
0,200.42656,96.12337;1,279.41858,112.35715;2,108.11885,97.5709;3,53.615135,106.55185;4,152.84915,57.585304;5,155.78586,156.37846;1742344042.4794886;1742344042.4937763;0.014288902282714844#0.00624#1742344042.49384#1742344042.49574
0,199.82233,99.206985;1,281.11502,113.2555;2,108.44876,98.0419;3,53.12233,108.06303;4,152.67517,57.246506;5,155.52826,155.78934;1742344042.489482;1742344042.5004227;0.01094198226928711#0.00665#1742344042.50049#1742344042.50184
0,200.55374,96.06191;1,275.25153,116.94231;2,108.27367,96.72996;3,56.368275,108.37639;4,152.87398,57.71763;5,155.61908,156.17664;1742344042.4994996;1742344042.5058935;0.006394863128662109#0.00546#1742344042.50595#1742344042.50786
0,200.55374,96.06191;1,275.25153,116.94231;2,108.27367,96.72996;3,56.368275,108.37639;4,152.87398,57.71763;5,155.61908,156.17664;1742344042.4994996;1742344042.5115986;0.012099742889404297#0.00571#1742344042.51166#1742344042.51393
0,200.03317,96.09221;1,280.3488,108.354576;2,107.98051,97.81481;3,51.72768,107.30523;4,152.3413,57.89489;5,155.805,156.38988;1742344042.5095072;1742344042.5182257;0.008719444274902344#0.00663#1742344042.51828#1742344042.52005
0,200.03317,96.09221;1,280.3488,108.354576;2,107.98051,97.81481;3,51.72768,107.30523;4,152.3413,57.89489;5,155.805,156.38988;1742344042.5095072;1742344042.5239956;0.014489889144897461#0.00577#1742344042.52406#1742344042.52604
0,200.00429,95.884796;1,278.43054,111.53855;2,108.17523,97.85556;3,52.53151,110.73977;4,152.30722,57.40609;5,155.42479,156.03464;1742344042.5195057;1742344042.5302663;0.010761737823486328#0.00627#1742344042.53034#1742344042.5321
0,200.19174,98.97926;1,277.5063,118.61324;2,108.30898,98.77656;3,52.043846,115.16817;4,152.29745,56.968193;5,155.72041,155.77985;1742344042.5295124;1742344042.5363555;0.006844282150268555#0.00609#1742344042.53643#1742344042.53818
0,200.19174,98.97926;1,277.5063,118.61324;2,108.30898,98.77656;3,52.043846,115.16817;4,152.29745,56.968193;5,155.72041,155.77985;1742344042.5295124;1742344042.5422554;0.012743949890136719#0.0059#1742344042.54233#1742344042.54422
0,200.53694,95.92374;1,278.36597,110.692085;2,108.25205,97.45435;3,53.457783,112.67676;4,152.83267,57.349014;5,155.82452,156.35597;1742344042.5395389;1742344042.5480766;0.00853872299194336#0.00582#1742344042.54814#1742344042.55032
0,200.53694,95.92374;1,278.36597,110.692085;2,108.25205,97.45435;3,53.457783,112.67676;4,152.83267,57.349014;5,155.82452,156.35597;1742344042.5395389;1742344042.5540962;0.01455831527709961#0.00602#1742344042.55415#1742344042.55635
0,200.49788,96.13501;1,279.7391,110.94123;2,107.80218,98.18737;3,53.38549,108.13;4,152.45035,57.64264;5,155.9611,156.42697;1742344042.5495296;1742344042.560433;0.010904788970947266#0.00634#1742344042.5605#1742344042.56241
0,199.61096,98.51502;1,280.23972,112.33451;2,108.61639,98.3182;3,52.402912,108.121315;4,152.53552,57.5429;5,155.50601,155.63474;1742344042.5595312;1742344042.5668108;0.007280588150024414#0.00637#1742344042.56687#1742344042.56847
0,199.61096,98.51502;1,280.23972,112.33451;2,108.61639,98.3182;3,52.402912,108.121315;4,152.53552,57.5429;5,155.50601,155.63474;1742344042.5595312;1742344042.572525;0.012994766235351562#0.00572#1742344042.57259#1742344042.57457
0,200.44894,96.20052;1,276.76938,117.450226;2,108.47436,96.598175;3,57.542664,107.92508;4,152.4563,57.85222;5,155.64975,156.19029;1742344042.5695472;1742344042.5784497;0.008903264999389648#0.00592#1742344042.57851#1742344042.58059
0,200.44894,96.20052;1,276.76938,117.450226;2,108.47436,96.598175;3,57.542664,107.92508;4,152.4563,57.85222;5,155.64975,156.19029;1742344042.5695472;1742344042.5850916;0.015545368194580078#0.00664#1742344042.58514#1742344042.58664
0,200.50117,96.28627;1,279.23434,110.8559;2,108.04275,97.67881;3,52.262245,107.55486;4,152.60602,57.549652;5,155.87468,156.43706;1742344042.5795481;1742344042.5903773;0.010830163955688477#0.00529#1742344042.59043#1742344042.59271
0,200.28015,96.11679;1,278.88052,113.98294;2,108.234436,97.469666;3,53.11201,106.30113;4,152.901,57.56731;5,155.39613,156.07924;1742344042.5895774;1742344042.5963545;0.006778240203857422#0.00599#1742344042.59642#1742344042.59878
0,200.28015,96.11679;1,278.88052,113.98294;2,108.234436,97.469666;3,53.11201,106.30113;4,152.901,57.56731;5,155.39613,156.07924;1742344042.5895774;1742344042.6028004;0.013223886489868164#0.00644#1742344042.60286#1742344042.6049
0,199.97607,99.260315;1,278.00113,120.218025;2,108.18556,99.52042;3,52.54776,115.54905;4,152.60112,56.892063;5,155.41609,155.7993;1742344042.6003597;1742344042.608563;0.008204221725463867#0.00576#1742344042.60862#1742344042.61091
0,199.97607,99.260315;1,278.00113,120.218025;2,108.18556,99.52042;3,52.54776,115.54905;4,152.60112,56.892063;5,155.41609,155.7993;1742344042.6003597;1742344042.6148562;0.014497756958007812#0.00629#1742344042.61492#1742344042.61697
0,200.51881,96.13377;1,277.32898,112.55493;2,107.82132,97.034935;3,54.22092,112.35481;4,153.07344,57.657642;5,155.76515,156.45953;1742344042.6095843;1742344042.6206958;0.01111292839050293#0.00585#1742344042.62077#1742344042.62303
0,200.40976,96.15405;1,278.46643,111.445526;2,108.23275,97.58861;3,52.988033,104.961876;4,152.58762,57.606766;5,155.90543,156.48798;1742344042.619609;1742344042.6269786;0.007370471954345703#0.00627#1742344042.62703#1742344042.62908
0,200.40976,96.15405;1,278.46643,111.445526;2,108.23275,97.58861;3,52.988033,104.961876;4,152.58762,57.606766;5,155.90543,156.48798;1742344042.619609;1742344042.6341283;0.014520406723022461#0.00715#1742344042.63419#1742344042.63519
0,200.23369,96.68909;1,280.36023,111.920845;2,108.56973,98.27704;3,52.639553,110.5406;4,152.68817,57.365063;5,155.58711,155.53204;1742344042.6297874;1742344042.6412065;0.011420011520385742#0.00708#1742344042.64127#Values Overwritten
0,200.37169,96.22741;1,276.91104,117.1335;2,108.268,96.56207;3,58.024117,107.70376;4,152.49283,57.63723;5,155.69283,156.03386;1742344042.639625;1742344042.6466682;0.007044315338134766#0.00546#1742344042.64673#1742344042.64727
0,200.37169,96.22741;1,276.91104,117.1335;2,108.268,96.56207;3,58.024117,107.70376;4,152.49283,57.63723;5,155.69283,156.03386;1742344042.639625;1742344042.6521666;0.012543201446533203#0.00551#1742344042.65225#1742344042.65333
0,200.30206,96.11409;1,279.75827,107.37168;2,108.128555,97.58028;3,52.711224,107.76665;4,152.58951,57.6372;5,155.96619,156.32314;1742344042.6496131;1742344042.6592634;0.009651422500610352#0.00709#1742344042.65933#1742344042.65939
0,200.30206,96.11409;1,279.75827,107.37168;2,108.128555,97.58028;3,52.711224,107.76665;4,152.58951,57.6372;5,155.96619,156.32314;1742344042.6496131;1742344042.664935;0.015323638916015625#0.00568#1742344042.66501#1742344042.66545
0,200.13142,96.099236;1,277.70584,111.65854;2,108.0353,97.93104;3,53.17389,110.86058;4,152.51611,57.631702;5,155.83763,156.37338;1742344042.6604526;1742344042.6711788;0.010727167129516602#0.00623#1742344042.67124#1742344042.6716
0,200.09673,99.53892;1,279.67853,117.303764;2,108.129715,99.74541;3,51.299896,114.65548;4,152.2644,56.844048;5,155.59416,155.69653;1742344042.6696312;1742344042.6805704;0.010940074920654297#0.00939#1742344042.68064#1742344042.68364
0,200.56163,95.96829;1,277.17322,113.08136;2,107.84871,96.90864;3,55.0299,111.68425;4,152.90688,57.7014;5,155.8015,156.26015;1742344042.6796315;1742344042.6881013;0.008471012115478516#0.00753#1742344042.68816#1742344042.68974
0,200.56163,95.96829;1,277.17322,113.08136;2,107.84871,96.90864;3,55.0299,111.68425;4,152.90688,57.7014;5,155.8015,156.26015;1742344042.6796315;1742344042.6937773;0.014147043228149414#0.00568#1742344042.69384#1742344042.69575
0,200.22862,95.99486;1,279.95898,109.00037;2,107.93343,98.22672;3,51.977337,107.767456;4,152.25331,57.882977;5,156.06433,156.46716;1742344042.690417;1742344042.7010806;0.010665178298950195#0.00729#1742344042.70113#1742344042.70187
0,200.13696,96.315765;1,279.36417,112.13467;2,108.473206,98.48606;3,52.333755,111.393875;4,152.29372,57.470634;5,155.52673,155.65955;1742344042.6996462;1742344042.7059968;0.006351470947265625#0.00492#1742344042.70605#1742344042.70787
0,200.13696,96.315765;1,279.36417,112.13467;2,108.473206,98.48606;3,52.333755,111.393875;4,152.29372,57.470634;5,155.52673,155.65955;1742344042.6996462;1742344042.7126784;0.013032913208007812#0.00668#1742344042.71274#1742344042.71393
0,200.78923,96.51182;1,276.8182,115.09813;2,108.326805,97.3241;3,58.88401,112.030716;4,152.54823,57.42019;5,155.84349,155.90825;1742344042.7096674;1742344042.7185445;0.008877992630004883#0.00586#1742344042.7186#1742344042.72005
0,200.78923,96.51182;1,276.8182,115.09813;2,108.326805,97.3241;3,58.88401,112.030716;4,152.54823,57.42019;5,155.84349,155.90825;1742344042.7096674;1742344042.724784;0.015117406845092773#0.00624#1742344042.72484#1742344042.72607
0,200.4603,96.223434;1,278.89636,108.955505;2,108.016945,97.21802;3,51.12337,105.27173;4,152.72818,57.86249;5,155.81627,156.39946;1742344042.7199469;1742344042.7317886;0.011842727661132812#0.007#1742344042.73184#1742344042.73211
0,200.10463,96.14669;1,278.0677,111.36554;2,108.1406,97.73673;3,53.199677,107.042336;4,152.53659,57.722305;5,155.52046,156.37172;1742344042.7296696;1742344042.7381434;0.008474588394165039#0.00635#1742344042.7382#Values Overwritten
0,200.10463,96.14669;1,278.0677,111.36554;2,108.1406,97.73673;3,53.199677,107.042336;4,152.53659,57.722305;5,155.52046,156.37172;1742344042.7296696;1742344042.7432468;0.013578414916992188#0.00511#1742344042.74331#1742344042.74425
0,200.10927,99.42966;1,280.09378,116.94621;2,107.99389,99.74713;3,51.51802,115.05097;4,152.06302,57.03211;5,155.44843,155.56792;1742344042.739695;1742344042.7485566;0.008862495422363281#0.00531#1742344042.74862#1742344042.75036
0,200.10927,99.42966;1,280.09378,116.94621;2,107.99389,99.74713;3,51.51802,115.05097;4,152.06302,57.03211;5,155.44843,155.56792;1742344042.739695;1742344042.7545207;0.014826774597167969#0.00596#1742344042.75458#1742344042.7564
0,200.58424,95.976746;1,277.54364,112.75228;2,107.85554,96.8745;3,54.203194,112.138145;4,152.82466,57.475033;5,155.71222,155.95242;1742344042.749712;1742344042.7603548;0.010644674301147461#0.00584#1742344042.76042#1742344042.76246
