ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.50114,100.19819;1,278.82233,112.26945;2,99.87149,87.77251;3,61.74429,51.527298;4,151.76166,58.508957;5,149.19318,160.0933;1742347854.629023;1742347854.6361723;0.007150411605834961#0.0057#1742347854.63622#1742347854.63934
0,194.50114,100.19819;1,278.82233,112.26945;2,99.87149,87.77251;3,61.74429,51.527298;4,151.76166,58.508957;5,149.19318,160.0933;1742347854.629023;1742347854.6421971;0.013175249099731445#0.00603#1742347854.64224#1742347854.64534
0,193.60568,99.33792;1,283.31116,112.56122;2,99.76625,86.42741;3,50.73795,77.735374;4,151.56944,58.60335;5,149.0224,159.8662;1742347854.6390333;1742347854.6482475;0.009215354919433594#0.00606#1742347854.6483#1742347854.65142
0,193.60568,99.33792;1,283.31116,112.56122;2,99.76625,86.42741;3,50.73795,77.735374;4,151.56944,58.60335;5,149.0224,159.8662;1742347854.6390333;1742347854.654643;0.015610694885253906#0.0064#1742347854.6547#1742347854.65746
0,194.1926,102.27225;1,282.84265,123.634415;2,100.04774,88.16259;3,61.62723,51.854237;4,152.16945,58.91607;5,149.07143,159.40117;1742347854.6490529;1742347854.6609735;0.01192164421081543#0.00633#1742347854.66103#1742347854.66354
0,194.45807,100.3152;1,278.3623,113.92874;2,99.92703,85.69573;3,63.72498,44.61353;4,152.01878,59.294655;5,149.41452,159.93336;1742347854.6590326;1742347854.6672492;0.008217573165893555#0.00628#1742347854.6673#1742347854.66964
0,194.45807,100.3152;1,278.3623,113.92874;2,99.92703,85.69573;3,63.72498,44.61353;4,152.01878,59.294655;5,149.41452,159.93336;1742347854.6590326;1742347854.6726096;0.013578176498413086#0.00535#1742347854.67266#1742347854.67565
0,194.31857,100.0275;1,278.97836,114.23757;2,99.88405,86.67289;3,66.766815,49.500328;4,152.2617,58.919357;5,149.19707,160.03891;1742347854.6690662;1742347854.6791687;0.010104179382324219#0.00657#1742347854.67923#1742347854.68172
0,194.31857,100.0275;1,278.97836,114.23757;2,99.88405,86.67289;3,66.766815,49.500328;4,152.2617,58.919357;5,149.19707,160.03891;1742347854.6690662;1742347854.6848779;0.01581263542175293#0.0057#1742347854.68493#1742347854.68777
0,193.72208,99.95589;1,282.89795,112.52014;2,100.47009,88.83869;3,64.924934,49.74299;4,152.21356,59.553295;5,149.13004,159.77658;1742347854.6798215;1742347854.6906035;0.010783672332763672#0.00573#1742347854.69066#1742347854.69385
0,193.62335,100.07355;1,268.24887,120.14737;2,99.95314,86.87378;3,60.966736,49.967827;4,152.04799,59.02663;5,149.07538,159.49744;1742347854.689082;1742347854.6972418;0.008161067962646484#0.00663#1742347854.69729#1742347854.69993
0,193.62335,100.07355;1,268.24887,120.14737;2,99.95314,86.87378;3,60.966736,49.967827;4,152.04799,59.02663;5,149.07538,159.49744;1742347854.689082;1742347854.7028432;0.013762235641479492#0.0056#1742347854.70289#1742347854.70597
0,194.28844,100.07251;1,279.25275,109.67025;2,99.96579,88.07575;3,57.869625,53.1532;4,151.82755,59.290264;5,149.14764,160.03021;1742347854.6990774;1742347854.7088807;0.009804248809814453#0.00604#1742347854.70893#1742347854.71201
0,194.28844,100.07251;1,279.25275,109.67025;2,99.96579,88.07575;3,57.869625,53.1532;4,151.82755,59.290264;5,149.14764,160.03021;1742347854.6990774;1742347854.7149765;0.015900373458862305#0.0061#1742347854.71503#1742347854.71807
0,194.1634,99.98083;1,282.3855,112.538956;2,99.98676,87.77394;3,61.276157,56.07145;4,152.16063,59.286472;5,149.27985,159.83365;1742347854.7090786;1742347854.7209313;0.011853694915771484#0.00596#1742347854.72099#1742347854.72414
0,193.69331,100.27665;1,281.97336,110.99893;2,100.447815,90.69133;3,61.24864,53.269024;4,152.01846,59.800564;5,149.27568,159.7609;1742347854.7191083;1742347854.727653;0.008545637130737305#0.00671#1742347854.7277#1742347854.7302
0,193.69331,100.27665;1,281.97336,110.99893;2,100.447815,90.69133;3,61.24864,53.269024;4,152.01846,59.800564;5,149.27568,159.7609;1742347854.7191083;1742347854.733323;0.014215707778930664#0.00567#1742347854.73338#1742347854.73625
0,194.32138,100.95122;1,270.42426,112.30943;2,100.22548,87.13974;3,59.033745,50.849773;4,151.93245,59.793156;5,149.11876,159.73744;1742347854.7291067;1742347854.7391534;0.01004791259765625#0.00583#1742347854.73921#1742347854.74232
0,195.04022,99.2738;1,280.07904,109.78175;2,100.12354,88.08754;3,60.21006,51.79307;4,151.95966,59.483963;5,149.36787,159.95738;1742347854.7291067;1742347854.7456207;0.016515016555786133#0.00646#1742347854.74567#1742347854.74838
0,195.04022,99.2738;1,280.07904,109.78175;2,100.12354,88.08754;3,60.21006,51.79307;4,151.95966,59.483963;5,149.36787,159.95738;1742347854.739126;1742347854.7517087;0.01258397102355957#0.00609#1742347854.75176#1742347854.75444
0,194.13266,99.962875;1,282.89447,109.54736;2,99.99876,88.566376;3,61.21642,55.791664;4,152.10696,59.351814;5,149.10771,159.88414;1742347854.7491872;1742347854.7573311;0.00814509391784668#0.00562#1742347854.75738#1742347854.76052
0,194.13266,99.962875;1,282.89447,109.54736;2,99.99876,88.566376;3,61.21642,55.791664;4,152.10696,59.351814;5,149.10771,159.88414;1742347854.7491872;1742347854.7640374;0.01485133171081543#0.00671#1742347854.7641#1742347854.76657
0,193.43007,99.24004;1,286.27924,102.59237;2,100.308685,90.60742;3,60.60967,53.06855;4,152.00739,59.954224;5,149.00046,159.40767;1742347854.7591221;1742347854.769928;0.010806798934936523#0.00589#1742347854.76998#1742347854.77262
0,193.71877,99.864044;1,273.65207,107.15573;2,100.29345,87.78441;3,59.310238,49.70507;4,151.56702,59.48234;5,148.8897,159.43896;1742347854.7691338;1742347854.7755165;0.006383657455444336#0.00559#1742347854.77557#1742347854.77868
0,193.71877,99.864044;1,273.65207,107.15573;2,100.29345,87.78441;3,59.310238,49.70507;4,151.56702,59.48234;5,148.8897,159.43896;1742347854.7691338;1742347854.7815776;0.012444734573364258#0.00606#1742347854.78164#1742347854.78475
0,194.72363,98.57274;1,283.89545,100.30956;2,100.24623,88.33147;3,60.847355,51.29856;4,152.13037,59.718464;5,149.30551,160.05952;1742347854.7791414;1742347854.787589;0.008448600769042969#0.00601#1742347854.78764#1742347854.79081
0,194.72363,98.57274;1,283.89545,100.30956;2,100.24623,88.33147;3,60.847355,51.29856;4,152.13037,59.718464;5,149.30551,160.05952;1742347854.7791414;1742347854.7944593;0.015319108963012695#0.00687#1742347854.79451#1742347854.79686
0,193.58846,98.97105;1,283.52072,108.6673;2,99.78925,87.31744;3,59.4396,54.977722;4,152.02505,59.83499;5,149.10245,159.58987;1742347854.7891557;1742347854.800147;0.010992765426635742#0.00569#1742347854.8002#1742347854.80294
0,193.60512,99.92289;1,284.1771,106.09972;2,100.42651,91.03256;3,60.843143,53.916283;4,152.12361,59.90655;5,149.08539,159.39658;1742347854.7991576;1742347854.806072;0.006915569305419922#0.00592#1742347854.80612#1742347854.80897
0,193.60512,99.92289;1,284.1771,106.09972;2,100.42651,91.03256;3,60.843143,53.916283;4,152.12361,59.90655;5,149.08539,159.39658;1742347854.7991576;1742347854.8131454;0.013988733291625977#0.00707#1742347854.81319#1742347854.81505
0,194.6374,99.2429;1,278.0331,107.26981;2,100.40608,86.83987;3,62.07807,48.724495;4,152.08803,59.10723;5,149.14775,159.62665;1742347854.8091815;1742347854.8187091;0.009528875350952148#0.00557#1742347854.81876#1742347854.82112
0,194.6374,99.2429;1,278.0331,107.26981;2,100.40608,86.83987;3,62.07807,48.724495;4,152.08803,59.10723;5,149.14775,159.62665;1742347854.8091815;1742347854.8242037;0.015023231506347656#0.00549#1742347854.82426#1742347854.82714
0,194.69719,98.92334;1,283.74893,103.97777;2,100.00423,88.04029;3,62.082558,50.831852;4,152.15237,59.39502;5,149.18977,159.72093;1742347854.81918;1742347854.8306096;0.011431694030761719#0.00642#1742347854.83067#1742347854.83324
0,194.4611,98.71747;1,286.18372,99.960976;2,99.807526,87.579796;3,54.361275,64.439644;4,151.81224,59.92183;5,149.16606,159.61395;1742347854.8292043;1742347854.8362045;0.007001161575317383#0.00558#1742347854.83625#1742347854.83932
0,194.4611,98.71747;1,286.18372,99.960976;2,99.807526,87.579796;3,54.361275,64.439644;4,151.81224,59.92183;5,149.16606,159.61395;1742347854.8292043;1742347854.8433883;0.014185905456542969#0.00719#1742347854.84345#1742347854.84535
0,193.40097,100.14945;1,280.28918,107.733185;2,100.21548,89.83862;3,56.87778,53.07294;4,151.6914,60.021454;5,149.23436,159.09366;1742347854.8392289;1742347854.8489475;0.009719610214233398#0.00555#1742347854.849#1742347854.85142
0,193.40097,100.14945;1,280.28918,107.733185;2,100.21548,89.83862;3,56.87778,53.07294;4,151.6914,60.021454;5,149.23436,159.09366;1742347854.8392289;1742347854.8544824;0.015254497528076172#0.00554#1742347854.85453#1742347854.85747
0,194.29604,98.141045;1,277.37158,96.800964;2,100.23988,87.12202;3,62.89803,49.22239;4,152.18991,59.67643;5,149.27379,160.05026;1742347854.8491983;1742347854.861104;0.011906862258911133#0.00662#1742347854.86115#1742347854.86353
0,194.36517,97.72213;1,278.27695,92.6712;2,100.35992,87.81631;3,65.31836,48.666367;4,152.05835,59.307796;5,149.1442,159.69774;1742347854.8592038;1742347854.8667176;0.0075151920318603516#0.00561#1742347854.86677#1742347854.86964
0,194.36517,97.72213;1,278.27695,92.6712;2,100.35992,87.81631;3,65.31836,48.666367;4,152.05835,59.307796;5,149.1442,159.69774;1742347854.8592038;1742347854.8724687;0.013265848159790039#0.00575#1742347854.87252#1742347854.87565
0,194.26724,97.94632;1,284.19797,90.60479;2,100.42875,88.81538;3,55.585716,58.58252;4,151.34912,59.946148;5,149.49042,159.76389;1742347854.869218;1742347854.8790753;0.009858131408691406#0.0066#1742347854.87911#1742347854.88171
0,194.29218,97.704;1,274.8468,85.596825;2,99.85887,88.017136;3,59.79605,50.38914;4,150.77124,60.00888;5,149.02132,159.36717;1742347854.869218;1742347854.884832;0.015614986419677734#0.00576#1742347854.88489#1742347854.88777
0,194.28986,97.70121;1,274.85797,85.60191;2,99.84613,88.02173;3,59.773514,50.37543;4,150.74565,59.999374;5,149.00723,159.37614;1742347854.8792317;1742347854.8904994;0.01126861572265625#0.00567#1742347854.89055#1742347854.89384
0,194.91908,97.59413;1,284.2976,89.25749;2,100.28575,88.57187;3,60.285446,50.986965;4,151.6734,59.75521;5,149.36295,160.13672;1742347854.889252;1742347854.8970864;0.007835865020751953#0.00658#1742347854.89713#1742347854.89996
0,194.91908,97.59413;1,284.2976,89.25749;2,100.28575,88.57187;3,60.285446,50.986965;4,151.6734,59.75521;5,149.36295,160.13672;1742347854.889252;1742347854.9031215;0.013870716094970703#0.00604#1742347854.90317#1742347854.90597
0,194.69357,98.9275;1,284.77414,103.08826;2,100.24464,89.08416;3,62.66304,53.34013;4,151.91582,60.093914;5,148.92323,159.55531;1742347854.8992436;1742347854.9088123;0.009569644927978516#0.00568#1742347854.90886#1742347854.91205
0,194.69357,98.9275;1,284.77414,103.08826;2,100.24464,89.08416;3,62.66304,53.34013;4,151.91582,60.093914;5,148.92323,159.55531;1742347854.8992436;1742347854.914848;0.01560521125793457#0.00604#1742347854.9149#1742347854.9181
0,193.34067,99.01237;1,286.5061,102.40723;2,100.645035,90.014885;3,56.85242,54.18031;4,151.66292,60.03151;5,149.19437,159.4783;1742347854.9092572;1742347854.9211218;0.011865615844726562#0.00627#1742347854.92118#1742347854.92416
0,193.35806,99.91467;1,268.78693,119.722;2,100.01624,87.56475;3,58.552696,51.0354;4,151.35373,59.64994;5,149.10243,159.2423;1742347854.919264;1742347854.9276843;0.008421182632446289#0.00656#1742347854.92773#1742347854.93021
0,193.35806,99.91467;1,268.78693,119.722;2,100.01624,87.56475;3,58.552696,51.0354;4,151.35373,59.64994;5,149.10243,159.2423;1742347854.919264;1742347854.9333882;0.014125585556030273#0.00571#1742347854.93343#1742347854.93625
0,194.69585,99.308464;1,281.90558,109.26821;2,100.09795,87.66054;3,59.90124,51.50612;4,151.88338,59.653156;5,149.27489,159.85994;1742347854.9292648;1742347854.939091;0.009826898574829102#0.0057#1742347854.93913#1742347854.94232
0,194.53749,98.58802;1,283.1886,100.057884;2,100.26764,88.89119;3,62.92485,52.399963;4,152.03812,59.76033;5,149.16844,159.53165;1742347854.9292648;1742347854.9458501;0.0165863037109375#0.00677#1742347854.9459#1742347854.94837
0,194.53749,98.58802;1,283.1886,100.057884;2,100.26764,88.89119;3,62.92485,52.399963;4,152.03812,59.76033;5,149.16844,159.53165;1742347854.9392757;1742347854.9515002;0.012225627899169922#0.00564#1742347854.95155#1742347854.95446
0,193.42851,99.47985;1,284.25937,108.75878;2,100.656075,90.042015;3,60.721733,53.65148;4,151.90408,60.02437;5,149.12575,159.6915;1742347854.9492729;1742347854.9574246;0.00815272331237793#0.00593#1742347854.95748#1742347854.96054
0,193.42851,99.47985;1,284.25937,108.75878;2,100.656075,90.042015;3,60.721733,53.65148;4,151.90408,60.02437;5,149.12575,159.6915;1742347854.9492729;1742347854.9638968;0.014625072479248047#0.00647#1742347854.96394#1742347854.96658
0,193.50052,99.995766;1,270.42032,124.23982;2,100.014305,87.96476;3,58.805283,51.71161;4,151.91039,59.755413;5,149.15204,159.23785;1742347854.9592795;1742347854.9695077;0.01022958755493164#0.00562#1742347854.96957#1742347854.97265
0,194.16742,100.143105;1,281.9237,110.34895;2,100.12454,87.82229;3,59.517414,52.230732;4,152.18484,59.864357;5,149.12628,159.80191;1742347854.9693336;1742347854.9754527;0.006119966506958008#0.00595#1742347854.97551#1742347854.97866
0,194.16742,100.143105;1,281.9237,110.34895;2,100.12454,87.82229;3,59.517414,52.230732;4,152.18484,59.864357;5,149.12628,159.80191;1742347854.9693336;1742347854.9825478;0.013215065002441406#0.00709#1742347854.9826#1742347854.98476
0,194.67532,98.54351;1,284.15234,101.08871;2,100.18427,88.65362;3,63.50609,52.455734;4,152.34673,59.703724;5,149.07129,159.7279;1742347854.9793038;1742347854.987799;0.00849604606628418#0.00524#1742347854.98785#1742347854.9908
0,194.67532,98.54351;1,284.15234,101.08871;2,100.18427,88.65362;3,63.50609,52.455734;4,152.34673,59.703724;5,149.07129,159.7279;1742347854.9793038;1742347854.9939141;0.014611244201660156#0.00612#1742347854.99396#1742347854.99685
0,193.37227,99.77117;1,284.16086,108.40841;2,100.63359,90.435036;3,58.06315,55.205162;4,151.96259,60.248466;5,149.05397,159.70398;1742347854.98932;1742347855.001013;0.011694669723510742#0.00711#1742347855.00107#1742347855.00293
0,193.46303,99.752625;1,268.0619,115.939384;2,100.15833,88.01554;3,58.25225,51.548546;4,151.77367,60.01406;5,148.99947,159.51164;1742347854.999323;1742347855.006087;0.0067653656005859375#0.00506#1742347855.00613#1742347855.00897
0,193.46303,99.752625;1,268.0619,115.939384;2,100.15833,88.01554;3,58.25225,51.548546;4,151.77367,60.01406;5,148.99947,159.51164;1742347854.999323;1742347855.0127065;0.013384580612182617#0.00662#1742347855.01275#1742347855.01508
0,194.7187,99.19283;1,281.92142,108.96269;2,100.32717,88.08931;3,60.36166,51.926743;4,151.92928,60.0974;5,149.43262,159.77788;1742347855.0093365;1742347855.0181499;0.008814096450805664#0.00544#1742347855.01819#1742347855.02114
0,194.7187,99.19283;1,281.92142,108.96269;2,100.32717,88.08931;3,60.36166,51.926743;4,151.92928,60.0974;5,149.43262,159.77788;1742347855.0093365;1742347855.0239203;0.014585018157958984#0.00577#1742347855.02397#1742347855.02719
0,194.31436,99.89146;1,282.0659,110.96729;2,100.32145,88.821304;3,63.10255,54.95275;4,152.44792,59.77904;5,149.09497,159.85257;1742347855.019348;1742347855.0304031;0.01105642318725586#0.00649#1742347855.03046#1742347855.03323
0,193.57253,99.7231;1,282.68536,109.858536;2,100.66671,89.85437;3,60.433342,53.2113;4,152.07524,60.288742;5,149.26709,159.55905;1742347855.029362;1742347855.0360649;0.006703853607177734#0.00567#1742347855.03613#1742347855.03927
0,193.57253,99.7231;1,282.68536,109.858536;2,100.66671,89.85437;3,60.433342,53.2113;4,152.07524,60.288742;5,149.26709,159.55905;1742347855.029362;1742347855.0422418;0.012880802154541016#0.00616#1742347855.04229#1742347855.04538
0,193.2867,99.95256;1,269.083,123.26161;2,99.80406,87.9922;3,57.56487,52.303837;4,151.66904,59.62132;5,148.85248,159.34415;1742347855.0393684;1742347855.0481803;0.008813142776489258#0.00593#1742347855.04822#1742347855.05141
0,193.2867,99.95256;1,269.083,123.26161;2,99.80406,87.9922;3,57.56487,52.303837;4,151.66904,59.62132;5,148.85248,159.34415;1742347855.0393684;1742347855.0544877;0.015120506286621094#0.00632#1742347855.05455#1742347855.05746
0,194.22836,100.30459;1,279.85196,111.36071;2,100.01357,87.96683;3,58.76637,52.81445;4,151.96544,60.008595;5,148.97426,160.09537;1742347855.04937;1742347855.0610244;0.011655569076538086#0.00653#1742347855.06108#1742347855.06355
0,193.60683,99.09846;1,281.63388,112.73857;2,99.83481,87.71751;3,61.374702,54.798035;4,152.30344,60.007782;5,149.17102,159.78033;1742347855.0593665;1742347855.0667036;0.007338285446166992#0.00568#1742347855.06675#1742347855.06965
0,193.60683,99.09846;1,281.63388,112.73857;2,99.83481,87.71751;3,61.374702,54.798035;4,152.30344,60.007782;5,149.17102,159.78033;1742347855.0593665;1742347855.0725434;0.013178110122680664#0.00584#1742347855.07259#1742347855.07568
0,193.82788,100.729965;1,282.6727,113.14788;2,100.57304,91.44917;3,59.083595,57.362595;4,152.34111,60.08732;5,148.99971,159.7364;1742347855.0693946;1742347855.0790126;0.009618997573852539#0.00647#1742347855.07906#1742347855.08172
0,193.82788,100.729965;1,282.6727,113.14788;2,100.57304,91.44917;3,59.083595,57.362595;4,152.34111,60.08732;5,148.99971,159.7364;1742347855.0693946;1742347855.0849411;0.015547513961791992#0.00594#1742347855.085#1742347855.08777
0,194.14514,100.28217;1,277.17346,111.24407;2,100.764275,87.936134;3,54.459858,54.887665;4,151.7767,59.847477;5,149.16823,160.10054;1742347855.0793917;1742347855.0906153;0.011225223541259766#0.00567#1742347855.09067#1742347855.09387
0,194.68471,99.15299;1,281.36868,108.658844;2,100.29124,87.954185;3,56.533703,56.219017;4,151.89241,59.533867;5,149.25995,160.09784;1742347855.089402;1742347855.097231;0.007829904556274414#0.00662#1742347855.09729#1742347855.09993
0,194.68471,99.15299;1,281.36868,108.658844;2,100.29124,87.954185;3,56.533703,56.219017;4,151.89241,59.533867;5,149.25995,160.09784;1742347855.089402;1742347855.1028385;0.013437509536743164#0.0056#1742347855.10289#1742347855.10597
0,194.16766,99.93714;1,282.5738,110.424545;2,100.1989,88.70931;3,58.212677,58.043736;4,152.07382,59.353603;5,149.18224,160.13527;1742347855.0994053;1742347855.1086426;0.009238719940185547#0.00581#1742347855.1087#1742347855.11201
0,194.16766,99.93714;1,282.5738,110.424545;2,100.1989,88.70931;3,58.212677,58.043736;4,152.07382,59.353603;5,149.18224,160.13527;1742347855.0994053;1742347855.1149728;0.015568733215332031#0.00632#1742347855.11502#1742347855.11806
0,193.4809,100.07746;1,281.67786,110.44912;2,100.12638,90.83208;3,59.313625,54.53634;4,151.71385,59.716137;5,148.86493,159.87363;1742347855.1094007;1742347855.1209545;0.011555671691894531#0.00599#1742347855.12101#1742347855.12414
0,193.49472,99.96245;1,271.84024,108.54313;2,100.39574,88.34731;3,52.00095,57.31446;4,151.30434,59.749634;5,148.83786,159.90967;1742347855.1194217;1742347855.1271632;0.007742404937744141#0.0062#1742347855.12721#1742347855.13023
