ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,164.67183,131.73895;1,203.00444,217.17517;2,75.954605,117.54742;3,33.735264,148.03831;4,118.96143,73.71383;5,127.71961,173.80319;1730691317.905229;1730691317.9166873;0.0114593505859375#0.00593#1730691317.91675#1730691317.91816
0,164.88531,130.78662;1,203.88412,218.83214;2,75.875084,118.12181;3,33.90433,150.0878;4,118.11766,74.488075;5,127.764565,173.715;1730691317.915221;1730691317.9227443;0.007524251937866211#0.00605#1730691317.92279#1730691317.92422
0,164.88531,130.78662;1,203.88412,218.83214;2,75.875084,118.12181;3,33.90433,150.0878;4,118.11766,74.488075;5,127.764565,173.715;1730691317.915221;1730691317.9284036;0.013183832168579102#0.00567#1730691317.92846#1730691317.93029
0,164.35294,132.43785;1,205.87456,219.3312;2,76.099365,117.88677;3,33.7683,161.90741;4,118.313644,74.23895;5,126.50964,176.10732;1730691317.9252436;1730691317.9344535;0.009210824966430664#0.00604#1730691317.9345#1730691317.93636
0,164.35294,132.43785;1,205.87456,219.3312;2,76.099365,117.88677;3,33.7683,161.90741;4,118.313644,74.23895;5,126.50964,176.10732;1730691317.9252436;1730691317.9407485;0.015505790710449219#0.0063#1730691317.9408#1730691317.94241
0,164.7513,130.83505;1,205.84862,218.64407;2,76.35668,118.18369;3,35.30579,165.19946;4,118.64643,73.30223;5,127.2602,176.8846;1730691317.9352503;1730691317.9466898;0.01144099235534668#0.00595#1730691317.94674#1730691317.94849
0,164.62688,131.13634;1,204.9392,218.11623;2,76.187546,117.87823;3,33.375027,181.5175;4,118.3982,72.6825;5,126.11879,176.1811;1730691317.9452598;1730691317.9530096;0.007750988006591797#0.00631#1730691317.95307#1730691317.95452
0,164.62688,131.13634;1,204.9392,218.11623;2,76.187546,117.87823;3,33.375027,181.5175;4,118.3982,72.6825;5,126.11879,176.1811;1730691317.9452598;1730691317.959386;0.014127016067504883#0.00638#1730691317.95945#1730691317.96059
0,164.43797,130.95216;1,209.23962,203.72572;2,75.8109,117.90043;3,32.08843,181.49165;4,118.02253,72.23455;5,126.51959,176.11148;1730691317.9552534;1730691317.965063;0.009810924530029297#0.00567#1730691317.96511#1730691317.96668
0,164.34314,130.82112;1,208.90448,204.7928;2,76.5148,117.607666;3,32.553623,178.79736;4,118.50841,71.88381;5,125.95847,176.04626;1730691317.9552534;1730691317.971533;0.0162808895111084#0.00648#1730691317.97159#1730691317.9727
0,164.34314,130.82112;1,208.90448,204.7928;2,76.5148,117.607666;3,32.553623,178.79736;4,118.50841,71.88381;5,125.95847,176.04626;1730691317.9652658;1730691317.977348;0.012083292007446289#0.00581#1730691317.9774#1730691317.97877
0,164.37425,130.39796;1,208.58612,204.18379;2,76.0136,117.45125;3,32.122078,180.3783;4,117.82793,71.83801;5,125.99209,176.23232;1730691317.9752662;1730691317.9831078;0.007842302322387695#0.00576#1730691317.98316#1730691317.98482
0,164.37425,130.39796;1,208.58612,204.18379;2,76.0136,117.45125;3,32.122078,180.3783;4,117.82793,71.83801;5,125.99209,176.23232;1730691317.9752662;1730691317.9894853;0.014219999313354492#0.00638#1730691317.98954#1730691317.99088
0,165.24309,131.43611;1,169.50688,26.056877;2,76.37916,118.63189;3,31.975723,183.71758;4,116.1329,73.994255;5,126.01725,176.45432;1730691317.9852965;1730691317.995425;0.010130167007446289#0.00596#1730691317.9955#1730691317.99696
0,164.72435,129.06136;1,183.1531,21.942678;2,75.665306,118.605354;3,31.23954,179.63121;4,115.024635,71.99138;5,125.88182,176.50758;1730691317.9952931;1730691318.0013046;0.006012678146362305#0.00587#1730691318.00136#1730691318.003
0,164.72435,129.06136;1,183.1531,21.942678;2,75.665306,118.605354;3,31.23954,179.63121;4,115.024635,71.99138;5,125.88182,176.50758;1730691317.9952931;1730691318.0072308;0.011939287185668945#0.00592#1730691318.00728#1730691318.00911
0,164.33368,121.15966;1,188.28047,21.922264;2,75.376465,118.02096;3,31.89483,179.41446;4,114.39203,71.05338;5,126.42524,176.52702;1730691318.0052865;1730691318.0133455;0.008060216903686523#0.00611#1730691318.01339#1730691318.01513
0,164.33368,121.15966;1,188.28047,21.922264;2,75.376465,118.02096;3,31.89483,179.41446;4,114.39203,71.05338;5,126.42524,176.52702;1730691318.0052865;1730691318.0196211;0.01433563232421875#0.00628#1730691318.01968#1730691318.02119
0,162.89708,116.046394;1,189.89032,30.530752;2,75.670815,120.42175;3,31.233814,180.092;4,113.031815,68.10956;5,125.98881,176.0612;1730691318.0152903;1730691318.026085;0.01079559326171875#0.00648#1730691318.02615#1730691318.02727
0,162.74889,117.97598;1,188.35706,33.133595;2,75.79693,118.05386;3,70.20579,33.561867;4,116.47719,69.94187;5,126.19978,175.99106;1730691318.0253196;1730691318.0317461;0.0064275264739990234#0.00565#1730691318.03179#1730691318.03331
0,162.74889,117.97598;1,188.35706,33.133595;2,75.79693,118.05386;3,70.20579,33.561867;4,116.47719,69.94187;5,126.19978,175.99106;1730691318.0253196;1730691318.0379276;0.012609243392944336#0.00619#1730691318.03798#1730691318.03937
0,163.1593,118.334854;1,190.28827,33.643047;2,76.894035,111.60744;3,39.06218,155.445;4,118.536476,69.92837;5,126.24712,175.57463;1730691318.0353136;1730691318.0440166;0.00870370864868164#0.00609#1730691318.04407#1730691318.0455
0,163.1593,118.334854;1,190.28827,33.643047;2,76.894035,111.60744;3,39.06218,155.445;4,118.536476,69.92837;5,126.24712,175.57463;1730691318.0353136;1730691318.050058;0.014745473861694336#0.00604#1730691318.05011#1730691318.05151
0,165.22313,129.91661;1,191.69112,31.377104;2,77.12433,108.18346;3,39.14265,154.26176;4,118.68331,69.668686;5,126.206535,175.51555;1730691318.0453289;1730691318.0561779;0.010849714279174805#0.00612#1730691318.05623#1730691318.05755
0,163.77376,105.34876;1,191.74902,27.19902;2,76.617805,106.331764;3,41.744293,149.82796;4,118.0892,70.150375;5,126.2992,175.6135;1730691318.0553343;1730691318.0618434;0.006510257720947266#0.00567#1730691318.0619#1730691318.06362
0,163.77376,105.34876;1,191.74902,27.19902;2,76.617805,106.331764;3,41.744293,149.82796;4,118.0892,70.150375;5,126.2992,175.6135;1730691318.0553343;1730691318.0677927;0.012459278106689453#0.00595#1730691318.06784#1730691318.06968
0,166.0351,135.87611;1,190.53615,25.639246;2,77.71365,101.86663;3,44.00189,150.85118;4,117.59554,70.1202;5,126.49582,175.76501;1730691318.0653346;1730691318.0737834;0.008450031280517578#0.00599#1730691318.07383#1730691318.0758
0,166.0351,135.87611;1,190.53615,25.639246;2,77.71365,101.86663;3,44.00189,150.85118;4,117.59554,70.1202;5,126.49582,175.76501;1730691318.0653346;1730691318.0802896;0.014955997467041016#0.00652#1730691318.08034#1730691318.0818
0,166.05829,135.21942;1,190.35338,27.274908;2,77.042305,105.248375;3,44.218742,151.83366;4,117.672646,71.03952;5,125.69336,176.36142;1730691318.0753605;1730691318.0861208;0.010761737823486328#0.00582#1730691318.08617#1730691318.08785
0,166.3564,135.89658;1,189.94023,26.139288;2,78.06329,98.98017;3,24.128874,54.249237;4,117.618904,71.40621;5,126.85671,176.11264;1730691318.0853612;1730691318.0928853;0.007524728775024414#0.00677#1730691318.09294#1730691318.09396
0,166.3564,135.89658;1,189.94023,26.139288;2,78.06329,98.98017;3,24.128874,54.249237;4,117.618904,71.40621;5,126.85671,176.11264;1730691318.0853612;1730691318.0983217;0.012961387634277344#0.00543#1730691318.09837#1730691318.09998
0,165.2338,131.11552;1,187.74265,27.596401;2,79.48662,93.71196;3,45.772793,150.37149;4,118.41006,70.87364;5,127.18364,176.76857;1730691318.0953853;1730691318.10448;0.009095430374145508#0.00616#1730691318.10453#1730691318.10609
0,165.2338,131.11552;1,187.74265,27.596401;2,79.48662,93.71196;3,45.772793,150.37149;4,118.41006,70.87364;5,127.18364,176.76857;1730691318.0953853;1730691318.1107912;0.01540684700012207#0.00632#1730691318.11085#1730691318.1121
0,163.95518,132.76314;1,178.47218,116.122765;2,78.95259,95.17297;3,44.087326,152.12996;4,119.55084,71.421715;5,126.67764,176.01259;1730691318.1053772;1730691318.1165404;0.011164188385009766#0.00574#1730691318.1166#1730691318.11818
0,163.64557,132.56876;1,26.876518,60.63297;2,76.88514,100.76587;3,41.763893,152.07414;4,119.50652,70.86515;5,125.759544,176.29758;1730691318.1153827;1730691318.122786;0.007404327392578125#0.00624#1730691318.12284#1730691318.12426
0,163.64557,132.56876;1,26.876518,60.63297;2,76.88514,100.76587;3,41.763893,152.07414;4,119.50652,70.86515;5,125.759544,176.29758;1730691318.1153827;1730691318.1289423;0.01356053352355957#0.00616#1730691318.12899#1730691318.13033
0,160.00111,111.19487;1,202.14052,219.66255;2,76.146,119.33393;3,31.832167,177.31233;4,116.17026,72.83831;5,126.69521,175.76001;1730691318.125408;1730691318.134805;0.009397745132446289#0.00587#1730691318.13486#1730691318.13639
0,160.00111,111.19487;1,202.14052,219.66255;2,76.146,119.33393;3,31.832167,177.31233;4,116.17026,72.83831;5,126.69521,175.76001;1730691318.125408;1730691318.1406453;0.015238523483276367#0.00583#1730691318.14069#1730691318.14244
0,161.55475,118.26609;1,223.05373,83.48269;2,76.87914,117.760544;3,31.178663,166.68141;4,118.27887,72.40513;5,127.04366,176.03336;1730691318.135404;1730691318.1467335;0.011330127716064453#0.0061#1730691318.14679#1730691318.14851
0,162.15721,118.589355;1,229.71034,95.53205;2,75.86597,117.7332;3,31.517277,165.55125;4,118.12395,72.72044;5,126.634056,177.61165;1730691318.145416;1730691318.1526933;0.0072782039642333984#0.00595#1730691318.15273#1730691318.15457
0,162.15721,118.589355;1,229.71034,95.53205;2,75.86597,117.7332;3,31.517277,165.55125;4,118.12395,72.72044;5,126.634056,177.61165;1730691318.145416;1730691318.1592267;0.013811588287353516#0.00654#1730691318.15929#1730691318.16064
0,162.36388,112.23497;1,225.79665,110.706856;2,75.40669,117.62562;3,31.461868,174.76436;4,115.46349,72.77139;5,126.69172,177.40489;1730691318.1554356;1730691318.1649919;0.009557247161865234#0.00576#1730691318.16504#1730691318.1667
0,161.31479,107.22335;1,219.72644,104.81537;2,75.41825,114.009026;3,35.69765,161.8933;4,115.3224,72.10297;5,126.79649,178.0509;1730691318.1554356;1730691318.1713595;0.015924930572509766#0.00636#1730691318.17141#1730691318.17275
0,161.15498,107.220345;1,206.85817,43.763187;2,75.40552,113.97741;3,36.257847,162.94911;4,115.39894,73.3386;5,126.73969,178.11081;1730691318.1654196;1730691318.1775718;0.012153387069702148#0.00622#1730691318.17763#1730691318.17883
0,161.04204,105.56563;1,207.18042,55.446995;2,71.6749,118.00263;3,29.791784,167.83293;4,115.49358,73.09869;5,125.97608,178.2612;1730691318.175443;1730691318.1833646;0.007922649383544922#0.00579#1730691318.18341#1730691318.18487
0,161.04204,105.56563;1,207.18042,55.446995;2,71.6749,118.00263;3,29.791784,167.83293;4,115.49358,73.09869;5,125.97608,178.2612;1730691318.175443;1730691318.1896582;0.014216184616088867#0.0063#1730691318.18972#1730691318.19093
0,159.5235,102.65754;1,209.80205,56.326515;2,71.380806,119.0856;3,29.444601,167.31026;4,114.47862,72.59878;5,127.26888,176.948;1730691318.185477;1730691318.1957977;0.010322093963623047#0.00614#1730691318.19585#1730691318.19699
0,158.0754,91.43668;1,207.15933,56.46419;2,72.39702,115.68601;3,53.71607,39.626347;4,116.2784,70.94902;5,125.9699,177.04482;1730691318.1954613;1730691318.2021337;0.006673336029052734#0.00633#1730691318.20218#1730691318.20306
0,158.0754,91.43668;1,207.15933,56.46419;2,72.39702,115.68601;3,53.71607,39.626347;4,116.2784,70.94902;5,125.9699,177.04482;1730691318.1954613;1730691318.2072735;0.011813163757324219#0.00514#1730691318.20732#1730691318.20911
0,159.5297,90.769066;1,207.96922,54.03247;2,74.26588,110.23817;3,42.240845,40.660873;4,116.13445,71.19008;5,127.26884,176.28014;1730691318.205462;1730691318.213252;0.007791042327880859#0.00598#1730691318.2133#1730691318.21518
0,159.5297,90.769066;1,207.96922,54.03247;2,74.26588,110.23817;3,42.240845,40.660873;4,116.13445,71.19008;5,127.26884,176.28014;1730691318.205462;1730691318.2196164;0.014155387878417969#0.00637#1730691318.21968#1730691318.22122
0,161.19484,92.28012;1,185.12335,157.27959;2,74.925156,108.54093;3,34.113853,48.887764;4,117.04599,70.689186;5,126.65801,177.11751;1730691318.2154686;1730691318.2257504;0.010283708572387695#0.00614#1730691318.22582#1730691318.22731
0,168.62311,149.44304;1,199.58403,36.644245;2,76.83293,103.41016;3,31.306883,48.80247;4,116.505226,71.10018;5,125.806595,176.26595;1730691318.2254934;1730691318.2318547;0.006362199783325195#0.00609#1730691318.2319#1730691318.23336
0,168.62311,149.44304;1,199.58403,36.644245;2,76.83293,103.41016;3,31.306883,48.80247;4,116.505226,71.10018;5,125.806595,176.26595;1730691318.2254934;1730691318.2379162;0.01242375373840332#0.00606#1730691318.23798#1730691318.23941
0,163.91605,103.4326;1,190.67792,31.933174;2,80.19318,93.97998;3,33.281513,50.092136;4,117.4094,70.7904;5,126.20407,176.59807;1730691318.2354996;1730691318.2442935;0.008794784545898438#0.00639#1730691318.24436#1730691318.24548
0,163.91605,103.4326;1,190.67792,31.933174;2,80.19318,93.97998;3,33.281513,50.092136;4,117.4094,70.7904;5,126.20407,176.59807;1730691318.2354996;1730691318.2498553;0.014356613159179688#0.00555#1730691318.24991#1730691318.25154
0,163.27922,112.54053;1,186.9066,31.769743;2,78.320786,100.557236;3,42.532417,42.223545;4,118.57651,70.72014;5,126.31849,176.03514;1730691318.2455127;1730691318.2561727;0.010661125183105469#0.00632#1730691318.25623#1730691318.2576
0,162.82487,112.79098;1,186.45511,35.665012;2,76.99183,106.21128;3,41.850925,42.61703;4,118.07598,71.19084;5,126.867386,176.50746;1730691318.2555034;1730691318.262546;0.007043600082397461#0.00637#1730691318.2626#1730691318.26366
0,162.82487,112.79098;1,186.45511,35.665012;2,76.99183,106.21128;3,41.850925,42.61703;4,118.07598,71.19084;5,126.867386,176.50746;1730691318.2555034;1730691318.2677686;0.01226663589477539#0.00523#1730691318.26782#1730691318.26972
0,162.1512,113.26583;1,190.58943,36.10728;2,78.39375,106.49233;3,46.611477,40.92239;4,118.319466,70.29024;5,126.53187,176.70734;1730691318.2655203;1730691318.2737799;0.008260726928710938#0.006#1730691318.27383#1730691318.27586
0,162.1512,113.26583;1,190.58943,36.10728;2,78.39375,106.49233;3,46.611477,40.92239;4,118.319466,70.29024;5,126.53187,176.70734;1730691318.2655203;1730691318.2802958;0.014777183532714844#0.00652#1730691318.28035#1730691318.28184
0,161.90654,112.23611;1,191.81989,35.319397;2,75.564064,113.58946;3,61.31448,42.325016;4,116.27468,71.93859;5,127.3729,176.67421;1730691318.275519;1730691318.286333;0.01081538200378418#0.00603#1730691318.28638#1730691318.28791
0,161.31593,110.64729;1,188.54402,35.266964;2,74.23992,113.34351;3,34.919083,164.41182;4,117.31055,71.50631;5,126.23198,175.40936;1730691318.2855353;1730691318.2924373;0.006902933120727539#0.00611#1730691318.29249#1730691318.29397
0,161.31593,110.64729;1,188.54402,35.266964;2,74.23992,113.34351;3,34.919083,164.41182;4,117.31055,71.50631;5,126.23198,175.40936;1730691318.2855353;1730691318.2986903;0.013155937194824219#0.00626#1730691318.29875#1730691318.30002
0,160.75883,110.32918;1,189.49736,37.189003;2,73.52496,114.58088;3,31.982946,166.48474;4,116.83546,71.3527;5,126.84021,177.30537;1730691318.2955334;1730691318.3047109;0.00917816162109375#0.00601#1730691318.30476#1730691318.30613
0,160.75883,110.32918;1,189.49736,37.189003;2,73.52496,114.58088;3,31.982946,166.48474;4,116.83546,71.3527;5,126.84021,177.30537;1730691318.2955334;1730691318.3111134;0.015581369400024414#0.00641#1730691318.31118#1730691318.31216
0,160.39577,107.719185;1,191.26738,36.772427;2,72.99757,115.54543;3,31.030504,167.82718;4,115.425415,71.57959;5,125.74042,177.62299;1730691318.3055496;1730691318.3166814;0.01113271713256836#0.00556#1730691318.31674#1730691318.31824
0,160.7291,106.09277;1,190.78682,36.001434;2,72.58267,115.645;3,29.620949,168.2194;4,114.36026,70.74342;5,126.58885,176.98537;1730691318.315547;1730691318.3230462;0.007500171661376953#0.00636#1730691318.32384#1730691318.32427
0,160.7291,106.09277;1,190.78682,36.001434;2,72.58267,115.645;3,29.620949,168.2194;4,114.36026,70.74342;5,126.58885,176.98537;1730691318.315547;1730691318.329325;0.013778924942016602#0.00628#1730691318.32938#1730691318.33034
0,160.76062,104.2075;1,190.7899,37.528786;2,72.73596,115.74581;3,29.955446,167.71783;4,116.71561,71.27299;5,125.74966,177.69722;1730691318.3255668;1730691318.334683;0.00911712646484375#0.00535#1730691318.33474#1730691318.33643
0,160.76062,104.2075;1,190.7899,37.528786;2,72.73596,115.74581;3,29.955446,167.71783;4,116.71561,71.27299;5,125.74966,177.69722;1730691318.3255668;1730691318.3407109;0.015145063400268555#0.00603#1730691318.34076#1730691318.34245
0,160.53136,104.1723;1,189.60324,38.230686;2,72.47774,115.94086;3,30.557373,167.44405;4,116.03514,70.97014;5,126.73845,177.08553;1730691318.3355691;1730691318.3467126;0.011144399642944336#0.00601#1730691318.34677#1730691318.34851
0,160.9096,103.82423;1,190.0764,36.877407;2,72.23091,115.9773;3,30.844715,170.79553;4,115.54522,71.613266;5,126.51856,177.52103;1730691318.3455923;1730691318.3530505;0.007458925247192383#0.00633#1730691318.3531#1730691318.35456
0,160.9096,103.82423;1,190.0764,36.877407;2,72.23091,115.9773;3,30.844715,170.79553;4,115.54522,71.613266;5,126.51856,177.52103;1730691318.3455923;1730691318.3591871;0.013596057891845703#0.00614#1730691318.35924#1730691318.36064
0,160.27388,102.401375;1,192.53036,36.905937;2,72.28719,116.33896;3,29.921846,168.89342;4,115.28158,71.44097;5,125.29144,177.26027;1730691318.3555927;1730691318.3651335;0.009541749954223633#0.00594#1730691318.36519#1730691318.36669
0,160.27388,102.401375;1,192.53036,36.905937;2,72.28719,116.33896;3,29.921846,168.89342;4,115.28158,71.44097;5,125.29144,177.26027;1730691318.3555927;1730691318.3713562;0.015764474868774414#0.00622#1730691318.3714#1730691318.37275
0,160.45982,103.9615;1,192.14877,37.28734;2,72.00013,117.42843;3,30.041872,168.71844;4,115.88434,71.59132;5,126.517975,177.82553;1730691318.365584;1730691318.377561;0.011977910995483398#0.00621#1730691318.37762#1730691318.37882
0,160.06015,104.21396;1,191.95348,37.601128;2,71.38966,118.78133;3,29.49771,169.24963;4,114.41529,70.44859;5,126.31561,176.8511;1730691318.3756158;1730691318.383081;0.007465839385986328#0.00551#1730691318.38313#1730691318.38487
0,160.06015,104.21396;1,191.95348,37.601128;2,71.38966,118.78133;3,29.49771,169.24963;4,114.41529,70.44859;5,126.31561,176.8511;1730691318.3756158;1730691318.3894632;0.013848304748535156#0.00638#1730691318.38951#1730691318.39095
0,161.091,105.31242;1,191.55415,35.02872;2,71.62058,117.76581;3,30.749628,168.75957;4,115.84591,70.75066;5,126.48306,176.64673;1730691318.385793;1730691318.3959098;0.010118961334228516#0.00645#1730691318.39597#1730691318.39702
0,161.00766,104.331764;1,190.73863,36.68757;2,71.40744,117.82969;3,30.747795,168.43958;4,115.99856,70.36661;5,126.49867,175.7799;1730691318.395627;1730691318.4015014;0.005875349044799805#0.00559#1730691318.40157#1730691318.40305
