ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.96979,114.316505;1,251.33841,158.05794;2,102.451065,115.224075;3,72.90655,103.403015;4,152.5517,52.24611;5,155.29721,155.01875;1742343667.4130828;1742343667.4201272;0.0070455074310302734#0.00615#1742343667.42017#1742343667.42329
0,200.96979,114.316505;1,251.33841,158.05794;2,102.451065,115.224075;3,72.90655,103.403015;4,152.5517,52.24611;5,155.29721,155.01875;1742343667.4130828;1742343667.4260125;0.012930631637573242#0.00589#1742343667.42607#1742343667.4293
0,200.98929,113.23943;1,248.7067,158.60231;2,102.48155,114.85092;3,72.78348,102.28747;4,152.69551,52.294403;5,155.60696,155.30103;1742343667.4230933;1742343667.4322562;0.009163618087768555#0.00624#1742343667.4323#1742343667.43535
0,200.98929,113.23943;1,248.7067,158.60231;2,102.48155,114.85092;3,72.78348,102.28747;4,152.69551,52.294403;5,155.60696,155.30103;1742343667.4230933;1742343667.438108;0.015015363693237305#0.00585#1742343667.43815#1742343667.44142
0,201.47781,112.05863;1,250.17178,159.91805;2,102.32066,115.6069;3,72.217354,102.16007;4,152.43991,52.28945;5,155.76529,154.95007;1742343667.4331083;1742343667.4445758;0.01146841049194336#0.00647#1742343667.44463#1742343667.44748
0,201.9815,111.77275;1,271.4131,162.23087;2,102.48514,116.14558;3,74.33413,101.91143;4,152.7122,52.042286;5,155.85593,154.05568;1742343667.4431052;1742343667.4506402;0.0075359344482421875#0.00606#1742343667.45069#1742343667.45362
0,201.9815,111.77275;1,271.4131,162.23087;2,102.48514,116.14558;3,74.33413,101.91143;4,152.7122,52.042286;5,155.85593,154.05568;1742343667.4431052;1742343667.456564;0.013460397720336914#0.00593#1742343667.45662#1742343667.45965
0,202.29526,111.65841;1,269.6017,143.2144;2,102.90874,116.128876;3,73.2088,99.75092;4,152.64659,52.299355;5,156.14679,154.04094;1742343667.4531236;1742343667.462489;0.009366273880004883#0.00592#1742343667.46254#1742343667.46565
0,202.29526,111.65841;1,269.6017,143.2144;2,102.90874,116.128876;3,73.2088,99.75092;4,152.64659,52.299355;5,156.14679,154.04094;1742343667.4531236;1742343667.469464;0.0163419246673584#0.00698#1742343667.46952#1742343667.47173
0,202.98662,110.826355;1,268.38806,130.30507;2,103.39398,118.267204;3,71.598434,99.53625;4,152.46591,52.275284;5,156.10486,154.06355;1742343667.4631183;1742343667.4748168;0.011699438095092773#0.00535#1742343667.47487#1742343667.47779
0,201.98766,110.92457;1,262.72443,119.502205;2,103.47409,118.302666;3,71.42447,99.89896;4,152.36853,52.500713;5,156.03993,153.69649;1742343667.4731305;1742343667.4804738;0.007344245910644531#0.00565#1742343667.48052#1742343667.48391
0,201.98766,110.92457;1,262.72443,119.502205;2,103.47409,118.302666;3,71.42447,99.89896;4,152.36853,52.500713;5,156.03993,153.69649;1742343667.4731305;1742343667.4870136;0.013883829116821289#0.00654#1742343667.48706#1742343667.4899
0,200.74745,107.43554;1,158.77533,42.833794;2,103.169815,116.088135;3,69.449356,99.48727;4,152.2,52.55664;5,155.38037,153.47725;1742343667.483124;1742343667.4926007;0.009477615356445312#0.00558#1742343667.49265#1742343667.496
0,200.74745,107.43554;1,158.77533,42.833794;2,103.169815,116.088135;3,69.449356,99.48727;4,152.2,52.55664;5,155.38037,153.47725;1742343667.483124;1742343667.4990456;0.01592254638671875#0.00645#1742343667.4991#1742343667.50207
0,200.92375,109.11492;1,159.24098,42.732033;2,103.08641,115.50609;3,67.50528,99.99267;4,151.92625,52.779488;5,155.53186,153.32703;1742343667.4931462;1742343667.5049555;0.011810541152954102#0.00591#1742343667.50501#1742343667.5081
0,200.00075,117.738716;1,248.79932,72.432274;2,103.36898,112.869965;3,66.69182,99.96771;4,152.31546,52.64929;5,156.05196,154.65039;1742343667.5031588;1742343667.5108547;0.007696866989135742#0.00589#1742343667.51091#1742343667.51419
0,200.00075,117.738716;1,248.79932,72.432274;2,103.36898,112.869965;3,66.69182,99.96771;4,152.31546,52.64929;5,156.05196,154.65039;1742343667.5031588;1742343667.517369;0.014210939407348633#0.00651#1742343667.51742#1742343667.52019
0,200.36719,118.21081;1,248.5963,72.78842;2,103.64253,113.929535;3,69.47588,99.36452;4,152.78728,53.059937;5,156.17691,154.5736;1742343667.5131662;1742343667.5230556;0.009890556335449219#0.0057#1742343667.52313#1742343667.52632
0,200.43007,119.2083;1,248.38144,73.571304;2,103.6152,114.186714;3,69.68351,99.39373;4,152.92159,52.981304;5,156.44281,155.28734;1742343667.5131662;1742343667.5293076;0.01614236831665039#0.00624#1742343667.52936#1742343667.53233
0,199.78534,118.95727;1,248.5415,74.79548;2,104.03557,112.57596;3,68.586586,99.772484;4,153.14902,53.020786;5,156.266,154.94313;1742343667.5231662;1742343667.5358558;0.01269078254699707#0.00655#1742343667.53591#1742343667.53843
0,199.18657,126.691414;1,252.8841,75.44448;2,104.493195,106.87113;3,70.178505,99.298164;4,153.5147,52.868423;5,156.12488,154.73886;1742343667.5331826;1742343667.5415246;0.008342981338500977#0.00567#1742343667.54158#1742343667.54447
0,199.18657,126.691414;1,252.8841,75.44448;2,104.493195,106.87113;3,70.178505,99.298164;4,153.5147,52.868423;5,156.12488,154.73886;1742343667.5331826;1742343667.5472527;0.014071226119995117#0.00572#1742343667.5473#1742343667.55052
0,198.57275,129.73228;1,251.37573,78.55372;2,105.44047,101.67616;3,68.54101,100.607704;4,155.38899,52.659744;5,155.43784,154.36362;1742343667.5431852;1742343667.5536044;0.01042032241821289#0.00636#1742343667.55367#1742343667.55659
0,198.61142,130.01086;1,251.47218,81.246735;2,105.82213,99.42889;3,68.53898,99.24129;4,155.77075,52.43683;5,154.76279,153.39456;1742343667.5431852;1742343667.5592914;0.01610708236694336#0.00568#1742343667.55935#1742343667.56263
0,198.61142,130.01086;1,251.47218,81.246735;2,105.82213,99.42889;3,68.53898,99.24129;4,155.77075,52.43683;5,154.76279,153.39456;1742343667.5539868;1742343667.565678;0.01169276237487793#0.00639#1742343667.56573#1742343667.56873
0,199.60963,129.48465;1,252.05566,82.37352;2,105.1755,96.50002;3,68.83833,98.746605;4,155.53972,52.43165;5,154.39766,153.52577;1742343667.563214;1742343667.5718977;0.008684873580932617#0.00622#1742343667.57195#1742343667.57478
0,199.60963,129.48465;1,252.05566,82.37352;2,105.1755,96.50002;3,68.83833,98.746605;4,155.53972,52.43165;5,154.39766,153.52577;1742343667.563214;1742343667.5775805;0.014367818832397461#0.00568#1742343667.57763#1742343667.58083
0,197.81613,116.99401;1,252.8978,84.48093;2,105.85023,96.04675;3,71.007126,98.09461;4,155.67838,52.704224;5,154.38828,153.41205;1742343667.5732136;1742343667.5844626;0.011250019073486328#0.00688#1742343667.58451#1742343667.5869
0,197.95613,114.97706;1,259.558,88.49572;2,106.312164,97.572235;3,69.1978,98.02809;4,155.59549,52.58942;5,154.27942,153.17886;1742343667.5832374;1742343667.589823;0.006586551666259766#0.00536#1742343667.58987#1742343667.59294
0,197.95613,114.97706;1,259.558,88.49572;2,106.312164,97.572235;3,69.1978,98.02809;4,155.59549,52.58942;5,154.27942,153.17886;1742343667.5832374;1742343667.5958443;0.012608051300048828#0.00603#1742343667.5959#1742343667.59901
0,198.1302,110.81156;1,265.95068,98.483536;2,107.553375,97.957886;3,65.44007,91.8505;4,155.91275,52.725456;5,155.02571,153.56114;1742343667.593245;1742343667.6026757;0.009431600570678711#0.00683#1742343667.60273#1742343667.60509
0,198.1302,110.81156;1,265.95068,98.483536;2,107.553375,97.957886;3,65.44007,91.8505;4,155.91275,52.725456;5,155.02571,153.56114;1742343667.593245;1742343667.6081114;0.014867544174194336#0.00543#1742343667.60816#1742343667.61115
0,198.20573,110.31156;1,268.32208,101.118;2,107.46131,98.43455;3,67.31399,98.298874;4,155.87128,52.6963;5,154.91426,153.39073;1742343667.6032357;1742343667.6144094;0.011174678802490234#0.0063#1742343667.61446#1742343667.6172
0,198.55803,114.05824;1,272.9504,107.88288;2,106.99352,99.023254;3,64.90145,102.29207;4,155.8761,53.21981;5,154.89633,152.81346;1742343667.613259;1742343667.6200874;0.006829261779785156#0.00568#1742343667.62014#1742343667.62328
0,198.55803,114.05824;1,272.9504,107.88288;2,106.99352,99.023254;3,64.90145,102.29207;4,155.8761,53.21981;5,154.89633,152.81346;1742343667.613259;1742343667.6262903;0.01303243637084961#0.0062#1742343667.62634#1742343667.62932
0,198.41978,114.63683;1,273.04407,109.6752;2,106.37169,102.34659;3,64.3197,103.79463;4,155.84087,53.189255;5,154.7785,153.03857;1742343667.6232648;1742343667.6321557;0.008891820907592773#0.00586#1742343667.6322#1742343667.63537
0,198.41978,114.63683;1,273.04407,109.6752;2,106.37169,102.34659;3,64.3197,103.79463;4,155.84087,53.189255;5,154.7785,153.03857;1742343667.6232648;1742343667.6380267;0.014762639999389648#0.00588#1742343667.63808#1742343667.64143
0,198.44772,111.26271;1,271.68735,108.52008;2,106.24807,102.641106;3,64.7967,88.26836;4,155.79979,53.321022;5,154.87221,152.96526;1742343667.6332755;1742343667.6444864;0.011211872100830078#0.00646#1742343667.64454#1742343667.64748
0,198.35559,111.53058;1,271.42795,109.57953;2,105.978165,104.03531;3,63.556934,105.096085;4,155.27448,53.299065;5,154.91653,152.61534;1742343667.6432745;1742343667.650801;0.007528066635131836#0.00632#1742343667.65086#1742343667.65362
0,198.35559,111.53058;1,271.42795,109.57953;2,105.978165,104.03531;3,63.556934,105.096085;4,155.27448,53.299065;5,154.91653,152.61534;1742343667.6432745;1742343667.6566741;0.013400554656982422#0.00587#1742343667.65673#1742343667.65964
0,198.7466,111.25323;1,275.10187,115.41606;2,105.88074,105.95733;3,62.339207,105.06748;4,155.36322,53.527893;5,154.32535,152.09671;1742343667.6532793;1742343667.6623275;0.009049177169799805#0.00565#1742343667.66237#1742343667.66572
0,198.7466,111.25323;1,275.10187,115.41606;2,105.88074,105.95733;3,62.339207,105.06748;4,155.36322,53.527893;5,154.32535,152.09671;1742343667.6532793;1742343667.6694934;0.01621532440185547#0.00717#1742343667.66955#1742343667.67173
0,198.86414,114.33981;1,273.89215,115.58405;2,105.48734,107.29023;3,61.12746,107.08428;4,153.23982,53.88759;5,154.15765,152.17648;1742343667.6632962;1742343667.6747725;0.011477231979370117#0.00528#1742343667.67483#1742343667.67782
0,199.04555,114.4516;1,276.22614,122.34457;2,104.61174,109.29587;3,52.644936,106.876976;4,158.27383,52.291016;5,154.3285,152.12453;1742343667.6732953;1742343667.6807783;0.007483720779418945#0.006#1742343667.68083#1742343667.68393
0,199.04555,114.4516;1,276.22614,122.34457;2,104.61174,109.29587;3,52.644936,106.876976;4,158.27383,52.291016;5,154.3285,152.12453;1742343667.6732953;1742343667.6867585;0.013463973999023438#0.00598#1742343667.68681#1742343667.68991
0,199.05518,114.97839;1,276.34006,123.744705;2,104.04505,110.049644;3,155.66528,44.154648;4,158.42256,52.73201;5,153.67464,151.8831;1742343667.683312;1742343667.6936615;0.010350942611694336#0.00691#1742343667.69372#1742343667.69598
0,199.05518,114.97839;1,276.34006,123.744705;2,104.04505,110.049644;3,155.66528,44.154648;4,158.42256,52.73201;5,153.67464,151.8831;1742343667.683312;1742343667.6988938;0.015582799911499023#0.00522#1742343667.69895#1742343667.70204
0,199.08629,114.63141;1,276.6859,125.3173;2,103.741264,110.7222;3,155.52719,44.19841;4,158.53772,53.447155;5,153.37688,151.81946;1742343667.6941302;1742343667.7047694;0.01063990592956543#0.00588#1742343667.70482#1742343667.70812
0,199.23247,115.35499;1,275.04843,124.80509;2,103.58929,111.42866;3,155.9938,43.889847;4,159.145,53.41393;5,153.16309,151.93983;1742343667.70332;1742343667.711123;0.007803678512573242#0.00635#1742343667.71117#1742343667.7142
0,199.23247,115.35499;1,275.04843,124.80509;2,103.58929,111.42866;3,155.9938,43.889847;4,159.145,53.41393;5,153.16309,151.93983;1742343667.70332;1742343667.7176197;0.014300823211669922#0.00649#1742343667.71767#1742343667.72024
0,199.28807,114.98546;1,276.22415,125.01547;2,103.49306,111.85883;3,156.35645,43.522293;4,159.33444,52.699768;5,153.28987,152.1152;1742343667.7141683;1742343667.724704;0.010536670684814453#0.00709#1742343667.72476#1742343667.72629
0,199.21678,114.30356;1,278.00354,130.58528;2,103.74808,111.6491;3,104.81426,19.388466;4,159.14622,53.03318;5,153.35431,151.93196;1742343667.7241602;1742343667.7295797;0.005420684814453125#0.00487#1742343667.72963#1742343667.73235
0,199.21678,114.30356;1,278.00354,130.58528;2,103.74808,111.6491;3,104.81426,19.388466;4,159.14622,53.03318;5,153.35431,151.93196;1742343667.7241602;1742343667.7357886;0.011629343032836914#0.00621#1742343667.73584#1742343667.73841
0,199.53838,113.39734;1,276.1792,129.9277;2,103.79772,112.03524;3,104.734825,20.086397;4,159.48212,52.81937;5,153.26418,151.6943;1742343667.733366;1742343667.7413075;0.007942438125610352#0.00552#1742343667.74135#1742343667.74447
0,199.53838,113.39734;1,276.1792,129.9277;2,103.79772,112.03524;3,104.734825,20.086397;4,159.48212,52.81937;5,153.26418,151.6943;1742343667.733366;1742343667.7482455;0.01488041877746582#0.00694#1742343667.74939#1742343667.75054
0,199.90454,110.82649;1,275.96484,131.4703;2,104.361015,111.638145;3,102.92249,19.952032;4,159.78468,52.28846;5,153.53,151.43016;1742343667.743364;1742343667.75513;0.011766672134399414#0.00689#1742343667.75518#1742343667.75659
0,200.23863,110.11138;1,275.40436,132.32669;2,104.51927,111.56797;3,102.97762,21.173077;4,160.27415,52.236397;5,153.51144,151.6946;1742343667.7533796;1742343667.7598875;0.006508588790893555#0.00476#1742343667.75994#1742343667.76265
0,200.23863,110.11138;1,275.40436,132.32669;2,104.51927,111.56797;3,102.97762,21.173077;4,160.27415,52.236397;5,153.51144,151.6946;1742343667.7533796;1742343667.765526;0.012147188186645508#0.00564#1742343667.76558#1742343667.76873
0,200.13335,109.82885;1,275.05676,133.10602;2,104.590744,110.93721;3,103.46391,21.180397;4,159.95787,51.925423;5,153.46983,151.72206;1742343667.7633874;1742343667.7716155;0.008228778839111328#0.00609#1742343667.77166#1742343667.77481
0,200.13335,109.82885;1,275.05676,133.10602;2,104.590744,110.93721;3,103.46391,21.180397;4,159.95787,51.925423;5,153.46983,151.72206;1742343667.7633874;1742343667.7776463;0.014259815216064453#0.00603#1742343667.7777#1742343667.78083
0,200.40929,108.82304;1,266.00378,128.44049;2,104.75648,109.98214;3,101.578804,21.096052;4,159.8902,52.781273;5,153.22343,151.6562;1742343667.7733865;1742343667.7840803;0.010695457458496094#0.00644#1742343667.78414#1742343667.78694
0,200.52208,108.44476;1,231.81795,37.09905;2,104.94607,109.194;3,102.076195,21.556667;4,160.43336,52.93924;5,152.7524,151.66312;1742343667.783402;1742343667.7897954;0.006394147872924805#0.00571#1742343667.78985#1742343667.793
0,200.52208,108.44476;1,231.81795,37.09905;2,104.94607,109.194;3,102.076195,21.556667;4,160.43336,52.93924;5,152.7524,151.66312;1742343667.783402;1742343667.7958884;0.012487411499023438#0.00609#1742343667.79594#1742343667.79902
0,200.43338,108.356285;1,272.16165,132.98682;2,105.16262,108.85527;3,101.24881,21.457045;4,160.5034,52.608273;5,152.71765,151.73694;1742343667.7934024;1742343667.8025377;0.009136199951171875#0.00665#1742343667.80259#1742343667.8051
0,200.43338,108.356285;1,272.16165,132.98682;2,105.16262,108.85527;3,101.24881,21.457045;4,160.5034,52.608273;5,152.71765,151.73694;1742343667.7934024;1742343667.8084214;0.015019893646240234#0.00589#1742343667.80848#1742343667.81118
0,200.32889,108.254654;1,272.95676,136.92749;2,105.36145,108.213524;3,99.4358,20.121456;4,160.22327,53.022682;5,152.68181,151.75092;1742343667.8033996;1742343667.8140867;0.010688304901123047#0.00566#1742343667.81414#1742343667.8172
0,200.3747,108.10107;1,265.62064,136.54485;2,105.57446,107.38215;3,99.41527,20.51548;4,159.99814,53.30675;5,152.51712,151.76614;1742343667.8134263;1742343667.8200521;0.006627082824707031#0.00596#1742343667.8201#1742343667.82326
0,200.3747,108.10107;1,265.62064,136.54485;2,105.57446,107.38215;3,99.41527,20.51548;4,159.99814,53.30675;5,152.51712,151.76614;1742343667.8134263;1742343667.8260827;0.012657642364501953#0.00603#1742343667.82614#1742343667.82932
0,200.49948,107.5457;1,264.2297,141.61249;2,105.60256,107.276505;3,94.7427,21.26744;4,160.19801,53.5405;5,152.34546,151.7408;1742343667.823421;1742343667.8319864;0.008566617965698242#0.0059#1742343667.83204#1742343667.83541
0,200.49948,107.5457;1,264.2297,141.61249;2,105.60256,107.276505;3,94.7427,21.26744;4,160.19801,53.5405;5,152.34546,151.7408;1742343667.823421;1742343667.8382742;0.01485443115234375#0.00629#1742343667.83833#1742343667.84144
0,200.34827,107.45107;1,263.6027,142.96437;2,105.54276,106.71901;3,94.33476,22.506279;4,159.93738,53.252758;5,152.06488,151.87466;1742343667.8334484;1742343667.8443995;0.010951757431030273#0.00612#1742343667.84445#1742343667.84751
0,199.91753,108.12317;1,262.17328,144.77199;2,105.299126,106.47163;3,95.13661,21.535233;4,159.29063,53.140327;5,151.86049,151.99525;1742343667.8434446;1742343667.8510232;0.007579803466796875#0.00662#1742343667.85107#1742343667.85363
0,199.91753,108.12317;1,262.17328,144.77199;2,105.299126,106.47163;3,95.13661,21.535233;4,159.29063,53.140327;5,151.86049,151.99525;1742343667.8434446;1742343667.8570824;0.013638734817504883#0.00606#1742343667.85714#1742343667.85963
0,199.90201,107.90656;1,261.91016,145.57114;2,105.1448,106.65986;3,94.20372,22.082691;4,158.63824,53.484352;5,151.84312,151.99881;1742343667.8542647;1742343667.8624086;0.008145570755004883#0.00533#1742343667.86246#1742343667.86574
0,199.90201,107.90656;1,261.91016,145.57114;2,105.1448,106.65986;3,94.20372,22.082691;4,158.63824,53.484352;5,151.84312,151.99881;1742343667.8542647;1742343667.8689115;0.014647722244262695#0.0065#1742343667.86896#1742343667.87173
0,199.95335,108.35283;1,263.26343,148.63655;2,105.03011,106.086105;3,93.688354,22.533716;4,158.9641,53.453335;5,151.86327,151.96944;1742343667.8634772;1742343667.8746731;0.011196613311767578#0.00576#1742343667.87473#1742343667.87783
0,200.15709,108.064766;1,262.17105,149.88437;2,105.20268,104.427;3,92.70391,21.95847;4,158.62364,53.063007;5,152.20154,151.50252;1742343667.8734846;1742343667.8806841;0.007200479507446289#0.00601#1742343667.88073#1742343667.88395
0,200.15709,108.064766;1,262.17105,149.88437;2,105.20268,104.427;3,92.70391,21.95847;4,158.62364,53.063007;5,152.20154,151.50252;1742343667.8734846;1742343667.8868628;0.013379335403442383#0.00618#1742343667.88692#1742343667.88994
0,200.29808,107.35177;1,259.666,151.91382;2,105.0292,104.574684;3,92.725784,21.984892;4,158.86761,52.20033;5,152.23796,151.55637;1742343667.8835065;1742343667.892724;0.009218931198120117#0.00586#1742343667.89278#1742343667.896
0,200.29808,107.35177;1,259.666,151.91382;2,105.0292,104.574684;3,92.725784,21.984892;4,158.86761,52.20033;5,152.23796,151.55637;1742343667.8835065;1742343667.9004583;0.0169527530670166#0.00773#1742343667.90051#1742343667.90204
0,199.92451,107.45222;1,258.46863,152.18954;2,105.02699,103.993454;3,92.76987,21.653988;4,158.79167,51.873066;5,151.85207,151.7714;1742343667.8935013;1742343667.9055789;0.012078523635864258#0.00513#1742343667.90564#1742343667.90812
