ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.14777,91.13974;1,284.67755,124.260025;2,111.76609,91.621735;3,56.862995,108.55122;4,162.38255,47.074673;5,158.03067,146.77718;1742258982.2497718;1742258982.2607677;0.010997533798217773#0.00612#1742258982.26083#1742258982.26404
0,208.77841,91.00737;1,286.93686,118.78652;2,112.95568,90.32944;3,56.0192,107.082664;4,163.33885,47.344955;5,158.58258,147.29768;1742258982.259803;1742258982.2667704;0.006968498229980469#0.006#1742258982.26681#1742258982.27011
0,208.77841,91.00737;1,286.93686,118.78652;2,112.95568,90.32944;3,56.0192,107.082664;4,163.33885,47.344955;5,158.58258,147.29768;1742258982.259803;1742258982.2730508;0.013248920440673828#0.00628#1742258982.27309#1742258982.27616
0,208.20158,91.22081;1,284.13086,123.35745;2,111.745445,91.1524;3,57.736362,106.73643;4,162.76935,47.295216;5,158.2817,146.89862;1742258982.269797;1742258982.27895;0.00915384292602539#0.0059#1742258982.27899#1742258982.28221
0,208.20158,91.22081;1,284.13086,123.35745;2,111.745445,91.1524;3,57.736362,106.73643;4,162.76935,47.295216;5,158.2817,146.89862;1742258982.269797;1742258982.2849243;0.015128135681152344#0.00597#1742258982.28498#1742258982.28826
0,208.77348,90.9909;1,287.87503,119.02308;2,112.72284,90.73939;3,58.195908,108.20641;4,163.27103,47.795223;5,158.35452,147.19986;1742258982.2798276;1742258982.2914543;0.011627435684204102#0.00654#1742258982.29151#1742258982.29433
0,208.73906,91.16737;1,285.45422,124.782295;2,111.61356,91.6274;3,58.31364,109.23655;4,162.85263,47.68284;5,157.8681,146.6913;1742258982.2898245;1742258982.2970665;0.007242918014526367#0.0056#1742258982.29711#1742258982.30045
0,208.73906,91.16737;1,285.45422,124.782295;2,111.61356,91.6274;3,58.31364,109.23655;4,162.85263,47.68284;5,157.8681,146.6913;1742258982.2898245;1742258982.303352;0.013528585433959961#0.00629#1742258982.3034#1742258982.30643
0,208.91399,91.151;1,287.83865,119.41617;2,112.65056,91.27618;3,58.81411,111.95482;4,163.24527,47.94773;5,158.13446,147.44759;1742258982.2998366;1742258982.3095725;0.009736776351928711#0.00621#1742258982.30962#1742258982.31252
0,208.68541,91.3392;1,284.59192,126.22253;2,111.54784,90.77057;3,59.45624,105.58453;4,163.02794,47.575035;5,158.12401,146.65132;1742258982.2998366;1742258982.3153775;0.015541791915893555#0.00581#1742258982.31542#1742258982.31856
0,208.68541,91.3392;1,284.59192,126.22253;2,111.54784,90.77057;3,59.45624,105.58453;4,163.02794,47.575035;5,158.12401,146.65132;1742258982.3098328;1742258982.3213356;0.01150369644165039#0.00596#1742258982.32138#1742258982.32466
0,208.9975,91.217224;1,289.33783,120.02847;2,112.65171,91.0846;3,58.455914,109.293594;4,163.4755,47.906586;5,158.23897,147.28514;1742258982.3198407;1742258982.3275294;0.007689714431762695#0.00619#1742258982.32758#1742258982.33074
0,208.9975,91.217224;1,289.33783,120.02847;2,112.65171,91.0846;3,58.455914,109.293594;4,163.4755,47.906586;5,158.23897,147.28514;1742258982.3198407;1742258982.333618;0.013778209686279297#0.00609#1742258982.33367#1742258982.33674
0,208.70631,91.462776;1,284.30493,128.09398;2,111.73305,91.67123;3,59.193237,110.586555;4,163.33456,47.74605;5,158.29092,146.69925;1742258982.329861;1742258982.339442;0.009582042694091797#0.00582#1742258982.33948#1742258982.34281
0,208.70631,91.462776;1,284.30493,128.09398;2,111.73305,91.67123;3,59.193237,110.586555;4,163.33456,47.74605;5,158.29092,146.69925;1742258982.329861;1742258982.3458471;0.015987157821655273#0.00641#1742258982.3459#1742258982.34887
0,209.09756,91.119514;1,288.2518,120.06533;2,112.62067,91.39031;3,58.681435,111.159775;4,163.22903,47.6522;5,158.19093,147.30757;1742258982.3398583;1742258982.3515441;0.01168680191040039#0.0057#1742258982.35159#1742258982.35494
0,208.39165,91.3318;1,286.267,130.1858;2,111.5443,91.292786;3,62.70974,110.60017;4,163.47324,47.29366;5,158.23407,146.52914;1742258982.3498504;1742258982.358521;0.00867152214050293#0.00698#1742258982.35857#1742258982.36101
0,208.39165,91.3318;1,286.267,130.1858;2,111.5443,91.292786;3,62.70974,110.60017;4,163.47324,47.29366;5,158.23407,146.52914;1742258982.3498504;1742258982.363898;0.01404881477355957#0.00537#1742258982.36394#1742258982.36705
0,208.77563,91.27772;1,288.10342,118.81222;2,112.55016,91.461914;3,58.48389,110.96241;4,163.39445,47.505596;5,158.33609,147.28906;1742258982.3598716;1742258982.3697853;0.009914636611938477#0.00589#1742258982.36984#1742258982.37312
0,208.54915,91.879105;1,291.35754,131.6871;2,111.41529,91.17929;3,63.52534,110.84866;4,163.43625,47.42145;5,158.24283,146.7173;1742258982.3598716;1742258982.3762665;0.01639556884765625#0.00648#1742258982.37633#1742258982.37917
0,208.54915,91.879105;1,291.35754,131.6871;2,111.41529,91.17929;3,63.52534,110.84866;4,163.43625,47.42145;5,158.24283,146.7173;1742258982.369881;1742258982.3818994;0.01201939582824707#0.00563#1742258982.38195#1742258982.38524
0,208.8027,91.08349;1,288.02444,118.689545;2,111.538826,91.68206;3,57.909344,111.68726;4,162.91164,47.862766;5,158.07812,147.34622;1742258982.3798945;1742258982.3878925;0.00799870491027832#0.00599#1742258982.38794#1742258982.3913
0,208.8027,91.08349;1,288.02444,118.689545;2,111.538826,91.68206;3,57.909344,111.68726;4,162.91164,47.862766;5,158.07812,147.34622;1742258982.3798945;1742258982.3940156;0.014121770858764648#0.00612#1742258982.39406#1742258982.39736
0,208.86934,92.08471;1,292.11905,129.61908;2,111.43447,91.20989;3,64.571014,111.04021;4,163.63693,47.565094;5,158.14195,146.42686;1742258982.3898916;1742258982.4000983;0.010207891464233398#0.00609#1742258982.40017#1742258982.40341
0,209.0598,91.10769;1,289.35577,118.79098;2,112.42956,91.69455;3,58.773743,111.37383;4,163.13828,47.648064;5,158.19724,147.40215;1742258982.3999262;1742258982.4060764;0.006151437759399414#0.00597#1742258982.40613#1742258982.40948
0,209.0598,91.10769;1,289.35577,118.79098;2,112.42956,91.69455;3,58.773743,111.37383;4,163.13828,47.648064;5,158.19724,147.40215;1742258982.3999262;1742258982.4124234;0.012497901916503906#0.00635#1742258982.41248#1742258982.41555
0,208.80797,92.472565;1,291.6522,126.34536;2,111.33454,91.138084;3,65.325226,109.09154;4,163.41586,47.582947;5,158.26181,146.67609;1742258982.4103203;1742258982.4182935;0.007973909378051758#0.00586#1742258982.41834#1742258982.42159
0,208.80797,92.472565;1,291.6522,126.34536;2,111.33454,91.138084;3,65.325226,109.09154;4,163.41586,47.582947;5,158.26181,146.67609;1742258982.4103203;1742258982.42449;0.014170408248901367#0.00621#1742258982.42454#1742258982.42768
0,208.49692,91.1318;1,288.7196,117.79953;2,111.43267,91.39183;3,59.479496,109.12953;4,163.19582,47.3405;5,158.15129,147.34013;1742258982.4199185;1742258982.4305696;0.010652780532836914#0.00608#1742258982.43063#1742258982.43375
0,208.80403,92.62698;1,292.32568,126.528915;2,111.442986,91.038574;3,65.976074,109.785225;4,163.492,47.448586;5,158.16438,146.6617;1742258982.4299486;1742258982.4367127;0.006765604019165039#0.00614#1742258982.43677#1742258982.43978
0,208.80403,92.62698;1,292.32568,126.528915;2,111.442986,91.038574;3,65.976074,109.785225;4,163.492,47.448586;5,158.16438,146.6617;1742258982.4299486;1742258982.4429653;0.013017654418945312#0.00625#1742258982.44302#1742258982.44584
0,207.80757,87.95555;1,288.54248,105.116135;2,112.50444,91.55988;3,55.328888,111.27168;4,162.60628,47.24869;5,158.49655,147.38199;1742258982.4399924;1742258982.4487262;0.008734703063964844#0.00575#1742258982.44877#1742258982.45191
0,207.80757,87.95555;1,288.54248,105.116135;2,112.50444,91.55988;3,55.328888,111.27168;4,162.60628,47.24869;5,158.49655,147.38199;1742258982.4399924;1742258982.4549024;0.014911174774169922#0.00618#1742258982.45495#1742258982.45795
0,208.1953,92.57284;1,286.05942,117.57925;2,111.6296,91.6032;3,63.0507,111.48179;4,163.2797,46.64103;5,158.22452,146.5469;1742258982.449952;1742258982.4607975;0.010846614837646484#0.00589#1742258982.46085#1742258982.46404
0,208.19081,89.784;1,287.21765,108.303474;2,112.69904,91.65904;3,57.775684,107.067856;4,163.0981,47.023617;5,158.4996,147.35815;1742258982.4600985;1742258982.4668257;0.006727933883666992#0.00604#1742258982.46688#1742258982.47014
0,208.19081,89.784;1,287.21765,108.303474;2,112.69904,91.65904;3,57.775684,107.067856;4,163.0981,47.023617;5,158.4996,147.35815;1742258982.4600985;1742258982.47298;0.012882471084594727#0.00614#1742258982.47303#1742258982.47615
0,208.34135,92.57117;1,289.06534,118.54201;2,111.5519,92.19517;3,60.60198,112.85394;4,163.27214,47.22042;5,158.48434,146.73265;1742258982.4699662;1742258982.478937;0.008971452713012695#0.00596#1742258982.47899#1742258982.48222
0,208.34135,92.57117;1,289.06534,118.54201;2,111.5519,92.19517;3,60.60198,112.85394;4,163.27214,47.22042;5,158.48434,146.73265;1742258982.4699662;1742258982.4849377;0.014972686767578125#0.00601#1742258982.48499#1742258982.48825
0,207.63239,88.08951;1,286.85352,101.73637;2,112.48996,91.77284;3,57.289818,107.79281;4,162.61171,46.938015;5,158.44142,147.40715;1742258982.4799669;1742258982.49125;0.011284589767456055#0.00631#1742258982.4913#1742258982.49435
0,207.76572,91.01313;1,286.617,107.74873;2,111.43758,93.10771;3,57.64638,111.94033;4,162.59673,46.473854;5,158.49928,146.35843;1742258982.4899783;1742258982.497149;0.0071713924407958984#0.0059#1742258982.4972#1742258982.50044
0,207.76572,91.01313;1,286.617,107.74873;2,111.43758,93.10771;3,57.64638,111.94033;4,162.59673,46.473854;5,158.49928,146.35843;1742258982.4899783;1742258982.503267;0.013289690017700195#0.00611#1742258982.50332#1742258982.50645
0,207.94904,89.26873;1,285.20453,103.5429;2,112.65807,91.63727;3,57.097843,106.45505;4,162.74287,46.398502;5,157.99136,147.59628;1742258982.499976;1742258982.5095406;0.009566545486450195#0.00628#1742258982.50959#1742258982.51252
0,207.94904,89.26873;1,285.20453,103.5429;2,112.65807,91.63727;3,57.097843,106.45505;4,162.74287,46.398502;5,157.99136,147.59628;1742258982.499976;1742258982.5153077;0.015332937240600586#0.00576#1742258982.51535#1742258982.51856
0,207.77434,90.6006;1,290.7041,108.349915;2,111.908714,92.81846;3,58.58048,112.11904;4,162.73572,46.87553;5,158.70006,146.66518;1742258982.509996;1742258982.521378;0.011382818222045898#0.00607#1742258982.52143#1742258982.52463
0,207.4362,88.07445;1,285.35605,100.631355;2,112.55777,91.43175;3,56.760666,105.49893;4,162.57278,46.664734;5,158.32716,147.0495;1742258982.5199957;1742258982.5272684;0.007273435592651367#0.00589#1742258982.52731#1742258982.53078
0,207.4362,88.07445;1,285.35605,100.631355;2,112.55777,91.43175;3,56.760666,105.49893;4,162.57278,46.664734;5,158.32716,147.0495;1742258982.5199957;1742258982.5336304;0.013635873794555664#0.00637#1742258982.53368#1742258982.53675
0,206.86342,87.220795;1,299.9506,95.734344;2,112.70079,92.22769;3,59.723083,107.57461;4,163.41243,47.20165;5,158.30237,146.72983;1742258982.5300186;1742258982.5394154;0.00939798355102539#0.00579#1742258982.53947#1742258982.54282
0,206.86342,87.220795;1,299.9506,95.734344;2,112.70079,92.22769;3,59.723083,107.57461;4,163.41243,47.20165;5,158.30237,146.72983;1742258982.5300186;1742258982.5456374;0.015620708465576172#0.00622#1742258982.54569#1742258982.54887
0,207.51897,87.73326;1,286.9964,102.12454;2,112.326454,91.00842;3,57.273907,104.950226;4,162.47414,46.713203;5,158.3382,146.60472;1742258982.5400188;1742258982.5516331;0.011615276336669922#0.00599#1742258982.55168#1742258982.55493
0,207.31184,85.938835;1,299.05084,89.67204;2,112.32772,91.07768;3,61.675465,107.69789;4,163.66548,46.882347;5,157.83804,147.35083;1742258982.5500193;1742258982.5579462;0.007927894592285156#0.00631#1742258982.55799#1742258982.56104
0,207.31184,85.938835;1,299.05084,89.67204;2,112.32772,91.07768;3,61.675465,107.69789;4,163.66548,46.882347;5,157.83804,147.35083;1742258982.5500193;1742258982.5638268;0.013808250427246094#0.00589#1742258982.56388#1742258982.56704
0,207.14948,87.03896;1,297.69257,98.355446;2,112.448,90.88092;3,59.409676,105.01125;4,162.79254,47.270927;5,158.45212,146.99968;1742258982.560049;1742258982.569725;0.009676933288574219#0.00589#1742258982.56976#1742258982.57312
0,207.14948,87.03896;1,297.69257,98.355446;2,112.448,90.88092;3,59.409676,105.01125;4,162.79254,47.270927;5,158.45212,146.99968;1742258982.560049;1742258982.5763884;0.016340255737304688#0.00668#1742258982.57644#1742258982.57917
0,208.00543,87.41017;1,296.9669,100.048164;2,112.83281,90.44555;3,57.354885,106.65015;4,163.13097,46.992588;5,158.07289,147.47859;1742258982.570045;1742258982.5818388;0.011794805526733398#0.00544#1742258982.58188#1742258982.58524
0,207.19061,86.48921;1,291.96976,90.24937;2,113.044334,91.09198;3,61.764164,107.94484;4,162.30568,47.022633;5,158.76685,146.5803;1742258982.580066;1742258982.587902;0.007837057113647461#0.00606#1742258982.58795#1742258982.59131
0,207.19061,86.48921;1,291.96976,90.24937;2,113.044334,91.09198;3,61.764164,107.94484;4,162.30568,47.022633;5,158.76685,146.5803;1742258982.580066;1742258982.5940237;0.01395869255065918#0.00612#1742258982.59407#1742258982.59738
0,207.47655,84.701126;1,292.71326,68.38021;2,112.33018,91.584114;3,58.87768,107.085976;4,163.01599,46.99897;5,157.99194,147.73328;1742258982.5900705;1742258982.6002488;0.010179996490478516#0.00623#1742258982.60031#1742258982.60342
0,207.1311,87.4163;1,287.64417,100.15378;2,111.99758,90.72173;3,59.431515,106.65365;4,161.63718,46.641273;5,158.33057,146.30435;1742258982.6000779;1742258982.6062255;0.006148576736450195#0.00596#1742258982.60627#1742258982.60948
0,207.1311,87.4163;1,287.64417,100.15378;2,111.99758,90.72173;3,59.431515,106.65365;4,161.63718,46.641273;5,158.33057,146.30435;1742258982.6000779;1742258982.6121707;0.012093544006347656#0.00596#1742258982.61223#1742258982.61556
0,207.91313,88.02424;1,291.41235,102.47928;2,112.72984,90.60854;3,56.949463,106.61223;4,162.44417,47.016693;5,158.56256,147.32135;1742258982.6100862;1742258982.6182594;0.00817418098449707#0.00607#1742258982.6183#1742258982.6216
0,207.91313,88.02424;1,291.41235,102.47928;2,112.72984,90.60854;3,56.949463,106.61223;4,162.44417,47.016693;5,158.56256,147.32135;1742258982.6100862;1742258982.6249387;0.014853239059448242#0.00668#1742258982.62499#1742258982.62768
0,206.94678,86.63397;1,294.20648,98.4336;2,111.32472,91.41198;3,60.937935,108.13518;4,162.04443,47.379692;5,158.46382,147.04407;1742258982.6200879;1742258982.6309826;0.010895729064941406#0.00605#1742258982.63104#1742258982.63373
0,208.22249,90.05402;1,286.68518,110.02641;2,112.77432,91.34608;3,58.150852,107.874306;4,162.74329,47.539165;5,158.36014,147.23897;1742258982.6302323;1742258982.6364987;0.0062673091888427734#0.00551#1742258982.63655#1742258982.63979
0,208.22249,90.05402;1,286.68518,110.02641;2,112.77432,91.34608;3,58.150852,107.874306;4,162.74329,47.539165;5,158.36014,147.23897;1742258982.6302323;1742258982.6429899;0.012758255004882812#0.0065#1742258982.64304#1742258982.64586
0,207.58656,87.45138;1,287.79514,102.65945;2,112.75313,91.36945;3,58.831604,109.078;4,161.88608,46.938683;5,158.6229,146.69017;1742258982.6401095;1742258982.6485806;0.008472204208374023#0.00559#1742258982.64863#1742258982.65191
0,207.58656,87.45138;1,287.79514,102.65945;2,112.75313,91.36945;3,58.831604,109.078;4,161.88608,46.938683;5,158.6229,146.69017;1742258982.6401095;1742258982.654688;0.014579534530639648#0.0061#1742258982.65474#1742258982.65797
0,208.07385,87.31224;1,293.02493,99.06084;2,112.81196,91.65878;3,57.49346,109.65625;4,162.36665,47.445305;5,158.8488,147.04123;1742258982.650103;1742258982.6608112;0.010709762573242188#0.00613#1742258982.66087#1742258982.66404
0,207.97542,89.97534;1,284.06964,114.090744;2,111.91469,91.71682;3,58.07863,107.13997;4,162.55289,47.369465;5,158.61885,147.17937;1742258982.660125;1742258982.6667824;0.0066585540771484375#0.00596#1742258982.66683#1742258982.67008
0,207.97542,89.97534;1,284.06964,114.090744;2,111.91469,91.71682;3,58.07863,107.13997;4,162.55289,47.369465;5,158.61885,147.17937;1742258982.660125;1742258982.6731014;0.012977361679077148#0.00632#1742258982.6732#1742258982.67616
0,208.4807,90.5505;1,286.3068,113.902054;2,112.77911,91.07195;3,57.495125,108.51249;4,163.02095,47.687473;5,158.3752,147.30704;1742258982.6701236;1742258982.6789167;0.008794069290161133#0.00581#1742258982.67897#1742258982.68222
0,208.4807,90.5505;1,286.3068,113.902054;2,112.77911,91.07195;3,57.495125,108.51249;4,163.02095,47.687473;5,158.3752,147.30704;1742258982.6701236;1742258982.6850078;0.014885902404785156#0.0061#1742258982.68506#1742258982.68829
0,208.16896,91.12798;1,285.83102,122.37969;2,112.72383,89.82415;3,58.657597,103.34184;4,162.50574,47.787308;5,158.57143,146.74583;1742258982.6801505;1742258982.6915069;0.011358022689819336#0.00649#1742258982.69155#1742258982.69434
0,208.39474,90.617256;1,286.42523,114.3911;2,111.695564,91.01321;3,58.350372,110.93228;4,162.83159,47.75507;5,158.26297,147.06477;1742258982.6901443;1742258982.6971364;0.00699305534362793#0.00563#1742258982.69719#1742258982.70047
0,208.39474,90.617256;1,286.42523,114.3911;2,111.695564,91.01321;3,58.350372,110.93228;4,162.83159,47.75507;5,158.26297,147.06477;1742258982.6901443;1742258982.7033205;0.01317739486694336#0.00619#1742258982.70337#1742258982.70644
0,208.20856,91.12129;1,286.36444,123.38801;2,112.810425,89.21833;3,58.253628,101.037636;4,162.70032,47.658257;5,158.40884,146.7495;1742258982.7001445;1742258982.7098143;0.009670495986938477#0.00649#1742258982.70986#1742258982.71253
0,208.60944,91.15238;1,290.07565,119.098076;2,113.09988,89.3075;3,58.24665,99.05635;4,163.45058,47.85963;5,158.57317,147.27928;1742258982.7001445;1742258982.7170606;0.01691746711730957#0.00725#1742258982.71711#1742258982.71856
0,208.60944,91.15238;1,290.07565,119.098076;2,113.09988,89.3075;3,58.24665,99.05635;4,163.45058,47.85963;5,158.57317,147.27928;1742258982.7102196;1742258982.7216856;0.01146697998046875#0.00462#1742258982.72173#1742258982.72464
0,208.92528,91.159744;1,283.79868,118.5865;2,112.017235,91.514015;3,56.43494,106.56493;4,162.60878,47.722034;5,158.57588,147.15884;1742258982.7201865;1742258982.7274475;0.007261991500854492#0.00576#1742258982.72749#1742258982.73077
0,208.92528,91.159744;1,283.79868,118.5865;2,112.017235,91.514015;3,56.43494,106.56493;4,162.60878,47.722034;5,158.57588,147.15884;1742258982.7201865;1742258982.7336452;0.013459920883178711#0.0062#1742258982.73369#1742258982.73675
0,208.332,91.59333;1,289.50104,119.82974;2,112.36379,90.438995;3,57.088047,99.56064;4,163.39214,47.59446;5,158.26457,147.03514;1742258982.730194;1742258982.7394989;0.009305953979492188#0.00585#1742258982.73954#1742258982.74285
0,208.332,91.59333;1,289.50104,119.82974;2,112.36379,90.438995;3,57.088047,99.56064;4,163.39214,47.59446;5,158.26457,147.03514;1742258982.730194;1742258982.745651;0.015457630157470703#0.00616#1742258982.7457#1742258982.74887
