ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.94241,79.59598;1,299.5454,98.63735;2,116.59355,84.63221;3,62.439392,95.41151;4,159.4247,36.962036;5,170.96608,136.37279;1741914937.9994237;1741914938.0080392;0.008616447448730469#0.00591#1741914938.00808#1741914938.01135
0,209.94241,79.59598;1,299.5454,98.63735;2,116.59355,84.63221;3,62.439392,95.41151;4,159.4247,36.962036;5,170.96608,136.37279;1741914937.9994237;1741914938.014161;0.014738082885742188#0.00613#1741914938.01421#1741914938.01739
0,209.68674,78.89071;1,298.5823,93.81993;2,116.52006,84.02942;3,62.902058,92.77551;4,159.45149,36.691105;5,171.10074,136.10548;1741914938.0094426;1741914938.0203257;0.010883808135986328#0.00616#1741914938.02037#1741914938.02347
0,209.75395,78.72996;1,296.76077,89.76795;2,116.33033,83.82285;3,62.188377,91.79702;4,159.33002,36.71964;5,170.88264,136.10622;1741914938.0194473;1741914938.026451;0.007004737854003906#0.00612#1741914938.02649#1741914938.02953
0,209.75395,78.72996;1,296.76077,89.76795;2,116.33033,83.82285;3,62.188377,91.79702;4,159.33002,36.71964;5,170.88264,136.10622;1741914938.0194473;1741914938.0324976;0.013051033020019531#0.00606#1741914938.03255#1741914938.03556
0,209.60504,78.85983;1,295.47086,89.8359;2,116.597015,84.50614;3,64.050934,95.21929;4,159.14479,37.289894;5,171.10104,136.30469;1741914938.0294507;1741914938.0381732;0.008723258972167969#0.00567#1741914938.03821#1741914938.0416
0,209.60504,78.85983;1,295.47086,89.8359;2,116.597015,84.50614;3,64.050934,95.21929;4,159.14479,37.289894;5,171.10104,136.30469;1741914938.0294507;1741914938.044965;0.015515327453613281#0.00679#1741914938.04501#1741914938.04767
0,209.44966,78.2444;1,293.622,87.87682;2,116.51038,82.389786;3,63.371407,89.13197;4,159.27054,37.142998;5,170.94055,136.19916;1741914938.0394511;1741914938.0505772;0.011126995086669922#0.00561#1741914938.05063#1741914938.05378
0,209.49118,78.63872;1,296.11685,89.26127;2,116.42707,83.5285;3,62.432465,89.57559;4,159.40636,37.060383;5,171.1142,136.13568;1741914938.0494795;1741914938.0566242;0.007145404815673828#0.00604#1741914938.05666#1741914938.05985
0,209.49118,78.63872;1,296.11685,89.26127;2,116.42707,83.5285;3,62.432465,89.57559;4,159.40636,37.060383;5,171.1142,136.13568;1741914938.0494795;1741914938.063039;0.01356053352355957#0.00642#1741914938.06309#1741914938.06587
0,209.43027,78.40138;1,298.21072,90.83167;2,116.19175,83.514656;3,62.425415,91.400764;4,159.58179,37.25201;5,171.02623,136.31326;1741914938.0594828;1741914938.0685697;0.009087800979614258#0.00553#1741914938.06861#1741914938.07192
0,209.43027,78.40138;1,298.21072,90.83167;2,116.19175,83.514656;3,62.425415,91.400764;4,159.58179,37.25201;5,171.02623,136.31326;1741914938.0594828;1741914938.0748615;0.015379667282104492#0.00629#1741914938.07491#1741914938.07802
0,209.1359,77.370834;1,291.40405,82.752594;2,116.22564,82.00526;3,61.021404,88.30878;4,159.37427,37.037624;5,170.8734,136.05954;1741914938.0694964;1741914938.0793173;0.009822368621826172#0.005#1741914938.07992#1741914938.08403
0,208.86128,77.574356;1,295.0547,84.397934;2,116.17042,83.52339;3,63.261322,90.264336;4,159.57732,36.86526;5,171.0146,136.4848;1741914938.0694964;1741914938.0867176;0.01722264289855957#0.00686#1741914938.08677#1741914938.09015
0,208.86128,77.574356;1,295.0547,84.397934;2,116.17042,83.52339;3,63.261322,90.264336;4,159.57732,36.86526;5,171.0146,136.4848;1741914938.0795002;1741914938.0934982;0.013998985290527344#0.00678#1741914938.09354#1741914938.09616
0,208.75572,76.651955;1,294.61478,77.834305;2,115.93065,81.83793;3,58.679443,88.15974;4,158.999,37.632633;5,170.77748,135.94604;1741914938.089503;1741914938.0989006;0.009398460388183594#0.0054#1741914938.09894#1741914938.10224
0,208.75572,76.651955;1,294.61478,77.834305;2,115.93065,81.83793;3,58.679443,88.15974;4,158.999,37.632633;5,170.77748,135.94604;1741914938.089503;1741914938.10504;0.015538215637207031#0.00615#1741914938.1051#1741914938.10828
0,208.72893,77.600044;1,293.1863,87.03782;2,116.2049,84.02739;3,64.90471,95.485054;4,159.406,37.478508;5,171.14821,136.31111;1741914938.099515;1741914938.111661;0.012147188186645508#0.00662#1741914938.11172#1741914938.11435
0,209.15334,77.78062;1,295.61746,90.92337;2,115.782875,81.60405;3,59.16691,86.18523;4,160.11693,36.950676;5,170.83437,136.05511;1741914938.1095145;1741914938.1171927;0.007678985595703125#0.00553#1741914938.11725#1741914938.12044
0,209.15334,77.78062;1,295.61746,90.92337;2,115.782875,81.60405;3,59.16691,86.18523;4,160.11693,36.950676;5,170.83437,136.05511;1741914938.1095145;1741914938.1232092;0.013695716857910156#0.00602#1741914938.12327#1741914938.12645
0,208.25627,76.61852;1,293.73083,83.18691;2,116.31206,82.482475;3,61.0361,87.780594;4,159.04195,37.206722;5,171.04771,136.06543;1741914938.1195266;1741914938.1293104;0.009784936904907227#0.0061#1741914938.12936#1741914938.13254
0,208.06247,76.14512;1,294.783,80.33996;2,116.12009,82.1443;3,59.61268,87.11274;4,158.87051,37.44321;5,170.89218,136.30481;1741914938.1195266;1741914938.1351345;0.015608787536621094#0.00582#1741914938.13518#1741914938.13857
0,208.06247,76.14512;1,294.783,80.33996;2,116.12009,82.1443;3,59.61268,87.11274;4,158.87051,37.44321;5,170.89218,136.30481;1741914938.1295278;1741914938.1411297;0.01160287857055664#0.006#1741914938.14118#1741914938.14465
0,208.36519,76.51174;1,290.8658,85.61765;2,116.04695,81.578384;3,57.731293,85.34794;4,159.0194,37.73468;5,170.7088,135.78728;1741914938.139533;1741914938.147346;0.007813692092895508#0.00621#1741914938.14739#1741914938.15072
0,208.36519,76.51174;1,290.8658,85.61765;2,116.04695,81.578384;3,57.731293,85.34794;4,159.0194,37.73468;5,170.7088,135.78728;1741914938.139533;1741914938.1533253;0.013793230056762695#0.00598#1741914938.15337#1741914938.15676
0,208.11765,75.82901;1,293.54565,78.24517;2,116.11668,82.09069;3,61.436394,91.23273;4,158.86389,37.60704;5,171.138,136.16293;1741914938.1495547;1741914938.1599784;0.01042485237121582#0.00666#1741914938.16004#1741914938.16284
0,208.10754,75.07023;1,294.64026,76.198814;2,116.00274,80.720245;3,56.867424,81.9041;4,159.0194,37.983795;5,170.89172,135.83801;1741914938.159549;1741914938.1655886;0.006040811538696289#0.0056#1741914938.16564#1741914938.1689
0,208.10754,75.07023;1,294.64026,76.198814;2,116.00274,80.720245;3,56.867424,81.9041;4,159.0194,37.983795;5,170.89172,135.83801;1741914938.159549;1741914938.1716628;0.012114763259887695#0.00607#1741914938.17171#1741914938.17495
0,207.83376,75.17619;1,292.08987,80.52996;2,115.81424,80.875755;3,58.642834,87.14044;4,158.65466,37.695618;5,170.80435,136.15407;1741914938.1695833;1741914938.1783202;0.008737802505493164#0.00665#1741914938.17836#1741914938.18101
0,207.83376,75.17619;1,292.08987,80.52996;2,115.81424,80.875755;3,58.642834,87.14044;4,158.65466,37.695618;5,170.80435,136.15407;1741914938.1695833;1741914938.1838453;0.014262914657592773#0.00553#1741914938.1839#1741914938.18708
0,207.56935,74.33301;1,294.37485,72.63492;2,115.76482,80.315765;3,58.052177,83.911575;4,159.11331,37.75517;5,170.91844,136.74686;1741914938.179576;1741914938.1901975;0.01062321662902832#0.00635#1741914938.19025#1741914938.19313
0,207.94429,75.15729;1,289.16608,82.878525;2,115.613106,80.37909;3,63.72606,89.49512;4,159.33005,37.400272;5,170.9741,136.70244;1741914938.1895802;1741914938.1957717;0.006192445755004883#0.00557#1741914938.19582#1741914938.1992
0,207.94429,75.15729;1,289.16608,82.878525;2,115.613106,80.37909;3,63.72606,89.49512;4,159.33005,37.400272;5,170.9741,136.70244;1741914938.1895802;1741914938.2020628;0.012483358383178711#0.00629#1741914938.20211#1741914938.20525
0,207.80469,74.97876;1,292.1822,80.653366;2,115.88935,79.315285;3,56.52367,77.47117;4,159.31578,38.170742;5,170.9418,136.57837;1741914938.1996055;1741914938.2078278;0.008223295211791992#0.00576#1741914938.20787#1741914938.21133
0,207.80469,74.97876;1,292.1822,80.653366;2,115.88935,79.315285;3,56.52367,77.47117;4,159.31578,38.170742;5,170.9418,136.57837;1741914938.1996055;1741914938.2140713;0.01446676254272461#0.00625#1741914938.21412#1741914938.21738
0,207.42224,74.57758;1,292.63962,73.34476;2,115.7949,79.89038;3,58.96704,83.32657;4,158.9702,37.740616;5,170.92,136.9837;1741914938.2095964;1741914938.2201073;0.010512113571166992#0.00604#1741914938.22017#1741914938.22344
0,207.87608,74.82289;1,290.2493,81.11665;2,115.49172,79.96983;3,63.67937,88.25866;4,158.97298,37.283653;5,171.06715,136.86319;1741914938.2196343;1741914938.2264829;0.006849527359008789#0.00637#1741914938.22654#1741914938.2295
0,207.87608,74.82289;1,290.2493,81.11665;2,115.49172,79.96983;3,63.67937,88.25866;4,158.97298,37.283653;5,171.06715,136.86319;1741914938.2196343;1741914938.2324739;0.01284027099609375#0.00599#1741914938.23253#1741914938.2356
0,207.79468,73.88246;1,294.79376,73.208405;2,115.80974,79.30349;3,58.344574,80.29529;4,159.3526,37.911022;5,171.0572,137.2666;1741914938.229618;1741914938.2383864;0.008769035339355469#0.00591#1741914938.23843#1741914938.24163
0,207.79468,73.88246;1,294.79376,73.208405;2,115.80974,79.30349;3,58.344574,80.29529;4,159.3526,37.911022;5,171.0572,137.2666;1741914938.229618;1741914938.245318;0.015700578689575195#0.00693#1741914938.24537#1741914938.24767
0,208.05565,75.13705;1,291.22046,83.40568;2,115.52069,79.96381;3,61.28623,89.52869;4,159.37712,37.73507;5,171.12894,137.38882;1741914938.2396321;1741914938.2503989;0.01076817512512207#0.00508#1741914938.25045#1741914938.25375
0,207.84305,74.21439;1,293.9378,75.278366;2,115.707245,79.147865;3,58.215885,80.98554;4,159.25092,38.23192;5,170.8748,137.31906;1741914938.2496712;1741914938.2564898;0.006819248199462891#0.00609#1741914938.25654#1741914938.25985
0,207.84305,74.21439;1,293.9378,75.278366;2,115.707245,79.147865;3,58.215885,80.98554;4,159.25092,38.23192;5,170.8748,137.31906;1741914938.2496712;1741914938.2628016;0.013131141662597656#0.00631#1741914938.26285#1741914938.26589
0,207.67654,74.69212;1,291.06003,81.058655;2,115.220276,79.91863;3,61.751743,88.64141;4,159.05661,37.988575;5,170.93079,137.29921;1741914938.2599776;1741914938.268616;0.008639812469482422#0.00582#1741914938.26867#1741914938.27196
0,207.67654,74.69212;1,291.06003,81.058655;2,115.220276,79.91863;3,61.751743,88.64141;4,159.05661,37.988575;5,170.93079,137.29921;1741914938.2599776;1741914938.2747607;0.014784097671508789#0.00614#1741914938.27481#1741914938.27796
0,207.85548,73.43669;1,295.1372,72.20129;2,115.14153,78.94465;3,55.928246,75.59363;4,159.75652,37.817867;5,170.96715,138.0445;1741914938.269655;1741914938.2807636;0.011109590530395508#0.00601#1741914938.28082#1741914938.28406
0,208.18962,74.13825;1,293.64136,68.05663;2,114.93986,79.76412;3,59.612736,84.616806;4,159.30867,38.438408;5,171.36526,138.03099;1741914938.279671;1741914938.2867584;0.007088422775268555#0.00599#1741914938.2868#1741914938.29016
0,208.18962,74.13825;1,293.64136,68.05663;2,114.93986,79.76412;3,59.612736,84.616806;4,159.30867,38.438408;5,171.36526,138.03099;1741914938.279671;1741914938.2931116;0.013441324234008789#0.00635#1741914938.29316#1741914938.29618
0,208.15733,74.40472;1,291.859,77.500916;2,114.94771,80.12074;3,61.104618,88.57058;4,159.27077,37.9531;5,171.18938,138.00706;1741914938.2896702;1741914938.2994378;0.009768247604370117#0.00635#1741914938.2995#1741914938.30224
0,208.15733,74.40472;1,291.859,77.500916;2,114.94771,80.12074;3,61.104618,88.57058;4,159.27077,37.9531;5,171.18938,138.00706;1741914938.2896702;1741914938.305064;0.01539468765258789#0.0056#1741914938.30511#1741914938.30828
0,208.31245,74.05183;1,297.54587,70.231445;2,115.03735,79.37785;3,58.45885,81.64284;4,159.7122,38.154724;5,171.21033,138.60477;1741914938.2996707;1741914938.3117151;0.01204538345336914#0.00665#1741914938.31177#1741914938.31439
0,208.32103,74.574486;1,293.97183,69.62616;2,114.63931,80.53385;3,59.538208,90.2335;4,159.23572,38.144344;5,171.2,138.7595;1741914938.3096774;1741914938.3172703;0.007593870162963867#0.00555#1741914938.31731#1741914938.32047
0,208.32103,74.574486;1,293.97183,69.62616;2,114.63931,80.53385;3,59.538208,90.2335;4,159.23572,38.144344;5,171.2,138.7595;1741914938.3096774;1741914938.3230822;0.013405561447143555#0.00581#1741914938.32313#1741914938.32647
0,208.44946,74.44013;1,292.63724,63.826538;2,115.112434,79.58286;3,56.39808,80.791214;4,159.1391,38.76037;5,170.91751,138.99612;1741914938.319677;1741914938.3294125;0.009736299514770508#0.00633#1741914938.32946#1741914938.33253
0,208.44946,74.44013;1,292.63724,63.826538;2,115.112434,79.58286;3,56.39808,80.791214;4,159.1391,38.76037;5,170.91751,138.99612;1741914938.319677;1741914938.3351886;0.015512943267822266#0.00577#1741914938.33523#1741914938.33858
0,208.5642,74.514984;1,293.68085,64.1242;2,114.557655,80.07466;3,58.72516,83.90696;4,159.01134,38.792274;5,171.13408,138.77702;1741914938.3296955;1741914938.3412533;0.011559009552001953#0.00607#1741914938.3413#1741914938.34465
0,208.422,73.79355;1,291.56155,59.54843;2,114.691284,80.25822;3,56.743122,87.20732;4,158.41977,38.7141;5,171.00012,138.8997;1741914938.3396995;1741914938.3473167;0.0076181888580322266#0.00606#1741914938.34736#1741914938.35073
0,208.422,73.79355;1,291.56155,59.54843;2,114.691284,80.25822;3,56.743122,87.20732;4,158.41977,38.7141;5,171.00012,138.8997;1741914938.3396995;1741914938.353402;0.013703107833862305#0.00609#1741914938.35345#1741914938.35676
0,208.28395,74.75151;1,293.23788,69.7409;2,114.62536,80.08572;3,60.206352,85.948616;4,159.38083,38.509193;5,171.36322,139.0209;1741914938.3497164;1741914938.3597124;0.009997129440307617#0.00631#1741914938.35977#1741914938.36283
0,208.56567,74.5832;1,293.96228,69.27946;2,115.10156,79.57042;3,58.386234,81.7366;4,159.61893,38.700703;5,171.18062,139.29643;1741914938.3497164;1741914938.3656833;0.015967607498168945#0.00597#1741914938.36573#1741914938.3689
0,208.56567,74.5832;1,293.96228,69.27946;2,115.10156,79.57042;3,58.386234,81.7366;4,159.61893,38.700703;5,171.18062,139.29643;1741914938.3597214;1741914938.3714917;0.011770963668823242#0.00581#1741914938.37154#1741914938.37497
0,208.32774,74.514755;1,297.95453,69.68558;2,114.835556,79.76767;3,59.60272,86.24104;4,159.6528,38.232033;5,171.52391,139.08241;1741914938.3697515;1741914938.378165;0.008414506912231445#0.00667#1741914938.37821#1741914938.38105
0,208.32774,74.514755;1,297.95453,69.68558;2,114.835556,79.76767;3,59.60272,86.24104;4,159.6528,38.232033;5,171.52391,139.08241;1741914938.3697515;1741914938.384038;0.014287471771240234#0.00588#1741914938.38409#1741914938.38709
0,208.18825,74.63348;1,293.33328,69.22619;2,114.74494,80.39459;3,61.00502,87.81758;4,159.63138,38.04671;5,171.36378,138.99475;1741914938.379758;1741914938.389801;0.010044574737548828#0.00576#1741914938.38985#1741914938.39316
0,208.17262,74.14985;1,293.87836,68.399315;2,115.28965,79.33596;3,55.962654,76.79782;4,159.93282,37.77263;5,171.10287,139.10533;1741914938.3897605;1741914938.3964016;0.00664210319519043#0.0066#1741914938.39645#1741914938.39924
0,208.17262,74.14985;1,293.87836,68.399315;2,115.28965,79.33596;3,55.962654,76.79782;4,159.93282,37.77263;5,171.10287,139.10533;1741914938.3897605;1741914938.4021049;0.012345314025878906#0.0057#1741914938.40215#1741914938.40526
0,208.19925,75.29784;1,289.99777,76.46605;2,115.11444,79.885475;3,56.43733,86.50054;4,159.41774,37.854103;5,171.14635,138.64977;1741914938.399801;1741914938.4078708;0.008070707321166992#0.00577#1741914938.40792#1741914938.41135
0,208.19925,75.29784;1,289.99777,76.46605;2,115.11444,79.885475;3,56.43733,86.50054;4,159.41774,37.854103;5,171.14635,138.64977;1741914938.399801;1741914938.4139807;0.014180660247802734#0.00611#1741914938.41403#1741914938.41742
0,208.24413,74.70444;1,293.9895,69.52262;2,114.96488,79.734985;3,56.008614,82.85655;4,159.55219,38.166832;5,171.14803,139.2353;1741914938.4097736;1741914938.4202862;0.010513544082641602#0.00632#1741914938.42035#1741914938.42346
0,208.48796,75.10388;1,291.66516,80.96771;2,115.4509,80.72452;3,59.192772,89.60814;4,159.07837,37.771885;5,171.15929,138.78548;1741914938.4197788;1741914938.4266622;0.006884336471557617#0.00636#1741914938.42671#1741914938.42957
0,208.48796,75.10388;1,291.66516,80.96771;2,115.4509,80.72452;3,59.192772,89.60814;4,159.07837,37.771885;5,171.15929,138.78548;1741914938.4197788;1741914938.4326854;0.01290750503540039#0.00603#1741914938.43274#1741914938.43559
0,207.99548,74.45471;1,293.65717,74.01235;2,115.19515,79.12504;3,50.105457,75.35814;4,159.1268,38.5662;5,171.14467,138.52307;1741914938.4297976;1741914938.438464;0.008667469024658203#0.00578#1741914938.43851#1741914938.44165
0,207.99548,74.45471;1,293.65717,74.01235;2,115.19515,79.12504;3,50.105457,75.35814;4,159.1268,38.5662;5,171.14467,138.52307;1741914938.4297976;1741914938.4450245;0.015227794647216797#0.00656#1741914938.44507#1741914938.44769
0,207.85849,75.02914;1,292.52374,77.875435;2,114.95066,79.317764;3,43.888657,77.92085;4,158.99039,38.895493;5,171.02744,137.77785;1741914938.4398105;1741914938.4505017;0.010692119598388672#0.00548#1741914938.45055#1741914938.45378
0,207.91177,74.183334;1,291.24283,73.934204;2,115.25897,78.53256;3,39.74129,72.3583;4,158.9983,38.285122;5,170.9503,138.1636;1741914938.4497995;1741914938.456483;0.006684303283691406#0.00598#1741914938.45654#1741914938.45983
0,207.91177,74.183334;1,291.24283,73.934204;2,115.25897,78.53256;3,39.74129,72.3583;4,158.9983,38.285122;5,170.9503,138.1636;1741914938.4497995;1741914938.4628274;0.013029336929321289#0.00636#1741914938.46289#1741914938.4659
0,207.85558,74.18099;1,293.4764,74.07913;2,115.14945,78.75177;3,40.34225,73.28116;4,158.73598,38.391933;5,170.9024,138.22322;1741914938.4598086;1741914938.4686937;0.008886098861694336#0.00585#1741914938.46874#1741914938.47195
0,207.85558,74.18099;1,293.4764,74.07913;2,115.14945,78.75177;3,40.34225,73.28116;4,158.73598,38.391933;5,170.9024,138.22322;1741914938.4598086;1741914938.4746354;0.014827728271484375#0.00594#1741914938.47468#1741914938.478
0,207.9705,74.92134;1,291.65118,73.55839;2,115.029076,80.11842;3,55.896328,86.05665;4,158.84367,37.814476;5,171.21863,138.90909;1741914938.4698243;1741914938.480775;0.010951995849609375#0.00615#1741914938.48083#1741914938.48409
0,208.14795,74.79814;1,291.3824,71.82796;2,115.135284,79.9706;3,57.22152,85.36636;4,158.99857,37.771873;5,171.34874,138.83618;1741914938.4798272;1741914938.486745;0.006918668746948242#0.00596#1741914938.48679#1741914938.49018
0,208.14795,74.79814;1,291.3824,71.82796;2,115.135284,79.9706;3,57.22152,85.36636;4,158.99857,37.771873;5,171.34874,138.83618;1741914938.4798272;1741914938.493598;0.013772249221801758#0.00686#1741914938.49365#1741914938.49619
0,208.62056,75.16758;1,290.4291,79.45403;2,116.01833,80.905525;3,58.22285,88.91917;4,158.6344,37.523014;5,171.08334,138.3625;1741914938.489824;1741914938.49895;0.009126901626586914#0.00535#1741914938.499#1741914938.50225
0,208.62056,75.16758;1,290.4291,79.45403;2,116.01833,80.905525;3,58.22285,88.91917;4,158.6344,37.523014;5,171.08334,138.3625;1741914938.489824;1741914938.5049322;0.015109539031982422#0.00599#1741914938.50498#1741914938.5083
