ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,237.29727,36.431305;1,254.53934,6.8541436;2,145.34532,43.86421;3,145.59387,105.24371;4,206.02042,6.847763;5,179.5735,84.966286;1730691483.80501;1730691483.815213;0.010204553604125977#0.00563#1730691483.81527#1730691483.81662
0,213.99196,40.302887;1,274.96536,1.9076722;2,103.86329,75.695175;3,89.61555,3.9325593;4,178.20221,11.035944;5,167.25313,52.220142;1730691483.8149977;1730691483.8211732;0.006176948547363281#0.00596#1730691483.82122#1730691483.8227
0,213.99196,40.302887;1,274.96536,1.9076722;2,103.86329,75.695175;3,89.61555,3.9325593;4,178.20221,11.035944;5,167.25313,52.220142;1730691483.8149977;1730691483.8273034;0.012306690216064453#0.00613#1730691483.82736#1730691483.82874
0,232.49745,30.701;1,262.94363,4.098958;2,124.31633,15.829308;3,171.63783,124.02579;4,206.79843,14.175758;5,198.18967,56.437767;1730691483.8250184;1730691483.8330214;0.008003711700439453#0.00572#1730691483.83307#1730691483.8348
0,232.49745,30.701;1,262.94363,4.098958;2,124.31633,15.829308;3,171.63783,124.02579;4,206.79843,14.175758;5,198.18967,56.437767;1730691483.8250184;1730691483.8395133;0.014495611190795898#0.00649#1730691483.83956#1730691483.84087
0,237.04141,33.22686;1,272.37863,0.34188485;2,125.52848,23.640564;3,94.306564,-3.1722417;4,213.53047,16.122068;5,203.07158,65.58143;1730691483.8350313;1730691483.8451989;0.01016855239868164#0.00569#1730691483.84526#1730691483.84693
0,239.54282,35.43673;1,313.86157,12.721098;2,135.33821,34.20163;3,158.55777,106.81018;4,192.73357,9.430119;5,188.07774,69.21617;1730691483.8450255;1730691483.8514643;0.006439685821533203#0.00626#1730691483.85151#1730691483.85299
0,239.54282,35.43673;1,313.86157,12.721098;2,135.33821,34.20163;3,158.55777,106.81018;4,192.73357,9.430119;5,188.07774,69.21617;1730691483.8450255;1730691483.8575506;0.01252603530883789#0.00608#1730691483.8576#1730691483.85905
0,219.51529,23.117031;1,262.7524,0.85906434;2,133.82988,34.10888;3,143.64044,113.12852;4,194.81207,12.216434;5,193.34966,153.90518;1730691483.8550355;1730691483.8635032;0.0084686279296875#0.00595#1730691483.86356#1730691483.86518
0,219.51529,23.117031;1,262.7524,0.85906434;2,133.82988,34.10888;3,143.64044,113.12852;4,194.81207,12.216434;5,193.34966,153.90518;1730691483.8550355;1730691483.8698425;0.014807939529418945#0.00634#1730691483.86989#1730691483.87116
0,212.3949,56.857838;1,251.71223,1.6678898;2,106.9503,30.542738;3,144.24136,108.32854;4,191.79773,13.407569;5,258.55215,124.27635;1730691483.8650413;1730691483.8761594;0.011118888854980469#0.00633#1730691483.87622#1730691483.87724
0,197.19336,33.133717;1,260.98218,1.5399342;2,126.22401,61.8526;3,96.08492,3.0156846;4,172.06474,23.947315;5,182.6285,94.875916;1730691483.8750522;1730691483.8817387;0.006687641143798828#0.00557#1730691483.88179#1730691483.88329
0,197.19336,33.133717;1,260.98218,1.5399342;2,126.22401,61.8526;3,96.08492,3.0156846;4,172.06474,23.947315;5,182.6285,94.875916;1730691483.8750522;1730691483.8876233;0.012572050094604492#0.00589#1730691483.88767#1730691483.88936
0,225.2195,39.769444;1,255.08658,2.4864712;2,116.68441,33.865875;3,120.857155,99.98885;4,188.1034,14.53933;5,168.22346,89.701965;1730691483.8850515;1730691483.8938856;0.008835077285766602#0.00626#1730691483.89393#1730691483.89548
0,225.2195,39.769444;1,255.08658,2.4864712;2,116.68441,33.865875;3,120.857155,99.98885;4,188.1034,14.53933;5,168.22346,89.701965;1730691483.8850515;1730691483.8998704;0.014820098876953125#0.00598#1730691483.89992#1730691483.90149
0,234.2232,16.096758;1,311.90634,11.827717;2,110.5405,40.414253;3,76.06515,-0.04038763;4,203.7078,2.8868518;5,199.18341,71.954254;1730691483.8950758;1730691483.907849;0.01277470588684082#0.00798#1730691483.90791#Values Overwritten
0,245.12804,23.749565;1,257.8303,1.0187538;2,151.39604,16.337988;3,97.09132,-0.5878434;4,197.12682,10.747265;5,192.10126,86.964066;1730691483.9050734;1730691483.9125586;0.007486104965209961#0.0047#1730691483.9126#1730691483.9136
0,245.12804,23.749565;1,257.8303,1.0187538;2,151.39604,16.337988;3,97.09132,-0.5878434;4,197.12682,10.747265;5,192.10126,86.964066;1730691483.9050734;1730691483.9178743;0.0128021240234375#0.00532#1730691483.91793#1730691483.91965
0,227.11945,35.92036;1,264.77325,2.305742;2,147.84985,30.123878;3,89.94726,1.3985605;4,195.91714,16.665646;5,229.26323,109.98633;1730691483.9150922;1730691483.9240687;0.008977413177490234#0.00619#1730691483.92412#1730691483.9258
0,227.11945,35.92036;1,264.77325,2.305742;2,147.84985,30.123878;3,89.94726,1.3985605;4,195.91714,16.665646;5,229.26323,109.98633;1730691483.9150922;1730691483.9301922;0.015100717544555664#0.00612#1730691483.93024#1730691483.93178
0,215.84192,28.477913;1,278.2135,0.7906699;2,116.11427,34.900826;3,90.17042,-2.977386;4,170.89691,8.746721;5,193.92578,103.78598;1730691483.9250946;1730691483.9361107;0.011017084121704102#0.00592#1730691483.93616#1730691483.93783
0,230.78926,29.688305;1,272.80124,140.91852;2,93.1198,30.456612;3,88.50354,74.20981;4,193.668,8.198022;5,186.72931,85.51986;1730691483.9350932;1730691483.9426577;0.007565736770629883#0.00655#1730691483.94271#1730691483.94393
0,230.78926,29.688305;1,272.80124,140.91852;2,93.1198,30.456612;3,88.50354,74.20981;4,193.668,8.198022;5,186.72931,85.51986;1730691483.9350932;1730691483.948358;0.013265848159790039#0.0057#1730691483.94841#1730691483.94995
0,234.36499,29.874859;1,265.96518,1.567302;2,137.46298,32.88364;3,89.30902,0.9477439;4,198.87434,11.698004;5,200.27519,64.001434;1730691483.9451256;1730691483.9543092;0.009184598922729492#0.00595#1730691483.95436#1730691483.95604
0,234.36499,29.874859;1,265.96518,1.567302;2,137.46298,32.88364;3,89.30902,0.9477439;4,198.87434,11.698004;5,200.27519,64.001434;1730691483.9451256;1730691483.9609277;0.015803098678588867#0.00662#1730691483.96098#1730691483.96208
0,228.37398,34.130753;1,260.139,5.8541636;2,118.16472,38.305794;3,78.80396,-3.7049189;4,179.0816,3.0611398;5,196.07175,80.41721;1730691483.9551322;1730691483.9665089;0.011377573013305664#0.00558#1730691483.96656#1730691483.96816
0,230.46455,42.811638;1,271.88892,4.2091136;2,92.899826,19.489695;3,134.81583,65.14118;4,205.60501,14.21527;5,242.04602,141.25357;1730691483.9651387;1730691483.9731817;0.008044004440307617#0.00667#1730691483.97323#1730691483.97424
0,230.46455,42.811638;1,271.88892,4.2091136;2,92.899826,19.489695;3,134.81583,65.14118;4,205.60501,14.21527;5,242.04602,141.25357;1730691483.9651387;1730691483.978587;0.013448953628540039#0.0054#1730691483.97864#1730691483.98026
0,227.32674,41.48047;1,262.21643,0.40337253;2,144.11984,18.526686;3,94.88891,0.33687735;4,195.13673,7.9193435;5,191.81558,99.1566;1730691483.9751492;1730691483.9844158;0.009267330169677734#0.00583#1730691483.98447#1730691483.98634
0,227.32674,41.48047;1,262.21643,0.40337253;2,144.11984,18.526686;3,94.88891,0.33687735;4,195.13673,7.9193435;5,191.81558,99.1566;1730691483.9751492;1730691483.9908516;0.015703439712524414#0.00644#1730691483.9909#1730691483.99239
0,239.80643,22.623875;1,280.27512,74.79503;2,103.716446,26.979376;3,129.82079,103.88881;4,178.11075,7.779579;5,181.93445,72.16351;1730691483.9851475;1730691483.9967632;0.01161646842956543#0.00591#1730691483.99683#1730691483.99845
0,235.4109,21.527555;1,256.11725,1.6070366;2,139.36555,54.108425;3,104.188324,-1.4795113;4,197.23753,11.028511;5,193.76413,61.64984;1730691483.9951534;1730691484.002703;0.007550477981567383#0.00594#1730691484.00275#1730691484.0045
0,235.4109,21.527555;1,256.11725,1.6070366;2,139.36555,54.108425;3,104.188324,-1.4795113;4,197.23753,11.028511;5,193.76413,61.64984;1730691483.9951534;1730691484.0094755;0.014323711395263672#0.00678#1730691484.00953#1730691484.01058
0,238.74748,25.90147;1,255.03304,9.23795;2,115.96913,44.36593;3,80.60135,-3.5042453;4,226.09937,9.4310465;5,178.44421,93.86129;1730691484.0051699;1730691484.0149643;0.009795427322387695#0.00548#1730691484.01502#1730691484.01663
0,238.74748,25.90147;1,255.03304,9.23795;2,115.96913,44.36593;3,80.60135,-3.5042453;4,226.09937,9.4310465;5,178.44421,93.86129;1730691484.0051699;1730691484.0210898;0.01592087745666504#0.00612#1730691484.02113#1730691484.02272
0,244.7404,18.541756;1,259.18475,4.9281526;2,134.83588,42.394768;3,97.27534,-2.9099474;4,197.37924,8.8980875;5,153.28778,90.69628;1730691484.0151644;1730691484.0276814;0.012517690658569336#0.0066#1730691484.02773#1730691484.02875
0,233.1891,50.19062;1,260.9124,7.446844;2,127.25653,40.14045;3,80.89578,-2.2874846;4,193.55893,20.224213;5,167.98828,102.87863;1730691484.0251758;1730691484.033267;0.008092164993286133#0.00558#1730691484.03331#1730691484.0348
0,233.1891,50.19062;1,260.9124,7.446844;2,127.25653,40.14045;3,80.89578,-2.2874846;4,193.55893,20.224213;5,167.98828,102.87863;1730691484.0251758;1730691484.039846;0.014671087265014648#0.00658#1730691484.0399#1730691484.04088
0,220.09581,39.326653;1,271.02264,5.951782;2,134.35924,37.670788;3,81.29167,4.4410625;4,190.82365,23.718906;5,239.1932,99.86736;1730691484.03519;1730691484.045386;0.010196685791015625#0.00554#1730691484.04544#1730691484.04693
0,219.84346,31.563162;1,272.63312,5.2973757;2,135.6578,20.072338;3,82.14432,1.7354271;4,185.71967,7.364161;5,162.0962,102.2766;1730691484.045198;1730691484.0513275;0.006131172180175781#0.00594#1730691484.05138#1730691484.05299
0,219.84346,31.563162;1,272.63312,5.2973757;2,135.6578,20.072338;3,82.14432,1.7354271;4,185.71967,7.364161;5,162.0962,102.2766;1730691484.045198;1730691484.057645;0.01244807243347168#0.00632#1730691484.0577#1730691484.05906
0,213.6712,51.57575;1,244.63824,3.5161858;2,147.21667,24.015594;3,82.29112,-0.37499952;4,199.32864,14.783512;5,195.32169,83.753006;1730691484.0551972;1730691484.0635605;0.008364439010620117#0.00591#1730691484.06361#1730691484.06512
0,213.6712,51.57575;1,244.63824,3.5161858;2,147.21667,24.015594;3,82.29112,-0.37499952;4,199.32864,14.783512;5,195.32169,83.753006;1730691484.0551972;1730691484.069812;0.014615774154663086#0.00625#1730691484.06986#1730691484.07117
0,219.95967,33.747482;1,253.7924,2.9973533;2,134.8957,34.385883;3,89.117226,-1.9862533;4,180.22731,5.781802;5,185.86378,87.49046;1730691484.0652199;1730691484.0761292;0.010910511016845703#0.00632#1730691484.07618#1730691484.07726
0,247.68675,14.7809925;1,278.49466,1.9304774;2,93.51671,47.16498;3,59.347664,-2.7274194;4,160.98997,4.800658;5,162.37209,69.40971;1730691484.0752242;1730691484.0817826;0.0065593719482421875#0.00565#1730691484.08183#1730691484.08329
0,247.68675,14.7809925;1,278.49466,1.9304774;2,93.51671,47.16498;3,59.347664,-2.7274194;4,160.98997,4.800658;5,162.37209,69.40971;1730691484.0752242;1730691484.0876687;0.012445449829101562#0.00588#1730691484.08771#1730691484.08935
0,220.17212,31.601105;1,267.81406,122.6925;2,99.022064,56.189793;3,90.9911,72.78653;4,190.57715,11.628601;5,193.33754,61.414833;1730691484.0852203;1730691484.0938725;0.008653402328491211#0.00622#1730691484.09393#1730691484.0955
0,220.17212,31.601105;1,267.81406,122.6925;2,99.022064,56.189793;3,90.9911,72.78653;4,190.57715,11.628601;5,193.33754,61.414833;1730691484.0852203;1730691484.1000369;0.014817476272583008#0.00615#1730691484.10008#1730691484.10147
0,191.03476,46.635513;1,274.53384,2.1189623;2,130.41069,20.269125;3,110.531845,83.81534;4,191.61832,9.837168;5,162.50954,47.74285;1730691484.095249;1730691484.10612;0.010872602462768555#0.00609#1730691484.10618#1730691484.10755
0,228.51598,23.447647;1,295.22485,8.487644;2,117.20927,33.28015;3,71.973175,-0.92515373;4,194.82074,7.5066752;5,180.5554,94.638275;1730691484.1052485;1730691484.111964;0.006716251373291016#0.00583#1730691484.11201#1730691484.11359
0,228.51598,23.447647;1,295.22485,8.487644;2,117.20927,33.28015;3,71.973175,-0.92515373;4,194.82074,7.5066752;5,180.5554,94.638275;1730691484.1052485;1730691484.1177893;0.012541770935058594#0.00583#1730691484.11785#1730691484.11967
0,238.56033,14.186368;1,312.7825,12.028736;2,144.93817,18.501335;3,87.948105,74.1097;4,195.88313,7.507692;5,172.02567,93.83598;1730691484.115262;1730691484.1240668;0.00880575180053711#0.00628#1730691484.12412#1730691484.12579
0,238.56033,14.186368;1,312.7825,12.028736;2,144.93817,18.501335;3,87.948105,74.1097;4,195.88313,7.507692;5,172.02567,93.83598;1730691484.115262;1730691484.1302102;0.01494908332824707#0.00614#1730691484.13026#1730691484.13178
0,244.8972,22.488274;1,247.84491,5.2028494;2,127.61158,40.744717;3,69.522644,-0.30530024;4,181.02435,6.508269;5,176.37706,78.35867;1730691484.1252723;1730691484.1361682;0.010896682739257812#0.00596#1730691484.13622#1730691484.13787
0,242.76228,26.881546;1,278.87445,2.0497074;2,96.08654,30.917217;3,85.93549,54.316624;4,202.44621,-0.1864729;5,188.32207,56.187954;1730691484.1352704;1730691484.1427534;0.007483720779418945#0.00658#1730691484.14281#1730691484.1439
0,242.76228,26.881546;1,278.87445,2.0497074;2,96.08654,30.917217;3,85.93549,54.316624;4,202.44621,-0.1864729;5,188.32207,56.187954;1730691484.1352704;1730691484.1484473;0.013177871704101562#0.0057#1730691484.14851#1730691484.14996
0,240.76044,33.816673;1,263.11905,4.779539;2,119.42896,34.385136;3,80.00144,-3.042131;4,206.73848,14.166253;5,193.54012,57.632324;1730691484.145283;1730691484.1543524;0.009070158004760742#0.0059#1730691484.1544#1730691484.15607
0,240.76044,33.816673;1,263.11905,4.779539;2,119.42896,34.385136;3,80.00144,-3.042131;4,206.73848,14.166253;5,193.54012,57.632324;1730691484.145283;1730691484.1606474;0.015365362167358398#0.0063#1730691484.16071#1730691484.16209
0,240.42152,35.66692;1,293.01816,5.018799;2,133.18346,58.24332;3,89.83268,-2.986682;4,203.31682,12.718292;5,195.76022,80.92684;1730691484.1552927;1730691484.1663938;0.01110219955444336#0.00574#1730691484.16645#1730691484.16814
0,219.79175,10.876364;1,273.03522,5.319255;2,125.97997,46.461845;3,77.51814,-0.90453243;4,192.07886,8.921435;5,186.67865,55.614452;1730691484.1652896;1730691484.1725903;0.007301807403564453#0.0062#1730691484.17265#1730691484.17422
0,219.79175,10.876364;1,273.03522,5.319255;2,125.97997,46.461845;3,77.51814,-0.90453243;4,192.07886,8.921435;5,186.67865,55.614452;1730691484.1652896;1730691484.1786504;0.013361692428588867#0.00606#1730691484.17871#1730691484.18027
0,219.48242,32.15;1,261.3764,2.178273;2,124.73167,36.220066;3,84.45307,1.6756892;4,188.39545,9.4084;5,179.31587,79.379;1730691484.1753066;1730691484.1844456;0.0091400146484375#0.00579#1730691484.1845#1730691484.18633
0,219.48242,32.15;1,261.3764,2.178273;2,124.73167,36.220066;3,84.45307,1.6756892;4,188.39545,9.4084;5,179.31587,79.379;1730691484.1753066;1730691484.1908572;0.015551328659057617#0.00641#1730691484.19092#1730691484.19239
0,212.65607,35.43443;1,260.67065,6.428606;2,131.34642,30.551188;3,79.98099,-0.3974886;4,192.763,6.1362853;5,187.25714,60.289993;1730691484.1853006;1730691484.196656;0.011356592178344727#0.00581#1730691484.19672#1730691484.19844
0,233.26973,21.060478;1,247.92427,2.2720938;2,119.65349,52.383785;3,83.60344,4.356709;4,196.98755,2.3882332;5,176.8917,42.65669;1730691484.1953259;1730691484.2025626;0.007237672805786133#0.0059#1730691484.20262#1730691484.20452
0,233.26973,21.060478;1,247.92427,2.2720938;2,119.65349,52.383785;3,83.60344,4.356709;4,196.98755,2.3882332;5,176.8917,42.65669;1730691484.1953259;1730691484.2092235;0.013898611068725586#0.00666#1730691484.20928#1730691484.21058
0,222.83543,38.86817;1,312.83636,13.996126;2,94.18386,39.578293;3,147.65309,125.973755;4,161.05943,6.593589;5,204.18463,118.90615;1730691484.205326;1730691484.2149155;0.009590625762939453#0.00569#1730691484.21497#1730691484.21664
0,229.93289,49.501926;1,264.51083,1.2095449;2,163.44109,21.483315;3,90.29195,105.6837;4,200.75517,19.996609;5,162.296,109.47516;1730691484.205326;1730691484.22118;0.015854835510253906#0.00626#1730691484.22123#1730691484.22269
0,229.93289,49.501926;1,264.51083,1.2095449;2,163.44109,21.483315;3,90.29195,105.6837;4,200.75517,19.996609;5,162.296,109.47516;1730691484.2153494;1730691484.2272923;0.011943817138671875#0.00611#1730691484.22734#1730691484.22877
0,243.26765,21.407272;1,257.42072,1.76318;2,152.95137,17.877213;3,86.56865,1.2125676;4,205.38185,10.298076;5,201.11658,49.759464;1730691484.2253501;1730691484.23323;0.007880687713623047#0.00593#1730691484.23328#1730691484.23481
0,243.26765,21.407272;1,257.42072,1.76318;2,152.95137,17.877213;3,86.56865,1.2125676;4,205.38185,10.298076;5,201.11658,49.759464;1730691484.2253501;1730691484.2396762;0.014327049255371094#0.00645#1730691484.23973#1730691484.24092
0,226.29102,10.973906;1,297.13162,8.899437;2,129.79208,35.530964;3,80.69043,0.25219274;4,281.60147,77.45887;5,192.73804,60.234184;1730691484.235555;1730691484.2455657;0.010011434555053711#0.00589#1730691484.24562#1730691484.24695
0,202.32838,27.457525;1,276.6194,3.5018916;2,110.23742,47.400757;3,156.7258,147.7504;4,174.00076,11.391917;5,142.17697,102.51252;1730691484.2453797;1730691484.2512803;0.005901813507080078#0.00572#1730691484.25133#1730691484.25302
0,202.32838,27.457525;1,276.6194,3.5018916;2,110.23742,47.400757;3,156.7258,147.7504;4,174.00076,11.391917;5,142.17697,102.51252;1730691484.2453797;1730691484.2576635;0.01228475570678711#0.00639#1730691484.25773#1730691484.25907
0,195.35503,21.23527;1,256.7189,4.832901;2,116.363304,20.834793;3,86.60437,7.622265;4,164.65184,3.3347383;5,167.68556,51.826054;1730691484.2553782;1730691484.2634509;0.008073568344116211#0.00578#1730691484.2635#1730691484.26511
0,195.35503,21.23527;1,256.7189,4.832901;2,116.363304,20.834793;3,86.60437,7.622265;4,164.65184,3.3347383;5,167.68556,51.826054;1730691484.2553782;1730691484.269627;0.014249801635742188#0.00618#1730691484.26968#1730691484.27119
0,215.22023,19.706131;1,197.37196,105.61005;2,100.65568,68.391914;3,79.6338,65.153595;4,181.1776,2.8149915;5,177.20148,45.377758;1730691484.2653897;1730691484.2763975;0.011008739471435547#0.00677#1730691484.27645#1730691484.27726
0,224.14207,33.462822;1,254.7049,0.30980015;2,117.86794,35.406914;3,82.62819,113.64211;4,254.65324,132.65216;5,180.85886,75.45496;1730691484.2753994;1730691484.2816772;0.0062792301177978516#0.00528#1730691484.28173#1730691484.2833
0,224.14207,33.462822;1,254.7049,0.30980015;2,117.86794,35.406914;3,82.62819,113.64211;4,254.65324,132.65216;5,180.85886,75.45496;1730691484.2753994;1730691484.2876606;0.012262105941772461#0.00599#1730691484.28772#1730691484.28937
0,248.08177,56.7776;1,253.54796,-1.1937962;2,108.36406,33.044155;3,85.38866,3.7901444;4,176.31834,14.507522;5,208.59225,92.17603;1730691484.2854028;1730691484.293916;0.008514165878295898#0.00626#1730691484.29397#1730691484.29547
0,248.08177,56.7776;1,253.54796,-1.1937962;2,108.36406,33.044155;3,85.38866,3.7901444;4,176.31834,14.507522;5,208.59225,92.17603;1730691484.2854028;1730691484.2996733;0.01427149772644043#0.00576#1730691484.29972#1730691484.30148
0,204.211,31.950798;1,241.66336,5.1259437;2,114.41591,49.471825;3,66.28115,-1.5373068;4,162.75032,15.239143;5,173.04535,41.982887;1730691484.2954252;1730691484.3065023;0.011078834533691406#0.00684#1730691484.30657#1730691484.30756
0,226.48521,42.11508;1,251.83069,6.940517;2,125.73154,16.50716;3,88.03754,-0.72552204;4,223.47202,15.1615715;5,156.66843,94.534805;1730691484.3054285;1730691484.3121617;0.006734132766723633#0.00565#1730691484.31221#1730691484.31361
