ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.83517,93.96391;1,255.96465,59.026295;2,101.09898,92.64201;3,37.882385,79.86847;4,147.54855,59.61631;5,148.61455,159.74469;1742348026.4188104;1742348026.4311657;0.012356281280517578#0.00548#1742348026.43122#1742348026.43281
0,194.1677,93.45891;1,248.26532,59.2161;2,100.542755,93.87962;3,37.548847,89.76355;4,146.999,58.758255;5,148.75154,159.55263;1742348026.428826;1742348026.4367182;0.007893800735473633#0.00555#1742348026.43677#1742348026.43887
0,194.1677,93.45891;1,248.26532,59.2161;2,100.542755,93.87962;3,37.548847,89.76355;4,146.999,58.758255;5,148.75154,159.55263;1742348026.428826;1742348026.443654;0.014828920364379883#0.00693#1742348026.4437#1742348026.44492
0,193.23709,96.075386;1,253.29846,57.404823;2,101.56595,95.07434;3,39.49605,92.37403;4,147.42303,59.32603;5,149.00218,159.42877;1742348026.4388378;1742348026.4493833;0.01054692268371582#0.00575#1742348026.44945#1742348026.451
0,194.09341,94.71875;1,256.94418,60.268726;2,100.53833,94.606;3,37.822895,90.856926;4,146.9085,59.34548;5,148.48505,160.12889;1742348026.4488351;1742348026.4549541;0.006120443344116211#0.00556#1742348026.45501#1742348026.45703
0,194.09341,94.71875;1,256.94418,60.268726;2,100.53833,94.606;3,37.822895,90.856926;4,146.9085,59.34548;5,148.48505,160.12889;1742348026.4488351;1742348026.460784;0.011949777603149414#0.00584#1742348026.46084#1742348026.46312
0,193.17183,94.16432;1,254.77158,59.054024;2,100.3677,94.09752;3,36.62453,90.146545;4,146.67052,59.267128;5,148.48967,159.91896;1742348026.4588523;1742348026.4661536;0.007302522659301758#0.00536#1742348026.4662#1742348026.4692
0,193.17183,94.16432;1,254.77158,59.054024;2,100.3677,94.09752;3,36.62453,90.146545;4,146.67052,59.267128;5,148.48967,159.91896;1742348026.4588523;1742348026.4719195;0.013068437576293945#0.00576#1742348026.47196#1742348026.47524
0,194.19164,93.131256;1,246.17586,57.906567;2,100.42099,93.424805;3,34.870705,86.45776;4,146.78148,58.680138;5,148.45807,159.79562;1742348026.4688556;1742348026.4781315;0.009276866912841797#0.00622#1742348026.47818#1742348026.48129
0,194.19164,93.131256;1,246.17586,57.906567;2,100.42099,93.424805;3,34.870705,86.45776;4,146.78148,58.680138;5,148.45807,159.79562;1742348026.4688556;1742348026.4839237;0.015069007873535156#0.00579#1742348026.48397#1742348026.48732
0,193.16302,95.97442;1,253.40208,55.181717;2,101.8786,96.05942;3,40.938545,104.28106;4,146.73463,58.99383;5,148.89821,159.35767;1742348026.4788542;1742348026.4901154;0.011262178421020508#0.0062#1742348026.49017#1742348026.49342
0,194.69281,92.78062;1,251.2058,52.876446;2,100.499916,94.68715;3,35.602734,91.780846;4,146.6258,59.47158;5,148.59587,160.064;1742348026.4888697;1742348026.4960916;0.007222890853881836#0.00597#1742348026.49614#1742348026.49951
0,194.69281,92.78062;1,251.2058,52.876446;2,100.499916,94.68715;3,35.602734,91.780846;4,146.6258,59.47158;5,148.59587,160.064;1742348026.4888697;1742348026.5022767;0.01340794563293457#0.00618#1742348026.50232#1742348026.50553
0,194.37616,92.86155;1,250.94643,53.72149;2,100.89161,94.738686;3,39.818264,96.02639;4,146.84218,59.062336;5,148.64828,159.45427;1742348026.498858;1742348026.5089333;0.01007699966430664#0.00667#1742348026.50899#1742348026.51159
0,194.82411,93.03369;1,242.54668,62.668705;2,100.36221,94.60551;3,39.05261,97.139725;4,147.0094,58.315815;5,148.64221,159.32231;1742348026.5088818;1742348026.5146563;0.00577545166015625#0.00572#1742348026.51472#1742348026.51765
0,194.82411,93.03369;1,242.54668,62.668705;2,100.36221,94.60551;3,39.05261,97.139725;4,147.0094,58.315815;5,148.64221,159.32231;1742348026.5088818;1742348026.5207067;0.011825799942016602#0.00605#1742348026.52077#1742348026.52372
0,193.58614,94.98605;1,251.49693,56.217617;2,101.95784,96.25629;3,42.848278,103.55761;4,147.00734,59.124153;5,148.9866,159.26562;1742348026.518921;1742348026.526663;0.007743358612060547#0.00595#1742348026.52672#1742348026.52979
0,193.58614,94.98605;1,251.49693,56.217617;2,101.95784,96.25629;3,42.848278,103.55761;4,147.00734,59.124153;5,148.9866,159.26562;1742348026.518921;1742348026.532614;0.013694047927856445#0.00595#1742348026.53267#1742348026.53583
0,194.10979,94.08084;1,258.06406,60.344654;2,100.3984,95.0805;3,36.819088,96.466675;4,146.79839,59.97468;5,148.4507,160.156;1742348026.528912;1742348026.53845;0.009538650512695312#0.00584#1742348026.53851#1742348026.54189
0,194.10979,94.08084;1,258.06406,60.344654;2,100.3984,95.0805;3,36.819088,96.466675;4,146.79839,59.97468;5,148.4507,160.156;1742348026.528912;1742348026.5446665;0.015755653381347656#0.00622#1742348026.54473#1742348026.54796
0,193.49428,93.77083;1,254.95085,59.15828;2,100.55013,94.8805;3,39.419983,97.754974;4,146.77052,59.38982;5,148.51472,159.73409;1742348026.5389087;1742348026.550694;0.01178598403930664#0.00602#1742348026.55075#1742348026.55401
0,194.13635,93.48324;1,275.17838,107.23823;2,100.38067,95.1367;3,39.116856,99.14348;4,147.05113,58.590195;5,148.53307,159.34074;1742348026.5489135;1742348026.556805;0.007892370223999023#0.00611#1742348026.55685#1742348026.56009
0,194.13635,93.48324;1,275.17838,107.23823;2,100.38067,95.1367;3,39.116856,99.14348;4,147.05113,58.590195;5,148.53307,159.34074;1742348026.5489135;1742348026.5631366;0.014224052429199219#0.00634#1742348026.5632#1742348026.56613
0,194.04984,94.9063;1,251.20638,55.55039;2,101.358955,95.6531;3,41.539738,101.31101;4,147.08914,58.96215;5,148.99992,159.66258;1742348026.5589426;1742348026.5687628;0.009821891784667969#0.00562#1742348026.56881#1742348026.57219
0,194.04984,94.9063;1,251.20638,55.55039;2,101.358955,95.6531;3,41.539738,101.31101;4,147.08914,58.96215;5,148.99992,159.66258;1742348026.5589426;1742348026.5763853;0.01744365692138672#0.00763#1742348026.57644#1742348026.57824
0,194.45752,92.331116;1,249.92676,52.42449;2,100.88301,95.073;3,37.541374,97.5848;4,146.53413,59.03113;5,148.631,159.8114;1742348026.568931;1742348026.5822797;0.013349771499633789#0.00589#1742348026.58234#1742348026.58432
0,194.6804,92.3534;1,247.01073,54.60599;2,100.86863,94.81224;3,39.342804,98.61234;4,146.76552,58.939003;5,148.71996,159.54822;1742348026.5789402;1742348026.5873737;0.00843501091003418#0.00509#1742348026.58743#1742348026.59039
0,194.6804,92.3534;1,247.01073,54.60599;2,100.86863,94.81224;3,39.342804,98.61234;4,146.76552,58.939003;5,148.71996,159.54822;1742348026.5789402;1742348026.593451;0.014511823654174805#0.00608#1742348026.59351#1742348026.59643
0,194.03392,93.8459;1,276.85596,103.66487;2,100.61427,96.0235;3,40.433037,100.76082;4,146.80446,58.3256;5,148.68185,159.45451;1742348026.5889611;1742348026.5998654;0.010905265808105469#0.00641#1742348026.59992#1742348026.6025
0,194.40346,93.76784;1,247.5188,53.472004;2,100.38738,94.86295;3,37.466156,98.43845;4,146.64438,59.215397;5,148.751,159.80775;1742348026.5989504;1742348026.6052172;0.006268024444580078#0.00535#1742348026.60526#1742348026.60854
0,194.40346,93.76784;1,247.5188,53.472004;2,100.38738,94.86295;3,37.466156,98.43845;4,146.64438,59.215397;5,148.751,159.80775;1742348026.5989504;1742348026.6112816;0.012333154678344727#0.00607#1742348026.61134#1742348026.61464
0,194.52086,92.35715;1,245.50807,52.00183;2,100.6292,94.97027;3,38.1756,98.07954;4,146.22737,58.51463;5,148.65807,159.5006;1742348026.6089656;1742348026.6174648;0.008500337600708008#0.00618#1742348026.61751#1742348026.62068
0,194.52086,92.35715;1,245.50807,52.00183;2,100.6292,94.97027;3,38.1756,98.07954;4,146.22737,58.51463;5,148.65807,159.5006;1742348026.6089656;1742348026.6232288;0.014264106750488281#0.00576#1742348026.62327#1742348026.62673
0,194.68452,92.33515;1,242.76465,58.00294;2,100.70444,94.990105;3,38.31565,99.609695;4,146.55052,58.64774;5,148.62698,159.53644;1742348026.618961;1742348026.630087;0.011127710342407227#0.00687#1742348026.63016#1742348026.63281
0,193.46407,95.61703;1,249.5024,54.12919;2,101.81392,96.807396;3,41.138786,105.09308;4,146.37239,58.677277;5,149.2576,159.3998;1742348026.6289942;1742348026.635651;0.00666046142578125#0.00555#1742348026.6357#1742348026.63884
0,193.46407,95.61703;1,249.5024,54.12919;2,101.81392,96.807396;3,41.138786,105.09308;4,146.37239,58.677277;5,149.2576,159.3998;1742348026.6289942;1742348026.642615;0.013621807098388672#0.00697#1742348026.64267#1742348026.64493
0,194.60835,91.97694;1,246.0985,50.461197;2,100.61455,94.999825;3,35.774113,98.3974;4,146.14049,58.96468;5,148.63235,160.1276;1742348026.6389985;1742348026.6480198;0.009022951126098633#0.0054#1742348026.64807#1742348026.65098
0,194.60835,91.97694;1,246.0985,50.461197;2,100.61455,94.999825;3,35.774113,98.3974;4,146.14049,58.96468;5,148.63235,160.1276;1742348026.6389985;1742348026.6537862;0.014788627624511719#0.00576#1742348026.65383#1742348026.65705
0,194.3615,92.80767;1,249.2716,54.623344;2,100.61574,94.70929;3,38.81421,97.71645;4,146.20924,58.770233;5,148.60716,159.5269;1742348026.649001;1742348026.6599958;0.010996341705322266#0.00622#1742348026.66005#1742348026.66311
0,194.43184,92.383835;1,279.91443,104.56592;2,100.41365,94.912575;3,39.860485,97.07418;4,146.4995,57.941116;5,148.56006,159.38396;1742348026.6590106;1742348026.6657073;0.006697654724121094#0.0057#1742348026.66575#1742348026.66921
0,194.43184,92.383835;1,279.91443,104.56592;2,100.41365,94.912575;3,39.860485,97.07418;4,146.4995,57.941116;5,148.56006,159.38396;1742348026.6590106;1742348026.671978;0.012968301773071289#0.00628#1742348026.67203#1742348026.67522
0,194.19676,94.12377;1,248.61075,54.203453;2,101.06083,95.46247;3,41.003944,101.83342;4,146.56996,58.589718;5,148.72319,159.66385;1742348026.6690204;1742348026.6779432;0.008924484252929688#0.00597#1742348026.678#1742348026.68129
0,194.19676,94.12377;1,248.61075,54.203453;2,101.06083,95.46247;3,41.003944,101.83342;4,146.56996,58.589718;5,148.72319,159.66385;1742348026.6690204;1742348026.6839495;0.014930486679077148#0.006#1742348026.684#1742348026.68734
0,194.28954,92.1608;1,249.13083,53.43902;2,100.72006,95.07428;3,38.125008,96.799034;4,146.31674,59.045303;5,148.72377,159.93939;1742348026.6790419;1742348026.689968;0.010927200317382812#0.00602#1742348026.69002#1742348026.6934
0,193.81035,93.778336;1,253.9459,58.568195;2,100.32552,94.911354;3,38.801903,98.264984;4,146.50342,59.13144;5,148.70078,159.82153;1742348026.6890178;1742348026.6960816;0.007065534591674805#0.00612#1742348026.69614#1742348026.69956
0,193.81035,93.778336;1,253.9459,58.568195;2,100.32552,94.911354;3,38.801903,98.264984;4,146.50342,59.13144;5,148.70078,159.82153;1742348026.6890178;1742348026.7025244;0.013507604598999023#0.00644#1742348026.70258#1742348026.70552
0,193.71773,94.49688;1,273.33203,105.99413;2,100.53935,95.635895;3,40.919266,99.06561;4,146.92542,58.30912;5,148.67566,159.36032;1742348026.699051;1742348026.7091253;0.010076045989990234#0.0066#1742348026.70918#1742348026.71159
0,194.4186,94.10638;1,250.1286,53.878483;2,100.70881,94.66321;3,37.522266,97.263954;4,146.81628,59.214417;5,149.0009,159.5802;1742348026.7090533;1742348026.7157884;0.006736040115356445#0.00666#1742348026.71584#1742348026.71768
0,194.4186,94.10638;1,250.1286,53.878483;2,100.70881,94.66321;3,37.522266,97.263954;4,146.81628,59.214417;5,149.0009,159.5802;1742348026.7090533;1742348026.721526;0.012473821640014648#0.00574#1742348026.72158#1742348026.72371
0,194.60934,91.59416;1,247.02306,51.2849;2,100.774445,94.677574;3,40.019493,96.81988;4,146.79764,58.738083;5,148.79504,159.4833;1742348026.719053;1742348026.7274587;0.008406877517700195#0.00593#1742348026.72751#1742348026.72986
0,194.60934,91.59416;1,247.02306,51.2849;2,100.774445,94.677574;3,40.019493,96.81988;4,146.79764,58.738083;5,148.79504,159.4833;1742348026.719053;1742348026.7335577;0.014506101608276367#0.0061#1742348026.73361#1742348026.73585
0,194.76411,92.08631;1,243.38152,55.28769;2,100.71564,94.6215;3,39.292786,98.83099;4,146.76036,58.315178;5,148.62785,159.4315;1742348026.7290661;1742348026.738794;0.00972890853881836#0.00523#1742348026.73884#1742348026.74193
0,194.76411,92.08631;1,243.38152,55.28769;2,100.71564,94.6215;3,39.292786,98.83099;4,146.76036,58.315178;5,148.62785,159.4315;1742348026.7290661;1742348026.7448251;0.015760183334350586#0.00605#1742348026.74489#1742348026.74798
0,193.69307,95.12425;1,275.00247,98.01966;2,101.234406,96.48118;3,39.977303,104.47047;4,146.79645,58.972454;5,149.0849,159.62204;1742348026.7390692;1742348026.7506773;0.011609077453613281#0.00584#1742348026.75073#1742348026.75404
0,194.8821,92.16103;1,245.7478,49.677456;2,100.36857,94.66081;3,37.301563,96.8515;4,146.39009,59.21503;5,148.5024,159.96204;1742348026.7490702;1742348026.7567735;0.007704973220825195#0.0061#1742348026.75683#1742348026.76011
0,194.8821,92.16103;1,245.7478,49.677456;2,100.36857,94.66081;3,37.301563,96.8515;4,146.39009,59.21503;5,148.5024,159.96204;1742348026.7490702;1742348026.7629132;0.01384425163269043#0.00614#1742348026.76296#1742348026.76616
0,194.22575,92.07997;1,244.75839,49.98482;2,100.572296,94.697556;3,39.489464,98.24015;4,146.16234,58.4245;5,148.60454,159.42274;1742348026.7590866;1742348026.7687862;0.009700536727905273#0.00587#1742348026.76884#1742348026.77221
0,194.74503,92.11703;1,280.2785,102.00648;2,100.36422,94.75908;3,40.100784,97.20762;4,146.50703,58.229458;5,148.62009,159.42761;1742348026.7590866;1742348026.7759607;0.016875028610229492#0.00718#1742348026.77602#1742348026.77824
0,194.74503,92.11703;1,280.2785,102.00648;2,100.36422,94.75908;3,40.100784,97.20762;4,146.50703,58.229458;5,148.62009,159.42761;1742348026.7690988;1742348026.781254;0.012156486511230469#0.0053#1742348026.78131#1742348026.78434
0,193.83006,94.55033;1,243.26405,52.456276;2,101.85423,96.23207;3,42.54176,103.65965;4,146.45464,58.44124;5,149.19746,159.16655;1742348026.7791111;1742348026.787145;0.008034467697143555#0.00589#1742348026.7872#1742348026.79039
0,193.83006,94.55033;1,243.26405,52.456276;2,101.85423,96.23207;3,42.54176,103.65965;4,146.45464,58.44124;5,149.19746,159.16655;1742348026.7791111;1742348026.7932777;0.014167547225952148#0.00614#1742348026.79334#1742348026.79643
0,194.75426,91.69361;1,244.1893,49.03562;2,100.70725,95.06185;3,38.58011,98.5275;4,145.82423,58.60435;5,148.78407,159.92145;1742348026.789129;1742348026.7990196;0.009891748428344727#0.00574#1742348026.79908#1742348026.80251
0,194.51147,92.092026;1,245.18785,51.827065;2,100.6647,94.71447;3,39.418934,96.78657;4,146.31812,58.64685;5,148.81978,159.59052;1742348026.789129;1742348026.805096;0.015967845916748047#0.00608#1742348026.80516#1742348026.80854
0,194.51147,92.092026;1,245.18785,51.827065;2,100.6647,94.71447;3,39.418934,96.78657;4,146.31812,58.64685;5,148.81978,159.59052;1742348026.7991052;1742348026.8111722;0.01206827163696289#0.00608#1742348026.81124#1742348026.81464
0,194.62877,92.513664;1,279.38968,100.87046;2,100.38704,95.252754;3,39.68743,97.49507;4,146.3736,58.206547;5,148.70943,159.24759;1742348026.809133;1742348026.817299;0.008167266845703125#0.00612#1742348026.81735#1742348026.82069
0,194.62877,92.513664;1,279.38968,100.87046;2,100.38704,95.252754;3,39.68743,97.49507;4,146.3736,58.206547;5,148.70943,159.24759;1742348026.809133;1742348026.8232872;0.014155149459838867#0.00599#1742348026.82334#1742348026.82674
0,194.40079,93.823395;1,244.78323,51.804394;2,100.852325,95.1847;3,40.10447,100.91218;4,146.37854,58.77463;5,148.99716,159.5019;1742348026.8191252;1742348026.829475;0.010351419448852539#0.0062#1742348026.82954#1742348026.83282
0,194.42375,91.2497;1,245.19778,50.03958;2,100.6475,94.90581;3,38.40197,95.297165;4,146.17044,58.291843;5,148.75218,159.70949;1742348026.829167;1742348026.835492;0.006325960159301758#0.00601#1742348026.83554#1742348026.83884
0,194.42375,91.2497;1,245.19778,50.03958;2,100.6475,94.90581;3,38.40197,95.297165;4,146.17044,58.291843;5,148.75218,159.70949;1742348026.829167;1742348026.8422215;0.013056278228759766#0.00674#1742348026.84228#1742348026.84493
0,194.61987,91.83925;1,245.73958,53.49805;2,100.66099,94.71872;3,38.692562,97.15279;4,146.26746,58.45996;5,148.86401,159.49821;1742348026.8400044;1742348026.8478055;0.007802009582519531#0.00558#1742348026.84787#1742348026.851
0,194.61987,91.83925;1,245.73958,53.49805;2,100.66099,94.71872;3,38.692562,97.15279;4,146.26746,58.45996;5,148.86401,159.49821;1742348026.8400044;1742348026.8536592;0.013655662536621094#0.00585#1742348026.85371#1742348026.85704
0,194.73724,93.11004;1,276.98175,103.73098;2,100.96224,95.5698;3,41.105026,97.79166;4,146.79773,57.758682;5,149.04778,159.21233;1742348026.849161;1742348026.860448;0.011288166046142578#0.0068#1742348026.86051#1742348026.86312
0,194.73723,93.32579;1,243.67805,51.435764;2,100.84116,94.80292;3,37.93945,97.69151;4,146.73866,58.892868;5,149.0328,159.66637;1742348026.8591807;1742348026.8658412;0.006661176681518555#0.00537#1742348026.86588#1742348026.86916
0,194.73723,93.32579;1,243.67805,51.435764;2,100.84116,94.80292;3,37.93945,97.69151;4,146.73866,58.892868;5,149.0328,159.66637;1742348026.8591807;1742348026.8719947;0.012815475463867188#0.00617#1742348026.87205#1742348026.87524
0,194.87608,91.20995;1,244.45259,49.60807;2,100.80328,94.847084;3,39.25521,95.30573;4,146.44351,58.830868;5,148.85672,159.5849;1742348026.8691952;1742348026.8779237;0.008729696273803711#0.00593#1742348026.87797#1742348026.8813
0,194.87608,91.20995;1,244.45259,49.60807;2,100.80328,94.847084;3,39.25521,95.30573;4,146.44351,58.830868;5,148.85672,159.5849;1742348026.8691952;1742348026.8839357;0.014742136001586914#0.00601#1742348026.88399#1742348026.88734
0,194.54802,92.003494;1,244.35915,52.973637;2,100.50748,94.612305;3,38.839558,97.87103;4,146.48737,58.563972;5,148.72116,159.55644;1742348026.8791847;1742348026.8900616;0.010878324508666992#0.00613#1742348026.89013#1742348026.89341
0,194.16493,93.40669;1,275.4962,103.74174;2,100.9314,95.6362;3,40.40172,99.85881;4,146.82683,58.23043;5,148.71506,159.17613;1742348026.8891864;1742348026.8960903;0.006905078887939453#0.00602#1742348026.89615#1742348026.89955
0,194.16493,93.40669;1,275.4962,103.74174;2,100.9314,95.6362;3,40.40172,99.85881;4,146.82683,58.23043;5,148.71506,159.17613;1742348026.8891864;1742348026.9032357;0.014050483703613281#0.00715#1742348026.9033#1742348026.90554
0,194.40051,93.17846;1,243.05484,51.03477;2,100.531105,94.811356;3,37.60515,97.12299;4,146.61047,59.092552;5,148.68463,159.57349;1742348026.899205;1742348026.9097836;0.010580062866210938#0.00655#1742348026.90983#1742348026.91161
0,194.71858,91.330605;1,242.49387,48.622475;2,100.68638,94.73864;3,39.551056,95.46715;4,146.25221,58.38142;5,148.91391,159.48969;1742348026.9092004;1742348026.9154186;0.006219148635864258#0.00564#1742348026.91547#1742348026.91765
0,194.71858,91.330605;1,242.49387,48.622475;2,100.68638,94.73864;3,39.551056,95.46715;4,146.25221,58.38142;5,148.91391,159.48969;1742348026.9092004;1742348026.9205077;0.01130819320678711#0.00508#1742348026.92055#1742348026.92371
0,195.00989,91.93648;1,239.22856,51.562977;2,100.73466,94.604576;3,38.591637,97.754166;4,146.38464,58.575336;5,148.7606,159.40428;1742348026.9192064;1742348026.9267635;0.007558107376098633#0.00626#1742348026.92682#1742348026.92986
