ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.20694,91.68279;1,291.6291,109.55132;2,113.43544,91.499466;3,59.722424,106.495865;4,163.70139,47.254284;5,157.7525,146.98126;1742259270.1304598;1742259270.1417158;0.011256933212280273#0.00672#1742259270.14178#1742259270.14398
0,208.13994,89.85885;1,288.4934,111.01559;2,112.34646,91.00059;3,61.007565,105.88704;4,163.90479,46.668125;5,157.71722,147.75682;1742259270.1405401;1742259270.1472244;0.006685018539428711#0.00551#1742259270.14729#1742259270.15006
0,208.13994,89.85885;1,288.4934,111.01559;2,112.34646,91.00059;3,61.007565,105.88704;4,163.90479,46.668125;5,157.71722,147.75682;1742259270.1405401;1742259270.153208;0.012668848037719727#0.00599#1742259270.15328#1742259270.1561
0,208.92917,92.91201;1,292.70673,120.2168;2,112.926926,91.62741;3,63.73239,112.619705;4,164.24966,47.28635;5,158.90094,146.48573;1742259270.1505005;1742259270.1602297;0.009730100631713867#0.00702#1742259270.1603#1742259270.16214
0,208.44055,90.11386;1,291.80884,112.907486;2,112.412224,90.56491;3,61.991337,106.71242;4,163.93414,46.898273;5,157.85359,147.85944;1742259270.1505005;1742259270.1655514;0.015051841735839844#0.00532#1742259270.16562#1742259270.16823
0,208.44055,90.11386;1,291.80884,112.907486;2,112.412224,90.56491;3,61.991337,106.71242;4,163.93414,46.898273;5,157.85359,147.85944;1742259270.1604865;1742259270.1713502;0.010865449905395508#0.0058#1742259270.17142#1742259270.17427
0,208.82935,92.97507;1,291.6404,125.534424;2,112.98645,91.24011;3,61.584187,111.05435;4,164.24663,47.430477;5,157.57109,147.2615;1742259270.1705072;1742259270.1773968;0.006890535354614258#0.00604#1742259270.17746#1742259270.18033
0,208.82935,92.97507;1,291.6404,125.534424;2,112.98645,91.24011;3,61.584187,111.05435;4,164.24663,47.430477;5,157.57109,147.2615;1742259270.1705072;1742259270.1850753;0.01456904411315918#0.00768#1742259270.18514#1742259270.18643
0,208.19746,88.80044;1,290.55606,106.65983;2,112.58602,90.88385;3,57.69515,106.9198;4,163.46376,47.56286;5,157.90602,147.52011;1742259270.1805313;1742259270.1916146;0.011084318161010742#0.00654#1742259270.19167#1742259270.19247
0,208.68341,92.1413;1,290.2335,132.66563;2,111.928,91.18244;3,60.365257,110.33855;4,164.08118,47.500076;5,158.92268,146.40918;1742259270.1905046;1742259270.1973913;0.006887912750244141#0.00578#1742259270.19745#1742259270.19852
0,208.68341,92.1413;1,290.2335,132.66563;2,111.928,91.18244;3,60.365257,110.33855;4,164.08118,47.500076;5,158.92268,146.40918;1742259270.1905046;1742259270.204911;0.014407634735107422#0.00752#1742259270.20497#1742259270.21069
0,208.52219,90.00226;1,291.8709,113.62028;2,112.966576,90.26609;3,60.35939,107.437904;4,164.10869,47.89313;5,157.6456,147.69774;1742259270.200524;1742259270.2139175;0.013394832611083984#0.00901#1742259270.21398#1742259270.2167
0,208.0047,89.792946;1,283.44244,110.08879;2,112.68853,90.21306;3,60.082535,103.76204;4,163.21361,47.305153;5,158.63373,146.56625;1742259270.2105303;1742259270.219678;0.009148597717285156#0.00576#1742259270.21974#1742259270.22276
0,208.0047,89.792946;1,283.44244,110.08879;2,112.68853,90.21306;3,60.082535,103.76204;4,163.21361,47.305153;5,158.63373,146.56625;1742259270.2105303;1742259270.2265732;0.016043901443481445#0.0069#1742259270.22664#1742259270.22883
0,207.93745,88.27243;1,288.94434,105.07607;2,112.68261,90.34523;3,57.579967,102.279785;4,163.46153,46.7931;5,158.69838,146.69583;1742259270.220566;1742259270.2334313;0.01286625862121582#0.00686#1742259270.23351#1742259270.23488
0,208.11053,90.40897;1,286.21735,109.78011;2,112.50657,91.8876;3,58.158237,106.44335;4,162.92526,46.789253;5,158.5369,147.10716;1742259270.2305393;1742259270.2398903;0.00935220718383789#0.00646#1742259270.23996#1742259270.241
0,208.11053,90.40897;1,286.21735,109.78011;2,112.50657,91.8876;3,58.158237,106.44335;4,162.92526,46.789253;5,158.5369,147.10716;1742259270.2305393;1742259270.2470193;0.01648092269897461#0.00712#1742259270.24708#1742259270.25308
0,208.23872,92.10912;1,292.83282,116.07809;2,112.69848,92.094025;3,61.388744,110.97257;4,163.87866,47.384644;5,158.48917,146.81581;1742259270.240831;1742259270.253449;0.0126190185546875#0.00643#1742259270.25351#1742259270.25912
0,208.24823,88.99629;1,287.2794,102.86394;2,112.74195,90.18908;3,57.40638,101.89021;4,163.12056,46.96128;5,158.04094,147.43863;1742259270.2505794;1742259270.25977;0.009191513061523438#0.00632#1742259270.25983#Values Overwritten
0,208.24823,88.99629;1,287.2794,102.86394;2,112.74195,90.18908;3,57.40638,101.89021;4,163.12056,46.96128;5,158.04094,147.43863;1742259270.2505794;1742259270.2649398;0.014361143112182617#0.00518#1742259270.26501#1742259270.26521
0,208.89807,93.108;1,290.27655,121.33089;2,113.121895,91.748634;3,66.90052,110.08228;4,163.85907,47.2053;5,158.55507,146.62642;1742259270.2605634;1742259270.2705002;0.009937763214111328#0.00556#1742259270.27057#1742259270.27129
0,208.229,88.76895;1,288.65744,103.57448;2,112.66708,90.50116;3,56.398544,104.402054;4,163.1966,47.69396;5,157.98082,147.87439;1742259270.2605634;1742259270.276197;0.015635013580322266#0.0057#1742259270.27627#1742259270.27732
0,208.229,88.76895;1,288.65744,103.57448;2,112.66708,90.50116;3,56.398544,104.402054;4,163.1966,47.69396;5,157.98082,147.87439;1742259270.2705941;1742259270.2819633;0.011370182037353516#0.00576#1742259270.28204#1742259270.28336
0,208.62833,91.377815;1,285.36557,125.37804;2,112.52587,91.0472;3,62.58959,110.842255;4,163.75166,46.833984;5,158.8598,146.14159;1742259270.2805998;1742259270.2879946;0.007395505905151367#0.00603#1742259270.28806#1742259270.28942
0,208.62833,91.377815;1,285.36557,125.37804;2,112.52587,91.0472;3,62.58959,110.842255;4,163.75166,46.833984;5,158.8598,146.14159;1742259270.2805998;1742259270.2942038;0.013604879379272461#0.00622#1742259270.29428#1742259270.29549
0,208.62505,89.694214;1,293.14838,114.31834;2,113.23517,90.29273;3,61.794956,106.65881;4,164.38567,47.5407;5,157.52481,147.65457;1742259270.2906063;1742259270.3000863;0.009480953216552734#0.00588#1742259270.30016#1742259270.30156
0,208.62505,89.694214;1,293.14838,114.31834;2,113.23517,90.29273;3,61.794956,106.65881;4,164.38567,47.5407;5,157.52481,147.65457;1742259270.2906063;1742259270.3062177;0.015612602233886719#0.00613#1742259270.30629#1742259270.30761
0,207.98936,88.31635;1,283.60162,102.21375;2,112.948074,91.584785;3,58.984276,106.1286;4,162.53941,47.613697;5,158.70236,146.68678;1742259270.300611;1742259270.3126037;0.011993646621704102#0.00638#1742259270.31267#1742259270.31367
0,207.9164,88.20651;1,289.17813,105.60491;2,113.50482,92.30177;3,58.654945,108.230965;4,163.15259,46.98786;5,158.47916,146.76283;1742259270.3106165;1742259270.3182273;0.007611751556396484#0.00562#1742259270.31829#1742259270.31973
0,207.9164,88.20651;1,289.17813,105.60491;2,113.50482,92.30177;3,58.654945,108.230965;4,163.15259,46.98786;5,158.47916,146.76283;1742259270.3106165;1742259270.3247592;0.014143943786621094#0.00656#1742259270.32485#1742259270.32582
0,208.07083,90.02336;1,288.17587,112.563705;2,112.57276,91.75886;3,58.30744,107.18263;4,163.02756,46.57166;5,158.37935,146.98709;1742259270.3206298;1742259270.3305168;0.0098876953125#0.00575#1742259270.33061#1742259270.33188
0,208.43658,92.00787;1,293.40604,116.78339;2,112.97699,92.26901;3,63.657692,111.782295;4,163.5686,47.099796;5,158.57649,146.95084;1742259270.3206298;1742259270.336722;0.016093015670776367#0.00618#1742259270.33678#1742259270.33791
0,208.43658,92.00787;1,293.40604,116.78339;2,112.97699,92.26901;3,63.657692,111.782295;4,163.5686,47.099796;5,158.57649,146.95084;1742259270.330647;1742259270.342976;0.012330055236816406#0.00625#1742259270.34304#1742259270.34397
0,208.29149,88.776276;1,287.8651,102.330826;2,112.66132,91.73125;3,56.994255,108.081795;4,162.72522,47.095684;5,158.02908,147.68391;1742259270.3406353;1742259270.3485155;0.007881402969360352#0.00556#1742259270.3486#1742259270.35003
0,208.29149,88.776276;1,287.8651,102.330826;2,112.66132,91.73125;3,56.994255,108.081795;4,162.72522,47.095684;5,158.02908,147.68391;1742259270.3406353;1742259270.3544056;0.013771533966064453#0.00587#1742259270.35447#1742259270.35609
0,208.9215,92.71548;1,291.82037,119.42602;2,112.7798,92.07066;3,66.61217,112.66145;4,163.9898,46.669136;5,158.73988,146.80583;1742259270.3506563;1742259270.3605576;0.009902238845825195#0.00615#1742259270.36063#1742259270.36215
0,208.31099,88.40583;1,288.8967,102.03635;2,112.70969,91.40557;3,57.392647,105.79739;4,162.8233,47.595833;5,158.01306,147.93066;1742259270.3506563;1742259270.3666015;0.015946149826049805#0.00605#1742259270.36668#1742259270.36822
0,208.31099,88.40583;1,288.8967,102.03635;2,112.70969,91.40557;3,57.392647,105.79739;4,162.8233,47.595833;5,158.01306,147.93066;1742259270.3606575;1742259270.372571;0.011914491653442383#0.00596#1742259270.37263#1742259270.37428
0,208.4116,91.19103;1,285.68573,127.572586;2,111.835724,91.06891;3,62.116653,109.74503;4,163.43889,46.94455;5,158.5646,146.28859;1742259270.370692;1742259270.3780718;0.00738072395324707#0.00551#1742259270.37815#1742259270.38038
0,208.4116,91.19103;1,285.68573,127.572586;2,111.835724,91.06891;3,62.116653,109.74503;4,163.43889,46.94455;5,158.5646,146.28859;1742259270.370692;1742259270.3845332;0.013842344284057617#0.00646#1742259270.3846#1742259270.3864
0,208.54117,90.021;1,293.71408,117.58258;2,113.0171,90.63575;3,62.360588,108.2919;4,164.01257,47.601044;5,158.54955,147.42494;1742259270.38069;1742259270.3895729;0.00888371467590332#0.00504#1742259270.38964#1742259270.39246
0,208.54117,90.021;1,293.71408,117.58258;2,113.0171,90.63575;3,62.360588,108.2919;4,164.01257,47.601044;5,158.54955,147.42494;1742259270.38069;1742259270.3955464;0.014857292175292969#0.00597#1742259270.39561#1742259270.39851
0,208.18867,89.0011;1,287.25992,101.65878;2,112.56612,91.74711;3,57.847897,105.76023;4,162.4809,47.275555;5,157.9239,147.0966;1742259270.3906856;1742259270.4016125;0.010928630828857422#0.00607#1742259270.40168#1742259270.40457
0,208.02486,90.72992;1,290.7119,105.14694;2,112.80206,93.00791;3,61.710384,115.33065;4,163.00584,46.39348;5,159.0965,146.08852;1742259270.4007032;1742259270.408401;0.007699251174926758#0.00678#1742259270.40846#1742259270.41066
0,208.02486,90.72992;1,290.7119,105.14694;2,112.80206,93.00791;3,61.710384,115.33065;4,163.00584,46.39348;5,159.0965,146.08852;1742259270.4007032;1742259270.4150627;0.014360904693603516#0.00666#1742259270.41513#1742259270.4167
0,208.04178,84.62626;1,300.08145,85.43153;2,112.287155,92.36655;3,57.586456,109.54977;4,163.21935,47.177532;5,158.2468,147.25554;1742259270.4107146;1742259270.4214447;0.010731220245361328#0.00638#1742259270.42151#1742259270.4228
0,207.80713,87.939285;1,283.4733,95.65338;2,111.944214,91.626724;3,60.8947,112.14331;4,162.67686,46.970863;5,158.48979,146.46912;1742259270.4207158;1742259270.4280045;0.007289886474609375#0.00655#1742259270.42807#1742259270.42885
0,207.80713,87.939285;1,283.4733,95.65338;2,111.944214,91.626724;3,60.8947,112.14331;4,162.67686,46.970863;5,158.48979,146.46912;1742259270.4207158;1742259270.433589;0.01287388801574707#0.00559#1742259270.43365#1742259270.43492
0,208.39046,89.49063;1,290.3306,113.87192;2,113.25814,91.42368;3,61.716995,108.12769;4,163.81708,47.356262;5,158.60912,147.17563;1742259270.4307222;1742259270.4394739;0.008753061294555664#0.00589#1742259270.43954#1742259270.44102
0,208.39046,89.49063;1,290.3306,113.87192;2,113.25814,91.42368;3,61.716995,108.12769;4,163.81708,47.356262;5,158.60912,147.17563;1742259270.4307222;1742259270.4453936;0.014672994613647461#0.00592#1742259270.44546#1742259270.447
0,207.77428,87.31876;1,287.38986,97.361244;2,112.441055,93.04424;3,54.759296,111.09151;4,162.04156,47.310642;5,158.67479,147.02872;1742259270.440746;1742259270.451589;0.010844230651855469#0.0062#1742259270.45166#1742259270.45306
0,208.33504,91.5383;1,285.56976,109.28043;2,112.20835,92.432816;3,63.188404,109.42622;4,163.22993,46.026367;5,158.75879,146.56313;1742259270.4507372;1742259270.4583154;0.007579326629638672#0.00672#1742259270.45838#1742259270.45912
0,208.33504,91.5383;1,285.56976,109.28043;2,112.20835,92.432816;3,63.188404,109.42622;4,163.22993,46.026367;5,158.75879,146.56313;1742259270.4507372;1742259270.4642534;0.013518095016479492#0.00594#1742259270.46433#1742259270.46517
0,207.90909,85.25258;1,297.52084,88.85685;2,112.67637,92.55256;3,56.7092,110.408226;4,162.381,47.56279;5,158.13678,147.4686;1742259270.4608674;1742259270.4711273;0.010261058807373047#0.00688#1742259270.4712#1742259270.47131
0,207.6213,84.91274;1,298.49637,81.41487;2,112.90764,91.241356;3,61.45165,104.88296;4,162.52463,47.53547;5,158.07855,147.06789;1742259270.4707723;1742259270.4765754;0.005804300308227539#0.00544#1742259270.47664#1742259270.47731
0,207.6213,84.91274;1,298.49637,81.41487;2,112.90764,91.241356;3,61.45165,104.88296;4,162.52463,47.53547;5,158.07855,147.06789;1742259270.4707723;1742259270.482229;0.011458158493041992#0.00566#1742259270.4823#1742259270.48339
0,207.87756,88.208694;1,296.60925,85.27257;2,113.13914,92.91009;3,58.38206,107.47761;4,162.56433,47.36696;5,157.99951,146.74149;1742259270.480766;1742259270.488128;0.007363080978393555#0.00589#1742259270.48819#1742259270.48943
0,207.87756,88.208694;1,296.60925,85.27257;2,113.13914,92.91009;3,58.38206,107.47761;4,162.56433,47.36696;5,157.99951,146.74149;1742259270.480766;1742259270.4942205;0.013455390930175781#0.0061#1742259270.49429#1742259270.4955
0,207.19019,83.43114;1,292.17584,72.10224;2,112.27065,92.59116;3,60.611763,108.2667;4,163.64482,47.022015;5,158.40694,147.91106;1742259270.4907725;1742259270.5003116;0.009541034698486328#0.00609#1742259270.50037#1742259270.50162
0,207.19019,83.43114;1,292.17584,72.10224;2,112.27065,92.59116;3,60.611763,108.2667;4,163.64482,47.022015;5,158.40694,147.91106;1742259270.4907725;1742259270.5061529;0.015381574630737305#0.00584#1742259270.50622#1742259270.5076
0,206.95863,83.57857;1,297.62582,73.542915;2,112.52555,90.86654;3,62.54483,104.322205;4,162.94563,47.709915;5,158.1115,147.18271;1742259270.5007763;1742259270.5122802;0.011505603790283203#0.00613#1742259270.51235#1742259270.51371
0,207.7965,87.79912;1,297.7702,83.81156;2,113.18053,92.49329;3,56.51409,106.41332;4,162.66621,46.901752;5,158.8269,146.44908;1742259270.5107794;1742259270.5183952;0.007616758346557617#0.0061#1742259270.51845#1742259270.51974
0,207.7965,87.79912;1,297.7702,83.81156;2,113.18053,92.49329;3,56.51409,106.41332;4,162.66621,46.901752;5,158.8269,146.44908;1742259270.5107794;1742259270.5252316;0.01445317268371582#0.00684#1742259270.52529#1742259270.5258
0,207.40425,84.140945;1,295.6894,78.73886;2,112.437,92.18817;3,59.155643,105.747635;4,163.53491,47.562077;5,158.4025,147.77483;1742259270.5208123;1742259270.5308313;0.010020256042480469#0.00561#1742259270.53091#1742259270.53186
0,207.79007,85.34626;1,296.12778,83.985435;2,112.723,91.69831;3,59.166718,109.21483;4,162.6707,47.282516;5,158.19739,147.37514;1742259270.5208123;1742259270.5369756;0.016164064407348633#0.00614#1742259270.53704#1742259270.53792
0,207.79007,85.34626;1,296.12778,83.985435;2,112.723,91.69831;3,59.166718,109.21483;4,162.6707,47.282516;5,158.19739,147.37514;1742259270.5308316;1742259270.5431468;0.012315988540649414#0.00617#1742259270.54321#1742259270.54398
0,207.87257,87.92319;1,287.8435,103.60274;2,113.312775,92.2888;3,58.550297,106.23781;4,162.79182,46.424603;5,158.72295,146.26791;1742259270.5408165;1742259270.548783;0.00796818733215332#0.00564#1742259270.54885#1742259270.55005
0,207.87257,87.92319;1,287.8435,103.60274;2,113.312775,92.2888;3,58.550297,106.23781;4,162.79182,46.424603;5,158.72295,146.26791;1742259270.5408165;1742259270.5551662;0.014351367950439453#0.00638#1742259270.55523#1742259270.5561
0,207.79373,86.075966;1,290.98843,93.67367;2,112.35579,91.89814;3,55.00472,106.64579;4,162.35313,47.06965;5,158.00926,147.0904;1742259270.5508308;1742259270.5617235;0.010894060134887695#0.00656#1742259270.56179#1742259270.56217
0,208.30135,91.23649;1,296.3432,96.7254;2,113.21328,92.14128;3,68.06296,111.874504;4,162.80254,46.946487;5,158.68567,146.20818;1742259270.5608196;1742259270.567316;0.00649714469909668#0.00559#1742259270.56738#1742259270.56822
0,208.30135,91.23649;1,296.3432,96.7254;2,113.21328,92.14128;3,68.06296,111.874504;4,162.80254,46.946487;5,158.68567,146.20818;1742259270.5608196;1742259270.5733078;0.012489080429077148#0.00599#1742259270.57337#1742259270.5743
0,207.03549,83.28079;1,291.55884,70.39429;2,112.49798,92.52358;3,62.304493,109.27776;4,163.6135,46.829235;5,158.33043,147.64531;1742259270.5708413;1742259270.5793228;0.008482694625854492#0.00601#1742259270.57938#1742259270.58035
0,207.03549,83.28079;1,291.55884,70.39429;2,112.49798,92.52358;3,62.304493,109.27776;4,163.6135,46.829235;5,158.33043,147.64531;1742259270.5708413;1742259270.5855145;0.014674186706542969#0.00619#1742259270.58558#1742259270.58641
0,206.24126,82.89531;1,292.88025,67.61398;2,112.23513,93.354866;3,58.95031,111.75438;4,162.83008,47.499287;5,158.1112,147.93027;1742259270.5808454;1742259270.5917718;0.010927677154541016#0.00626#1742259270.59184#1742259270.59252
0,209.50302,92.064705;1,287.86523,87.78625;2,112.915115,91.80816;3,64.602135,114.671234;4,162.76656,47.216457;5,158.76373,146.4982;1742259270.590854;1742259270.5973487;0.00649571418762207#0.00557#1742259270.59741#1742259270.59853
0,209.50302,92.064705;1,287.86523,87.78625;2,112.915115,91.80816;3,64.602135,114.671234;4,162.76656,47.216457;5,158.76373,146.4982;1742259270.590854;1742259270.6030118;0.012158870697021484#0.00566#1742259270.60307#1742259270.60459
0,208.04434,86.27769;1,292.91263,96.969315;2,112.77817,92.31883;3,55.96941,112.08545;4,162.11707,47.878666;5,157.93764,147.29984;1742259270.6008635;1742259270.6092896;0.00842738151550293#0.00628#1742259270.60935#1742259270.61064
0,208.04434,86.27769;1,292.91263,96.969315;2,112.77817,92.31883;3,55.96941,112.08545;4,162.11707,47.878666;5,157.93764,147.29984;1742259270.6008635;1742259270.6154811;0.014618635177612305#0.00619#1742259270.61554#1742259270.6167
0,207.57504,87.58969;1,287.57782,98.88258;2,112.90159,91.19067;3,58.359764,105.067116;4,162.05228,47.004498;5,158.43349,146.57043;1742259270.6108806;1742259270.6218555;0.010975837707519531#0.00638#1742259270.62192#1742259270.62277
0,207.68726,87.44297;1,297.922,91.78179;2,112.80653,91.92512;3,53.979362,104.510956;4,162.80896,46.695675;5,158.81894,146.21149;1742259270.6208694;1742259270.6279078;0.007039546966552734#0.00605#1742259270.62797#1742259270.62884
0,207.68726,87.44297;1,297.922,91.78179;2,112.80653,91.92512;3,53.979362,104.510956;4,162.80896,46.695675;5,158.81894,146.21149;1742259270.6208694;1742259270.6335611;0.012692689895629883#0.00565#1742259270.63363#1742259270.63489
