ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.10384,95.72124;1,266.06378,70.32961;2,100.66562,94.83473;3,38.30406,90.36194;4,147.55742,60.405663;5,149.3514,160.31265;1742348087.118569;1742348087.125436;0.0068683624267578125#0.00657#1742348087.12549#1742348087.1283
0,194.10384,95.72124;1,266.06378,70.32961;2,100.66562,94.83473;3,38.30406,90.36194;4,147.55742,60.405663;5,149.3514,160.31265;1742348087.118569;1742348087.13103;0.012462139129638672#0.0056#1742348087.13109#1742348087.13435
0,193.80217,95.6992;1,269.89175,73.319145;2,100.11648,94.57962;3,36.265205,91.286156;4,146.93166,60.312637;5,148.89674,160.15817;1742348087.1285949;1742348087.1368651;0.008271217346191406#0.00582#1742348087.1369#1742348087.14041
0,193.80217,95.6992;1,269.89175,73.319145;2,100.11648,94.57962;3,36.265205,91.286156;4,146.93166,60.312637;5,148.89674,160.15817;1742348087.1285949;1742348087.1432552;0.014661788940429688#0.0064#1742348087.1433#1742348087.14647
0,193.12772,96.16722;1,262.50595,80.98634;2,100.1945,95.01879;3,38.546463,94.496735;4,147.18668,58.975163;5,149.00174,159.91084;1742348087.1385884;1742348087.149134;0.010546445846557617#0.00588#1742348087.14919#1742348087.15255
0,193.40434,96.18551;1,266.12643,70.73997;2,100.0865,93.53326;3,30.764425,83.98178;4,147.27449,60.206066;5,149.07898,160.20781;1742348087.1485863;1742348087.1553235;0.006738185882568359#0.00619#1742348087.15537#1742348087.15861
0,193.40434,96.18551;1,266.12643,70.73997;2,100.0865,93.53326;3,30.764425,83.98178;4,147.27449,60.206066;5,149.07898,160.20781;1742348087.1485863;1742348087.1617172;0.013132095336914062#0.0064#1742348087.16177#1742348087.16466
0,193.58905,94.7685;1,262.84433,68.23833;2,100.494225,93.77635;3,36.060715,84.65524;4,147.39021,59.99521;5,149.06796,160.02211;1742348087.1586034;1742348087.1673045;0.00870203971862793#0.00558#1742348087.16735#1742348087.17074
0,193.58905,94.7685;1,262.84433,68.23833;2,100.494225,93.77635;3,36.060715,84.65524;4,147.39021,59.99521;5,149.06796,160.02211;1742348087.1586034;1742348087.173805;0.01520228385925293#0.0065#1742348087.17385#1742348087.17677
0,193.98813,94.98984;1,262.09723,69.51107;2,100.59583,93.663;3,35.28941,84.909966;4,147.26271,60.085926;5,148.95628,160.03621;1742348087.168614;1742348087.1796725;0.011059999465942383#0.00587#1742348087.17973#1742348087.18289
0,193.19234,96.98145;1,264.69302,87.90451;2,100.889275,95.37442;3,39.550697,98.44914;4,147.38622,58.403893;5,149.203,159.81924;1742348087.1786172;1742348087.1857193;0.0071027278900146484#0.00604#1742348087.18577#1742348087.18895
0,193.19234,96.98145;1,264.69302,87.90451;2,100.889275,95.37442;3,39.550697,98.44914;4,147.38622,58.403893;5,149.203,159.81924;1742348087.1786172;1742348087.1922097;0.013593435287475586#0.00649#1742348087.19226#1742348087.195
0,193.59138,95.488235;1,264.69086,70.450035;2,100.222015,92.79548;3,32.3301,80.26182;4,147.57008,60.134724;5,149.0372,160.16856;1742348087.188637;1742348087.197861;0.009224891662597656#0.00565#1742348087.1979#1742348087.20105
0,193.59138,95.488235;1,264.69086,70.450035;2,100.222015,92.79548;3,32.3301,80.26182;4,147.57008,60.134724;5,149.0372,160.16856;1742348087.188637;1742348087.203768;0.015132427215576172#0.00591#1742348087.20382#1742348087.20709
0,193.4294,94.50077;1,261.79565,67.99903;2,100.698105,92.5711;3,36.673447,76.28098;4,147.48746,59.929516;5,149.00435,160.02026;1742348087.1986475;1742348087.2098498;0.011204242706298828#0.00609#1742348087.20992#1742348087.21318
0,193.54958,94.99045;1,261.20633,69.64136;2,100.548004,92.57193;3,40.555088,74.57045;4,147.32051,60.09942;5,148.7803,160.18622;1742348087.2086384;1742348087.2159398;0.007302522659301758#0.00607#1742348087.21599#1742348087.21923
0,193.54958,94.99045;1,261.20633,69.64136;2,100.548004,92.57193;3,40.555088,74.57045;4,147.32051,60.09942;5,148.7803,160.18622;1742348087.2086384;1742348087.221989;0.0133514404296875#0.00605#1742348087.22204#1742348087.22527
0,193.10515,97.44383;1,263.40768,68.99086;2,100.7401,94.67578;3,40.549374,86.64973;4,147.68097,58.91678;5,149.08878,159.84146;1742348087.2186484;1742348087.228177;0.009530305862426758#0.00619#1742348087.22823#1742348087.23134
0,193.10515,97.44383;1,263.40768,68.99086;2,100.7401,94.67578;3,40.549374,86.64973;4,147.68097,58.91678;5,149.08878,159.84146;1742348087.2186484;1742348087.2341232;0.015475749969482422#0.00594#1742348087.23417#1742348087.23738
0,193.89963,94.825035;1,262.87167,69.25671;2,100.16114,92.57705;3,31.859003,79.98446;4,147.50296,60.37617;5,149.31334,160.50432;1742348087.228659;1742348087.2404633;0.01180577278137207#0.00635#1742348087.24052#1742348087.24345
0,193.65465,94.253555;1,259.20682,65.13532;2,100.77514,92.36228;3,37.352505,76.93561;4,147.45993,59.787228;5,149.10866,160.19121;1742348087.2386534;1742348087.2466166;0.007964611053466797#0.00615#1742348087.24666#1742348087.24951
0,193.65465,94.253555;1,259.20682,65.13532;2,100.77514,92.36228;3,37.352505,76.93561;4,147.45993,59.787228;5,149.10866,160.19121;1742348087.2386534;1742348087.252281;0.013628482818603516#0.00566#1742348087.25233#1742348087.25558
0,193.61673,94.83282;1,257.97986,73.1401;2,100.74825,92.87397;3,42.167004,80.15392;4,147.53474,58.917767;5,149.04323,159.8494;1742348087.248663;1742348087.2588606;0.010199308395385742#0.00659#1742348087.25892#1742348087.26163
0,193.38634,96.12004;1,262.62775,68.34947;2,99.7545,91.46298;3,43.52922,66.41701;4,147.82811,59.405815;5,149.01636,160.10234;1742348087.258668;1742348087.2644262;0.005759477615356445#0.00557#1742348087.26449#1742348087.26769
0,193.38634,96.12004;1,262.62775,68.34947;2,99.7545,91.46298;3,43.52922,66.41701;4,147.82811,59.405815;5,149.01636,160.10234;1742348087.258668;1742348087.2703278;0.011661767959594727#0.00589#1742348087.27038#1742348087.27376
0,193.35356,94.6833;1,258.79782,66.73957;2,99.7377,90.79939;3,47.35132,60.782364;4,147.81802,59.678844;5,148.8644,159.85635;1742348087.2686868;1742348087.276406;0.0077207088470458984#0.00607#1742348087.27645#1742348087.27983
0,193.35356,94.6833;1,258.79782,66.73957;2,99.7377,90.79939;3,47.35132,60.782364;4,147.81802,59.678844;5,148.8644,159.85635;1742348087.2686868;1742348087.2825847;0.013898849487304688#0.00618#1742348087.28263#1742348087.28586
0,194.11755,94.48361;1,254.31813,67.85171;2,99.59437,89.79118;3,46.193222,69.1241;4,147.64465,59.322113;5,148.99132,159.88243;1742348087.2786996;1742348087.2884293;0.009730815887451172#0.00584#1742348087.28847#1742348087.29193
0,194.11755,94.48361;1,254.31813,67.85171;2,99.59437,89.79118;3,46.193222,69.1241;4,147.64465,59.322113;5,148.99132,159.88243;1742348087.2786996;1742348087.294754;0.016056299209594727#0.00634#1742348087.29481#1742348087.29799
0,193.48586,96.833084;1,264.10562,70.06734;2,99.54784,91.91798;3,45.20317,66.67957;4,147.95099,59.81988;5,148.8676,159.82126;1742348087.2887104;1742348087.3006291;0.011919975280761719#0.00586#1742348087.30068#1742348087.30404
0,193.61304,94.75731;1,260.56656,67.67935;2,100.23897,90.60489;3,45.984737,63.239613;4,148.17465,59.3703;5,149.09923,160.01921;1742348087.2987149;1742348087.3071764;0.008463144302368164#0.00655#1742348087.30723#1742348087.31012
0,193.61304,94.75731;1,260.56656,67.67935;2,100.23897,90.60489;3,45.984737,63.239613;4,148.17465,59.3703;5,149.09923,160.01921;1742348087.2987149;1742348087.3129241;0.014210224151611328#0.00575#1742348087.31298#1742348087.31617
0,193.71794,95.50619;1,264.9546,71.35953;2,100.01549,89.91506;3,51.42625,60.014866;4,148.32732,59.86335;5,148.73184,159.66405;1742348087.3087065;1742348087.3187907;0.010085582733154297#0.00587#1742348087.31885#1742348087.32225
0,193.7341,98.98057;1,265.40244,78.44189;2,100.140335,92.437805;3,50.438416,63.634926;4,148.70242,58.697933;5,148.96521,159.16505;1742348087.3187413;1742348087.3254492;0.006708860397338867#0.00666#1742348087.3255#1742348087.32829
0,193.7341,98.98057;1,265.40244,78.44189;2,100.140335,92.437805;3,50.438416,63.634926;4,148.70242,58.697933;5,148.96521,159.16505;1742348087.3187413;1742348087.331006;0.012265682220458984#0.00555#1742348087.33106#1742348087.33436
0,193.98976,96.04526;1,264.68533,72.44729;2,100.0593,89.95637;3,50.248188,58.91262;4,148.97157,59.700375;5,148.73073,160.25197;1742348087.3287373;1742348087.3370242;0.008288383483886719#0.00602#1742348087.33707#1742348087.34041
0,193.98976,96.04526;1,264.68533,72.44729;2,100.0593,89.95637;3,50.248188,58.91262;4,148.97157,59.700375;5,148.73073,160.25197;1742348087.3287373;1742348087.3430731;0.01433706283569336#0.00605#1742348087.34313#1742348087.34647
0,193.42563,95.35955;1,262.9504,70.023964;2,99.73063,89.99878;3,47.89977,59.5919;4,148.23676,59.942707;5,148.5805,159.95317;1742348087.3387573;1742348087.3495638;0.010807991027832031#0.00649#1742348087.34963#1742348087.35255
0,192.98227,95.929726;1,265.4258,81.4664;2,100.40723,92.79707;3,41.872375,74.687195;4,148.12163,59.130356;5,148.82985,159.39209;1742348087.348763;1742348087.355245;0.0064830780029296875#0.00567#1742348087.35529#1742348087.35859
0,192.98227,95.929726;1,265.4258,81.4664;2,100.40723,92.79707;3,41.872375,74.687195;4,148.12163,59.130356;5,148.82985,159.39209;1742348087.348763;1742348087.3616896;0.012928009033203125#0.00645#1742348087.36174#1742348087.36467
0,193.59766,96.71079;1,267.40958,74.167564;2,99.428314,90.12745;3,46.749355,58.16654;4,148.58394,60.159912;5,148.6167,160.12329;1742348087.3587701;1742348087.3673315;0.008562564849853516#0.00564#1742348087.36738#1742348087.37072
0,193.59766,96.71079;1,267.40958,74.167564;2,99.428314,90.12745;3,46.749355,58.16654;4,148.58394,60.159912;5,148.6167,160.12329;1742348087.3587701;1742348087.3739407;0.015171527862548828#0.00661#1742348087.37399#1742348087.37678
0,193.37967,95.04271;1,262.20654,68.483864;2,100.06895,90.70455;3,48.195625,61.978573;4,148.35588,60.11506;5,148.80917,159.83862;1742348087.368767;1742348087.3797984;0.011032819747924805#0.00587#1742348087.37985#1742348087.38285
0,193.75311,95.908394;1,265.15054,73.714325;2,99.79375,90.382675;3,48.21248,67.59648;4,148.42407,60.193226;5,148.97691,159.8906;1742348087.3787928;1742348087.3874898;0.008697986602783203#0.00768#1742348087.38753#1742348087.38894
0,193.75311,95.908394;1,265.15054,73.714325;2,99.79375,90.382675;3,48.21248,67.59648;4,148.42407,60.193226;5,148.97691,159.8906;1742348087.3787928;1742348087.394125;0.01533365249633789#0.00664#1742348087.39418#1742348087.39498
0,193.72115,97.292595;1,264.29172,70.87053;2,99.724365,91.80978;3,46.863197,59.96852;4,148.49171,60.156593;5,148.97942,159.41888;1742348087.388782;1742348087.3993642;0.010583639144897461#0.00524#1742348087.39942#1742348087.40103
0,194.33818,96.55184;1,269.2386,75.25229;2,100.389206,90.52196;3,46.42904,60.91551;4,149.33931,60.292557;5,149.07394,160.24438;1742348087.3987913;1742348087.4041722;0.0053822994232177734#0.0048#1742348087.40422#1742348087.40709
0,194.33818,96.55184;1,269.2386,75.25229;2,100.389206,90.52196;3,46.42904,60.91551;4,149.33931,60.292557;5,149.07394,160.24438;1742348087.3987913;1742348087.4098372;0.011046648025512695#0.00567#1742348087.40989#1742348087.41315
0,193.83209,96.41781;1,272.22452,75.918236;2,99.94557,91.319984;3,45.931366,64.78904;4,148.81459,60.610023;5,148.74438,160.01007;1742348087.40879;1742348087.415697;0.0069081783294677734#0.00585#1742348087.41574#1742348087.41933
0,193.83209,96.41781;1,272.22452,75.918236;2,99.94557,91.319984;3,45.931366,64.78904;4,148.81459,60.610023;5,148.74438,160.01007;1742348087.40879;1742348087.4221165;0.013327598571777344#0.00643#1742348087.42217#1742348087.42533
0,193.33524,97.6571;1,277.7553,90.43907;2,100.22513,93.72932;3,40.876717,81.961555;4,149.0076,60.321766;5,148.95074,160.20277;1742348087.4188116;1742348087.4279485;0.009137868881225586#0.00583#1742348087.42799#1742348087.4314
0,193.33524,97.6571;1,277.7553,90.43907;2,100.22513,93.72932;3,40.876717,81.961555;4,149.0076,60.321766;5,148.95074,160.20277;1742348087.4188116;1742348087.4340596;0.015249013900756836#0.00611#1742348087.43411#1742348087.43745
0,192.75342,99.26581;1,272.89764,99.2052;2,99.81018,91.95893;3,41.68672,70.73021;4,148.87502,59.998146;5,148.81564,159.78978;1742348087.4288187;1742348087.4404871;0.011669635772705078#0.00643#1742348087.44054#1742348087.44352
0,194.0077,97.966034;1,279.42767,97.609505;2,100.609726,92.5559;3,43.693863,73.425896;4,149.72092,60.28677;5,149.11363,160.66951;1742348087.4388144;1742348087.446222;0.0074083805084228516#0.00573#1742348087.44627#1742348087.44964
0,194.0077,97.966034;1,279.42767,97.609505;2,100.609726,92.5559;3,43.693863,73.425896;4,149.72092,60.28677;5,149.11363,160.66951;1742348087.4388144;1742348087.4524295;0.013616085052490234#0.00621#1742348087.45248#1742348087.45563
0,193.92162,97.87247;1,277.38782,96.19279;2,100.58839,92.53154;3,42.77785,74.08795;4,149.66011,60.156445;5,149.2482,160.5931;1742348087.4488337;1742348087.4588075;0.009975194931030273#0.00638#1742348087.45887#1742348087.46174
0,193.8496,97.536354;1,281.60504,91.009155;2,100.282074,92.82025;3,37.582603,77.64475;4,149.20976,60.00216;5,149.22812,160.48059;1742348087.4488337;1742348087.4648454;0.01601266860961914#0.00603#1742348087.4649#1742348087.46774
0,193.8496,97.536354;1,281.60504,91.009155;2,100.282074,92.82025;3,37.582603,77.64475;4,149.20976,60.00216;5,149.22812,160.48059;1742348087.458832;1742348087.470345;0.011513948440551758#0.0055#1742348087.47039#1742348087.47382
0,192.82655,98.85098;1,286.17126,101.77169;2,100.50253,94.045006;3,36.961407,88.987144;4,149.43257,59.833923;5,149.03206,160.4083;1742348087.468859;1742348087.4764647;0.0076067447662353516#0.00612#1742348087.47651#1742348087.47993
0,192.82655,98.85098;1,286.17126,101.77169;2,100.50253,94.045006;3,36.961407,88.987144;4,149.43257,59.833923;5,149.03206,160.4083;1742348087.468859;1742348087.4826849;0.013827085494995117#0.00622#1742348087.48273#1742348087.48592
0,192.56943,99.48241;1,278.65356,112.117355;2,99.89115,94.265;3,37.24517,89.71654;4,149.04541,58.428455;5,148.99844,159.84496;1742348087.4788818;1742348087.4884737;0.009592771530151367#0.00578#1742348087.48851#1742348087.49201
0,192.56943,99.48241;1,278.65356,112.117355;2,99.89115,94.265;3,37.24517,89.71654;4,149.04541,58.428455;5,148.99844,159.84496;1742348087.4788818;1742348087.4948833;0.016002416610717773#0.00642#1742348087.49494#1742348087.49806
0,193.79536,98.50898;1,280.19354,101.427475;2,99.4428,93.45722;3,35.27419,86.99276;4,149.1618,59.461285;5,148.78679,160.46477;1742348087.488881;1742348087.5006976;0.011817693710327148#0.00581#1742348087.50074#1742348087.50413
0,193.71912,98.03171;1,284.58527,101.49821;2,99.818436,93.85494;3,40.139503,88.23563;4,149.48238,59.18026;5,149.05707,160.38474;1742348087.498881;1742348087.5074103;0.008530139923095703#0.00671#1742348087.50746#1742348087.51019
0,193.71912,98.03171;1,284.58527,101.49821;2,99.818436,93.85494;3,40.139503,88.23563;4,149.48238,59.18026;5,149.05707,160.38474;1742348087.498881;1742348087.512963;0.014082670211791992#0.00555#1742348087.51301#1742348087.51624
0,193.95575,97.77505;1,279.79922,97.58937;2,99.978714,92.97878;3,37.443226,84.593666;4,149.4236,59.38488;5,149.25058,160.54616;1742348087.5088778;1742348087.5188787;0.01000213623046875#0.00592#1742348087.51894#1742348087.52231
0,193.72665,98.09784;1,279.27084,98.17522;2,99.774605,93.93579;3,38.197758,89.30981;4,149.08151,59.60251;5,148.96219,160.5328;1742348087.5088778;1742348087.5255516;0.01667499542236328#0.00667#1742348087.5256#1742348087.52836
0,193.72665,98.09784;1,279.27084,98.17522;2,99.774605,93.93579;3,38.197758,89.30981;4,149.08151,59.60251;5,148.96219,160.5328;1742348087.5188901;1742348087.531069;0.012180089950561523#0.00552#1742348087.53112#1742348087.53443
0,192.82259,99.44862;1,279.17905,103.50044;2,100.8671,95.59506;3,45.15094,100.50072;4,149.19243,58.808445;5,148.75945,160.23912;1742348087.5289028;1742348087.537979;0.009077072143554688#0.0069#1742348087.53802#1742348087.54048
0,192.82259,99.44862;1,279.17905,103.50044;2,100.8671,95.59506;3,45.15094,100.50072;4,149.19243,58.808445;5,148.75945,160.23912;1742348087.5289028;1742348087.5453155;0.01641392707824707#0.00734#1742348087.54537#1742348087.54655
0,193.91635,98.51298;1,278.81326,101.01948;2,100.04545,94.226326;3,38.791046,88.36299;4,149.01973,58.896328;5,148.82939,160.07022;1742348087.5389009;1742348087.5509627;0.012062788009643555#0.00565#1742348087.55101#1742348087.55261
0,194.0837,98.16087;1,283.9093,100.65535;2,100.031,94.379906;3,39.91535,89.35612;4,149.1902,59.63846;5,149.13742,160.52477;1742348087.5489779;1742348087.555771;0.0067942142486572266#0.0048#1742348087.55581#1742348087.55869
0,194.0837,98.16087;1,283.9093,100.65535;2,100.031,94.379906;3,39.91535,89.35612;4,149.1902,59.63846;5,149.13742,160.52477;1742348087.5489779;1742348087.5615745;0.012597322463989258#0.00582#1742348087.56163#1742348087.56473
0,193.71199,97.634186;1,278.68655,96.41515;2,99.74887,93.61168;3,37.189903,89.56778;4,149.13239,59.355537;5,149.09749,160.5445;1742348087.55892;1742348087.5691195;0.010201215744018555#0.00754#1742348087.56917#1742348087.57079
0,193.98338,98.847565;1,285.23532,101.50934;2,99.85072,94.08779;3,37.609024,88.05596;4,149.05467,60.330074;5,148.82208,160.61078;1742348087.5689309;1742348087.5751598;0.006229877471923828#0.00604#1742348087.57521#1742348087.57685
0,193.98338,98.847565;1,285.23532,101.50934;2,99.85072,94.08779;3,37.609024,88.05596;4,149.05467,60.330074;5,148.82208,160.61078;1742348087.5689309;1742348087.5800714;0.011141777038574219#0.00491#1742348087.58012#1742348087.58292
0,192.979,98.67345;1,286.0613,102.69242;2,100.20781,94.759026;3,40.878876,94.05199;4,149.13155,59.594864;5,148.84973,160.62395;1742348087.578943;1742348087.5856671;0.0067250728607177734#0.00561#1742348087.58573#1742348087.58901
0,192.979,98.67345;1,286.0613,102.69242;2,100.20781,94.759026;3,40.878876,94.05199;4,149.13155,59.594864;5,148.84973,160.62395;1742348087.578943;1742348087.5922549;0.013313055038452148#0.00658#1742348087.59231#1742348087.59504
0,192.76395,99.31664;1,278.73138,88.611206;2,100.06319,93.83808;3,33.455753,87.2399;4,148.36751,59.279915;5,148.89809,160.153;1742348087.5889878;1742348087.5976994;0.008712530136108398#0.00544#1742348087.59774#1742348087.6011
0,192.76395,99.31664;1,278.73138,88.611206;2,100.06319,93.83808;3,33.455753,87.2399;4,148.36751,59.279915;5,148.89809,160.153;1742348087.5889878;1742348087.6037817;0.01479482650756836#0.00608#1742348087.60383#1742348087.60716
0,193.99666,98.614685;1,282.7069,102.86911;2,99.444374,93.27493;3,32.7309,84.1656;4,149.4446,59.85721;5,148.87685,160.83875;1742348087.598961;1742348087.6099215;0.010961532592773438#0.00614#1742348087.60998#1742348087.61323
0,194.24417,98.31243;1,285.76132,102.357956;2,100.25549,93.85135;3,40.85293,89.42568;4,149.60526,59.240765;5,149.20421,160.60023;1742348087.6089642;1742348087.6159177;0.00695490837097168#0.00602#1742348087.61599#1742348087.61933
0,194.24417,98.31243;1,285.76132,102.357956;2,100.25549,93.85135;3,40.85293,89.42568;4,149.60526,59.240765;5,149.20421,160.60023;1742348087.6089642;1742348087.6221068;0.013143777847290039#0.00616#1742348087.62215#1742348087.62532
